CZ3476,中国南方航空股份有限公司,2020/01/16 15:45:00,2020/01/16 15:41:00,丽江三义,2020/01/16 17:25:00,2020/01/16 16:54:00,重庆江北,到达
CZ3476,中国南方航空股份有限公司,2020/01/16 15:45:00,2020/01/16 15:41:00,丽江三义,2020/01/16 20:20:00,2020/01/16 20:32:00,郑州新郑,到达
CZ3476,中国南方航空股份有限公司,2020/01/16 18:30:00,2020/01/16 19:10:00,重庆江北,2020/01/16 20:20:00,2020/01/16 20:32:00,郑州新郑,到达
CZ3479,中国南方航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:35:00,郑州新郑,2020/01/16 16:20:00,2020/01/16 16:30:00,重庆江北,到达
CZ3479,中国南方航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:35:00,郑州新郑,2020/01/16 19:10:00,2020/01/16 18:57:00,南宁吴圩,到达
CZ3479,中国南方航空股份有限公司,2020/01/16 17:25:00,2020/01/16 17:36:00,重庆江北,2020/01/16 19:10:00,2020/01/16 18:57:00,南宁吴圩,到达
CZ3483,中国南方航空股份有限公司,2020/01/16 17:40:00,2020/01/16 18:01:00,广州白云,2020/01/16 20:10:00,2020/01/16 20:09:00,成都双流,到达
CZ3484,中国南方航空股份有限公司,2020/01/16 21:25:00,2020/01/16 22:02:00,成都双流,2020/01/16 23:50:00,2020/01/16 23:48:00,广州白云,到达
CZ3485,中国南方航空股份有限公司,2020/01/16 19:10:00,2020/01/16 19:28:00,广州白云,2020/01/16 21:15:00,2020/01/16 21:24:00,重庆江北,到达
CZ3490,中国南方航空股份有限公司,2020/01/16 22:30:00,2020/01/16 22:44:00,昆明长水,2020/01/17 00:30:00,2020/01/17 00:12:00,广州白云,到达
CZ3491,中国南方航空股份有限公司,2020/01/16 07:40:00,2020/01/16 07:47:00,郑州新郑,2020/01/16 10:30:00,2020/01/16 10:19:00,昆明长水,到达
CZ3491,中国南方航空股份有限公司,2020/01/16 07:40:00,2020/01/16 07:47:00,郑州新郑,2020/01/16 12:45:00,2020/01/16 12:20:00,西双版纳嘎洒,到达
CZ3491,中国南方航空股份有限公司,2020/01/16 11:35:00,2020/01/16 11:33:00,昆明长水,2020/01/16 12:45:00,2020/01/16 12:20:00,西双版纳嘎洒,到达
CZ3492,中国南方航空股份有限公司,2020/01/16 13:35:00,2020/01/16 13:46:00,西双版纳嘎洒,2020/01/16 14:40:00,2020/01/16 14:38:00,昆明长水,到达
CZ3492,中国南方航空股份有限公司,2020/01/16 13:35:00,2020/01/16 13:46:00,西双版纳嘎洒,2020/01/16 18:15:00,2020/01/16 18:31:00,郑州新郑,到达
CZ3492,中国南方航空股份有限公司,2020/01/16 15:45:00,2020/01/16 16:21:00,昆明长水,2020/01/16 18:15:00,2020/01/16 18:31:00,郑州新郑,到达
CZ3495,中国南方航空股份有限公司,2020/01/16 09:20:00,2020/01/16 09:31:00,郑州新郑,2020/01/16 12:20:00,2020/01/16 12:03:00,昆明长水,到达
CZ3496,中国南方航空股份有限公司,2020/01/16 13:25:00,2020/01/16 14:24:00,昆明长水,2020/01/16 15:55:00,2020/01/16 16:32:00,郑州新郑,到达
CZ3499,中国南方航空股份有限公司,2020/01/16 16:35:00,2020/01/16 16:41:00,广州白云,2020/01/16 19:25:00,2020/01/16 18:46:00,昆明长水,到达
CZ350,中国南方航空股份有限公司,2020/01/16 13:35:00,2020/01/16 13:41:00,吉隆坡,2020/01/16 17:40:00,2020/01/16 17:27:00,广州白云,到达
CZ3501,中国南方航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:41:00,广州白云,2020/01/16 16:35:00,2020/01/16 16:15:00,杭州萧山,到达
CZ3502,中国南方航空股份有限公司,2020/01/16 17:45:00,2020/01/16 17:50:00,杭州萧山,2020/01/16 20:25:00,2020/01/16 19:43:00,广州白云,到达
CZ3503,中国南方航空股份有限公司,2020/01/16 16:00:00,2020/01/16 16:14:00,广州白云,2020/01/16 18:10:00,2020/01/16 18:00:00,上海虹桥,到达
CZ3504,中国南方航空股份有限公司,2020/01/16 19:50:00,2020/01/16 20:03:00,上海虹桥,2020/01/16 22:25:00,2020/01/16 22:07:00,广州白云,到达
CZ3510,中国南方航空股份有限公司,2020/01/16 12:50:00,2020/01/16 13:17:00,济南遥墙,2020/01/16 15:35:00,2020/01/16 15:45:00,广州白云,到达
CZ3511,中国南方航空股份有限公司,2020/01/16 12:30:00,2020/01/16 12:51:00,广州白云,2020/01/16 14:35:00,2020/01/16 14:21:00,杭州萧山,到达
CZ3512,中国南方航空股份有限公司,2020/01/16 15:50:00,2020/01/16 15:52:00,杭州萧山,2020/01/16 18:15:00,2020/01/16 17:45:00,广州白云,到达
CZ3513,中国南方航空股份有限公司,2020/01/16 07:45:00,2020/01/16 07:55:00,广州白云,2020/01/16 09:55:00,2020/01/16 09:42:00,南京禄口,到达
CZ3514,中国南方航空股份有限公司,2020/01/16 11:15:00,2020/01/16 11:31:00,南京禄口,2020/01/16 13:40:00,2020/01/16 13:26:00,广州白云,到达
CZ3515,中国南方航空股份有限公司,2020/01/16 08:25:00,2020/01/16 08:43:00,海口美兰,2020/01/16 11:20:00,2020/01/16 10:59:00,上海浦东,到达
CZ3517,中国南方航空股份有限公司,2020/01/16 11:50:00,2020/01/16 11:55:00,广州白云,2020/01/16 14:00:00,2020/01/16 13:29:00,宁波栎社,到达
CZ3519,中国南方航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:08:00,广州白云,2020/01/16 12:05:00,2020/01/16 12:11:00,济宁曲阜,到达
CZ352,中国南方航空股份有限公司,2020/01/16 08:05:00,2020/01/16 08:16:00,新加坡樟宜,2020/01/16 11:55:00,2020/01/16 12:05:00,广州白云,到达
CZ3520,中国南方航空股份有限公司,2020/01/16 12:50:00,2020/01/16 13:24:00,济宁曲阜,2020/01/16 15:20:00,2020/01/16 15:34:00,广州白云,到达
CZ3522,中国南方航空股份有限公司,2020/01/16 10:55:00,2020/01/16 11:23:00,杭州萧山,2020/01/16 13:15:00,2020/01/16 13:18:00,广州白云,到达
CZ3523,中国南方航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:09:00,广州白云,2020/01/16 10:10:00,2020/01/16 09:45:00,上海虹桥,到达
CZ3524,中国南方航空股份有限公司,2020/01/16 11:50:00,2020/01/16 12:13:00,上海虹桥,2020/01/16 14:15:00,2020/01/16 14:11:00,广州白云,到达
CZ3525,中国南方航空股份有限公司,2020/01/16 13:00:00,2020/01/16 13:18:00,广州白云,2020/01/16 15:10:00,2020/01/16 14:59:00,上海虹桥,到达
CZ3526,中国南方航空股份有限公司,2020/01/16 16:50:00,2020/01/16 17:00:00,上海虹桥,2020/01/16 19:35:00,2020/01/16 18:58:00,广州白云,到达
CZ3527,中国南方航空股份有限公司,2020/01/16 16:20:00,2020/01/16 16:29:00,广州白云,2020/01/16 18:10:00,2020/01/16 17:45:00,温州龙湾,到达
CZ3528,中国南方航空股份有限公司,2020/01/16 19:10:00,2020/01/16 19:30:00,温州龙湾,2020/01/16 21:30:00,2020/01/16 21:12:00,广州白云,到达
CZ3529,中国南方航空股份有限公司,2020/01/16 10:15:00,2020/01/16 10:30:00,广州白云,2020/01/16 12:50:00,2020/01/16 12:54:00,太原武宿,到达
CZ3537,中国南方航空股份有限公司,2020/01/16 11:00:00,2020/01/16 11:15:00,广州白云,2020/01/16 13:10:00,2020/01/16 12:55:00,上海虹桥,到达
CZ3538,中国南方航空股份有限公司,2020/01/16 14:50:00,2020/01/16 14:55:00,上海虹桥,2020/01/16 17:35:00,2020/01/16 17:00:00,广州白云,到达
CZ3539,中国南方航空股份有限公司,2020/01/16 12:00:00,2020/01/16 12:05:00,广州白云,2020/01/16 14:10:00,2020/01/16 13:45:00,上海虹桥,到达
CZ3540,中国南方航空股份有限公司,2020/01/16 15:50:00,2020/01/16 15:59:00,上海虹桥,2020/01/16 18:25:00,2020/01/16 17:52:00,广州白云,到达
CZ3545,中国南方航空股份有限公司,2020/01/16 17:00:00,2020/01/16 17:20:00,广州白云,2020/01/16 19:20:00,2020/01/16 19:10:00,上海虹桥,到达
CZ3546,中国南方航空股份有限公司,2020/01/16 20:40:00,2020/01/16 20:48:00,上海虹桥,2020/01/16 23:15:00,2020/01/16 22:54:00,广州白云,到达
CZ3547,中国南方航空股份有限公司,2020/01/16 19:00:00,2020/01/16 19:17:00,广州白云,2020/01/16 21:15:00,2020/01/16 20:57:00,上海虹桥,到达
CZ3551,中国南方航空股份有限公司,2020/01/16 11:40:00,2020/01/16 11:52:00,深圳宝安,2020/01/16 14:00:00,2020/01/16 13:34:00,上海虹桥,到达
CZ3552,中国南方航空股份有限公司,2020/01/16 15:25:00,2020/01/16 15:27:00,上海虹桥,2020/01/16 17:55:00,2020/01/16 17:27:00,深圳宝安,到达
CZ3557,中国南方航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:50:00,深圳宝安,2020/01/16 16:40:00,2020/01/16 16:34:00,上海虹桥,到达
CZ3559,中国南方航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:34:00,深圳宝安,2020/01/16 10:20:00,2020/01/16 10:24:00,南京禄口,到达
CZ3560,中国南方航空股份有限公司,2020/01/16 11:35:00,2020/01/16 11:55:00,南京禄口,2020/01/16 14:10:00,2020/01/16 13:59:00,深圳宝安,到达
CZ3561,中国南方航空股份有限公司,2020/01/16 13:45:00,2020/01/16 13:58:00,深圳宝安,2020/01/16 15:50:00,2020/01/16 15:42:00,上海虹桥,到达
CZ3562,中国南方航空股份有限公司,2020/01/16 16:55:00,2020/01/16 16:55:00,上海虹桥,2020/01/16 19:30:00,2020/01/16 19:01:00,深圳宝安,到达
CZ3566,中国南方航空股份有限公司,2020/01/16 18:25:00,2020/01/16 18:40:00,合肥新桥,2020/01/16 21:00:00,2020/01/16 20:34:00,深圳宝安,到达
CZ3567,中国南方航空股份有限公司,2020/01/16 22:25:00,2020/01/16 22:29:00,上海虹桥,2020/01/17 00:55:00,2020/01/17 00:26:00,深圳宝安,到达
CZ3568,中国南方航空股份有限公司,2020/01/16 06:40:00,2020/01/16 06:55:00,深圳宝安,2020/01/16 08:55:00,2020/01/16 08:36:00,上海虹桥,到达
CZ3569,中国南方航空股份有限公司,2020/01/16 08:20:00,2020/01/16 08:29:00,深圳宝安,2020/01/16 10:30:00,2020/01/16 10:03:00,杭州萧山,到达
CZ3571,中国南方航空股份有限公司,2020/01/16 15:00:00,2020/01/16 15:14:00,广州白云,2020/01/16 17:20:00,2020/01/16 16:57:00,上海虹桥,到达
CZ3572,中国南方航空股份有限公司,2020/01/16 18:50:00,2020/01/16 19:03:00,上海虹桥,2020/01/16 21:20:00,2020/01/16 21:06:00,广州白云,到达
CZ3573,中国南方航空股份有限公司,2020/01/16 16:10:00,2020/01/16 16:18:00,广州白云,2020/01/16 19:10:00,2020/01/16 18:44:00,青岛流亭,到达
CZ3574,中国南方航空股份有限公司,2020/01/16 20:10:00,2020/01/16 20:19:00,青岛流亭,2020/01/16 23:30:00,2020/01/16 23:20:00,广州白云,到达
CZ3575,中国南方航空股份有限公司,2020/01/16 18:40:00,2020/01/16 19:07:00,深圳宝安,2020/01/16 21:05:00,2020/01/16 20:51:00,上海虹桥,到达
CZ3576,中国南方航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:22:00,上海虹桥,2020/01/16 12:40:00,2020/01/16 12:21:00,深圳宝安,到达
CZ3577,中国南方航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:44:00,深圳宝安,2020/01/16 19:40:00,2020/01/16 19:36:00,南京禄口,到达
CZ3578,中国南方航空股份有限公司,2020/01/16 20:55:00,2020/01/16 21:13:00,南京禄口,2020/01/16 23:20:00,2020/01/16 23:23:00,深圳宝安,到达
CZ3579,中国南方航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:31:00,武汉天河,2020/01/16 16:50:00,2020/01/16 16:43:00,上海浦东,到达
CZ358,中国南方航空股份有限公司,2020/01/16 12:00:00,2020/01/16 12:19:00,素万那普,2020/01/16 15:45:00,2020/01/16 15:37:00,广州白云,到达
CZ3580,中国南方航空股份有限公司,2020/01/16 18:10:00,2020/01/16 18:23:00,上海浦东,2020/01/16 20:05:00,2020/01/16 19:48:00,武汉天河,到达
CZ3581,中国南方航空股份有限公司,2020/01/16 16:40:00,2020/01/16 17:05:00,广州白云,2020/01/16 19:00:00,2020/01/16 18:49:00,上海虹桥,到达
CZ3582,中国南方航空股份有限公司,2020/01/16 20:15:00,2020/01/16 20:17:00,上海虹桥,2020/01/16 23:00:00,2020/01/16 22:23:00,广州白云,到达
CZ3585,中国南方航空股份有限公司,2020/01/16 21:20:00,2020/01/16 21:49:00,上海浦东,2020/01/16 23:55:00,2020/01/16 23:57:00,广州白云,到达
CZ3586,中国南方航空股份有限公司,2020/01/16 22:00:00,2020/01/16 22:14:00,广州白云,2020/01/17 00:25:00,2020/01/16 23:54:00,上海浦东,到达
CZ3587,中国南方航空股份有限公司,2020/01/16 17:05:00,2020/01/16 17:15:00,深圳宝安,2020/01/16 19:15:00,2020/01/16 19:06:00,上海虹桥,到达
CZ359,中国南方航空股份有限公司,2020/01/16 15:50:00,2020/01/16 15:48:00,三亚凤凰,2020/01/16 17:20:00,2020/01/16 16:55:00,广州白云,到达
CZ359,中国南方航空股份有限公司,2020/01/16 15:50:00,2020/01/16 15:48:00,三亚凤凰,2020/01/16 23:00:00,2020/01/16 22:53:00,德里,到达
CZ359,中国南方航空股份有限公司,2020/01/16 19:15:00,2020/01/16 19:41:00,广州白云,2020/01/16 23:00:00,2020/01/16 22:53:00,德里,到达
CZ3590,中国南方航空股份有限公司,2020/01/16 07:55:00,2020/01/16 08:01:00,上海虹桥,2020/01/16 10:35:00,2020/01/16 10:05:00,深圳宝安,到达
CZ3591,中国南方航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:42:00,郑州新郑,2020/01/16 10:10:00,2020/01/16 10:07:00,上海浦东,到达
CZ3592,中国南方航空股份有限公司,2020/01/16 11:20:00,2020/01/16 11:41:00,上海浦东,2020/01/16 13:25:00,2020/01/16 13:20:00,郑州新郑,到达
CZ3593,中国南方航空股份有限公司,2020/01/16 15:50:00,2020/01/16 16:06:00,郑州新郑,2020/01/16 17:40:00,2020/01/16 17:24:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/01/16 19:15:00,2020/01/16 19:38:00,上海浦东,2020/01/16 21:25:00,2020/01/16 21:16:00,郑州新郑,到达
CZ3595,中国南方航空股份有限公司,2020/01/16 20:00:00,2020/01/16 20:17:00,广州白云,2020/01/16 22:10:00,2020/01/16 21:52:00,上海虹桥,到达
CZ3596,中国南方航空股份有限公司,2020/01/16 08:50:00,2020/01/16 09:17:00,上海虹桥,2020/01/16 11:25:00,2020/01/16 11:10:00,广州白云,到达
CZ3597,中国南方航空股份有限公司,2020/01/16 19:45:00,2020/01/16 20:26:00,郑州新郑,2020/01/16 21:35:00,2020/01/16 21:44:00,上海浦东,到达
CZ3598,中国南方航空股份有限公司,2020/01/16 22:40:00,2020/01/16 23:10:00,上海浦东,2020/01/17 00:50:00,2020/01/17 00:50:00,郑州新郑,到达
CZ3599,中国南方航空股份有限公司,2020/01/16 10:15:00,2020/01/16 10:26:00,广州白云,2020/01/16 12:40:00,2020/01/16 12:07:00,南京禄口,到达
CZ360,中国南方航空股份有限公司,2020/01/16 09:40:00,2020/01/16 09:44:00,广州白云,2020/01/16 11:10:00,2020/01/16 10:54:00,三亚凤凰,到达
CZ360,中国南方航空股份有限公司,2020/01/16 00:05:00,2020/01/16 01:05:00,德里,2020/01/16 07:15:00,2020/01/16 07:55:00,广州白云,到达
CZ360,中国南方航空股份有限公司,2020/01/16 00:05:00,2020/01/16 01:05:00,德里,2020/01/16 11:10:00,2020/01/16 10:54:00,三亚凤凰,到达
CZ3601,中国南方航空股份有限公司,2020/01/16 08:30:00,2020/01/16 08:40:00,广州白云,2020/01/16 12:00:00,2020/01/16 12:06:00,沈阳桃仙,到达
CZ3602,中国南方航空股份有限公司,2020/01/16 15:25:00,2020/01/16 15:52:00,沈阳桃仙,2020/01/16 19:45:00,2020/01/16 19:25:00,广州白云,到达
CZ3603,中国南方航空股份有限公司,2020/01/16 12:25:00,2020/01/16 12:57:00,大连周水子,2020/01/16 16:25:00,2020/01/16 16:22:00,广州白云,到达
CZ3604,中国南方航空股份有限公司,2020/01/16 07:50:00,2020/01/16 08:03:00,广州白云,2020/01/16 10:55:00,2020/01/16 10:47:00,大连周水子,到达
CZ3605,中国南方航空股份有限公司,2020/01/16 07:00:00,2020/01/16 07:06:00,延吉朝阳川,2020/01/16 08:05:00,2020/01/16 07:51:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/01/16 07:00:00,2020/01/16 07:06:00,延吉朝阳川,2020/01/16 13:30:00,2020/01/16 12:56:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/01/16 09:00:00,2020/01/16 09:04:00,长春龙嘉,2020/01/16 13:30:00,2020/01/16 12:56:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/01/16 16:45:00,2020/01/16 17:02:00,广州白云,2020/01/16 20:45:00,2020/01/16 20:46:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/01/16 16:45:00,2020/01/16 17:02:00,广州白云,2020/01/16 23:00:00,2020/01/16 22:29:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/01/16 21:55:00,2020/01/16 21:50:00,长春龙嘉,2020/01/16 23:00:00,2020/01/16 22:29:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/01/16 14:30:00,2020/01/16 15:04:00,大连周水子,2020/01/16 18:20:00,2020/01/16 18:23:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/01/16 19:25:00,2020/01/16 19:34:00,广州白云,2020/01/16 22:50:00,2020/01/16 22:22:00,大连周水子,到达
CZ361,中国南方航空股份有限公司,2020/01/16 20:00:00,2020/01/16 20:06:00,广州白云,2020/01/16 21:50:00,2020/01/16 21:31:00,素万那普,到达
CZ3611,中国南方航空股份有限公司,2020/01/16 10:15:00,2020/01/16 10:29:00,深圳宝安,2020/01/16 14:10:00,2020/01/16 14:14:00,沈阳桃仙,到达
CZ3611,中国南方航空股份有限公司,2020/01/16 10:15:00,2020/01/16 10:29:00,深圳宝安,2020/01/16 16:40:00,2020/01/16 16:31:00,大庆萨尔图,到达
CZ3611,中国南方航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:16:00,沈阳桃仙,2020/01/16 16:40:00,2020/01/16 16:31:00,大庆萨尔图,到达
CZ3612,中国南方航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:31:00,大庆萨尔图,2020/01/16 18:55:00,2020/01/16 18:38:00,沈阳桃仙,到达
CZ3612,中国南方航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:31:00,大庆萨尔图,2020/01/17 00:45:00,2020/01/17 00:45:00,深圳宝安,到达
CZ3612,中国南方航空股份有限公司,2020/01/16 20:15:00,2020/01/16 21:04:00,沈阳桃仙,2020/01/17 00:45:00,2020/01/17 00:45:00,深圳宝安,到达
CZ3613,中国南方航空股份有限公司,2020/01/16 12:15:00,2020/01/16 12:29:00,深圳宝安,2020/01/16 16:30:00,2020/01/16 16:25:00,长春龙嘉,到达
CZ3614,中国南方航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:37:00,长春龙嘉,2020/01/16 22:30:00,2020/01/16 21:39:00,深圳宝安,到达
CZ3616,中国南方航空股份有限公司,2020/01/16 13:25:00,2020/01/16 13:42:00,哈尔滨太平,2020/01/16 18:15:00,2020/01/16 17:47:00,广州白云,到达
CZ3618,中国南方航空股份有限公司,2020/01/16 13:45:00,2020/01/16 13:55:00,西安咸阳,2020/01/16 16:35:00,2020/01/16 16:21:00,湛江,到达
CZ3618,中国南方航空股份有限公司,2020/01/16 13:45:00,2020/01/16 13:55:00,西安咸阳,2020/01/16 19:10:00,2020/01/16 18:32:00,深圳宝安,到达
CZ3618,中国南方航空股份有限公司,2020/01/16 18:00:00,2020/01/16 17:48:00,湛江,2020/01/16 19:10:00,2020/01/16 18:32:00,深圳宝安,到达
CZ3619,中国南方航空股份有限公司,2020/01/16 07:35:00,2020/01/16 07:53:00,郑州新郑,2020/01/16 09:35:00,2020/01/16 09:37:00,重庆江北,到达
CZ3619,中国南方航空股份有限公司,2020/01/16 07:35:00,2020/01/16 07:53:00,郑州新郑,2020/01/16 12:35:00,2020/01/16 12:35:00,北海福成,到达
CZ3619,中国南方航空股份有限公司,2020/01/16 10:45:00,2020/01/16 10:51:00,重庆江北,2020/01/16 12:35:00,2020/01/16 12:35:00,北海福成,到达
CZ362,中国南方航空股份有限公司,2020/01/16 08:40:00,2020/01/16 09:05:00,素万那普,2020/01/16 12:20:00,2020/01/16 12:29:00,广州白云,到达
CZ3620,中国南方航空股份有限公司,2020/01/16 13:25:00,2020/01/16 14:35:00,北海福成,2020/01/16 15:20:00,2020/01/16 16:14:00,重庆江北,到达
CZ3620,中国南方航空股份有限公司,2020/01/16 13:25:00,2020/01/16 14:35:00,北海福成,2020/01/16 18:10:00,2020/01/16 18:40:00,郑州新郑,到达
CZ3620,中国南方航空股份有限公司,2020/01/16 16:25:00,2020/01/16 17:24:00,重庆江北,2020/01/16 18:10:00,2020/01/16 18:40:00,郑州新郑,到达
CZ3622,中国南方航空股份有限公司,2020/01/16 09:55:00,2020/01/16 10:29:00,成都双流,2020/01/16 12:15:00,2020/01/16 12:26:00,深圳宝安,到达
CZ3623,中国南方航空股份有限公司,2020/01/16 13:55:00,2020/01/16 14:24:00,广州白云,2020/01/16 18:20:00,2020/01/16 18:18:00,哈尔滨太平,到达
CZ3627,中国南方航空股份有限公司,2020/01/16 19:35:00,2020/01/16 19:36:00,广州白云,2020/01/16 21:20:00,2020/01/16 21:08:00,黄山屯溪,到达
CZ3628,中国南方航空股份有限公司,2020/01/16 22:05:00,2020/01/16 21:52:00,黄山屯溪,2020/01/17 00:05:00,2020/01/16 23:28:00,广州白云,到达
CZ3630,中国南方航空股份有限公司,2020/01/16 17:10:00,2020/01/16 17:36:00,乌鲁木齐地窝堡,2020/01/16 19:40:00,2020/01/16 19:44:00,西宁曹家堡,到达
CZ3630,中国南方航空股份有限公司,2020/01/16 17:10:00,2020/01/16 17:36:00,乌鲁木齐地窝堡,2020/01/16 22:45:00,2020/01/16 22:32:00,长沙黄花,到达
CZ3630,中国南方航空股份有限公司,2020/01/16 20:25:00,2020/01/16 20:39:00,西宁曹家堡,2020/01/16 22:45:00,2020/01/16 22:32:00,长沙黄花,到达
CZ3631,中国南方航空股份有限公司,2020/01/16 13:55:00,2020/01/16 13:49:00,梅州梅县,2020/01/16 15:10:00,2020/01/16 14:34:00,深圳宝安,到达
CZ3632,中国南方航空股份有限公司,2020/01/16 16:15:00,2020/01/16 16:18:00,深圳宝安,2020/01/16 17:20:00,2020/01/16 16:57:00,梅州梅县,到达
CZ3633,中国南方航空股份有限公司,2020/01/16 12:50:00,2020/01/16 13:41:00,深圳宝安,2020/01/16 17:15:00,2020/01/16 17:54:00,哈尔滨太平,到达
CZ3635,中国南方航空股份有限公司,2020/01/16 07:25:00,2020/01/16 07:47:00,广州白云,2020/01/16 09:50:00,2020/01/16 09:52:00,连云港白塔埠,到达
CZ3637,中国南方航空股份有限公司,2020/01/16 13:50:00,2020/01/16 14:04:00,广州白云,2020/01/16 14:55:00,2020/01/16 14:50:00,赣州黄金,到达
CZ3637,中国南方航空股份有限公司,2020/01/16 13:50:00,2020/01/16 14:04:00,广州白云,2020/01/16 17:15:00,2020/01/16 17:18:00,常州奔牛,到达
CZ3637,中国南方航空股份有限公司,2020/01/16 15:40:00,2020/01/16 15:51:00,赣州黄金,2020/01/16 17:15:00,2020/01/16 17:18:00,常州奔牛,到达
CZ3641,中国南方航空股份有限公司,2020/01/16 07:40:00,2020/01/16 07:55:00,郑州新郑,2020/01/16 10:50:00,2020/01/16 10:37:00,三亚凤凰,到达
CZ3643,中国南方航空股份有限公司,2020/01/16 19:05:00,2020/01/16 19:30:00,武汉天河,2020/01/16 20:45:00,2020/01/16 20:57:00,重庆江北,到达
CZ3644,中国南方航空股份有限公司,2020/01/16 22:05:00,2020/01/16 21:58:00,重庆江北,2020/01/16 23:35:00,2020/01/16 22:57:00,武汉天河,到达
CZ3645,中国南方航空股份有限公司,2020/01/16 12:00:00,2020/01/16 12:05:00,武汉天河,2020/01/16 13:50:00,2020/01/16 13:41:00,广州白云,到达
CZ3646,中国南方航空股份有限公司,2020/01/16 18:05:00,2020/01/16 18:35:00,广州白云,2020/01/16 19:50:00,2020/01/16 19:50:00,武汉天河,到达
CZ3647,中国南方航空股份有限公司,2020/01/16 19:35:00,2020/01/16 19:46:00,广州白云,2020/01/16 21:10:00,2020/01/16 20:55:00,福州长乐,到达
CZ3648,中国南方航空股份有限公司,2020/01/16 22:10:00,2020/01/16 22:37:00,福州长乐,2020/01/16 23:55:00,2020/01/17 00:06:00,广州白云,到达
CZ3649,中国南方航空股份有限公司,2020/01/16 09:25:00,2020/01/16 09:39:00,广州白云,2020/01/16 11:00:00,2020/01/16 10:47:00,福州长乐,到达
CZ365,中国南方航空股份有限公司,2020/01/16 16:35:00,2020/01/16 16:49:00,广州白云,2020/01/16 20:50:00,2020/01/16 20:25:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/16 12:05:00,2020/01/16 12:16:00,福州长乐,2020/01/16 13:55:00,2020/01/16 13:43:00,广州白云,到达
CZ3651,中国南方航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:19:00,贵阳龙洞堡,2020/01/16 10:30:00,2020/01/16 10:23:00,上海浦东,到达
CZ3652,中国南方航空股份有限公司,2020/01/16 11:35:00,2020/01/16 17:52:00,上海浦东,2020/01/16 14:40:00,2020/01/16 20:45:00,贵阳龙洞堡,到达
CZ3654,中国南方航空股份有限公司,2020/01/16 19:45:00,2020/01/16 20:50:00,北京首都,2020/01/16 23:15:00,2020/01/16 23:54:00,贵阳龙洞堡,到达
CZ3655,中国南方航空股份有限公司,2020/01/16 08:20:00,2020/01/16 08:44:00,贵阳龙洞堡,2020/01/16 10:30:00,2020/01/16 10:33:00,南京禄口,到达
CZ3655,中国南方航空股份有限公司,2020/01/16 08:20:00,2020/01/16 08:44:00,贵阳龙洞堡,2020/01/16 13:45:00,2020/01/16 13:51:00,沈阳桃仙,到达
CZ3655,中国南方航空股份有限公司,2020/01/16 11:30:00,2020/01/16 12:01:00,南京禄口,2020/01/16 13:45:00,2020/01/16 13:51:00,沈阳桃仙,到达
CZ3657,中国南方航空股份有限公司,2020/01/16 11:45:00,2020/01/16 11:55:00,贵阳龙洞堡,2020/01/16 14:10:00,2020/01/16 13:55:00,上海浦东,到达
CZ3658,中国南方航空股份有限公司,2020/01/16 15:15:00,2020/01/16 15:32:00,上海浦东,2020/01/16 18:25:00,2020/01/16 18:18:00,贵阳龙洞堡,到达
CZ3659,中国南方航空股份有限公司,2020/01/16 17:15:00,2020/01/16 17:20:00,贵阳龙洞堡,2020/01/16 19:15:00,2020/01/16 19:11:00,厦门高崎,到达
CZ3670,中国南方航空股份有限公司,2020/01/16 11:50:00,2020/01/16 12:04:00,海口美兰,2020/01/16 13:00:00,2020/01/16 12:57:00,深圳宝安,到达
CZ3674,中国南方航空股份有限公司,2020/01/16 09:35:00,2020/01/16 10:17:00,贵阳龙洞堡,2020/01/16 11:15:00,2020/01/16 11:35:00,深圳宝安,到达
CZ3677,中国南方航空股份有限公司,2020/01/16 07:25:00,2020/01/16 07:31:00,上海浦东,2020/01/16 11:15:00,2020/01/16 10:51:00,昆明长水,到达
