CX611,香港国泰航空有限公司,2020/02/01 20:10:00,2020/02/01 20:19:00,香港,2020/02/01 23:40:00,2020/02/01 22:54:00,班达拉奈克,到达
CX6110,中国国际航空股份有限公司,2020/02/01 17:50:00,2020/02/01 17:59:00,香港,2020/02/01 21:10:00,2020/02/01 20:40:00,北京首都,到达
CX6111,中国国际航空股份有限公司,2020/02/01 09:30:00,2020/02/01 09:54:00,北京首都,2020/02/01 13:15:00,2020/02/01 13:10:00,香港,到达
CX6112,中国国际航空股份有限公司,2020/02/01 14:35:00,2020/02/01 14:41:00,香港,2020/02/01 18:00:00,2020/02/01 17:23:00,北京首都,到达
CX6115,中国国际航空股份有限公司,2020/02/01 15:10:00,2020/02/01 15:16:00,北京首都,2020/02/01 19:00:00,2020/02/01 18:34:00,香港,到达
CX6116,中国国际航空股份有限公司,2020/02/01 20:15:00,2020/02/01 20:36:00,香港,2020/02/01 23:35:00,2020/02/01 23:21:00,北京首都,到达
CX6117,--,2020/02/01 16:50:00,--,北京首都,2020/02/01 20:50:00,--,香港,取消
CX6118,--,2020/02/01 08:30:00,--,香港,2020/02/01 11:50:00,--,北京首都,取消
CX6121,中国国际航空股份有限公司,2020/02/01 07:35:00,2020/02/01 08:32:00,成都双流,2020/02/01 10:40:00,2020/02/01 10:26:00,香港,到达
CX6122,中国国际航空股份有限公司,2020/02/01 11:40:00,2020/02/01 11:48:00,香港,2020/02/01 14:35:00,2020/02/01 14:06:00,成都双流,到达
CX6130,中国国际航空股份有限公司,2020/02/01 18:40:00,2020/02/01 18:44:00,香港,2020/02/01 21:20:00,2020/02/01 20:40:00,重庆江北,到达
CX631,香港国泰航空有限公司,2020/02/01 21:15:00,2020/02/01 21:42:00,香港,2020/02/02 00:40:00,2020/02/02 00:10:00,金奈,到达
CX632,香港国泰航空有限公司,2020/02/01 02:00:00,2020/02/01 03:11:00,金奈,2020/02/01 09:35:00,2020/02/01 10:17:00,香港,到达
CX6323,日本航空有限公司,2020/02/01 18:10:00,2020/02/01 18:40:00,东京成田,2020/02/01 22:30:00,2020/02/01 22:13:00,香港,到达
CX636,香港国泰航空有限公司,2020/02/01 20:15:00,2020/02/01 20:39:00,新加坡樟宜,2020/02/02 00:05:00,2020/02/02 00:00:00,香港,到达
CX6501,曼谷航空公司,2020/02/01 06:45:00,2020/02/01 06:47:00,普吉,2020/02/01 08:15:00,2020/02/01 07:55:00,素万那普,到达
CX6503,曼谷航空公司,2020/02/01 17:05:00,2020/02/01 17:08:00,香港,2020/02/01 19:35:00,2020/02/01 19:07:00,苏梅岛,到达
CX6504,曼谷航空公司,2020/02/01 17:25:00,2020/02/01 17:47:00,苏梅岛,2020/02/01 21:45:00,2020/02/01 21:25:00,香港,到达
CX6507,曼谷航空公司,2020/02/01 13:45:00,2020/02/01 13:55:00,素万那普,2020/02/01 14:55:00,2020/02/01 14:45:00,苏梅岛,到达
CX653,香港国泰航空有限公司,2020/02/01 12:00:00,2020/02/01 12:29:00,香港,2020/02/01 14:20:00,2020/02/01 13:55:00,素万那普,到达
CX654,香港国泰航空有限公司,2020/02/01 15:20:00,2020/02/01 15:20:00,素万那普,2020/02/01 19:15:00,2020/02/01 18:46:00,香港,到达
CX659,香港国泰航空有限公司,2020/02/01 01:45:00,2020/02/01 01:56:00,香港,2020/02/01 05:40:00,2020/02/01 05:22:00,新加坡樟宜,到达
CX660,香港国泰航空有限公司,2020/02/01 01:40:00,2020/02/01 02:41:00,孟买,2020/02/01 09:30:00,2020/02/01 09:38:00,香港,到达
CX685,香港国泰航空有限公司,2020/02/01 17:20:00,2020/02/01 17:39:00,香港,2020/02/01 21:50:00,2020/02/01 21:29:00,孟买,到达
CX690,香港国泰航空有限公司,2020/02/01 12:55:00,2020/02/01 13:06:00,新加坡樟宜,2020/02/01 16:55:00,2020/02/01 16:22:00,香港,到达
CX691,香港国泰航空有限公司,2020/02/01 07:50:00,2020/02/01 08:10:00,香港,2020/02/01 11:55:00,2020/02/01 11:31:00,新加坡樟宜,到达
CX694,香港国泰航空有限公司,2020/02/01 01:30:00,2020/02/01 02:03:00,德里,2020/02/01 09:20:00,2020/02/01 08:31:00,香港,到达
CX695,香港国泰航空有限公司,2020/02/01 17:25:00,2020/02/01 17:53:00,香港,2020/02/01 21:25:00,2020/02/01 21:19:00,德里,到达
CX700,香港国泰航空有限公司,2020/02/01 08:20:00,2020/02/01 08:58:00,素万那普,2020/02/01 12:10:00,2020/02/01 12:01:00,香港,到达
CX708,香港国泰航空有限公司,2020/02/01 17:40:00,2020/02/01 18:02:00,素万那普,2020/02/01 21:25:00,2020/02/01 21:04:00,香港,到达
CX712,香港国泰航空有限公司,2020/02/01 14:05:00,2020/02/01 14:30:00,新加坡樟宜,2020/02/01 15:40:00,2020/02/01 15:26:00,素万那普,到达
CX712,香港国泰航空有限公司,2020/02/01 14:05:00,2020/02/01 14:30:00,新加坡樟宜,2020/02/01 20:25:00,2020/02/01 19:54:00,香港,到达
CX712,香港国泰航空有限公司,2020/02/01 16:40:00,2020/02/01 16:49:00,素万那普,2020/02/01 20:25:00,2020/02/01 19:54:00,香港,到达
CX714,香港国泰航空有限公司,2020/02/01 01:25:00,2020/02/01 01:35:00,新加坡樟宜,2020/02/01 05:05:00,2020/02/01 04:49:00,香港,到达
CX715,香港国泰航空有限公司,2020/02/01 20:00:00,2020/02/01 21:03:00,香港,2020/02/01 23:55:00,2020/02/02 00:21:00,新加坡樟宜,到达
CX716,香港国泰航空有限公司,2020/02/01 18:00:00,2020/02/01 18:12:00,新加坡樟宜,2020/02/01 21:55:00,2020/02/01 21:39:00,香港,到达
CX718,香港国泰航空有限公司,2020/02/01 08:25:00,2020/02/01 08:33:00,雅加达苏加诺-哈达,2020/02/01 14:35:00,2020/02/01 13:53:00,香港,到达
CX719,香港国泰航空有限公司,2020/02/01 15:50:00,2020/02/01 16:16:00,香港,2020/02/01 19:45:00,2020/02/01 19:36:00,雅加达苏加诺-哈达,到达
CX731,香港国泰航空有限公司,2020/02/01 16:30:00,2020/02/01 16:43:00,香港,2020/02/01 22:05:00,2020/02/01 21:54:00,迪拜,到达
CX734,香港国泰航空有限公司,2020/02/01 16:40:00,2020/02/01 16:51:00,新加坡樟宜,2020/02/01 20:45:00,2020/02/01 20:09:00,香港,到达
CX735,香港国泰航空有限公司,2020/02/01 14:05:00,2020/02/01 14:24:00,香港,2020/02/01 18:20:00,2020/02/01 17:49:00,新加坡樟宜,到达
CX738,香港国泰航空有限公司,2020/02/01 23:40:00,2020/02/01 23:47:00,迪拜,2020/02/02 11:00:00,2020/02/02 10:06:00,香港,到达
CX739,香港国泰航空有限公司,2020/02/01 11:30:00,2020/02/01 11:46:00,香港,2020/02/01 15:40:00,2020/02/01 15:07:00,新加坡樟宜,到达
CX7401,--,2020/02/01 18:25:00,--,香港,2020/02/02 10:20:00,--,奥克兰,取消
CX759,香港国泰航空有限公司,2020/02/01 09:00:00,2020/02/01 09:24:00,香港,2020/02/01 13:05:00,2020/02/01 12:41:00,新加坡樟宜,到达
CX764,--,2020/02/01 19:35:00,--,新山一,2020/02/01 23:05:00,--,香港,取消
CX777,香港国泰航空有限公司,2020/02/01 09:20:00,2020/02/01 09:47:00,香港,2020/02/01 13:15:00,2020/02/01 12:57:00,雅加达苏加诺-哈达,到达
CX780,香港国泰航空有限公司,2020/02/01 08:30:00,2020/02/01 08:47:00,朱安达泗水,2020/02/01 14:25:00,2020/02/01 14:10:00,香港,到达
CX797,香港国泰航空有限公司,2020/02/01 19:05:00,2020/02/01 19:24:00,香港,2020/02/01 23:00:00,2020/02/01 22:37:00,雅加达苏加诺-哈达,到达
CX799,香港国泰航空有限公司,2020/02/01 16:50:00,--,香港,2020/02/01 18:35:00,--,新山一,取消
CX806,香港国泰航空有限公司,2020/02/01 11:30:00,2020/02/01 11:59:00,香港,2020/02/01 12:15:00,2020/02/01 11:41:00,芝加哥奥黑尔,到达
CX807,香港国泰航空有限公司,2020/02/01 13:55:00,2020/02/01 14:23:00,芝加哥奥黑尔,2020/02/02 19:55:00,2020/02/02 19:47:00,香港,到达
CX811,香港国泰航空有限公司,2020/02/01 01:25:00,2020/02/01 02:01:00,波士顿,2020/02/02 06:00:00,2020/02/02 06:05:00,香港,到达
CX812,香港国泰航空有限公司,2020/02/01 18:05:00,2020/02/01 18:21:00,香港,2020/02/01 20:50:00,2020/02/01 20:03:00,波士顿,到达
CX826,香港国泰航空有限公司,2020/02/01 18:15:00,2020/02/01 18:34:00,香港,2020/02/01 20:10:00,2020/02/01 19:35:00,多伦多皮尔逊,到达
CX830,香港国泰航空有限公司,2020/02/01 09:30:00,2020/02/01 09:51:00,香港,2020/02/01 12:10:00,2020/02/01 11:28:00,肯尼迪,到达
CX840,香港国泰航空有限公司,2020/02/01 16:10:00,2020/02/01 16:31:00,香港,2020/02/01 19:05:00,2020/02/01 18:12:00,肯尼迪,到达
CX841,香港国泰航空有限公司,2020/02/01 09:00:00,2020/02/01 09:25:00,肯尼迪,2020/02/02 14:15:00,2020/02/02 13:55:00,香港,到达
CX845,香港国泰航空有限公司,2020/02/01 00:45:00,2020/02/01 00:59:00,肯尼迪,2020/02/02 05:40:00,2020/02/02 05:19:00,香港,到达
CX872,香港国泰航空有限公司,2020/02/01 00:55:00,2020/02/01 01:35:00,香港,2020/01/31 21:15:00,2020/01/31 20:39:00,旧金山,到达
CX885,香港国泰航空有限公司,2020/02/01 11:05:00,2020/02/01 11:07:00,洛杉矶,2020/02/02 19:05:00,2020/02/02 18:44:00,香港,到达
CX888,香港国泰航空有限公司,2020/02/01 01:00:00,2020/02/01 01:20:00,香港,2020/01/31 20:25:00,2020/01/31 19:54:00,温哥华,到达
CX888,香港国泰航空有限公司,2020/02/01 01:00:00,2020/02/01 01:20:00,香港,2020/02/01 06:05:00,2020/02/01 06:20:00,肯尼迪,到达
CX888,香港国泰航空有限公司,2020/02/01 22:05:00,2020/02/01 22:27:00,温哥华,2020/02/02 06:05:00,2020/02/02 05:50:00,肯尼迪,到达
CX890,香港国泰航空有限公司,2020/02/01 18:35:00,2020/02/01 18:58:00,香港,2020/02/01 21:00:00,2020/02/01 20:30:00,纽瓦克自由,到达
CX892,香港国泰航空有限公司,2020/02/01 19:30:00,2020/02/01 19:54:00,香港,2020/02/01 15:45:00,2020/02/01 14:49:00,旧金山,到达
CX901,香港国泰航空有限公司,2020/02/01 09:00:00,2020/02/01 09:17:00,香港,2020/02/01 11:15:00,2020/02/01 10:49:00,尼诺阿基诺,到达
CX902,香港国泰航空有限公司,2020/02/01 19:45:00,2020/02/01 20:33:00,尼诺阿基诺,2020/02/01 22:20:00,2020/02/01 22:15:00,香港,到达
CX906,香港国泰航空有限公司,2020/02/01 10:50:00,2020/02/01 11:21:00,尼诺阿基诺,2020/02/01 13:30:00,2020/02/01 13:01:00,香港,到达
CX907,香港国泰航空有限公司,2020/02/01 07:30:00,2020/02/01 07:57:00,香港,2020/02/01 09:40:00,2020/02/01 09:28:00,尼诺阿基诺,到达
CX912,香港国泰航空有限公司,2020/02/01 08:00:00,2020/02/01 08:16:00,尼诺阿基诺,2020/02/01 10:35:00,2020/02/01 09:54:00,香港,到达
CX913,香港国泰航空有限公司,2020/02/01 20:15:00,2020/02/02 02:06:00,香港,2020/02/01 22:35:00,2020/02/02 03:46:00,尼诺阿基诺,到达
CX918,香港国泰航空有限公司,2020/02/01 17:45:00,2020/02/01 18:39:00,尼诺阿基诺,2020/02/01 20:35:00,2020/02/01 20:26:00,香港,到达
CX919,香港国泰航空有限公司,2020/02/01 14:20:00,2020/02/01 14:47:00,香港,2020/02/01 16:35:00,2020/02/01 16:24:00,尼诺阿基诺,到达
CX9200,卡塔尔航空公司,2020/02/01 08:45:00,2020/02/01 09:17:00,多哈,2020/02/01 21:15:00,2020/02/01 20:36:00,香港,到达
CX921,香港国泰航空有限公司,2020/02/01 08:20:00,2020/02/01 08:37:00,香港,2020/02/01 11:10:00,2020/02/01 11:02:00,宿雾,到达
CX922,香港国泰航空有限公司,2020/02/01 12:20:00,2020/02/01 12:30:00,宿雾,2020/02/01 15:15:00,2020/02/01 14:59:00,香港,到达
CX925,香港国泰航空有限公司,2020/02/01 16:05:00,2020/02/01 16:18:00,香港,2020/02/01 18:55:00,2020/02/01 18:51:00,宿雾,到达
CX926,香港国泰航空有限公司,2020/02/01 20:05:00,2020/02/01 20:33:00,宿雾,2020/02/01 22:50:00,2020/02/01 23:05:00,香港,到达
CX9290,卡塔尔航空公司,2020/02/01 02:00:00,2020/02/01 02:34:00,多哈,2020/02/01 14:30:00,2020/02/01 14:06:00,香港,到达
CZ1021,达美航空公司,2020/02/01 15:48:00,--,底特律大都会,2020/02/02 19:35:00,--,上海浦东,取消
CZ1022,达美航空公司,2020/02/01 11:40:00,2020/02/01 11:51:00,上海浦东,2020/02/01 12:23:00,2020/02/01 11:34:00,底特律大都会,到达
CZ1046,达美航空公司,2020/02/01 12:50:00,2020/02/01 13:01:00,上海浦东,2020/02/01 07:52:00,2020/02/01 07:01:00,西雅图塔科马,到达
CZ1155,--,2020/02/01 12:35:00,--,北京首都,2020/02/01 07:53:00,--,西雅图塔科马,取消
CZ2733,--,2020/02/01 10:55:00,--,重庆江北,2020/02/01 12:30:00,--,南昌昌北,取消
CZ2737,重庆航空有限责任公司,2020/02/01 11:55:00,2020/02/01 11:47:00,重庆江北,2020/02/01 13:35:00,2020/02/01 12:59:00,宜春明月山,到达
CZ2737,重庆航空有限责任公司,2020/02/01 11:55:00,2020/02/01 11:47:00,重庆江北,2020/02/01 15:55:00,2020/02/01 15:21:00,宁波栎社,到达
CZ2737,重庆航空有限责任公司,2020/02/01 14:25:00,2020/02/01 14:20:00,宜春明月山,2020/02/01 15:55:00,2020/02/01 15:21:00,宁波栎社,到达
CZ2738,重庆航空有限责任公司,2020/02/01 16:55:00,2020/02/01 17:08:00,宁波栎社,2020/02/01 18:45:00,2020/02/01 18:31:00,宜春明月山,到达
CZ2738,重庆航空有限责任公司,2020/02/01 16:55:00,2020/02/01 17:08:00,宁波栎社,2020/02/01 21:20:00,2020/02/01 20:46:00,重庆江北,到达
CZ2738,重庆航空有限责任公司,2020/02/01 19:35:00,2020/02/01 19:26:00,宜春明月山,2020/02/01 21:20:00,2020/02/01 20:46:00,重庆江北,到达
CZ2837,重庆航空有限责任公司,2020/02/01 14:45:00,2020/02/01 14:41:00,重庆江北,2020/02/01 16:45:00,2020/02/01 16:22:00,惠州平潭,到达
CZ2838,重庆航空有限责任公司,2020/02/01 17:30:00,2020/02/01 17:27:00,惠州平潭,2020/02/01 19:35:00,2020/02/01 19:22:00,重庆江北,到达
CZ302,中国南方航空股份有限公司,2020/02/01 22:15:00,2020/02/01 22:37:00,悉尼金斯福德·史密斯,2020/02/02 05:00:00,2020/02/02 04:25:00,广州白云,到达
CZ3021,--,2020/02/01 08:40:00,--,贵阳龙洞堡,2020/02/01 11:20:00,--,台北桃园,取消
CZ3022,--,2020/02/01 12:20:00,--,台北桃园,2020/02/01 15:15:00,--,贵阳龙洞堡,取消
CZ3023,中国南方航空股份有限公司,2020/02/01 08:10:00,2020/02/01 08:31:00,郑州新郑,2020/02/01 10:50:00,2020/02/01 10:53:00,台北桃园,到达
CZ303,中国南方航空股份有限公司,2020/02/01 09:30:00,2020/02/01 09:36:00,广州白云,2020/02/01 14:30:00,2020/02/01 14:10:00,伦敦希思罗,到达
CZ3030,--,2020/02/01 02:10:00,--,素万那普,2020/02/01 06:30:00,--,武汉天河,取消
CZ3033,中国南方航空股份有限公司,2020/02/01 16:50:00,2020/02/01 16:43:00,广州白云,2020/02/01 18:50:00,2020/02/01 18:24:00,清迈,到达
CZ3035,中国南方航空股份有限公司,2020/02/01 22:55:00,2020/02/01 22:54:00,广州白云,2020/02/02 01:00:00,2020/02/02 00:24:00,素万那普,到达
CZ3036,中国南方航空股份有限公司,2020/02/01 02:10:00,--,素万那普,2020/02/01 06:00:00,--,广州白云,取消
CZ3037,中国南方航空股份有限公司,2020/02/01 08:20:00,2020/02/01 08:26:00,广州白云,2020/02/01 12:35:00,2020/02/01 11:58:00,雅加达苏加诺-哈达,到达
CZ3038,中国南方航空股份有限公司,2020/02/01 13:35:00,2020/02/01 13:41:00,雅加达苏加诺-哈达,2020/02/01 20:10:00,2020/02/01 19:16:00,广州白云,到达
CZ3039,中国南方航空股份有限公司,2020/02/01 08:15:00,2020/02/01 08:11:00,呼和浩特白塔,2020/02/01 11:25:00,2020/02/01 10:59:00,广州白云,到达
CZ3039,中国南方航空股份有限公司,2020/02/01 08:15:00,2020/02/01 08:11:00,呼和浩特白塔,2020/02/01 16:50:00,2020/02/01 16:18:00,新加坡樟宜,到达
CZ3039,中国南方航空股份有限公司,2020/02/01 12:35:00,2020/02/01 12:36:00,广州白云,2020/02/01 16:50:00,2020/02/01 16:18:00,新加坡樟宜,到达
CZ304,中国南方航空股份有限公司,2020/02/01 22:20:00,2020/02/01 22:25:00,伦敦希思罗,2020/02/02 18:00:00,2020/02/02 17:16:00,广州白云,到达
CZ3040,中国南方航空股份有限公司,2020/02/01 17:50:00,2020/02/01 17:58:00,新加坡樟宜,2020/02/01 22:00:00,2020/02/01 21:31:00,广州白云,到达
CZ3041,--,2020/02/01 15:45:00,--,武汉天河,2020/02/01 21:05:00,--,迪拜,取消
CZ3045,中国南方航空股份有限公司,2020/02/01 14:35:00,2020/02/01 14:42:00,南宁吴圩,2020/02/01 17:05:00,2020/02/01 16:24:00,台北桃园,到达
CZ3046,中国南方航空股份有限公司,2020/02/01 17:55:00,2020/02/01 17:57:00,台北桃园,2020/02/01 20:55:00,2020/02/01 20:21:00,南宁吴圩,到达
CZ3047,中国南方航空股份有限公司,2020/02/01 12:50:00,2020/02/01 12:46:00,广州白云,2020/02/01 17:10:00,2020/02/01 16:32:00,吉隆坡,到达
CZ3048,中国南方航空股份有限公司,2020/02/01 18:10:00,2020/02/01 18:02:00,吉隆坡,2020/02/01 22:30:00,2020/02/01 21:42:00,广州白云,到达
CZ3049,中国南方航空股份有限公司,2020/02/01 09:45:00,2020/02/01 09:44:00,广州白云,2020/02/01 10:45:00,2020/02/01 10:43:00,河内内排,到达
CZ305,中国南方航空股份有限公司,2020/02/01 00:30:00,2020/02/01 00:38:00,广州白云,2020/02/01 16:30:00,2020/02/01 16:40:00,奥克兰,到达
CZ3053,中国南方航空股份有限公司,2020/02/01 08:50:00,--,广州白云,2020/02/01 10:20:00,--,暹粒,取消
CZ3054,中国南方航空股份有限公司,2020/02/01 11:30:00,--,暹粒,2020/02/01 14:55:00,--,广州白云,取消
CZ3057,--,2020/02/01 14:35:00,--,武汉天河,2020/02/01 17:30:00,--,素万那普,取消
CZ3058,--,2020/02/01 18:35:00,--,素万那普,2020/02/01 23:15:00,--,武汉天河,取消
CZ306,中国南方航空股份有限公司,2020/02/01 23:00:00,2020/02/01 23:06:00,奥克兰,2020/02/02 05:35:00,2020/02/02 04:37:00,广州白云,到达
CZ3062,中国南方航空股份有限公司,2020/02/01 16:15:00,2020/02/01 16:28:00,首尔仁川,2020/02/01 19:35:00,2020/02/01 19:00:00,广州白云,到达
CZ3063,中国南方航空股份有限公司,2020/02/01 15:40:00,2020/02/01 15:40:00,广州白云,2020/02/01 17:20:00,2020/02/01 17:01:00,暹粒,到达
CZ3064,中国南方航空股份有限公司,2020/02/01 18:20:00,2020/02/01 18:10:00,暹粒,2020/02/01 22:05:00,2020/02/01 21:10:00,广州白云,到达
CZ3065,--,2020/02/01 10:40:00,--,长沙黄花,2020/02/01 14:30:00,--,首尔仁川,取消
CZ3066,--,2020/02/01 15:35:00,--,首尔仁川,2020/02/01 18:15:00,--,长沙黄花,取消
CZ3068,中国南方航空股份有限公司,2020/02/01 22:40:00,2020/02/01 22:16:00,加德满都,2020/02/02 04:45:00,2020/02/02 03:42:00,广州白云,到达
CZ3069,中国南方航空股份有限公司,2020/02/01 09:25:00,2020/02/01 09:31:00,广州白云,2020/02/01 11:00:00,2020/02/01 11:04:00,新山一,到达
CZ307,中国南方航空股份有限公司,2020/02/01 00:10:00,2020/02/01 00:13:00,广州白云,2020/02/01 05:55:00,2020/02/01 05:15:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3070,中国南方航空股份有限公司,2020/02/01 11:55:00,2020/02/01 12:39:00,新山一,2020/02/01 15:55:00,2020/02/01 16:00:00,广州白云,到达
CZ3075,--,2020/02/01 08:00:00,--,武汉天河,2020/02/01 10:10:00,--,香港,取消
CZ3076,--,2020/02/01 11:10:00,--,香港,2020/02/01 13:05:00,--,武汉天河,取消
CZ3077,中国南方航空股份有限公司,2020/02/01 20:10:00,2020/02/01 20:26:00,广州白云,2020/02/01 22:30:00,2020/02/01 22:28:00,尼诺阿基诺,到达
CZ3079,--,2020/02/01 16:05:00,--,郑州新郑,2020/02/01 19:20:00,--,素万那普,取消
CZ308,中国南方航空股份有限公司,2020/02/01 12:30:00,2020/02/01 12:44:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/02 06:45:00,2020/02/02 05:54:00,广州白云,到达
CZ3080,--,2020/02/01 20:20:00,--,素万那普,2020/02/02 01:10:00,--,郑州新郑,取消
CZ3085,中国南方航空股份有限公司,2020/02/01 15:05:00,2020/02/01 15:13:00,广州白云,2020/02/01 19:40:00,2020/02/01 19:25:00,东京羽田,到达
CZ3086,中国南方航空股份有限公司,2020/02/01 10:45:00,2020/02/01 10:54:00,东京羽田,2020/02/01 15:15:00,2020/02/01 14:28:00,广州白云,到达
CZ3088,中国南方航空股份有限公司,2020/02/01 13:40:00,2020/02/01 13:38:00,台北桃园,2020/02/01 15:35:00,2020/02/01 15:08:00,深圳宝安,到达
CZ3091,中国南方航空股份有限公司,2020/02/01 08:35:00,2020/02/01 08:46:00,广州白云,2020/02/01 10:50:00,2020/02/01 10:43:00,尼诺阿基诺,到达
CZ3096,中国南方航空股份有限公司,2020/02/01 17:50:00,2020/02/01 17:59:00,台北桃园,2020/02/01 19:45:00,2020/02/01 19:29:00,上海浦东,到达
CZ3097,中国南方航空股份有限公司,2020/02/01 11:20:00,2020/02/01 11:28:00,广州白云,2020/02/01 13:30:00,2020/02/01 13:02:00,台北桃园,到达
CZ3098,中国南方航空股份有限公司,2020/02/01 14:35:00,2020/02/01 14:45:00,台北桃园,2020/02/01 17:00:00,2020/02/01 16:29:00,广州白云,到达
CZ3099,--,2020/02/01 09:00:00,--,广州白云,2020/02/01 12:05:00,--,北京首都,取消
CZ310,--,2020/02/01 08:40:00,--,北京大兴,2020/02/01 12:10:00,--,香港,取消
CZ3100,--,2020/02/01 20:30:00,--,北京首都,2020/02/02 00:10:00,--,广州白云,取消
CZ3101,中国南方航空股份有限公司,2020/02/01 08:00:00,2020/02/01 08:01:00,广州白云,2020/02/01 11:05:00,2020/02/01 10:36:00,北京首都,到达
CZ3102,中国南方航空股份有限公司,2020/02/01 12:30:00,--,北京首都,2020/02/01 15:55:00,--,广州白云,取消
CZ3107,--,2020/02/01 21:00:00,--,广州白云,2020/02/02 00:05:00,--,北京首都,取消
CZ3111,--,2020/02/01 18:00:00,--,广州白云,2020/02/01 21:10:00,--,北京首都,取消
CZ3112,--,2020/02/01 10:30:00,--,北京首都,2020/02/01 13:45:00,--,广州白云,取消
CZ3113,中国南方航空股份有限公司,2020/02/01 17:00:00,--,广州白云,2020/02/01 20:05:00,--,北京首都,取消
CZ3116,中国南方航空股份有限公司,2020/02/01 13:00:00,--,北京大兴,2020/02/01 16:25:00,--,广州白云,取消
CZ3117,--,2020/02/01 08:20:00,--,武汉天河,2020/02/01 10:20:00,--,北京首都,取消
CZ3118,--,2020/02/01 11:35:00,--,北京首都,2020/02/01 14:00:00,--,武汉天河,取消
CZ3119,--,2020/02/01 08:00:00,--,海口美兰,2020/02/01 11:55:00,--,北京首都,取消
CZ3123,--,2020/02/01 07:35:00,--,长沙黄花,2020/02/01 09:50:00,--,北京首都,取消
CZ3124,中国南方航空股份有限公司,2020/02/01 10:55:00,--,北京首都,2020/02/01 13:35:00,--,长沙黄花,取消
CZ3125,--,2020/02/01 08:25:00,--,长沙黄花,2020/02/01 10:00:00,--,南京禄口,取消
CZ3125,--,2020/02/01 08:25:00,--,长沙黄花,2020/02/01 13:40:00,--,哈尔滨太平,取消
CZ3125,--,2020/02/01 11:05:00,--,南京禄口,2020/02/01 13:40:00,--,哈尔滨太平,取消
CZ3126,中国南方航空股份有限公司,2020/02/01 16:25:00,2020/02/01 16:49:00,哈尔滨太平,2020/02/01 19:35:00,2020/02/01 19:25:00,南京禄口,到达
CZ3126,中国南方航空股份有限公司,2020/02/01 16:25:00,2020/02/01 16:49:00,哈尔滨太平,2020/02/01 22:35:00,2020/02/01 22:09:00,长沙黄花,到达
CZ3126,中国南方航空股份有限公司,2020/02/01 20:50:00,2020/02/01 20:54:00,南京禄口,2020/02/01 22:35:00,2020/02/01 22:09:00,长沙黄花,到达
CZ3128,中国南方航空股份有限公司,2020/02/01 15:35:00,2020/02/01 15:37:00,北京首都,2020/02/01 18:20:00,2020/02/01 17:53:00,长沙黄花,到达
CZ313,--,2020/02/01 08:05:00,--,上海浦东,2020/02/01 11:00:00,--,首尔仁川,取消
CZ3130,中国南方航空股份有限公司,2020/02/01 14:10:00,2020/02/01 14:07:00,西宁曹家堡,2020/02/01 16:35:00,2020/02/01 16:11:00,长沙黄花,到达
CZ3130,中国南方航空股份有限公司,2020/02/01 14:10:00,2020/02/01 14:07:00,西宁曹家堡,2020/02/01 19:05:00,2020/02/01 18:56:00,广州白云,到达
CZ3130,中国南方航空股份有限公司,2020/02/01 17:35:00,2020/02/01 17:52:00,长沙黄花,2020/02/01 19:05:00,2020/02/01 18:56:00,广州白云,到达
CZ3134,中国南方航空股份有限公司,2020/02/01 12:15:00,2020/02/01 12:13:00,天津滨海,2020/02/01 15:30:00,2020/02/01 14:52:00,广州白云,到达
CZ3135,--,2020/02/01 16:25:00,--,广州白云,2020/02/01 19:35:00,--,天津滨海,取消
CZ3136,--,2020/02/01 20:35:00,--,天津滨海,2020/02/01 23:40:00,--,广州白云,取消
CZ3139,--,2020/02/01 16:00:00,--,武汉天河,2020/02/01 17:55:00,--,北京首都,取消
CZ314,--,2020/02/01 12:15:00,--,首尔仁川,2020/02/01 13:20:00,--,上海浦东,取消
CZ3140,--,2020/02/01 19:15:00,--,北京首都,2020/02/01 21:40:00,--,武汉天河,取消
CZ3141,中国南方航空股份有限公司,2020/02/01 14:30:00,2020/02/01 14:37:00,长沙黄花,2020/02/01 16:45:00,2020/02/01 16:33:00,北京首都,到达
CZ3142,中国南方航空股份有限公司,2020/02/01 21:20:00,--,北京首都,2020/02/02 00:05:00,--,长沙黄花,取消
CZ3145,--,2020/02/01 16:00:00,--,广州白云,2020/02/01 18:55:00,--,昆明长水,取消
CZ315,--,2020/02/01 19:10:00,--,北京首都,2020/02/01 22:15:00,--,首尔仁川,取消
CZ3151,--,2020/02/01 08:35:00,--,深圳宝安,2020/02/01 11:40:00,--,北京首都,取消
CZ3152,中国南方航空股份有限公司,2020/02/01 13:00:00,--,北京首都,2020/02/01 16:30:00,--,深圳宝安,取消
CZ3153,--,2020/02/01 13:40:00,--,深圳宝安,2020/02/01 16:45:00,--,北京首都,取消
CZ3154,中国南方航空股份有限公司,2020/02/01 18:00:00,2020/02/01 18:00:00,北京首都,2020/02/01 21:35:00,2020/02/01 21:00:00,深圳宝安,到达
CZ3155,中国南方航空股份有限公司,2020/02/01 19:55:00,2020/02/01 19:54:00,深圳宝安,2020/02/01 23:10:00,2020/02/01 22:36:00,北京首都,到达
CZ3156,--,2020/02/01 09:00:00,--,北京首都,2020/02/01 12:25:00,--,深圳宝安,取消
