CZ3527,中国南方航空股份有限公司,2020/01/28 16:20:00,2020/01/28 16:32:00,广州白云,2020/01/28 18:10:00,2020/01/28 17:48:00,温州龙湾,到达
CZ3532,中国南方航空股份有限公司,2020/01/28 13:50:00,2020/01/28 13:53:00,上海虹桥,2020/01/28 16:25:00,2020/01/28 15:56:00,广州白云,到达
CZ3533,中国南方航空股份有限公司,2020/01/28 07:00:00,2020/01/28 07:11:00,广州白云,2020/01/28 09:10:00,2020/01/28 08:48:00,上海虹桥,到达
CZ3536,中国南方航空股份有限公司,2020/01/28 12:50:00,2020/01/28 13:23:00,南昌昌北,2020/01/28 14:30:00,2020/01/28 14:41:00,广州白云,到达
CZ3537,中国南方航空股份有限公司,2020/01/28 11:00:00,2020/01/28 11:04:00,广州白云,2020/01/28 13:10:00,2020/01/28 12:46:00,上海虹桥,到达
CZ3538,中国南方航空股份有限公司,2020/01/28 14:50:00,2020/01/28 14:51:00,上海虹桥,2020/01/28 17:35:00,2020/01/28 17:00:00,广州白云,到达
CZ3539,中国南方航空股份有限公司,2020/01/28 12:00:00,--,广州白云,2020/01/28 14:10:00,--,上海虹桥,取消
CZ3541,--,2020/01/28 21:20:00,--,武汉天河,2020/01/28 23:45:00,--,昆明长水,取消
CZ3542,--,2020/01/28 08:10:00,--,昆明长水,2020/01/28 10:10:00,--,武汉天河,取消
CZ3545,中国南方航空股份有限公司,2020/01/28 17:00:00,--,广州白云,2020/01/28 19:20:00,--,上海虹桥,取消
CZ3546,中国南方航空股份有限公司,2020/01/28 20:40:00,--,上海虹桥,2020/01/28 23:15:00,--,广州白云,取消
CZ3547,--,2020/01/28 19:00:00,--,广州白云,2020/01/28 21:15:00,--,上海虹桥,取消
CZ3548,中国南方航空股份有限公司,2020/01/28 09:50:00,--,上海虹桥,2020/01/28 12:25:00,--,广州白云,取消
CZ3549,中国南方航空股份有限公司,2020/01/28 15:50:00,2020/01/28 15:49:00,深圳宝安,2020/01/28 18:10:00,2020/01/28 17:25:00,上海虹桥,到达
CZ3550,中国南方航空股份有限公司,2020/01/28 19:30:00,2020/01/28 19:16:00,上海虹桥,2020/01/28 21:55:00,2020/01/28 21:23:00,深圳宝安,到达
CZ3551,中国南方航空股份有限公司,2020/01/28 11:40:00,2020/01/28 11:48:00,深圳宝安,2020/01/28 14:00:00,2020/01/28 13:24:00,上海虹桥,到达
CZ3553,中国南方航空股份有限公司,2020/01/28 08:55:00,--,深圳宝安,2020/01/28 11:25:00,--,上海虹桥,取消
CZ3554,中国南方航空股份有限公司,2020/01/28 12:40:00,--,上海虹桥,2020/01/28 15:15:00,--,深圳宝安,取消
CZ3557,中国南方航空股份有限公司,2020/01/28 14:25:00,2020/01/28 14:38:00,深圳宝安,2020/01/28 16:40:00,2020/01/28 16:15:00,上海虹桥,到达
CZ3558,中国南方航空股份有限公司,2020/01/28 17:55:00,2020/01/28 17:54:00,上海虹桥,2020/01/28 20:25:00,2020/01/28 20:00:00,深圳宝安,到达
CZ3559,中国南方航空股份有限公司,2020/01/28 08:10:00,--,深圳宝安,2020/01/28 10:20:00,--,南京禄口,取消
CZ3560,--,2020/01/28 11:35:00,--,南京禄口,2020/01/28 14:20:00,--,深圳宝安,取消
CZ3561,中国南方航空股份有限公司,2020/01/28 13:45:00,2020/01/28 13:59:00,深圳宝安,2020/01/28 15:50:00,2020/01/28 15:33:00,上海虹桥,到达
CZ3562,中国南方航空股份有限公司,2020/01/28 16:55:00,2020/01/28 16:51:00,上海虹桥,2020/01/28 19:30:00,2020/01/28 18:59:00,深圳宝安,到达
CZ3571,中国南方航空股份有限公司,2020/01/28 15:00:00,2020/01/28 14:57:00,广州白云,2020/01/28 17:20:00,2020/01/28 16:32:00,上海虹桥,到达
CZ3572,中国南方航空股份有限公司,2020/01/28 18:50:00,2020/01/28 18:49:00,上海虹桥,2020/01/28 21:20:00,2020/01/28 20:47:00,广州白云,到达
CZ3573,中国南方航空股份有限公司,2020/01/28 16:10:00,2020/01/28 16:19:00,广州白云,2020/01/28 19:10:00,2020/01/28 18:42:00,青岛流亭,到达
CZ3575,中国南方航空股份有限公司,2020/01/28 18:40:00,2020/01/28 18:42:00,深圳宝安,2020/01/28 21:05:00,2020/01/28 20:18:00,上海虹桥,到达
CZ3576,中国南方航空股份有限公司,2020/01/28 10:00:00,--,上海虹桥,2020/01/28 12:40:00,--,深圳宝安,取消
CZ3578,--,2020/01/28 20:55:00,--,南京禄口,2020/01/28 23:20:00,--,深圳宝安,取消
CZ3579,--,2020/01/28 15:05:00,--,武汉天河,2020/01/28 16:50:00,--,上海浦东,取消
CZ358,中国南方航空股份有限公司,2020/01/28 12:00:00,2020/01/28 12:16:00,素万那普,2020/01/28 15:45:00,2020/01/28 15:29:00,广州白云,到达
CZ3580,--,2020/01/28 18:10:00,--,上海浦东,2020/01/28 20:05:00,--,武汉天河,取消
CZ3585,中国南方航空股份有限公司,2020/01/28 21:20:00,--,上海浦东,2020/01/28 23:55:00,--,广州白云,取消
CZ3586,中国南方航空股份有限公司,2020/01/28 22:00:00,--,广州白云,2020/01/29 00:25:00,--,上海浦东,取消
CZ3590,中国南方航空股份有限公司,2020/01/28 07:55:00,2020/01/28 08:02:00,上海虹桥,2020/01/28 10:35:00,2020/01/28 10:12:00,深圳宝安,到达
CZ3592,中国南方航空股份有限公司,2020/01/28 11:20:00,--,上海浦东,2020/01/28 13:25:00,--,郑州新郑,取消
CZ3596,中国南方航空股份有限公司,2020/01/28 08:50:00,--,上海虹桥,2020/01/28 11:25:00,--,广州白云,取消
CZ3597,中国南方航空股份有限公司,2020/01/28 19:45:00,--,郑州新郑,2020/01/28 21:35:00,--,上海浦东,取消
CZ360,中国南方航空股份有限公司,2020/01/28 09:40:00,2020/01/28 09:49:00,广州白云,2020/01/28 11:10:00,2020/01/28 11:09:00,三亚凤凰,到达
CZ360,中国南方航空股份有限公司,2020/01/28 00:05:00,2020/01/28 00:53:00,德里,2020/01/28 07:15:00,2020/01/28 07:12:00,广州白云,到达
CZ360,中国南方航空股份有限公司,2020/01/28 00:05:00,2020/01/28 00:53:00,德里,2020/01/28 11:10:00,2020/01/28 11:09:00,三亚凤凰,到达
CZ3600,中国南方航空股份有限公司,2020/01/28 13:55:00,2020/01/28 14:08:00,南京禄口,2020/01/28 16:20:00,2020/01/28 16:06:00,广州白云,到达
CZ3602,中国南方航空股份有限公司,2020/01/28 15:25:00,2020/01/28 15:36:00,沈阳桃仙,2020/01/28 19:45:00,2020/01/28 19:07:00,广州白云,到达
CZ3603,中国南方航空股份有限公司,2020/01/28 12:25:00,2020/01/28 12:43:00,大连周水子,2020/01/28 16:25:00,2020/01/28 16:09:00,广州白云,到达
CZ3604,中国南方航空股份有限公司,2020/01/28 07:50:00,2020/01/28 07:51:00,广州白云,2020/01/28 10:55:00,2020/01/28 18:01:00,大连周水子,到达
CZ3605,中国南方航空股份有限公司,2020/01/28 07:00:00,2020/01/28 06:55:00,延吉朝阳川,2020/01/28 08:05:00,2020/01/28 07:34:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/01/28 07:00:00,2020/01/28 06:55:00,延吉朝阳川,2020/01/28 13:30:00,2020/01/28 12:41:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/01/28 09:00:00,2020/01/28 08:51:00,长春龙嘉,2020/01/28 13:30:00,2020/01/28 12:41:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/01/28 16:45:00,2020/01/28 16:53:00,广州白云,2020/01/28 20:45:00,2020/01/28 20:41:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/01/28 16:45:00,2020/01/28 16:53:00,广州白云,2020/01/28 23:00:00,2020/01/28 22:20:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/01/28 21:55:00,2020/01/28 21:40:00,长春龙嘉,2020/01/28 23:00:00,2020/01/28 22:20:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/01/28 14:30:00,2020/01/28 14:48:00,大连周水子,2020/01/28 18:20:00,2020/01/28 18:18:00,广州白云,到达
CZ361,中国南方航空股份有限公司,2020/01/28 19:55:00,2020/01/28 19:54:00,广州白云,2020/01/28 21:50:00,2020/01/28 21:26:00,素万那普,到达
CZ3615,中国南方航空股份有限公司,2020/01/28 07:50:00,2020/01/28 07:53:00,广州白云,2020/01/28 11:55:00,2020/01/28 11:50:00,哈尔滨太平,到达
CZ3615,中国南方航空股份有限公司,2020/01/28 08:15:00,--,广州白云,2020/01/28 09:55:00,--,南昌昌北,取消
CZ3616,中国南方航空股份有限公司,2020/01/28 13:25:00,2020/01/28 13:25:00,哈尔滨太平,2020/01/28 18:15:00,2020/01/28 17:21:00,广州白云,到达
CZ3618,中国南方航空股份有限公司,2020/01/28 13:45:00,2020/01/28 13:41:00,西安咸阳,2020/01/28 16:35:00,2020/01/28 15:55:00,湛江,到达
CZ3618,中国南方航空股份有限公司,2020/01/28 13:45:00,2020/01/28 13:41:00,西安咸阳,2020/01/28 18:50:00,2020/01/28 18:27:00,深圳宝安,到达
CZ3618,中国南方航空股份有限公司,2020/01/28 17:45:00,2020/01/28 17:42:00,湛江,2020/01/28 18:50:00,2020/01/28 18:27:00,深圳宝安,到达
CZ3619,中国南方航空股份有限公司,2020/01/28 07:35:00,2020/01/28 07:38:00,郑州新郑,2020/01/28 09:35:00,2020/01/28 09:21:00,重庆江北,到达
CZ3619,中国南方航空股份有限公司,2020/01/28 07:35:00,2020/01/28 07:38:00,郑州新郑,2020/01/28 12:35:00,2020/01/28 12:12:00,北海福成,到达
CZ3619,中国南方航空股份有限公司,2020/01/28 10:45:00,2020/01/28 10:33:00,重庆江北,2020/01/28 12:35:00,2020/01/28 12:12:00,北海福成,到达
CZ3620,中国南方航空股份有限公司,2020/01/28 13:25:00,2020/01/28 13:24:00,北海福成,2020/01/28 15:20:00,2020/01/28 15:07:00,重庆江北,到达
CZ3620,中国南方航空股份有限公司,2020/01/28 13:25:00,2020/01/28 13:24:00,北海福成,2020/01/28 18:10:00,2020/01/28 17:46:00,郑州新郑,到达
CZ3620,中国南方航空股份有限公司,2020/01/28 16:25:00,2020/01/28 16:22:00,重庆江北,2020/01/28 18:10:00,2020/01/28 17:46:00,郑州新郑,到达
CZ3621,中国南方航空股份有限公司,2020/01/28 06:15:00,2020/01/28 06:22:00,深圳宝安,2020/01/28 08:50:00,2020/01/28 08:51:00,成都双流,到达
CZ3622,中国南方航空股份有限公司,2020/01/28 09:55:00,2020/01/28 10:05:00,成都双流,2020/01/28 12:15:00,2020/01/28 11:58:00,深圳宝安,到达
CZ3623,中国南方航空股份有限公司,2020/01/28 13:55:00,2020/01/28 13:56:00,广州白云,2020/01/28 18:20:00,2020/01/28 17:49:00,哈尔滨太平,到达
CZ3624,中国南方航空股份有限公司,2020/01/28 19:30:00,2020/01/28 19:30:00,哈尔滨太平,2020/01/29 00:10:00,2020/01/28 23:20:00,广州白云,到达
CZ3627,中国南方航空股份有限公司,2020/01/28 20:05:00,2020/01/28 20:14:00,广州白云,2020/01/28 21:50:00,2020/01/28 21:42:00,黄山屯溪,到达
CZ3628,中国南方航空股份有限公司,2020/01/28 22:35:00,2020/01/28 22:30:00,黄山屯溪,2020/01/29 00:35:00,2020/01/29 00:11:00,广州白云,到达
CZ3631,中国南方航空股份有限公司,2020/01/28 13:55:00,2020/01/28 13:50:00,梅州梅县,2020/01/28 15:10:00,2020/01/28 14:32:00,深圳宝安,到达
CZ3632,中国南方航空股份有限公司,2020/01/28 16:15:00,2020/01/28 16:13:00,深圳宝安,2020/01/28 17:20:00,2020/01/28 16:51:00,梅州梅县,到达
CZ3637,中国南方航空股份有限公司,2020/01/28 13:50:00,2020/01/28 13:47:00,广州白云,2020/01/28 14:55:00,2020/01/28 14:36:00,赣州黄金,到达
CZ3637,中国南方航空股份有限公司,2020/01/28 13:50:00,2020/01/28 13:47:00,广州白云,2020/01/28 17:15:00,2020/01/28 17:00:00,常州奔牛,到达
CZ3637,中国南方航空股份有限公司,2020/01/28 15:40:00,2020/01/28 15:34:00,赣州黄金,2020/01/28 17:15:00,2020/01/28 17:00:00,常州奔牛,到达
CZ3641,中国南方航空股份有限公司,2020/01/28 07:40:00,2020/01/28 07:40:00,郑州新郑,2020/01/28 10:50:00,2020/01/28 10:32:00,三亚凤凰,到达
CZ3643,--,2020/01/28 20:15:00,--,武汉天河,2020/01/28 22:00:00,--,重庆江北,取消
CZ3647,中国南方航空股份有限公司,2020/01/28 19:35:00,2020/01/28 19:44:00,广州白云,2020/01/28 21:10:00,2020/01/28 20:46:00,福州长乐,到达
CZ3648,中国南方航空股份有限公司,2020/01/28 22:10:00,2020/01/28 22:27:00,福州长乐,2020/01/28 23:55:00,2020/01/29 00:00:00,广州白云,到达
CZ3649,中国南方航空股份有限公司,2020/01/28 09:25:00,2020/01/28 09:54:00,广州白云,2020/01/28 11:00:00,2020/01/28 10:58:00,福州长乐,到达
CZ365,中国南方航空股份有限公司,2020/01/28 16:35:00,2020/01/28 16:40:00,广州白云,2020/01/28 20:50:00,2020/01/28 20:29:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/28 12:05:00,2020/01/28 12:05:00,福州长乐,2020/01/28 13:55:00,2020/01/28 13:40:00,广州白云,到达
CZ3651,中国南方航空股份有限公司,2020/01/28 08:00:00,2020/01/28 09:02:00,贵阳龙洞堡,2020/01/28 10:30:00,2020/01/28 11:00:00,上海浦东,到达
CZ3652,中国南方航空股份有限公司,2020/01/28 11:35:00,2020/01/28 12:15:00,上海浦东,2020/01/28 14:40:00,2020/01/28 14:58:00,贵阳龙洞堡,到达
CZ3653,中国南方航空股份有限公司,2020/01/28 19:05:00,2020/01/28 19:53:00,贵阳龙洞堡,2020/01/28 22:05:00,2020/01/28 22:38:00,北京首都,到达
CZ3654,中国南方航空股份有限公司,2020/01/28 19:45:00,2020/01/28 19:41:00,北京首都,2020/01/28 23:15:00,2020/01/28 22:35:00,贵阳龙洞堡,到达
CZ3655,中国南方航空股份有限公司,2020/01/28 08:20:00,2020/01/28 09:13:00,贵阳龙洞堡,2020/01/28 10:30:00,2020/01/28 11:07:00,南京禄口,到达
CZ3655,中国南方航空股份有限公司,2020/01/28 08:20:00,2020/01/28 09:13:00,贵阳龙洞堡,2020/01/28 13:45:00,2020/01/28 14:01:00,沈阳桃仙,到达
CZ3655,中国南方航空股份有限公司,2020/01/28 11:30:00,2020/01/28 12:14:00,南京禄口,2020/01/28 13:45:00,2020/01/28 14:01:00,沈阳桃仙,到达
CZ3656,中国南方航空股份有限公司,2020/01/28 14:45:00,2020/01/28 14:58:00,沈阳桃仙,2020/01/28 17:20:00,2020/01/28 16:54:00,南京禄口,到达
CZ3656,中国南方航空股份有限公司,2020/01/28 14:45:00,2020/01/28 14:58:00,沈阳桃仙,2020/01/28 21:10:00,2020/01/28 20:58:00,贵阳龙洞堡,到达
CZ3656,中国南方航空股份有限公司,2020/01/28 18:30:00,2020/01/28 18:44:00,南京禄口,2020/01/28 21:10:00,2020/01/28 20:58:00,贵阳龙洞堡,到达
CZ3657,中国南方航空股份有限公司,2020/01/28 11:45:00,2020/01/28 11:51:00,贵阳龙洞堡,2020/01/28 14:10:00,2020/01/28 13:48:00,上海浦东,到达
CZ3658,中国南方航空股份有限公司,2020/01/28 15:15:00,2020/01/28 15:30:00,上海浦东,2020/01/28 18:25:00,2020/01/28 18:11:00,贵阳龙洞堡,到达
CZ366,中国南方航空股份有限公司,2020/01/28 08:50:00,2020/01/28 08:52:00,吉隆坡,2020/01/28 12:45:00,2020/01/28 12:32:00,广州白云,到达
CZ3660,中国南方航空股份有限公司,2020/01/28 20:20:00,2020/01/28 20:13:00,厦门高崎,2020/01/28 22:50:00,2020/01/28 22:26:00,贵阳龙洞堡,到达
CZ3661,中国南方航空股份有限公司,2020/01/28 08:00:00,2020/01/28 08:33:00,贵阳龙洞堡,2020/01/28 09:30:00,2020/01/28 09:41:00,广州白云,到达
CZ3667,中国南方航空股份有限公司,2020/01/28 16:55:00,2020/01/28 16:58:00,贵阳龙洞堡,2020/01/28 18:45:00,2020/01/28 18:15:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/01/28 19:50:00,2020/01/28 19:45:00,深圳宝安,2020/01/28 21:40:00,2020/01/28 21:19:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/01/28 09:15:00,2020/01/28 09:21:00,深圳宝安,2020/01/28 10:35:00,2020/01/28 10:21:00,海口美兰,到达
CZ367,中国南方航空股份有限公司,2020/01/28 20:15:00,2020/01/28 20:17:00,广州白云,2020/01/28 22:10:00,2020/01/28 21:46:00,新山一,到达
CZ368,中国南方航空股份有限公司,2020/01/28 08:00:00,2020/01/28 08:29:00,新山一,2020/01/28 11:50:00,2020/01/28 11:53:00,广州白云,到达
CZ3680,中国南方航空股份有限公司,2020/01/28 20:45:00,--,珠海金湾,2020/01/28 23:10:00,--,上海浦东,取消
CZ3681,中国南方航空股份有限公司,2020/01/28 07:40:00,2020/01/28 08:03:00,贵阳龙洞堡,2020/01/28 10:40:00,2020/01/28 10:47:00,北京首都,到达
CZ3682,中国南方航空股份有限公司,2020/01/28 09:05:00,2020/01/28 09:06:00,北京首都,2020/01/28 12:30:00,2020/01/28 12:03:00,贵阳龙洞堡,到达
CZ3685,中国南方航空股份有限公司,2020/01/28 08:40:00,2020/01/28 09:25:00,贵阳龙洞堡,2020/01/28 11:40:00,2020/01/28 12:00:00,北京首都,到达
CZ3686,中国南方航空股份有限公司,2020/01/28 13:05:00,2020/01/28 13:01:00,北京首都,2020/01/28 16:35:00,2020/01/28 15:58:00,贵阳龙洞堡,到达
CZ3692,中国南方航空股份有限公司,2020/01/28 16:10:00,2020/01/28 16:09:00,广州白云,2020/01/28 17:50:00,2020/01/28 17:38:00,贵阳龙洞堡,到达
CZ3698,中国南方航空股份有限公司,2020/01/28 21:40:00,2020/01/28 22:06:00,南京禄口,2020/01/29 00:20:00,2020/01/29 00:00:00,广州白云,到达
CZ3699,中国南方航空股份有限公司,2020/01/28 14:15:00,--,广州白云,2020/01/28 16:30:00,--,南京禄口,取消
CZ3700,--,2020/01/28 17:45:00,--,南京禄口,2020/01/28 20:20:00,--,广州白云,取消
CZ3701,中国南方航空股份有限公司,2020/01/28 07:55:00,2020/01/28 07:58:00,广州白云,2020/01/28 10:40:00,2020/01/28 10:14:00,太原武宿,到达
CZ3702,中国南方航空股份有限公司,2020/01/28 11:40:00,2020/01/28 11:38:00,太原武宿,2020/01/28 14:35:00,2020/01/28 14:02:00,广州白云,到达
CZ3703,中国南方航空股份有限公司,2020/01/28 17:10:00,2020/01/28 17:10:00,广州白云,2020/01/28 19:55:00,2020/01/28 19:27:00,太原武宿,到达
CZ3711,中国南方航空股份有限公司,2020/01/28 15:10:00,--,广州白云,2020/01/28 17:45:00,--,济南遥墙,取消
CZ3712,中国南方航空股份有限公司,2020/01/28 18:50:00,--,济南遥墙,2020/01/28 21:50:00,--,广州白云,取消
CZ3713,中国南方航空股份有限公司,2020/01/28 07:40:00,2020/01/28 08:27:00,贵阳龙洞堡,2020/01/28 09:15:00,2020/01/28 09:50:00,海口美兰,到达
CZ3717,中国南方航空股份有限公司,2020/01/28 08:20:00,2020/01/28 08:20:00,张家界荷花,2020/01/28 09:15:00,2020/01/28 08:58:00,长沙黄花,到达
CZ3717,中国南方航空股份有限公司,2020/01/28 08:20:00,2020/01/28 08:20:00,张家界荷花,2020/01/28 12:55:00,2020/01/28 13:45:00,北京首都,到达
CZ3717,中国南方航空股份有限公司,2020/01/28 10:30:00,2020/01/28 11:41:00,长沙黄花,2020/01/28 12:55:00,2020/01/28 13:45:00,北京首都,到达
CZ3718,中国南方航空股份有限公司,2020/01/28 14:10:00,2020/01/28 15:11:00,北京首都,2020/01/28 16:50:00,2020/01/28 17:20:00,长沙黄花,到达
CZ3727,中国南方航空股份有限公司,2020/01/28 08:05:00,--,广州白云,2020/01/28 09:55:00,--,义乌,取消
CZ3728,中国南方航空股份有限公司,2020/01/28 10:40:00,2020/01/28 11:03:00,义乌,2020/01/28 12:40:00,2020/01/28 12:50:00,广州白云,到达
CZ3729,中国南方航空股份有限公司,2020/01/28 09:50:00,--,珠海金湾,2020/01/28 11:50:00,--,宁波栎社,取消
CZ3733,中国南方航空股份有限公司,2020/01/28 11:40:00,2020/01/28 11:41:00,珠海金湾,2020/01/28 14:50:00,2020/01/28 14:41:00,北京首都,到达
CZ3734,中国南方航空股份有限公司,2020/01/28 15:55:00,--,北京首都,2020/01/28 19:45:00,--,珠海金湾,取消
CZ3735,中国南方航空股份有限公司,2020/01/28 16:35:00,--,珠海金湾,2020/01/28 20:00:00,--,北京首都,取消
CZ3739,中国南方航空股份有限公司,2020/01/28 20:40:00,--,珠海金湾,2020/01/28 23:55:00,--,北京首都,取消
CZ3740,中国南方航空股份有限公司,2020/01/28 06:50:00,2020/01/28 07:04:00,北京首都,2020/01/28 10:30:00,2020/01/28 10:17:00,珠海金湾,到达
CZ3757,中国南方航空股份有限公司,2020/01/28 13:00:00,2020/01/28 12:56:00,南宁吴圩,2020/01/28 15:20:00,2020/01/28 14:57:00,杭州萧山,到达
CZ3760,--,2020/01/28 20:00:00,--,海口美兰,2020/01/28 20:55:00,--,珠海金湾,取消
CZ3760,--,2020/01/28 20:00:00,--,海口美兰,2020/01/28 23:45:00,--,武汉天河,取消
CZ3760,--,2020/01/28 21:50:00,--,珠海金湾,2020/01/28 23:45:00,--,武汉天河,取消
CZ3768,中国南方航空股份有限公司,2020/01/28 23:25:00,2020/01/28 23:10:00,成都双流,2020/01/29 01:45:00,2020/01/29 00:58:00,珠海金湾,到达
CZ3769,中国南方航空股份有限公司,2020/01/28 22:10:00,2020/01/28 22:13:00,广州白云,2020/01/28 23:55:00,2020/01/28 23:27:00,温州龙湾,到达
CZ377,中国南方航空股份有限公司,2020/01/28 14:10:00,2020/01/28 14:28:00,广州白云,2020/01/28 09:40:00,2020/01/28 09:30:00,温哥华,到达
CZ377,中国南方航空股份有限公司,2020/01/28 14:10:00,2020/01/28 14:28:00,广州白云,2020/01/28 18:15:00,2020/01/28 17:35:00,墨西哥城,到达
CZ377,中国南方航空股份有限公司,2020/01/28 11:10:00,2020/01/28 11:13:00,温哥华,2020/01/28 18:15:00,2020/01/28 17:35:00,墨西哥城,到达
CZ3776,重庆航空有限责任公司,2020/01/28 17:40:00,2020/01/28 18:33:00,宁波栎社,2020/01/28 20:10:00,2020/01/28 20:33:00,广州白云,到达
CZ3777,中国南方航空股份有限公司,2020/01/28 08:20:00,--,广州白云,2020/01/28 10:15:00,--,宁波栎社,取消
CZ3781,中国南方航空股份有限公司,2020/01/28 08:45:00,2020/01/28 08:46:00,珠海金湾,2020/01/28 11:20:00,2020/01/28 10:54:00,郑州新郑,到达
CZ3781,中国南方航空股份有限公司,2020/01/28 08:45:00,2020/01/28 08:46:00,珠海金湾,2020/01/28 15:55:00,2020/01/28 15:16:00,黑河瑷珲,到达
CZ3781,中国南方航空股份有限公司,2020/01/28 12:20:00,2020/01/28 12:07:00,郑州新郑,2020/01/28 15:55:00,2020/01/28 15:16:00,黑河瑷珲,到达
CZ3782,中国南方航空股份有限公司,2020/01/28 16:45:00,2020/01/28 17:09:00,黑河瑷珲,2020/01/28 20:30:00,2020/01/28 20:25:00,郑州新郑,到达
CZ3782,中国南方航空股份有限公司,2020/01/28 16:45:00,2020/01/28 17:09:00,黑河瑷珲,2020/01/29 00:25:00,2020/01/28 23:33:00,珠海金湾,到达
CZ3782,中国南方航空股份有限公司,2020/01/28 21:35:00,2020/01/28 21:26:00,郑州新郑,2020/01/29 00:25:00,2020/01/28 23:33:00,珠海金湾,到达
CZ3783,--,2020/01/28 18:20:00,--,武汉天河,2020/01/28 19:45:00,--,杭州萧山,取消
CZ3787,中国南方航空股份有限公司,2020/01/28 13:15:00,2020/01/28 13:10:00,珠海金湾,2020/01/28 15:15:00,2020/01/28 14:53:00,贵阳龙洞堡,到达
CZ3787,中国南方航空股份有限公司,2020/01/28 13:15:00,2020/01/28 13:10:00,珠海金湾,2020/01/28 18:20:00,2020/01/28 17:55:00,兰州中川,到达
CZ3787,中国南方航空股份有限公司,2020/01/28 16:15:00,2020/01/28 16:07:00,贵阳龙洞堡,2020/01/28 18:20:00,2020/01/28 17:55:00,兰州中川,到达
CZ3788,中国南方航空股份有限公司,2020/01/28 19:10:00,2020/01/28 19:03:00,兰州中川,2020/01/28 21:15:00,2020/01/28 20:47:00,贵阳龙洞堡,到达
CZ3788,中国南方航空股份有限公司,2020/01/28 19:10:00,2020/01/28 19:03:00,兰州中川,2020/01/28 23:55:00,2020/01/28 23:22:00,珠海金湾,到达
CZ3788,中国南方航空股份有限公司,2020/01/28 22:15:00,2020/01/28 22:11:00,贵阳龙洞堡,2020/01/28 23:55:00,2020/01/28 23:22:00,珠海金湾,到达
CZ3792,中国南方航空股份有限公司,2020/01/28 17:00:00,--,乌鲁木齐地窝堡,2020/01/28 20:40:00,--,太原武宿,取消
CZ3792,中国南方航空股份有限公司,2020/01/28 17:00:00,--,乌鲁木齐地窝堡,2020/01/29 00:30:00,--,珠海金湾,取消
CZ3792,中国南方航空股份有限公司,2020/01/28 21:40:00,2020/01/28 21:56:00,太原武宿,2020/01/29 00:30:00,2020/01/29 00:29:00,珠海金湾,到达
CZ3793,中国南方航空股份有限公司,2020/01/28 11:00:00,2020/01/28 10:59:00,深圳宝安,2020/01/28 13:40:00,2020/01/28 13:28:00,西安咸阳,到达
CZ3794,中国南方航空股份有限公司,2020/01/28 16:55:00,2020/01/28 17:06:00,西安咸阳,2020/01/28 20:05:00,2020/01/28 19:21:00,深圳宝安,到达
CZ380,中国南方航空股份有限公司,2020/01/28 18:20:00,2020/01/28 20:34:00,上海浦东,2020/01/28 21:05:00,2020/01/28 22:32:00,广州白云,到达
CZ380,中国南方航空股份有限公司,2020/01/28 09:25:00,2020/01/28 09:23:00,名古屋中部,2020/01/28 11:10:00,2020/01/28 10:44:00,上海浦东,到达
CZ380,中国南方航空股份有限公司,2020/01/28 09:25:00,2020/01/28 09:23:00,名古屋中部,2020/01/28 21:05:00,2020/01/28 22:32:00,广州白云,到达
CZ3801,中国南方航空股份有限公司,2020/01/28 18:55:00,--,广州白云,2020/01/28 21:05:00,--,杭州萧山,取消
CZ3807,--,2020/01/28 08:15:00,--,长沙黄花,2020/01/28 09:30:00,--,黔江武陵山,取消
CZ3807,--,2020/01/28 08:15:00,--,长沙黄花,2020/01/28 11:40:00,--,成都双流,取消
CZ3807,--,2020/01/28 10:20:00,--,黔江武陵山,2020/01/28 11:40:00,--,成都双流,取消
CZ3808,中国南方航空股份有限公司,2020/01/28 12:55:00,--,成都双流,2020/01/28 14:15:00,--,黔江武陵山,取消
CZ3808,中国南方航空股份有限公司,2020/01/28 12:55:00,--,成都双流,2020/01/28 16:25:00,--,长沙黄花,取消
CZ3808,--,2020/01/28 15:05:00,--,黔江武陵山,2020/01/28 16:25:00,--,长沙黄花,取消
CZ3809,中国南方航空股份有限公司,2020/01/28 17:25:00,2020/01/28 17:22:00,广州白云,2020/01/28 19:10:00,2020/01/28 18:34:00,温州龙湾,到达
CZ3814,--,2020/01/28 11:35:00,--,合肥新桥,2020/01/28 13:55:00,--,广州白云,取消
CZ3815,中国南方航空股份有限公司,2020/01/28 22:05:00,2020/01/28 22:05:00,广州白云,2020/01/29 00:10:00,2020/01/28 23:46:00,合肥新桥,到达
CZ3816,中国南方航空股份有限公司,2020/01/28 07:10:00,2020/01/28 07:13:00,合肥新桥,2020/01/28 09:30:00,2020/01/28 09:11:00,广州白云,到达
