CM245,巴拿马航空公司,2020/02/18 12:41:00,2020/02/18 12:41:00,圣克鲁斯,2020/02/18 16:33:00,2020/02/18 16:14:00,巴拿马城托库门,到达
CN7127,--,2020/02/18 20:15:00,--,北京首都,2020/02/18 22:35:00,--,海拉尔东山,取消
CN7149,--,2020/02/18 13:50:00,--,北京首都,2020/02/18 15:55:00,--,哈尔滨太平,取消
CN7150,--,2020/02/18 18:35:00,--,哈尔滨太平,2020/02/18 20:50:00,--,北京首都,取消
CX100,香港国泰航空有限公司,2020/02/18 15:45:00,2020/02/18 16:00:00,悉尼金斯福德·史密斯,2020/02/18 21:55:00,2020/02/18 21:30:00,香港,到达
CX101,香港国泰航空有限公司,2020/02/18 23:55:00,2020/02/19 00:12:00,香港,2020/02/19 12:00:00,2020/02/19 11:46:00,悉尼金斯福德·史密斯,到达
CX105,香港国泰航空有限公司,2020/02/18 00:05:00,2020/02/18 00:37:00,香港,2020/02/18 12:10:00,2020/02/18 11:59:00,墨尔本塔拉梅林,到达
CX110,--,2020/02/18 08:50:00,--,悉尼金斯福德·史密斯,2020/02/18 15:25:00,--,香港,取消
CX111,香港国泰航空有限公司,2020/02/18 18:55:00,2020/02/18 19:06:00,香港,2020/02/19 07:25:00,2020/02/19 06:33:00,悉尼金斯福德·史密斯,到达
CX135,--,2020/02/18 19:05:00,--,香港,2020/02/19 07:20:00,--,墨尔本塔拉梅林,取消
CX157,香港国泰航空有限公司,2020/02/18 12:45:00,2020/02/18 12:48:00,香港,2020/02/18 23:20:00,2020/02/18 22:46:00,布里斯班,到达
CX162,香港国泰航空有限公司,2020/02/18 10:55:00,2020/02/18 11:00:00,悉尼金斯福德·史密斯,2020/02/18 17:35:00,2020/02/18 16:55:00,香港,到达
CX1724,马来西亚航空公司,2020/02/18 19:50:00,2020/02/18 20:03:00,吉隆坡,2020/02/18 23:50:00,2020/02/18 23:34:00,香港,到达
CX1725,马来西亚航空公司,2020/02/18 08:45:00,2020/02/18 08:49:00,香港,2020/02/18 12:50:00,2020/02/18 12:21:00,吉隆坡,到达
CX1726,--,2020/02/18 08:55:00,--,吉隆坡,2020/02/18 12:55:00,--,香港,取消
CX1727,--,2020/02/18 14:50:00,--,香港,2020/02/18 18:55:00,--,吉隆坡,取消
CX1728,--,2020/02/18 14:15:00,--,吉隆坡,2020/02/18 18:15:00,--,香港,取消
CX1729,--,2020/02/18 19:15:00,--,香港,2020/02/18 23:20:00,--,吉隆坡,取消
CX1762,越南航空公司,2020/02/18 10:20:00,2020/02/18 10:40:00,新山一,2020/02/18 14:15:00,2020/02/18 13:45:00,香港,到达
CX1763,越南航空公司,2020/02/18 15:20:00,2020/02/18 15:26:00,香港,2020/02/18 17:00:00,2020/02/18 16:29:00,新山一,到达
CX1764,--,2020/02/18 18:00:00,--,新山一,2020/02/18 21:55:00,--,香港,取消
CX233,--,2020/02/18 00:50:00,--,香港,2020/02/18 06:45:00,--,米兰马尔本萨,取消
CX234,--,2020/02/18 11:55:00,--,米兰马尔本萨,2020/02/19 06:30:00,--,香港,取消
CX250,香港国泰航空有限公司,2020/02/18 17:50:00,2020/02/18 18:15:00,伦敦希思罗,2020/02/19 13:55:00,2020/02/19 12:59:00,香港,到达
CX251,香港国泰航空有限公司,2020/02/18 23:55:00,2020/02/19 00:16:00,香港,2020/02/19 05:00:00,2020/02/19 04:39:00,伦敦希思罗,到达
CX252,香港国泰航空有限公司,2020/02/18 11:15:00,2020/02/18 11:23:00,伦敦希思罗,2020/02/19 07:00:00,2020/02/19 06:05:00,香港,到达
CX256,--,2020/02/18 20:15:00,--,伦敦希思罗,2020/02/19 16:15:00,--,香港,取消
CX270,香港国泰航空有限公司,2020/02/18 12:25:00,2020/02/18 12:43:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/19 06:45:00,2020/02/19 05:49:00,香港,到达
CX271,香港国泰航空有限公司,2020/02/18 00:50:00,2020/02/18 01:13:00,香港,2020/02/18 06:20:00,2020/02/18 06:27:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CX347,--,2020/02/18 10:00:00,--,北京首都,2020/02/18 14:00:00,--,香港,取消
CX35,香港国泰航空有限公司,2020/02/18 18:28:00,2020/02/18 18:28:00,关西,2020/02/18 19:55:00,2020/02/18 19:55:00,,到达
CX365,--,2020/02/18 09:35:00,--,上海浦东,2020/02/18 12:30:00,--,香港,取消
CX367,--,2020/02/18 13:45:00,--,上海浦东,2020/02/18 16:45:00,--,香港,取消
CX369,--,2020/02/18 17:30:00,--,上海浦东,2020/02/18 20:30:00,--,香港,取消
CX402,--,2020/02/18 18:30:00,--,香港,2020/02/18 20:15:00,--,台北桃园,取消
CX403,--,2020/02/18 09:05:00,--,台北桃园,2020/02/18 11:10:00,--,香港,取消
CX405,--,2020/02/18 17:40:00,--,台北桃园,2020/02/18 19:45:00,--,香港,取消
CX406,--,2020/02/18 12:00:00,--,香港,2020/02/18 13:50:00,--,台北桃园,取消
CX410,香港国泰航空有限公司,2020/02/18 09:15:00,2020/02/18 09:35:00,香港,2020/02/18 13:55:00,2020/02/18 13:32:00,首尔仁川,到达
CX411,香港国泰航空有限公司,2020/02/18 15:00:00,2020/02/18 15:09:00,首尔仁川,2020/02/18 18:10:00,2020/02/18 17:39:00,香港,到达
CX416,--,2020/02/18 16:40:00,--,香港,2020/02/18 21:20:00,--,首尔仁川,取消
CX417,--,2020/02/18 10:10:00,--,首尔仁川,2020/02/18 13:15:00,--,香港,取消
CX418,香港国泰航空有限公司,2020/02/18 14:05:00,2020/02/18 14:29:00,香港,2020/02/18 18:50:00,2020/02/18 18:14:00,首尔仁川,到达
CX419,香港国泰航空有限公司,2020/02/18 19:50:00,2020/02/18 19:51:00,首尔仁川,2020/02/18 22:50:00,2020/02/18 22:14:00,香港,到达
CX420,--,2020/02/18 13:45:00,--,香港,2020/02/18 15:50:00,--,台北桃园,取消
CX420,--,2020/02/18 17:00:00,--,台北桃园,2020/02/18 20:35:00,--,首尔仁川,取消
CX451,香港国泰航空有限公司,2020/02/18 19:40:00,2020/02/18 19:45:00,台北桃园,2020/02/18 21:45:00,2020/02/18 21:09:00,香港,到达
CX451,香港国泰航空有限公司,2020/02/18 15:20:00,2020/02/18 15:13:00,东京成田,2020/02/18 18:40:00,2020/02/18 18:07:00,台北桃园,到达
CX451,香港国泰航空有限公司,2020/02/18 15:20:00,2020/02/18 15:13:00,东京成田,2020/02/18 21:45:00,2020/02/18 21:09:00,香港,到达
CX470,--,2020/02/18 17:45:00,--,香港,2020/02/18 19:35:00,--,台北桃园,取消
CX474,--,2020/02/18 11:25:00,--,香港,2020/02/18 13:15:00,--,台北桃园,取消
CX475,--,2020/02/18 14:15:00,--,台北桃园,2020/02/18 16:20:00,--,香港,取消
CX500,--,2020/02/18 15:20:00,--,香港,2020/02/18 20:25:00,--,东京成田,取消
CX507,香港国泰航空有限公司,2020/02/18 17:55:00,2020/02/18 17:49:00,关西,2020/02/18 21:35:00,2020/02/18 20:50:00,香港,到达
CX509,香港国泰航空有限公司,2020/02/18 09:00:00,2020/02/18 09:24:00,东京成田,2020/02/18 13:25:00,2020/02/18 13:10:00,香港,到达
CX5153,国泰港龙航空有限公司,2020/02/18 01:30:00,2020/02/18 01:45:00,班加罗尔,2020/02/18 09:30:00,2020/02/18 09:11:00,香港,到达
CX520,香港国泰航空有限公司,2020/02/18 10:30:00,2020/02/18 10:40:00,香港,2020/02/18 15:35:00,2020/02/18 14:52:00,东京成田,到达
CX521,香港国泰航空有限公司,2020/02/18 16:45:00,2020/02/18 16:59:00,东京成田,2020/02/18 21:05:00,2020/02/18 20:31:00,香港,到达
CX5212,国泰港龙航空有限公司,2020/02/18 08:35:00,2020/02/18 08:54:00,香港,2020/02/18 11:20:00,2020/02/18 11:07:00,普吉,到达
CX5213,国泰港龙航空有限公司,2020/02/18 12:20:00,2020/02/18 12:21:00,普吉,2020/02/18 16:50:00,2020/02/18 16:10:00,香港,到达
CX5232,国泰港龙航空有限公司,2020/02/18 08:05:00,2020/02/18 08:22:00,香港,2020/02/18 10:10:00,2020/02/18 09:56:00,清迈,到达
CX5233,国泰港龙航空有限公司,2020/02/18 11:20:00,2020/02/18 11:21:00,清迈,2020/02/18 15:00:00,2020/02/18 14:31:00,香港,到达
CX524,香港国泰航空有限公司,2020/02/18 01:25:00,2020/02/18 01:40:00,香港,2020/02/18 06:30:00,2020/02/18 06:03:00,东京成田,到达
CX5294,--,2020/02/18 19:45:00,--,河内内排,2020/02/18 22:35:00,--,香港,取消
CX531,--,2020/02/18 16:35:00,--,名古屋中部,2020/02/18 19:10:00,--,台北桃园,取消
CX532,--,2020/02/18 16:25:00,--,香港,2020/02/18 21:00:00,--,名古屋中部,取消
CX543,香港国泰航空有限公司,2020/02/18 10:45:00,2020/02/18 11:03:00,东京羽田,2020/02/18 15:00:00,2020/02/18 14:46:00,香港,到达
CX5432,--,2020/02/18 08:50:00,--,香港,2020/02/18 10:20:00,--,高雄,取消
CX5433,--,2020/02/18 11:20:00,--,高雄,2020/02/18 12:55:00,--,香港,取消
CX5436,--,2020/02/18 12:35:00,--,香港,2020/02/18 14:10:00,--,高雄,取消
CX5437,--,2020/02/18 15:10:00,--,高雄,2020/02/18 16:50:00,--,香港,取消
CX5455,--,2020/02/18 19:30:00,--,高雄,2020/02/18 21:10:00,--,香港,取消
CX5456,--,2020/02/18 18:50:00,--,香港,2020/02/18 20:20:00,--,高雄,取消
CX548,--,2020/02/18 08:55:00,--,香港,2020/02/18 13:45:00,--,东京羽田,取消
CX549,--,2020/02/18 16:10:00,--,东京羽田,2020/02/18 20:20:00,--,香港,取消
CX561,--,2020/02/18 16:00:00,--,关西,2020/02/18 19:35:00,--,香港,取消
CX5617,--,2020/02/18 07:40:00,--,厦门高崎,2020/02/18 09:05:00,--,香港,取消
CX5618,--,2020/02/18 09:35:00,--,香港,2020/02/18 11:00:00,--,厦门高崎,取消
CX5619,--,2020/02/18 12:15:00,--,厦门高崎,2020/02/18 13:50:00,--,香港,取消
CX562,--,2020/02/18 08:00:00,--,香港,2020/02/18 12:35:00,--,关西,取消
CX5621,--,2020/02/18 15:45:00,--,杭州萧山,2020/02/18 18:25:00,--,香港,取消
CX5623,--,2020/02/18 08:00:00,--,杭州萧山,2020/02/18 10:35:00,--,香港,取消
CX5626,--,2020/02/18 08:00:00,--,香港,2020/02/18 10:10:00,--,杭州萧山,取消
CX5627,--,2020/02/18 11:25:00,--,杭州萧山,2020/02/18 13:55:00,--,香港,取消
CX5636,--,2020/02/18 16:00:00,--,香港,2020/02/18 18:10:00,--,杭州萧山,取消
CX5637,--,2020/02/18 19:30:00,--,杭州萧山,2020/02/18 22:05:00,--,香港,取消
CX5641,--,2020/02/18 14:30:00,--,宁波栎社,2020/02/18 17:00:00,--,香港,取消
CX5642,--,2020/02/18 18:15:00,--,香港,2020/02/18 20:30:00,--,宁波栎社,取消
CX5643,--,2020/02/18 08:05:00,--,宁波栎社,2020/02/18 10:30:00,--,香港,取消
CX565,香港国泰航空有限公司,2020/02/18 19:30:00,2020/02/18 19:42:00,台北桃园,2020/02/18 21:30:00,2020/02/18 21:13:00,香港,到达
CX565,香港国泰航空有限公司,2020/02/18 16:05:00,2020/02/18 15:59:00,关西,2020/02/18 18:30:00,2020/02/18 18:05:00,台北桃园,到达
CX565,香港国泰航空有限公司,2020/02/18 16:05:00,2020/02/18 15:59:00,关西,2020/02/18 21:30:00,2020/02/18 21:13:00,香港,到达
CX5691,国泰港龙航空有限公司,2020/02/18 15:15:00,2020/02/18 15:19:00,香港,2020/02/18 19:05:00,2020/02/18 18:35:00,槟城,到达
CX5740,--,2020/02/18 12:15:00,--,香港,2020/02/18 15:00:00,--,郑州新郑,取消
CX5760,--,2020/02/18 11:35:00,--,香港,2020/02/18 14:15:00,--,昆明长水,取消
CX5761,--,2020/02/18 15:30:00,--,昆明长水,2020/02/18 18:00:00,--,香港,取消
CX5782,--,2020/02/18 07:55:00,--,香港,2020/02/18 08:55:00,--,广州白云,取消
CX5804,--,2020/02/18 10:45:00,--,香港,2020/02/18 13:30:00,--,上海浦东,取消
CX5805,--,2020/02/18 14:45:00,--,上海浦东,2020/02/18 17:45:00,--,香港,取消
CX5825,--,2020/02/18 08:15:00,--,成都双流,2020/02/18 11:00:00,--,香港,取消
CX5831,--,2020/02/18 08:40:00,--,上海浦东,2020/02/18 11:35:00,--,香港,取消
CX5841,--,2020/02/18 17:05:00,--,重庆江北,2020/02/18 19:20:00,--,香港,取消
CX5863,--,2020/02/18 08:20:00,--,南京禄口,2020/02/18 11:05:00,--,香港,取消
CX5892,--,2020/02/18 11:50:00,--,香港,2020/02/18 14:25:00,--,上海浦东,取消
CX5893,--,2020/02/18 15:40:00,--,上海浦东,2020/02/18 18:45:00,--,香港,取消
CX5896,国泰港龙航空有限公司,2020/02/18 16:00:00,2020/02/18 16:08:00,香港,2020/02/18 18:40:00,2020/02/18 18:13:00,上海浦东,到达
CX5900,国泰港龙航空有限公司,2020/02/18 07:30:00,2020/02/18 07:37:00,香港,2020/02/18 10:45:00,2020/02/18 10:21:00,北京首都,到达
CX5901,国泰港龙航空有限公司,2020/02/18 12:00:00,2020/02/18 11:55:00,北京首都,2020/02/18 15:55:00,2020/02/18 15:04:00,香港,到达
CX5902,--,2020/02/18 15:00:00,--,香港,2020/02/18 18:15:00,--,北京首都,取消
CX5903,--,2020/02/18 19:30:00,--,北京首都,2020/02/18 23:20:00,--,香港,取消
CX5904,--,2020/02/18 18:00:00,--,香港,2020/02/18 21:15:00,--,北京首都,取消
CX5946,--,2020/02/18 11:30:00,--,香港,2020/02/18 14:35:00,--,西安咸阳,取消
CX610,香港国泰航空有限公司,2020/02/18 00:55:00,2020/02/18 01:03:00,班达拉奈克,2020/02/18 08:40:00,2020/02/18 08:32:00,香港,到达
CX6101,--,2020/02/18 08:00:00,--,北京首都,2020/02/18 11:45:00,--,香港,取消
CX6102,--,2020/02/18 13:00:00,--,香港,2020/02/18 16:20:00,--,北京首都,取消
CX6116,--,2020/02/18 20:15:00,--,香港,2020/02/18 23:35:00,--,北京首都,取消
CX6117,--,2020/02/18 16:50:00,--,北京首都,2020/02/18 20:50:00,--,香港,取消
CX614,--,2020/02/18 13:05:00,--,素万那普,2020/02/18 17:00:00,--,香港,取消
CX615,--,2020/02/18 09:55:00,--,香港,2020/02/18 12:05:00,--,素万那普,取消
CX6501,曼谷航空公司,2020/02/18 06:45:00,2020/02/18 07:01:00,普吉,2020/02/18 08:15:00,2020/02/18 08:06:00,素万那普,到达
CX6503,曼谷航空公司,2020/02/18 17:05:00,2020/02/18 17:09:00,香港,2020/02/18 19:35:00,2020/02/18 19:21:00,苏梅岛,到达
CX6504,曼谷航空公司,2020/02/18 17:25:00,2020/02/18 17:27:00,苏梅岛,2020/02/18 21:45:00,2020/02/18 21:07:00,香港,到达
CX653,香港国泰航空有限公司,2020/02/18 12:00:00,2020/02/18 12:10:00,香港,2020/02/18 14:20:00,2020/02/18 13:38:00,素万那普,到达
CX694,香港国泰航空有限公司,2020/02/18 01:30:00,2020/02/18 01:56:00,德里,2020/02/18 09:20:00,2020/02/18 08:41:00,香港,到达
CX695,香港国泰航空有限公司,2020/02/18 17:25:00,2020/02/18 17:43:00,香港,2020/02/18 21:25:00,2020/02/18 21:19:00,德里,到达
CX698,香港国泰航空有限公司,2020/02/18 22:35:00,2020/02/18 23:05:00,德里,2020/02/19 06:15:00,2020/02/19 05:45:00,香港,到达
CX708,香港国泰航空有限公司,2020/02/18 17:40:00,2020/02/18 17:53:00,素万那普,2020/02/18 21:25:00,2020/02/18 21:02:00,香港,到达
CX710,--,2020/02/18 08:00:00,--,新加坡樟宜,2020/02/18 11:55:00,--,香港,取消
CX712,香港国泰航空有限公司,2020/02/18 14:05:00,2020/02/18 14:13:00,新加坡樟宜,2020/02/18 15:40:00,2020/02/18 15:09:00,素万那普,到达
CX712,香港国泰航空有限公司,2020/02/18 14:05:00,2020/02/18 14:13:00,新加坡樟宜,2020/02/18 20:25:00,2020/02/18 19:56:00,香港,到达
CX712,香港国泰航空有限公司,2020/02/18 16:40:00,2020/02/18 16:57:00,素万那普,2020/02/18 20:25:00,2020/02/18 19:56:00,香港,到达
CX714,香港国泰航空有限公司,2020/02/18 01:25:00,2020/02/18 01:32:00,新加坡樟宜,2020/02/18 05:05:00,2020/02/18 04:48:00,香港,到达
CX715,香港国泰航空有限公司,2020/02/18 20:00:00,2020/02/18 20:05:00,香港,2020/02/18 23:55:00,2020/02/18 23:18:00,新加坡樟宜,到达
CX716,香港国泰航空有限公司,2020/02/18 18:00:00,2020/02/18 18:03:00,新加坡樟宜,2020/02/18 21:55:00,2020/02/18 21:18:00,香港,到达
CX735,--,2020/02/18 14:05:00,--,香港,2020/02/18 18:20:00,--,新加坡樟宜,取消
CX738,--,2020/02/18 23:30:00,--,迪拜,2020/02/19 11:00:00,--,香港,取消
CX739,--,2020/02/18 11:30:00,--,香港,2020/02/18 15:40:00,--,新加坡樟宜,取消
CX7401,--,2020/02/18 18:25:00,--,香港,2020/02/19 10:20:00,--,奥克兰,取消
CX784,香港国泰航空有限公司,2020/02/18 16:05:00,2020/02/18 16:23:00,伍拉莱,2020/02/18 21:20:00,2020/02/18 21:11:00,香港,到达
CX785,香港国泰航空有限公司,2020/02/18 10:00:00,2020/02/18 10:20:00,香港,2020/02/18 15:05:00,2020/02/18 15:05:00,伍拉莱,到达
CX797,香港国泰航空有限公司,2020/02/18 19:05:00,2020/02/18 19:30:00,香港,2020/02/18 23:00:00,2020/02/18 22:45:00,雅加达苏加诺-哈达,到达
CX799,香港国泰航空有限公司,2020/02/18 16:50:00,2020/02/18 17:11:00,香港,2020/02/18 18:35:00,2020/02/18 18:14:00,新山一,到达
CX838,香港国泰航空有限公司,2020/02/18 16:00:00,2020/02/18 16:12:00,香港,2020/02/18 11:35:00,2020/02/18 10:39:00,温哥华,到达
CX840,香港国泰航空有限公司,2020/02/18 16:10:00,2020/02/18 16:29:00,香港,2020/02/18 19:05:00,2020/02/18 18:05:00,肯尼迪,到达
CX873,香港国泰航空有限公司,2020/02/18 22:55:00,2020/02/18 23:16:00,旧金山,2020/02/20 06:10:00,2020/02/20 05:30:00,香港,到达
CX879,香港国泰航空有限公司,2020/02/18 11:15:00,2020/02/18 11:36:00,旧金山,2020/02/19 18:45:00,2020/02/19 18:15:00,香港,到达
CX880,香港国泰航空有限公司,2020/02/18 00:15:00,2020/02/18 00:41:00,香港,2020/02/17 21:05:00,2020/02/17 20:09:00,洛杉矶,到达
CX881,香港国泰航空有限公司,2020/02/18 23:25:00,2020/02/18 23:42:00,洛杉矶,2020/02/20 07:20:00,2020/02/20 07:03:00,香港,到达
CX884,--,2020/02/18 12:25:00,--,香港,2020/02/18 09:25:00,--,洛杉矶,取消
CX885,--,2020/02/18 11:05:00,--,洛杉矶,2020/02/19 19:05:00,--,香港,取消
CX912,--,2020/02/18 08:00:00,--,尼诺阿基诺,2020/02/18 10:35:00,--,香港,取消
CX925,--,2020/02/18 16:05:00,--,香港,2020/02/18 18:55:00,--,宿雾,取消
CX9290,卡塔尔航空公司,2020/02/18 02:00:00,2020/02/18 02:27:00,多哈,2020/02/18 14:30:00,2020/02/18 14:01:00,香港,到达
--,--,--,--,--,--,--,--,取消
CZ1046,--,2020/02/18 12:50:00,--,上海浦东,2020/02/18 07:52:00,--,西雅图塔科马,取消
CZ2839,重庆航空有限责任公司,2020/02/18 15:25:00,2020/02/18 15:30:00,重庆江北,2020/02/18 17:25:00,2020/02/18 17:00:00,广州白云,到达
CZ2840,重庆航空有限责任公司,2020/02/18 18:35:00,2020/02/18 18:34:00,广州白云,2020/02/18 20:45:00,2020/02/18 20:24:00,重庆江北,到达
CZ301,--,2020/02/18 08:25:00,--,广州白云,2020/02/18 20:40:00,--,悉尼金斯福德·史密斯,取消
CZ302,--,2020/02/18 22:15:00,--,悉尼金斯福德·史密斯,2020/02/19 05:00:00,--,广州白云,取消
CZ3021,--,2020/02/18 08:40:00,--,贵阳龙洞堡,2020/02/18 11:20:00,--,台北桃园,取消
CZ303,--,2020/02/18 09:30:00,--,广州白云,2020/02/18 14:30:00,--,伦敦希思罗,取消
CZ3030,--,2020/02/18 02:10:00,--,素万那普,2020/02/18 06:30:00,--,武汉天河,取消
CZ3033,--,2020/02/18 17:00:00,--,广州白云,2020/02/18 18:50:00,--,清迈,取消
CZ3035,--,2020/02/18 22:55:00,--,广州白云,2020/02/19 01:00:00,--,素万那普,取消
CZ304,--,2020/02/18 22:20:00,--,伦敦希思罗,2020/02/19 18:00:00,--,广州白云,取消
CZ3040,--,2020/02/18 17:50:00,--,新加坡樟宜,2020/02/18 21:55:00,--,广州白云,取消
CZ3041,--,2020/02/18 16:35:00,--,武汉天河,2020/02/18 21:05:00,--,迪拜,取消
CZ3046,--,2020/02/18 17:55:00,--,台北桃园,2020/02/18 20:55:00,--,南宁吴圩,取消
CZ3047,--,2020/02/18 12:50:00,--,广州白云,2020/02/18 17:10:00,--,吉隆坡,取消
CZ3061,--,2020/02/18 10:40:00,--,广州白云,2020/02/18 15:15:00,--,首尔仁川,取消
CZ3065,--,2020/02/18 10:40:00,--,长沙黄花,2020/02/18 14:30:00,--,首尔仁川,取消
CZ307,--,2020/02/18 00:05:00,--,广州白云,2020/02/18 05:55:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),取消
CZ3070,--,2020/02/18 11:55:00,--,新山一,2020/02/18 15:55:00,--,广州白云,取消
CZ3074,--,2020/02/18 09:00:00,--,墨尔本塔拉梅林,2020/02/18 16:05:00,--,深圳宝安,取消
CZ3075,--,2020/02/18 08:00:00,--,武汉天河,2020/02/18 10:10:00,--,香港,取消
CZ3076,--,2020/02/18 11:10:00,--,香港,2020/02/18 13:05:00,--,武汉天河,取消
CZ3077,--,2020/02/18 20:10:00,--,广州白云,2020/02/18 22:30:00,--,尼诺阿基诺,取消
CZ3078,--,2020/02/18 08:20:00,--,尼诺阿基诺,2020/02/18 10:50:00,--,广州白云,取消
CZ3085,--,2020/02/18 15:05:00,--,广州白云,2020/02/18 19:40:00,--,东京羽田,取消
CZ3086,--,2020/02/18 10:45:00,--,东京羽田,2020/02/18 15:15:00,--,广州白云,取消
CZ309,--,2020/02/18 13:20:00,--,香港,2020/02/18 17:05:00,--,北京大兴,取消
CZ3091,--,2020/02/18 08:35:00,--,广州白云,2020/02/18 10:50:00,--,尼诺阿基诺,取消
CZ3092,--,2020/02/18 12:00:00,--,尼诺阿基诺,2020/02/18 14:35:00,--,广州白云,取消
CZ3094,--,2020/02/18 19:15:00,--,高雄,2020/02/18 22:30:00,--,武汉天河,取消
CZ3096,--,2020/02/18 17:50:00,--,台北桃园,2020/02/18 19:45:00,--,上海浦东,取消
CZ3097,--,2020/02/18 11:20:00,--,广州白云,2020/02/18 13:30:00,--,台北桃园,取消
CZ3098,--,2020/02/18 14:35:00,--,台北桃园,2020/02/18 16:55:00,--,广州白云,取消
CZ3099,中国南方航空股份有限公司,2020/02/18 09:00:00,2020/02/18 09:16:00,广州白云,2020/02/18 12:05:00,2020/02/18 11:52:00,北京首都,到达
CZ3100,--,2020/02/18 20:30:00,--,北京首都,2020/02/19 00:10:00,--,广州白云,取消
CZ3101,--,2020/02/18 08:00:00,--,广州白云,2020/02/18 11:05:00,--,北京首都,取消
CZ3102,--,2020/02/18 12:30:00,--,北京首都,2020/02/18 16:00:00,--,广州白云,取消
CZ3103,--,2020/02/18 11:00:00,--,广州白云,2020/02/18 14:10:00,--,北京首都,取消
CZ3106,中国南方航空股份有限公司,2020/02/18 13:30:00,2020/02/18 13:31:00,北京首都,2020/02/18 17:00:00,2020/02/18 16:26:00,广州白云,到达
CZ3107,--,2020/02/18 21:00:00,--,广州白云,2020/02/19 00:05:00,--,北京首都,取消
CZ3108,--,2020/02/18 08:30:00,--,北京首都,2020/02/18 11:45:00,--,广州白云,取消
CZ3123,--,2020/02/18 07:35:00,--,长沙黄花,2020/02/18 09:50:00,--,北京首都,取消
CZ3124,--,2020/02/18 10:55:00,--,北京首都,2020/02/18 13:35:00,--,长沙黄花,取消
CZ3125,--,2020/02/18 08:25:00,--,长沙黄花,2020/02/18 13:40:00,--,哈尔滨太平,取消
CZ3130,--,2020/02/18 14:10:00,--,西宁曹家堡,2020/02/18 16:35:00,--,长沙黄花,取消
CZ3130,--,2020/02/18 14:10:00,--,西宁曹家堡,2020/02/18 19:05:00,--,广州白云,取消
CZ3130,--,2020/02/18 17:35:00,--,长沙黄花,2020/02/18 19:05:00,--,广州白云,取消
CZ3131,重庆航空有限责任公司,2020/02/18 06:50:00,2020/02/18 07:35:00,广州白云,2020/02/18 09:45:00,2020/02/18 10:03:00,石家庄正定,到达
CZ3132,重庆航空有限责任公司,2020/02/18 10:45:00,2020/02/18 11:07:00,石家庄正定,2020/02/18 13:35:00,2020/02/18 13:32:00,广州白云,到达
CZ3133,--,2020/02/18 08:25:00,--,广州白云,2020/02/18 11:15:00,--,天津滨海,取消
CZ3134,--,2020/02/18 12:15:00,--,天津滨海,2020/02/18 15:30:00,--,广州白云,取消
CZ3139,--,2020/02/18 16:00:00,--,武汉天河,2020/02/18 17:55:00,--,北京首都,取消
CZ314,--,2020/02/18 12:15:00,--,首尔仁川,2020/02/18 13:20:00,--,上海浦东,取消
CZ3141,中国南方航空股份有限公司,2020/02/18 14:30:00,2020/02/18 14:28:00,长沙黄花,2020/02/18 16:45:00,2020/02/18 16:22:00,北京首都,到达
CZ3142,中国南方航空股份有限公司,2020/02/18 17:50:00,2020/02/18 17:46:00,北京首都,2020/02/18 20:35:00,2020/02/18 20:01:00,长沙黄花,到达
CZ3146,--,2020/02/18 10:50:00,--,昆明长水,2020/02/18 12:50:00,--,广州白云,取消
CZ315,--,2020/02/18 19:10:00,--,北京首都,2020/02/18 22:15:00,--,首尔仁川,取消
CZ3152,--,2020/02/18 13:00:00,--,北京首都,2020/02/18 16:30:00,--,深圳宝安,取消
CZ3153,--,2020/02/18 13:40:00,--,深圳宝安,2020/02/18 16:45:00,--,北京首都,取消
CZ3160,中国南方航空股份有限公司,2020/02/18 15:00:00,2020/02/18 15:13:00,北京首都,2020/02/18 18:35:00,2020/02/18 18:17:00,深圳宝安,到达
CZ3161,--,2020/02/18 20:00:00,--,广州白云,2020/02/18 23:05:00,--,北京首都,取消
CZ3163,--,2020/02/18 19:40:00,--,长沙黄花,2020/02/18 22:10:00,--,北京首都,取消
CZ3176,中国南方航空股份有限公司,2020/02/18 19:00:00,--,太原武宿,2020/02/18 21:50:00,--,广州白云,取消
CZ3177,--,2020/02/18 16:00:00,--,广州白云,2020/02/18 19:05:00,--,北京首都,取消
CZ318,--,2020/02/18 12:30:00,--,首尔金浦,2020/02/18 13:45:00,--,北京首都,取消
CZ3180,--,2020/02/18 21:50:00,--,上海虹桥,2020/02/19 00:25:00,--,广州白云,取消
CZ3183,--,2020/02/18 06:35:00,--,北京首都,2020/02/18 09:40:00,--,重庆江北,取消
CZ319,--,2020/02/18 14:20:00,--,广州白云,2020/02/18 22:25:00,--,珀斯,取消
CZ3190,--,2020/02/18 20:00:00,--,北京首都,2020/02/18 23:25:00,--,深圳宝安,取消
CZ3191,中国南方航空股份有限公司,2020/02/18 17:45:00,--,深圳宝安,2020/02/18 21:05:00,--,北京首都,取消
CZ3195,--,2020/02/18 14:50:00,--,郑州新郑,2020/02/18 16:30:00,--,包头东河,取消
CZ3196,--,2020/02/18 17:15:00,--,包头东河,2020/02/18 18:50:00,--,郑州新郑,取消
CZ3203,中国南方航空股份有限公司,2020/02/18 17:10:00,--,广州白云,2020/02/18 19:50:00,--,西安咸阳,取消
CZ3209,--,2020/02/18 18:00:00,--,深圳宝安,2020/02/18 20:15:00,--,无锡硕放,取消
