CA5763,昆明航空有限公司,2020/02/19 10:00:00,2020/02/19 09:56:00,昆明长水,2020/02/19 11:05:00,2020/02/19 10:40:00,临沧博尚,到达
CA5764,昆明航空有限公司,2020/02/19 11:50:00,2020/02/19 11:50:00,临沧博尚,2020/02/19 12:45:00,2020/02/19 12:31:00,昆明长水,到达
CA5765,昆明航空有限公司,2020/02/19 10:20:00,2020/02/19 10:43:00,昆明长水,2020/02/19 11:30:00,2020/02/19 11:39:00,德宏芒市,到达
CA5766,昆明航空有限公司,2020/02/19 12:10:00,2020/02/19 12:22:00,德宏芒市,2020/02/19 13:20:00,2020/02/19 13:14:00,昆明长水,到达
CA5779,昆明航空有限公司,2020/02/19 08:30:00,--,昆明长水,2020/02/19 10:35:00,--,广州白云,取消
CA5780,昆明航空有限公司,2020/02/19 11:40:00,--,广州白云,2020/02/19 14:30:00,--,昆明长水,取消
CA5782,昆明航空有限公司,2020/02/19 12:10:00,2020/02/19 12:08:00,揭阳潮汕,2020/02/19 15:15:00,2020/02/19 14:35:00,昆明长水,到达
CA5787,昆明航空有限公司,2020/02/19 13:50:00,2020/02/19 13:50:00,昆明长水,2020/02/19 15:50:00,2020/02/19 15:25:00,长沙黄花,到达
CA5788,昆明航空有限公司,2020/02/19 16:50:00,2020/02/19 16:46:00,长沙黄花,2020/02/19 19:00:00,2020/02/19 18:43:00,昆明长水,到达
CA5801,--,2020/02/19 07:50:00,--,贵阳龙洞堡,2020/02/19 08:45:00,--,兴义万峰林,取消
CA5807,--,2020/02/19 10:20:00,--,贵阳龙洞堡,2020/02/19 11:15:00,--,兴义万峰林,取消
CA5808,--,2020/02/19 17:45:00,--,兴义万峰林,2020/02/19 18:40:00,--,贵阳龙洞堡,取消
CA5809,华夏航空有限公司,2020/02/19 13:40:00,2020/02/19 13:38:00,贵阳龙洞堡,2020/02/19 14:40:00,2020/02/19 14:34:00,兴义万峰林,到达
CA5810,华夏航空有限公司,2020/02/19 08:30:00,2020/02/19 08:18:00,兴义万峰林,2020/02/19 09:30:00,2020/02/19 08:48:00,贵阳龙洞堡,到达
CA5812,--,2020/02/19 20:20:00,--,兴义万峰林,2020/02/19 21:15:00,--,贵阳龙洞堡,取消
CA5813,华夏航空有限公司,2020/02/19 08:55:00,2020/02/19 09:00:00,重庆江北,2020/02/19 10:55:00,2020/02/19 10:42:00,三明沙县,到达
CA5814,华夏航空有限公司,2020/02/19 11:50:00,2020/02/19 12:02:00,三明沙县,2020/02/19 14:15:00,2020/02/19 14:09:00,重庆江北,到达
CA5816,--,2020/02/19 16:35:00,--,常德桃花源,2020/02/19 18:00:00,--,重庆江北,取消
CA5823,华夏航空有限公司,2020/02/19 08:20:00,2020/02/19 08:07:00,重庆江北,2020/02/19 09:15:00,2020/02/19 08:47:00,黔江武陵山,到达
CA5824,华夏航空有限公司,2020/02/19 10:00:00,2020/02/19 09:50:00,黔江武陵山,2020/02/19 11:00:00,2020/02/19 10:23:00,重庆江北,到达
CA5827,华夏航空有限公司,2020/02/19 15:50:00,2020/02/19 15:48:00,重庆江北,2020/02/19 17:30:00,2020/02/19 17:22:00,长治王村,到达
CA5827,华夏航空有限公司,2020/02/19 15:50:00,2020/02/19 15:48:00,重庆江北,2020/02/19 19:00:00,2020/02/19 18:27:00,太原武宿,到达
CA5827,华夏航空有限公司,2020/02/19 18:15:00,2020/02/19 18:04:00,长治王村,2020/02/19 19:00:00,2020/02/19 18:27:00,太原武宿,到达
CA5828,华夏航空有限公司,2020/02/19 20:05:00,2020/02/19 19:59:00,太原武宿,2020/02/19 20:50:00,2020/02/19 20:27:00,长治王村,到达
CA5828,华夏航空有限公司,2020/02/19 20:05:00,2020/02/19 19:59:00,太原武宿,2020/02/19 23:40:00,2020/02/19 23:14:00,重庆江北,到达
CA5828,华夏航空有限公司,2020/02/19 21:35:00,2020/02/19 21:31:00,长治王村,2020/02/19 23:40:00,2020/02/19 23:14:00,重庆江北,到达
CA5837,华夏航空有限公司,2020/02/19 16:40:00,2020/02/19 16:30:00,库尔勒,2020/02/19 18:00:00,2020/02/19 17:32:00,图木舒克唐王城,到达
CA5837,华夏航空有限公司,2020/02/19 16:40:00,2020/02/19 16:30:00,库尔勒,2020/02/19 19:45:00,2020/02/19 18:49:00,喀什,到达
CA5837,华夏航空有限公司,2020/02/19 18:40:00,2020/02/19 18:04:00,图木舒克唐王城,2020/02/19 19:45:00,2020/02/19 18:49:00,喀什,到达
CA5838,华夏航空有限公司,2020/02/19 20:25:00,2020/02/19 19:25:00,喀什,2020/02/19 21:20:00,--,图木舒克唐王城,取消
CA5838,华夏航空有限公司,2020/02/19 20:25:00,2020/02/19 19:25:00,喀什,2020/02/19 23:15:00,--,库尔勒,取消
CA5838,华夏航空有限公司,2020/02/19 22:00:00,--,图木舒克唐王城,2020/02/19 23:15:00,--,库尔勒,取消
CA5845,华夏航空有限公司,2020/02/19 17:50:00,2020/02/19 17:40:00,库尔勒,2020/02/19 18:55:00,2020/02/19 18:31:00,阿克苏温宿,到达
CA5845,华夏航空有限公司,2020/02/19 17:50:00,--,库尔勒,2020/02/19 21:00:00,--,伊宁,取消
CA5845,--,2020/02/19 19:40:00,--,阿克苏温宿,2020/02/19 21:00:00,--,伊宁,取消
CA5846,--,2020/02/19 21:45:00,--,伊宁,2020/02/19 23:05:00,--,阿克苏温宿,取消
CA5846,--,2020/02/19 21:45:00,--,伊宁,2020/02/20 00:55:00,--,库尔勒,取消
CA5846,华夏航空有限公司,2020/02/19 23:55:00,2020/02/19 23:39:00,阿克苏温宿,2020/02/20 00:55:00,2020/02/20 00:29:00,库尔勒,到达
CA5853,--,2020/02/19 14:55:00,--,重庆江北,2020/02/19 16:20:00,--,兴义万峰林,取消
CA5854,--,2020/02/19 07:20:00,--,兴义万峰林,2020/02/19 08:30:00,--,重庆江北,取消
CA5874,华夏航空有限公司,2020/02/19 00:05:00,2020/02/19 00:13:00,西宁曹家堡,2020/02/19 01:50:00,2020/02/19 01:29:00,成都双流,到达
CA5875,--,2020/02/19 08:50:00,--,库尔勒,2020/02/19 10:05:00,--,克拉玛依,取消
CA5876,--,2020/02/19 10:45:00,--,克拉玛依,2020/02/19 11:55:00,--,库尔勒,取消
CA5881,--,2020/02/19 07:20:00,--,重庆江北,2020/02/19 09:05:00,--,阜阳西关,取消
CA5881,--,2020/02/19 07:20:00,--,重庆江北,2020/02/19 11:20:00,--,舟山普陀山,取消
CA5881,--,2020/02/19 09:50:00,--,阜阳西关,2020/02/19 11:20:00,--,舟山普陀山,取消
CA5882,--,2020/02/19 12:05:00,--,舟山普陀山,2020/02/19 14:00:00,--,阜阳西关,取消
CA5882,--,2020/02/19 14:45:00,--,阜阳西关,2020/02/19 16:55:00,--,重庆江北,取消
CA5887,--,2020/02/19 06:35:00,--,重庆江北,2020/02/19 11:20:00,--,沈阳桃仙,取消
CA5889,华夏航空有限公司,2020/02/19 07:30:00,2020/02/19 12:40:00,呼和浩特白塔,2020/02/19 10:25:00,2020/02/19 15:08:00,贵阳龙洞堡,到达
CA5889,华夏航空有限公司,2020/02/19 07:30:00,--,呼和浩特白塔,2020/02/19 12:55:00,--,北海福成,取消
CA5889,--,2020/02/19 11:25:00,--,贵阳龙洞堡,2020/02/19 12:55:00,--,北海福成,取消
CA5890,华夏航空有限公司,2020/02/19 09:00:00,2020/02/19 09:10:00,贵阳龙洞堡,2020/02/19 11:30:00,2020/02/19 11:46:00,呼和浩特白塔,到达
CA5890,--,2020/02/19 18:10:00,--,北海福成,2020/02/19 19:35:00,--,贵阳龙洞堡,取消
CA5890,--,2020/02/19 18:10:00,--,北海福成,2020/02/19 23:15:00,--,呼和浩特白塔,取消
CA5893,--,2020/02/19 18:50:00,--,重庆江北,2020/02/19 21:10:00,--,扬州泰州,取消
CA5894,--,2020/02/19 19:40:00,--,扬州泰州,2020/02/19 22:20:00,--,重庆江北,取消
CA6220,--,2020/02/19 17:10:00,--,法兰克福,2020/02/20 09:30:00,--,北京首都,取消
CA6228,--,2020/02/19 17:45:00,--,法兰克福,2020/02/20 11:50:00,--,上海浦东,取消
CA6232,--,2020/02/19 17:55:00,--,法兰克福,2020/02/20 11:15:00,--,青岛流亭,取消
CA6501,国泰港龙航空有限公司,2020/02/19 14:20:00,2020/02/19 14:20:00,成都双流,2020/02/19 17:05:00,2020/02/19 16:24:00,香港,到达
CA6502,国泰港龙航空有限公司,2020/02/19 10:10:00,2020/02/19 10:17:00,香港,2020/02/19 13:05:00,2020/02/19 12:33:00,成都双流,到达
CA6505,--,2020/02/19 17:05:00,--,重庆江北,2020/02/19 19:20:00,--,香港,取消
CA6507,--,2020/02/19 19:30:00,--,杭州萧山,2020/02/19 22:05:00,--,香港,取消
CA6508,--,2020/02/19 16:00:00,--,香港,2020/02/19 18:10:00,--,杭州萧山,取消
CA6509,国泰港龙航空有限公司,2020/02/19 12:00:00,2020/02/19 11:59:00,北京首都,2020/02/19 15:55:00,2020/02/19 15:16:00,香港,到达
CA6510,国泰港龙航空有限公司,2020/02/19 07:30:00,2020/02/19 07:40:00,香港,2020/02/19 10:45:00,2020/02/19 10:17:00,北京首都,到达
CA6521,国泰港龙航空有限公司,2020/02/19 18:35:00,2020/02/19 18:29:00,北京首都,2020/02/19 22:25:00,2020/02/19 21:42:00,香港,到达
CA6522,国泰港龙航空有限公司,2020/02/19 14:00:00,2020/02/19 14:13:00,香港,2020/02/19 17:20:00,2020/02/19 16:49:00,北京首都,到达
CA6524,--,2020/02/19 16:55:00,--,香港,2020/02/19 20:10:00,--,北京首都,取消
CA6527,--,2020/02/19 08:00:00,--,杭州萧山,2020/02/19 10:35:00,--,香港,取消
CA6529,--,2020/02/19 11:25:00,--,杭州萧山,2020/02/19 13:55:00,--,香港,取消
CA6530,--,2020/02/19 08:00:00,--,香港,2020/02/19 10:10:00,--,杭州萧山,取消
CA6534,--,2020/02/19 08:40:00,--,香港,2020/02/19 10:35:00,--,武汉天河,取消
CA6535,--,2020/02/19 11:35:00,--,武汉天河,2020/02/19 13:45:00,--,香港,取消
CA6537,--,2020/02/19 03:25:00,--,北京首都,2020/02/19 07:05:00,--,香港,取消
CA6602,--,2020/02/19 17:00:00,--,香港,2020/02/19 20:20:00,--,北京首都,取消
CA6654,--,2020/02/19 17:25:00,--,东京羽田,2020/02/19 20:35:00,--,北京首都,取消
CA6655,全日本航空公司,2020/02/19 14:25:00,2020/02/19 14:27:00,北京首都,2020/02/19 18:15:00,2020/02/19 17:45:00,关西,到达
CA6656,全日本航空公司,2020/02/19 09:55:00,2020/02/19 09:59:00,关西,2020/02/19 12:40:00,2020/02/19 12:20:00,北京首都,到达
CA6657,全日本航空公司,2020/02/19 17:25:00,2020/02/19 17:07:00,上海浦东,2020/02/19 21:15:00,2020/02/19 20:10:00,东京成田,到达
CA6658,全日本航空公司,2020/02/19 13:45:00,2020/02/19 13:57:00,东京成田,2020/02/19 16:20:00,2020/02/19 15:46:00,上海浦东,到达
CA6661,全日本航空公司,2020/02/19 13:15:00,2020/02/19 13:13:00,上海浦东,2020/02/19 17:05:00,2020/02/19 16:26:00,东京成田,到达
CA6662,全日本航空公司,2020/02/19 09:30:00,2020/02/19 09:46:00,东京成田,2020/02/19 12:00:00,2020/02/19 11:48:00,上海浦东,到达
CA6663,全日本航空公司,2020/02/19 12:20:00,2020/02/19 12:02:00,上海浦东,2020/02/19 15:15:00,2020/02/19 14:35:00,关西,到达
CA6664,全日本航空公司,2020/02/19 09:15:00,2020/02/19 09:11:00,关西,2020/02/19 11:15:00,2020/02/19 10:19:00,上海浦东,到达
CA6667,全日本航空公司,2020/02/19 16:20:00,2020/02/19 16:01:00,杭州萧山,2020/02/19 19:40:00,2020/02/19 18:49:00,关西,到达
CA6668,全日本航空公司,2020/02/19 13:15:00,2020/02/19 13:17:00,关西,2020/02/19 15:20:00,2020/02/19 14:36:00,杭州萧山,到达
CA6671,--,2020/02/19 01:45:00,2020/02/19 01:55:00,上海浦东,2020/02/19 05:25:00,2020/02/19 04:51:00,东京羽田,到达
CA6672,全日本航空公司,2020/02/19 22:00:00,2020/02/19 22:31:00,东京羽田,2020/02/20 00:35:00,2020/02/20 00:09:00,上海浦东,到达
CA6683,全日本航空公司,2020/02/19 13:45:00,2020/02/19 13:39:00,青岛流亭,2020/02/19 17:45:00,2020/02/19 17:00:00,东京成田,到达
CA6684,全日本航空公司,2020/02/19 10:05:00,2020/02/19 10:13:00,东京成田,2020/02/19 12:45:00,2020/02/19 12:36:00,青岛流亭,到达
CA6687,全日本航空公司,2020/02/19 13:25:00,2020/02/19 13:18:00,大连周水子,2020/02/19 17:15:00,2020/02/19 16:28:00,东京成田,到达
CA6688,全日本航空公司,2020/02/19 10:10:00,2020/02/19 10:20:00,东京成田,2020/02/19 12:30:00,2020/02/19 12:24:00,大连周水子,到达
CA6697,--,2020/02/19 08:20:00,--,上海浦东,2020/02/19 12:05:00,--,东京羽田,取消
CA6698,--,2020/02/19 18:30:00,--,东京羽田,2020/02/19 21:10:00,--,上海浦东,取消
CA6699,全日本航空公司,2020/02/19 15:05:00,2020/02/19 15:20:00,广州白云,2020/02/19 20:00:00,2020/02/19 19:33:00,东京羽田,到达
CA6700,全日本航空公司,2020/02/19 09:25:00,2020/02/19 09:48:00,东京羽田,2020/02/19 13:50:00,2020/02/19 13:38:00,广州白云,到达
CA6703,--,2020/02/19 09:35:00,--,广州白云,2020/02/19 14:35:00,--,东京成田,取消
CA6705,全日本航空公司,2020/02/19 13:40:00,2020/02/19 13:44:00,上海虹桥,2020/02/19 17:25:00,2020/02/19 16:51:00,东京羽田,到达
CA6706,全日本航空公司,2020/02/19 10:00:00,2020/02/19 10:23:00,东京羽田,2020/02/19 12:25:00,2020/02/19 12:25:00,上海虹桥,到达
CA6707,全日本航空公司,2020/02/19 15:15:00,2020/02/19 15:18:00,北京首都,2020/02/19 19:35:00,2020/02/19 18:56:00,东京羽田,到达
CA6708,全日本航空公司,2020/02/19 09:05:00,2020/02/19 09:20:00,东京羽田,2020/02/19 12:15:00,2020/02/19 11:52:00,北京首都,到达
CA7002,--,2020/02/19 17:45:00,--,维也纳,2020/02/20 10:20:00,--,北京首都,取消
CA7021,--,2020/02/19 14:40:00,--,上海浦东,2020/02/19 15:50:00,--,伦敦希思罗,取消
CA7208,--,2020/02/19 10:00:00,--,芝加哥奥黑尔,2020/02/20 14:50:00,--,上海浦东,取消
CA7209,--,2020/02/19 13:30:00,--,上海浦东,2020/02/19 09:30:00,--,旧金山,取消
CA7211,--,2020/02/19 20:25:00,--,上海浦东,2020/02/19 15:40:00,--,洛杉矶,取消
CA7218,--,2020/02/19 23:35:00,--,旧金山,2020/02/21 05:55:00,--,成都双流,取消
CA722,--,2020/02/19 19:05:00,--,明斯克,2020/02/19 18:50:00,--,布达佩斯,取消
CA722,--,2020/02/19 19:05:00,--,明斯克,2020/02/20 12:35:00,--,北京首都,取消
CA722,--,2020/02/19 20:20:00,--,布达佩斯,2020/02/20 12:35:00,--,北京首都,取消
CA725,--,2020/02/19 08:00:00,--,杭州萧山,2020/02/19 11:15:00,--,关西,取消
CA726,--,2020/02/19 12:15:00,--,关西,2020/02/19 13:50:00,--,杭州萧山,取消
CA7453,--,2020/02/19 18:55:00,--,北京首都,2020/02/19 18:50:00,--,多伦多皮尔逊,取消
CA7457,--,2020/02/19 18:15:00,--,上海浦东,2020/02/19 19:00:00,--,多伦多皮尔逊,取消
CA757,--,2020/02/19 07:50:00,--,北京大兴,2020/02/19 12:30:00,--,素万那普,取消
CA758,--,2020/02/19 13:50:00,--,素万那普,2020/02/19 19:40:00,--,北京大兴,取消
CA783,--,2020/02/19 01:05:00,--,北京首都,2020/02/19 18:15:00,--,奥克兰,取消
CA784,--,2020/02/19 20:20:00,--,奥克兰,2020/02/20 04:50:00,--,北京首都,取消
CA801,--,2020/02/19 13:15:00,--,天津滨海,2020/02/19 16:00:00,--,首尔仁川,取消
CA802,--,2020/02/19 17:05:00,--,首尔仁川,2020/02/19 17:50:00,--,天津滨海,取消
CA817,--,2020/02/19 12:45:00,--,北京首都,2020/02/19 13:10:00,--,华盛顿杜勒斯,取消
CA818,--,2020/02/19 15:10:00,--,华盛顿杜勒斯,2020/02/20 18:25:00,--,北京首都,取消
CA819,--,2020/02/19 11:15:00,--,北京首都,2020/02/19 11:40:00,--,纽瓦克自由,取消
CA820,--,2020/02/19 13:55:00,--,纽瓦克自由,2020/02/20 17:45:00,--,北京首都,取消
CA8207,--,2020/02/19 16:20:00,--,武汉天河,2020/02/19 18:20:00,--,北京首都,取消
CA8208,--,2020/02/19 15:55:00,--,北京首都,2020/02/19 18:20:00,--,武汉天河,取消
CA821,--,2020/02/19 17:25:00,--,北京首都,2020/02/19 23:00:00,--,普吉,取消
CA8211,--,2020/02/19 21:15:00,--,武汉天河,2020/02/19 23:20:00,--,北京首都,取消
CA8212,--,2020/02/19 19:25:00,--,北京首都,2020/02/19 21:45:00,--,武汉天河,取消
CA8214,--,2020/02/19 22:30:00,--,北京首都,2020/02/20 00:50:00,--,武汉天河,取消
CA822,中国国际航空股份有限公司,2020/02/19 00:10:00,2020/02/18 23:55:00,普吉,2020/02/19 06:35:00,2020/02/19 05:52:00,北京首都,到达
CA8221,--,2020/02/19 07:45:00,--,武汉天河,2020/02/19 09:45:00,--,成都双流,取消
CA8223,--,2020/02/19 16:30:00,--,武汉天河,2020/02/19 19:35:00,--,长春龙嘉,取消
CA8227,--,2020/02/19 20:00:00,--,武汉天河,2020/02/19 21:40:00,--,厦门高崎,取消
CA823,--,2020/02/19 17:30:00,--,北京首都,2020/02/19 21:50:00,--,清迈,取消
CA8231,--,2020/02/19 14:15:00,--,武汉天河,2020/02/19 16:05:00,--,广州白云,取消
CA8233,--,2020/02/19 18:45:00,--,武汉天河,2020/02/19 20:40:00,--,深圳宝安,取消
CA8234,--,2020/02/19 21:45:00,--,深圳宝安,2020/02/19 23:40:00,--,武汉天河,取消
CA824,--,2020/02/19 23:05:00,--,清迈,2020/02/20 04:20:00,--,北京首都,取消
CA835,--,2020/02/19 14:55:00,--,温州龙湾,2020/02/19 16:25:00,--,台北桃园,取消
CA836,--,2020/02/19 17:40:00,--,台北桃园,2020/02/19 18:55:00,--,温州龙湾,取消
CA855,--,2020/02/19 12:20:00,--,北京首都,2020/02/19 15:55:00,--,伦敦希思罗,取消
CA856,--,2020/02/19 17:40:00,--,伦敦希思罗,2020/02/20 12:05:00,--,北京首都,取消
CA857,--,2020/02/19 11:40:00,--,上海浦东,2020/02/19 15:00:00,--,关西,取消
CA858,--,2020/02/19 16:00:00,--,关西,2020/02/19 17:55:00,--,上海浦东,取消
CA867,--,2020/02/19 00:40:00,--,深圳宝安,2020/02/19 07:30:00,--,约翰内斯堡,取消
CA8725,山东航空股份有限公司,2020/02/19 07:05:00,2020/02/19 07:07:00,厦门高崎,2020/02/19 09:55:00,2020/02/19 09:41:00,重庆江北,到达
CA8726,山东航空股份有限公司,2020/02/19 11:05:00,2020/02/19 11:03:00,重庆江北,2020/02/19 13:20:00,2020/02/19 12:55:00,厦门高崎,到达
CA879,中国国际航空股份有限公司,2020/02/19 12:40:00,2020/02/19 12:44:00,北京首都,2020/02/19 12:25:00,2020/02/19 11:37:00,蒙特利尔特鲁多,到达
CA8795,山东航空股份有限公司,2020/02/19 06:55:00,2020/02/19 07:04:00,厦门高崎,2020/02/19 08:30:00,2020/02/19 08:15:00,杭州萧山,到达
CA8795,山东航空股份有限公司,2020/02/19 06:55:00,2020/02/19 07:04:00,厦门高崎,2020/02/19 11:40:00,2020/02/19 11:22:00,大连周水子,到达
CA8795,山东航空股份有限公司,2020/02/19 09:35:00,2020/02/19 09:37:00,杭州萧山,2020/02/19 11:40:00,2020/02/19 11:22:00,大连周水子,到达
CA8796,山东航空股份有限公司,2020/02/19 12:30:00,2020/02/19 12:29:00,大连周水子,2020/02/19 14:30:00,2020/02/19 14:29:00,杭州萧山,到达
CA8796,山东航空股份有限公司,2020/02/19 12:30:00,2020/02/19 12:29:00,大连周水子,2020/02/19 17:30:00,2020/02/19 16:48:00,厦门高崎,到达
CA8796,山东航空股份有限公司,2020/02/19 15:40:00,2020/02/19 15:34:00,杭州萧山,2020/02/19 17:30:00,2020/02/19 16:48:00,厦门高崎,到达
CA880,中国国际航空股份有限公司,2020/02/19 14:25:00,2020/02/19 14:34:00,蒙特利尔特鲁多,2020/02/20 17:20:00,2020/02/20 17:33:00,北京首都,到达
CA8811,--,2020/02/19 15:55:00,--,厦门高崎,2020/02/19 17:50:00,--,南京禄口,取消
CA8811,--,2020/02/19 15:55:00,--,厦门高崎,2020/02/20 00:25:00,--,乌鲁木齐地窝堡,取消
CA8811,--,2020/02/19 18:55:00,--,南京禄口,2020/02/20 00:25:00,--,乌鲁木齐地窝堡,取消
CA8812,--,2020/02/19 07:25:00,--,乌鲁木齐地窝堡,2020/02/19 12:00:00,--,南京禄口,取消
CA8812,--,2020/02/19 07:25:00,--,乌鲁木齐地窝堡,2020/02/19 14:50:00,--,厦门高崎,取消
CA8815,--,2020/02/19 09:50:00,--,青岛流亭,2020/02/19 12:15:00,--,西安咸阳,取消
CA8815,--,2020/02/19 09:50:00,--,青岛流亭,2020/02/19 17:45:00,--,阿克苏温宿,取消
CA8815,--,2020/02/19 13:20:00,--,西安咸阳,2020/02/19 17:45:00,--,阿克苏温宿,取消
CA8816,--,2020/02/19 18:30:00,--,阿克苏温宿,2020/02/19 22:10:00,--,西安咸阳,取消
CA8816,--,2020/02/19 18:30:00,--,阿克苏温宿,2020/02/20 01:25:00,--,青岛流亭,取消
CA8816,--,2020/02/19 23:15:00,--,西安咸阳,2020/02/20 01:25:00,--,青岛流亭,取消
CA8825,--,2020/02/19 07:00:00,--,乌鲁木齐地窝堡,2020/02/19 11:45:00,--,青岛流亭,取消
CA8825,--,2020/02/19 07:00:00,--,乌鲁木齐地窝堡,2020/02/19 16:20:00,--,关西,取消
CA8825,--,2020/02/19 13:10:00,--,青岛流亭,2020/02/19 16:20:00,--,关西,取消
CA8826,--,2020/02/19 20:25:00,--,青岛流亭,2020/02/20 01:45:00,--,乌鲁木齐地窝堡,取消
CA8826,--,2020/02/19 17:20:00,--,关西,2020/02/20 01:45:00,--,乌鲁木齐地窝堡,取消
CA8871,--,2020/02/19 10:05:00,--,海口美兰,2020/02/19 13:45:00,--,呼和浩特白塔,取消
CA8879,--,2020/02/19 13:00:00,--,烟台蓬莱,2020/02/19 17:45:00,--,重庆江北,取消
CA8880,--,2020/02/19 18:50:00,--,重庆江北,2020/02/19 20:40:00,--,合肥新桥,取消
CA8880,--,2020/02/19 18:50:00,--,重庆江北,2020/02/19 23:10:00,--,烟台蓬莱,取消
CA8880,--,2020/02/19 21:30:00,--,合肥新桥,2020/02/19 23:10:00,--,烟台蓬莱,取消
CA8901,--,2020/02/19 21:00:00,--,大连周水子,2020/02/19 22:45:00,--,北京首都,取消
CA8903,中国国际航空股份有限公司,2020/02/19 09:10:00,--,大连周水子,2020/02/19 10:50:00,--,北京首都,取消
CA8904,中国国际航空股份有限公司,2020/02/19 11:55:00,2020/02/19 11:47:00,北京首都,2020/02/19 13:20:00,2020/02/19 12:46:00,大连周水子,到达
CA8905,中国国际航空股份有限公司,2020/02/19 14:10:00,2020/02/19 13:59:00,大连周水子,2020/02/19 15:50:00,2020/02/19 14:59:00,北京首都,到达
CA8906,--,2020/02/19 17:10:00,--,北京首都,2020/02/19 18:45:00,--,大连周水子,取消
CA8923,--,2020/02/19 07:25:00,--,大连周水子,2020/02/19 09:05:00,--,石家庄正定,取消
CA8923,--,2020/02/19 10:00:00,--,石家庄正定,2020/02/19 11:40:00,--,银川河东,取消
CA8924,--,2020/02/19 12:25:00,--,银川河东,2020/02/19 14:05:00,--,石家庄正定,取消
CA8924,--,2020/02/19 14:55:00,--,石家庄正定,2020/02/19 16:15:00,--,大连周水子,取消
CA902,--,2020/02/19 11:50:00,--,成吉思汗,2020/02/19 13:55:00,--,北京首都,取消
CA904,--,2020/02/19 05:10:00,--,新山一,2020/02/19 11:00:00,--,北京首都,取消
CA905,--,2020/02/19 19:00:00,--,北京首都,2020/02/19 22:55:00,--,仰光,取消
CA906,--,2020/02/19 23:55:00,--,仰光,2020/02/20 06:30:00,--,北京首都,取消
CA911,--,2020/02/19 13:24:00,--,基劳纳,2020/02/19 15:15:00,2020/02/19 15:07:00,德瑞司,到达
CA911,--,2020/02/19 13:30:00,2020/02/19 13:32:00,基劳纳,2020/02/19 14:40:00,2020/02/19 15:41:00,乔治皇子城,到达
CA911,--,2020/02/19 17:45:00,2020/02/19 17:49:00,德瑞司,2020/02/19 19:23:00,2020/02/19 19:21:00,温哥华,到达
CA911,--,2020/02/19 19:50:00,2020/02/19 19:47:00,温哥华,2020/02/19 20:48:00,2020/02/19 20:34:00,基劳纳,到达
CA915,--,2020/02/19 12:15:00,--,上海浦东,2020/02/19 14:55:00,--,福冈,取消
CA916,--,2020/02/19 15:55:00,--,福冈,2020/02/19 17:05:00,--,上海浦东,取消
CA919,--,2020/02/19 14:30:00,--,上海浦东,2020/02/19 18:15:00,--,东京成田,取消
CA920,--,2020/02/19 19:30:00,--,东京成田,2020/02/19 22:00:00,--,上海浦东,取消
CA921,中国国际航空股份有限公司,2020/02/19 09:15:00,2020/02/19 09:10:00,上海浦东,2020/02/19 12:10:00,2020/02/19 11:50:00,关西,到达
CA922,中国国际航空股份有限公司,2020/02/19 13:30:00,2020/02/19 13:31:00,关西,2020/02/19 15:05:00,2020/02/19 14:36:00,上海浦东,到达
CA923,--,2020/02/19 18:00:00,--,上海浦东,2020/02/19 21:50:00,--,东京成田,取消
CA924,--,2020/02/19 22:50:00,--,东京成田,2020/02/20 01:20:00,--,上海浦东,取消
CA925,--,2020/02/19 09:10:00,--,北京首都,2020/02/19 13:40:00,--,东京成田,取消
CA926,--,2020/02/19 15:15:00,--,东京成田,2020/02/19 18:40:00,--,北京首都,取消
CA927,中国国际航空股份有限公司,2020/02/19 08:40:00,2020/02/19 08:45:00,北京首都,2020/02/19 12:40:00,2020/02/19 12:05:00,关西,到达
CA928,中国国际航空股份有限公司,2020/02/19 13:50:00,2020/02/19 13:46:00,关西,2020/02/19 16:10:00,2020/02/19 15:48:00,北京首都,到达
CA929,中国国际航空股份有限公司,2020/02/19 09:55:00,2020/02/19 09:45:00,上海浦东,2020/02/19 13:40:00,2020/02/19 12:55:00,东京成田,到达
CA930,中国国际航空股份有限公司,2020/02/19 15:00:00,2020/02/19 15:10:00,东京成田,2020/02/19 17:35:00,2020/02/19 17:10:00,上海浦东,到达
CA931,中国国际航空股份有限公司,2020/02/19 13:55:00,2020/02/19 14:02:00,北京首都,2020/02/19 17:15:00,2020/02/19 16:58:00,法兰克福,到达
CA932,中国国际航空股份有限公司,2020/02/19 19:15:00,2020/02/19 19:25:00,法兰克福,2020/02/20 11:45:00,2020/02/20 11:06:00,北京首都,到达
CA933,中国国际航空股份有限公司,2020/02/19 13:30:00,2020/02/19 13:34:00,北京首都,2020/02/19 17:45:00,2020/02/19 16:54:00,巴黎戴高乐,到达
CA934,中国国际航空股份有限公司,2020/02/19 19:30:00,2020/02/19 19:50:00,巴黎戴高乐,2020/02/20 12:30:00,2020/02/20 11:53:00,北京首都,到达
CA935,--,2020/02/19 11:35:00,--,上海浦东,2020/02/19 17:00:00,--,法兰克福,取消
CA936,--,2020/02/19 19:00:00,--,法兰克福,2020/02/20 13:10:00,--,上海浦东,取消
CA937,中国国际航空股份有限公司,2020/02/19 14:30:00,2020/02/19 14:37:00,北京首都,2020/02/19 17:50:00,2020/02/19 17:37:00,伦敦希思罗,到达
