CZ3357,--,2020/02/05 08:00:00,--,武汉天河,2020/02/05 09:55:00,--,深圳宝安,取消
CZ336,--,2020/02/05 10:00:00,--,奥克兰,2020/02/05 17:00:00,--,广州白云,取消
CZ3360,中国南方航空股份有限公司,2020/02/05 21:05:00,2020/02/05 21:09:00,成都双流,2020/02/05 23:55:00,2020/02/05 23:11:00,上海浦东,到达
CZ3361,--,2020/02/05 13:20:00,--,广州白云,2020/02/05 15:20:00,--,襄阳刘集,取消
CZ3362,--,2020/02/05 22:05:00,--,襄阳刘集,2020/02/06 00:05:00,--,广州白云,取消
CZ3363,中国南方航空股份有限公司,2020/02/05 07:10:00,2020/02/05 07:16:00,广州白云,2020/02/05 09:40:00,2020/02/05 09:21:00,洛阳北郊,到达
CZ3368,--,2020/02/05 09:00:00,--,武汉天河,2020/02/05 10:45:00,--,广州白云,取消
CZ3369,中国南方航空股份有限公司,2020/02/05 17:00:00,2020/02/05 16:53:00,深圳宝安,2020/02/05 18:40:00,2020/02/05 18:10:00,温州龙湾,到达
CZ337,--,2020/02/05 09:30:00,--,广州白云,2020/02/05 13:50:00,--,首尔仁川,取消
CZ3370,中国南方航空股份有限公司,2020/02/05 19:40:00,2020/02/05 19:38:00,温州龙湾,2020/02/05 21:40:00,2020/02/05 21:12:00,深圳宝安,到达
CZ3373,中国南方航空股份有限公司,2020/02/05 15:15:00,2020/02/05 15:11:00,广州白云,2020/02/05 17:15:00,2020/02/05 16:34:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/02/05 18:20:00,2020/02/05 18:08:00,杭州萧山,2020/02/05 20:45:00,2020/02/05 20:01:00,广州白云,到达
CZ3375,--,2020/02/05 09:10:00,--,广州白云,2020/02/05 11:45:00,--,西安咸阳,取消
CZ3376,--,2020/02/05 13:00:00,--,西安咸阳,2020/02/05 16:05:00,--,广州白云,取消
CZ3377,--,2020/02/05 21:10:00,--,广州白云,2020/02/05 23:35:00,--,成都双流,取消
CZ3378,--,2020/02/05 08:35:00,--,成都双流,2020/02/05 11:00:00,--,广州白云,取消
CZ3379,中国南方航空股份有限公司,2020/02/05 13:15:00,2020/02/05 13:19:00,长沙黄花,2020/02/05 14:50:00,2020/02/05 14:23:00,广州白云,到达
CZ338,--,2020/02/05 14:50:00,--,首尔仁川,2020/02/05 17:50:00,--,广州白云,取消
CZ3380,--,2020/02/05 10:45:00,--,广州白云,2020/02/05 12:10:00,--,长沙黄花,取消
CZ3381,--,2020/02/05 23:10:00,--,广州白云,2020/02/06 00:55:00,--,张家界荷花,取消
CZ3382,--,2020/02/05 08:00:00,--,张家界荷花,2020/02/05 09:40:00,--,广州白云,取消
CZ3388,中国南方航空股份有限公司,2020/02/05 20:10:00,2020/02/05 20:13:00,广州白云,2020/02/05 21:30:00,2020/02/05 21:04:00,长沙黄花,到达
CZ3389,--,2020/02/05 20:30:00,--,郑州新郑,2020/02/05 22:45:00,--,广州白云,取消
CZ339,--,2020/02/05 13:50:00,--,海口美兰,2020/02/05 15:10:00,--,广州白云,取消
CZ339,--,2020/02/05 13:50:00,--,海口美兰,2020/02/05 20:35:00,--,首尔仁川,取消
CZ339,--,2020/02/05 16:15:00,--,广州白云,2020/02/05 20:35:00,--,首尔仁川,取消
CZ3390,--,2020/02/05 08:40:00,--,广州白云,2020/02/05 10:55:00,--,郑州新郑,取消
CZ3391,--,2020/02/05 08:00:00,--,郑州新郑,2020/02/05 10:20:00,--,广州白云,取消
CZ3393,--,2020/02/05 12:30:00,--,郑州新郑,2020/02/05 14:50:00,--,广州白云,取消
CZ3394,--,2020/02/05 14:30:00,--,广州白云,2020/02/05 17:10:00,--,郑州新郑,取消
CZ3399,--,2020/02/05 21:25:00,--,广州白云,2020/02/06 00:05:00,--,绵阳南郊,取消
CZ3400,中国南方航空股份有限公司,2020/02/05 07:30:00,2020/02/05 07:24:00,绵阳南郊,2020/02/05 09:50:00,2020/02/05 09:27:00,广州白云,到达
CZ3403,--,2020/02/05 07:15:00,--,广州白云,2020/02/05 09:45:00,--,成都双流,取消
CZ3404,--,2020/02/05 10:55:00,--,成都双流,2020/02/05 13:20:00,--,广州白云,取消
CZ3405,中国南方航空股份有限公司,2020/02/05 10:10:00,--,广州白云,2020/02/05 12:15:00,--,重庆江北,取消
CZ3406,中国南方航空股份有限公司,2020/02/05 13:30:00,--,重庆江北,2020/02/05 15:35:00,--,广州白云,取消
CZ3414,中国南方航空股份有限公司,2020/02/05 17:25:00,2020/02/05 17:22:00,成都双流,2020/02/05 19:40:00,2020/02/05 19:10:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/02/05 11:10:00,--,广州白云,2020/02/05 13:45:00,--,昆明长水,取消
CZ3416,中国南方航空股份有限公司,2020/02/05 14:55:00,--,昆明长水,2020/02/05 17:15:00,--,广州白云,取消
CZ3417,中国南方航空股份有限公司,2020/02/05 16:10:00,--,广州白云,2020/02/05 18:35:00,--,成都双流,取消
CZ3418,中国南方航空股份有限公司,2020/02/05 19:50:00,--,成都双流,2020/02/05 22:15:00,--,广州白云,取消
CZ3419,--,2020/02/05 20:55:00,--,广州白云,2020/02/05 23:35:00,--,昆明长水,取消
CZ3425,--,2020/02/05 13:45:00,--,广州白云,2020/02/05 15:50:00,--,重庆江北,取消
CZ3426,--,2020/02/05 17:15:00,--,重庆江北,2020/02/05 19:30:00,--,广州白云,取消
CZ3429,中国南方航空股份有限公司,2020/02/05 15:50:00,2020/02/05 15:55:00,广州白云,2020/02/05 18:20:00,2020/02/05 17:53:00,南充高坪,到达
CZ3432,--,2020/02/05 11:15:00,--,昆明长水,2020/02/05 13:10:00,--,海口美兰,取消
CZ3433,--,2020/02/05 18:25:00,--,深圳宝安,2020/02/05 20:55:00,--,成都双流,取消
CZ3434,--,2020/02/05 22:20:00,--,成都双流,2020/02/06 01:00:00,--,深圳宝安,取消
CZ3435,--,2020/02/05 14:55:00,--,深圳宝安,2020/02/05 16:40:00,--,贵阳龙洞堡,取消
CZ3435,--,2020/02/05 14:55:00,--,深圳宝安,2020/02/05 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3435,--,2020/02/05 17:40:00,--,贵阳龙洞堡,2020/02/05 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3437,中国南方航空股份有限公司,2020/02/05 09:15:00,2020/02/05 09:20:00,广州白云,2020/02/05 11:45:00,2020/02/05 11:25:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/05 13:00:00,2020/02/05 13:01:00,成都双流,2020/02/05 15:20:00,2020/02/05 14:48:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/02/05 11:40:00,2020/02/05 12:30:00,墨尔本塔拉梅林,2020/02/05 18:05:00,2020/02/05 18:09:00,广州白云,到达
CZ3443,--,2020/02/05 12:00:00,--,广州白云,2020/02/05 14:25:00,--,成都双流,取消
CZ3444,--,2020/02/05 15:45:00,--,成都双流,2020/02/05 18:05:00,--,广州白云,取消
CZ3447,--,2020/02/05 07:20:00,--,武汉天河,2020/02/05 09:25:00,--,成都双流,取消
CZ3452,--,2020/02/05 17:20:00,--,昆明长水,2020/02/05 19:40:00,--,深圳宝安,取消
CZ3453,中国南方航空股份有限公司,2020/02/05 12:45:00,2020/02/05 12:58:00,深圳宝安,2020/02/05 15:25:00,2020/02/05 15:10:00,成都双流,到达
CZ3454,中国南方航空股份有限公司,2020/02/05 16:40:00,2020/02/05 17:17:00,成都双流,2020/02/05 19:10:00,2020/02/05 19:09:00,深圳宝安,到达
CZ3455,中国南方航空股份有限公司,2020/02/05 11:45:00,2020/02/05 11:43:00,深圳宝安,2020/02/05 14:05:00,2020/02/05 13:43:00,重庆江北,到达
CZ3458,--,2020/02/05 11:50:00,--,成都双流,2020/02/05 14:30:00,--,深圳宝安,取消
CZ3459,--,2020/02/05 08:00:00,--,深圳宝安,2020/02/05 10:35:00,--,昆明长水,取消
CZ3461,中国南方航空股份有限公司,2020/02/05 14:40:00,--,长沙黄花,2020/02/05 16:40:00,--,成都双流,取消
CZ3462,中国南方航空股份有限公司,2020/02/05 17:45:00,--,成都双流,2020/02/05 19:35:00,--,长沙黄花,取消
CZ3463,--,2020/02/05 08:35:00,--,广州白云,2020/02/05 10:40:00,--,重庆江北,取消
CZ3464,--,2020/02/05 18:55:00,--,重庆江北,2020/02/05 20:55:00,--,广州白云,取消
CZ3465,--,2020/02/05 08:10:00,--,深圳宝安,2020/02/05 10:30:00,--,重庆江北,取消
CZ3466,--,2020/02/05 11:40:00,--,重庆江北,2020/02/05 13:50:00,--,深圳宝安,取消
CZ3470,--,2020/02/05 21:40:00,--,昆明长水,2020/02/05 23:50:00,--,武汉天河,取消
CZ3471,--,2020/02/05 13:20:00,--,郑州新郑,2020/02/05 15:40:00,--,成都双流,取消
CZ3472,--,2020/02/05 16:45:00,--,成都双流,2020/02/05 18:45:00,--,郑州新郑,取消
CZ3473,--,2020/02/05 07:20:00,--,郑州新郑,2020/02/05 09:35:00,--,成都双流,取消
CZ3474,--,2020/02/05 10:40:00,--,成都双流,2020/02/05 12:40:00,--,郑州新郑,取消
CZ3479,中国南方航空股份有限公司,2020/02/05 14:25:00,2020/02/05 14:44:00,郑州新郑,2020/02/05 16:20:00,2020/02/05 16:27:00,重庆江北,到达
CZ3479,中国南方航空股份有限公司,2020/02/05 14:25:00,2020/02/05 14:44:00,郑州新郑,2020/02/05 19:10:00,2020/02/05 20:59:00,南宁吴圩,到达
CZ3479,中国南方航空股份有限公司,2020/02/05 17:25:00,2020/02/05 19:34:00,重庆江北,2020/02/05 19:10:00,2020/02/05 20:59:00,南宁吴圩,到达
CZ348,中国南方航空股份有限公司,2020/02/05 11:45:00,2020/02/05 12:22:00,巴黎戴高乐,2020/02/06 06:20:00,2020/02/06 06:21:00,广州白云,到达
CZ3480,中国南方航空股份有限公司,2020/02/05 20:00:00,2020/02/05 21:56:00,南宁吴圩,2020/02/05 21:40:00,2020/02/05 23:12:00,重庆江北,到达
CZ3480,中国南方航空股份有限公司,2020/02/05 20:00:00,2020/02/05 21:56:00,南宁吴圩,2020/02/06 00:30:00,2020/02/06 01:35:00,郑州新郑,到达
CZ3480,中国南方航空股份有限公司,2020/02/05 22:45:00,2020/02/06 00:19:00,重庆江北,2020/02/06 00:30:00,2020/02/06 01:35:00,郑州新郑,到达
CZ3481,--,2020/02/05 07:35:00,--,广州白云,2020/02/05 10:40:00,--,大理荒草坝,取消
CZ3482,--,2020/02/05 11:30:00,--,大理荒草坝,2020/02/05 13:55:00,--,广州白云,取消
CZ3483,--,2020/02/05 17:40:00,--,广州白云,2020/02/05 20:10:00,--,成都双流,取消
CZ3484,--,2020/02/05 21:25:00,--,成都双流,2020/02/05 23:50:00,--,广州白云,取消
CZ3485,--,2020/02/05 19:10:00,--,广州白云,2020/02/05 21:15:00,--,重庆江北,取消
CZ3487,--,2020/02/05 07:55:00,--,广州白云,2020/02/05 10:55:00,--,丽江三义,取消
CZ3488,--,2020/02/05 11:45:00,--,丽江三义,2020/02/05 14:10:00,--,广州白云,取消
CZ349,--,2020/02/05 08:40:00,--,广州白云,2020/02/05 12:35:00,--,吉隆坡,取消
CZ3490,--,2020/02/05 22:30:00,--,昆明长水,2020/02/06 00:35:00,--,广州白云,取消
CZ3496,--,2020/02/05 13:25:00,--,昆明长水,2020/02/05 15:55:00,--,郑州新郑,取消
CZ3500,中国南方航空股份有限公司,2020/02/05 20:45:00,2020/02/05 20:43:00,昆明长水,2020/02/05 22:50:00,2020/02/05 22:04:00,广州白云,到达
CZ3501,--,2020/02/05 14:25:00,--,广州白云,2020/02/05 16:35:00,--,杭州萧山,取消
CZ3502,--,2020/02/05 17:45:00,--,杭州萧山,2020/02/05 20:25:00,--,广州白云,取消
CZ3503,中国南方航空股份有限公司,2020/02/05 16:00:00,2020/02/05 16:00:00,广州白云,2020/02/05 18:10:00,2020/02/05 17:35:00,上海虹桥,到达
CZ3514,--,2020/02/05 11:15:00,--,南京禄口,2020/02/05 13:40:00,--,广州白云,取消
CZ3516,--,2020/02/05 12:40:00,--,上海浦东,2020/02/05 16:00:00,--,海口美兰,取消
CZ3517,中国南方航空股份有限公司,2020/02/05 11:50:00,2020/02/05 12:01:00,广州白云,2020/02/05 14:00:00,2020/02/05 13:33:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/02/05 15:00:00,2020/02/05 14:54:00,宁波栎社,2020/02/05 17:25:00,2020/02/05 16:59:00,广州白云,到达
CZ3519,--,2020/02/05 10:00:00,--,广州白云,2020/02/05 12:05:00,--,济宁曲阜,取消
CZ3526,中国南方航空股份有限公司,2020/02/05 16:50:00,--,上海虹桥,2020/02/05 19:35:00,--,广州白云,取消
CZ3527,中国南方航空股份有限公司,2020/02/05 16:20:00,--,广州白云,2020/02/05 18:10:00,--,温州龙湾,取消
CZ3528,中国南方航空股份有限公司,2020/02/05 19:10:00,--,温州龙湾,2020/02/05 21:30:00,--,广州白云,取消
CZ3529,中国南方航空股份有限公司,2020/02/05 10:05:00,--,广州白云,2020/02/05 12:50:00,--,太原武宿,取消
CZ353,中国南方航空股份有限公司,2020/02/05 08:40:00,2020/02/05 08:48:00,广州白云,2020/02/05 12:30:00,2020/02/05 12:30:00,新加坡樟宜,到达
CZ3530,中国南方航空股份有限公司,2020/02/05 13:50:00,--,太原武宿,2020/02/05 16:40:00,--,广州白云,取消
CZ3534,--,2020/02/05 10:50:00,--,上海虹桥,2020/02/05 13:25:00,--,广州白云,取消
CZ3535,中国南方航空股份有限公司,2020/02/05 10:15:00,2020/02/05 10:15:00,广州白云,2020/02/05 12:00:00,2020/02/05 11:25:00,南昌昌北,到达
CZ3541,--,2020/02/05 21:20:00,--,武汉天河,2020/02/05 23:45:00,--,昆明长水,取消
CZ3544,--,2020/02/05 22:15:00,--,上海浦东,2020/02/06 00:10:00,--,武汉天河,取消
CZ3548,中国南方航空股份有限公司,2020/02/05 09:50:00,2020/02/05 09:39:00,上海虹桥,2020/02/05 12:25:00,2020/02/05 11:47:00,广州白云,到达
CZ3549,中国南方航空股份有限公司,2020/02/05 15:50:00,2020/02/05 15:56:00,深圳宝安,2020/02/05 18:10:00,2020/02/05 17:26:00,上海虹桥,到达
CZ3554,--,2020/02/05 12:40:00,--,上海虹桥,2020/02/05 15:15:00,--,深圳宝安,取消
CZ3555,--,2020/02/05 13:55:00,--,深圳宝安,2020/02/05 15:50:00,--,杭州萧山,取消
CZ3556,--,2020/02/05 16:55:00,--,杭州萧山,2020/02/05 19:10:00,--,深圳宝安,取消
CZ3557,--,2020/02/05 14:25:00,--,深圳宝安,2020/02/05 16:40:00,--,上海虹桥,取消
CZ3558,中国南方航空股份有限公司,2020/02/05 17:55:00,--,上海虹桥,2020/02/05 20:25:00,--,深圳宝安,取消
CZ3559,--,2020/02/05 08:10:00,--,深圳宝安,2020/02/05 10:20:00,--,南京禄口,取消
CZ3560,--,2020/02/05 11:35:00,--,南京禄口,2020/02/05 14:10:00,--,深圳宝安,取消
CZ3561,--,2020/02/05 13:45:00,--,深圳宝安,2020/02/05 15:50:00,--,上海虹桥,取消
CZ3562,--,2020/02/05 16:55:00,--,上海虹桥,2020/02/05 19:30:00,--,深圳宝安,取消
CZ3566,中国南方航空股份有限公司,2020/02/05 18:25:00,2020/02/05 18:17:00,合肥新桥,2020/02/05 20:45:00,2020/02/05 20:13:00,深圳宝安,到达
CZ3567,--,2020/02/05 22:25:00,--,上海虹桥,2020/02/06 00:55:00,--,深圳宝安,取消
CZ3568,--,2020/02/05 06:40:00,--,深圳宝安,2020/02/05 08:55:00,--,上海虹桥,取消
CZ3569,--,2020/02/05 08:20:00,--,深圳宝安,2020/02/05 10:30:00,--,杭州萧山,取消
CZ3571,中国南方航空股份有限公司,2020/02/05 15:00:00,2020/02/05 15:14:00,广州白云,2020/02/05 17:20:00,2020/02/05 16:51:00,上海虹桥,到达
CZ3572,中国南方航空股份有限公司,2020/02/05 18:50:00,2020/02/05 18:43:00,上海虹桥,2020/02/05 21:20:00,2020/02/05 20:45:00,广州白云,到达
CZ3573,--,2020/02/05 15:55:00,--,广州白云,2020/02/05 19:10:00,--,青岛流亭,取消
CZ3574,--,2020/02/05 20:10:00,--,青岛流亭,2020/02/05 23:30:00,--,广州白云,取消
CZ3578,--,2020/02/05 20:55:00,--,南京禄口,2020/02/05 23:20:00,--,深圳宝安,取消
CZ358,中国南方航空股份有限公司,2020/02/05 12:00:00,2020/02/05 12:19:00,素万那普,2020/02/05 15:45:00,2020/02/05 15:35:00,广州白云,到达
CZ3580,--,2020/02/05 18:10:00,--,上海浦东,2020/02/05 20:05:00,--,武汉天河,取消
CZ3582,--,2020/02/05 20:15:00,--,上海虹桥,2020/02/05 23:00:00,--,广州白云,取消
CZ3583,中国南方航空股份有限公司,2020/02/05 10:00:00,2020/02/05 10:09:00,深圳宝安,2020/02/05 11:45:00,2020/02/05 11:18:00,南昌昌北,到达
CZ3583,中国南方航空股份有限公司,2020/02/05 10:00:00,2020/02/05 10:09:00,深圳宝安,2020/02/05 14:45:00,2020/02/05 14:49:00,太原武宿,到达
CZ3583,中国南方航空股份有限公司,2020/02/05 12:45:00,2020/02/05 13:11:00,南昌昌北,2020/02/05 14:45:00,2020/02/05 14:49:00,太原武宿,到达
CZ3584,中国南方航空股份有限公司,2020/02/05 15:45:00,2020/02/05 15:59:00,太原武宿,2020/02/05 17:45:00,2020/02/05 17:38:00,南昌昌北,到达
CZ3584,中国南方航空股份有限公司,2020/02/05 15:45:00,2020/02/05 15:59:00,太原武宿,2020/02/05 20:30:00,2020/02/05 20:09:00,深圳宝安,到达
CZ3584,中国南方航空股份有限公司,2020/02/05 18:45:00,2020/02/05 18:53:00,南昌昌北,2020/02/05 20:30:00,2020/02/05 20:09:00,深圳宝安,到达
CZ3587,--,2020/02/05 17:05:00,--,深圳宝安,2020/02/05 19:15:00,--,上海虹桥,取消
CZ3588,--,2020/02/05 20:30:00,--,上海虹桥,2020/02/05 23:00:00,--,深圳宝安,取消
CZ3589,--,2020/02/05 21:00:00,--,深圳宝安,2020/02/05 23:15:00,--,上海虹桥,取消
CZ3591,--,2020/02/05 08:15:00,--,郑州新郑,2020/02/05 10:10:00,--,上海浦东,取消
CZ3593,中国南方航空股份有限公司,2020/02/05 15:50:00,2020/02/05 16:04:00,郑州新郑,2020/02/05 17:45:00,2020/02/05 17:27:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/02/05 19:15:00,2020/02/05 19:05:00,上海浦东,2020/02/05 21:25:00,2020/02/05 20:43:00,郑州新郑,到达
CZ3595,--,2020/02/05 20:00:00,--,广州白云,2020/02/05 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/05 08:50:00,2020/02/05 08:37:00,上海虹桥,2020/02/05 11:25:00,2020/02/05 10:44:00,广州白云,到达
CZ3597,--,2020/02/05 19:45:00,--,郑州新郑,2020/02/05 21:35:00,--,上海浦东,取消
CZ3598,--,2020/02/05 22:40:00,--,上海浦东,2020/02/06 00:50:00,--,郑州新郑,取消
CZ3599,中国南方航空股份有限公司,2020/02/05 10:15:00,2020/02/05 10:16:00,广州白云,2020/02/05 12:40:00,2020/02/05 11:54:00,南京禄口,到达
CZ360,中国南方航空股份有限公司,2020/02/05 09:40:00,2020/02/05 09:45:00,广州白云,2020/02/05 11:10:00,2020/02/05 11:06:00,三亚凤凰,到达
CZ360,中国南方航空股份有限公司,2020/02/05 00:05:00,2020/02/05 00:19:00,德里,2020/02/05 07:15:00,2020/02/05 06:50:00,广州白云,到达
CZ360,中国南方航空股份有限公司,2020/02/05 00:05:00,2020/02/05 00:19:00,德里,2020/02/05 11:10:00,2020/02/05 11:06:00,三亚凤凰,到达
CZ3600,中国南方航空股份有限公司,2020/02/05 13:55:00,2020/02/05 14:00:00,南京禄口,2020/02/05 16:20:00,2020/02/05 15:55:00,广州白云,到达
CZ3601,中国南方航空股份有限公司,2020/02/05 08:30:00,2020/02/05 08:25:00,广州白云,2020/02/05 12:00:00,2020/02/05 11:37:00,沈阳桃仙,到达
CZ3602,--,2020/02/05 15:25:00,--,沈阳桃仙,2020/02/05 19:45:00,--,广州白云,取消
CZ3606,中国南方航空股份有限公司,2020/02/05 16:45:00,2020/02/05 16:43:00,广州白云,2020/02/05 20:45:00,2020/02/05 20:28:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/02/05 16:45:00,2020/02/05 16:43:00,广州白云,2020/02/05 23:00:00,2020/02/05 22:38:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/02/05 21:55:00,2020/02/05 21:55:00,长春龙嘉,2020/02/05 23:00:00,2020/02/05 22:38:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/02/05 14:30:00,2020/02/05 14:31:00,大连周水子,2020/02/05 18:20:00,2020/02/05 18:00:00,广州白云,到达
CZ361,--,2020/02/05 20:00:00,--,广州白云,2020/02/05 21:50:00,--,素万那普,取消
CZ3613,中国南方航空股份有限公司,2020/02/05 12:15:00,2020/02/05 12:09:00,深圳宝安,2020/02/05 16:30:00,2020/02/05 15:59:00,长春龙嘉,到达
CZ3614,中国南方航空股份有限公司,2020/02/05 17:30:00,2020/02/05 17:17:00,长春龙嘉,2020/02/05 22:30:00,2020/02/05 21:19:00,深圳宝安,到达
CZ3615,--,2020/02/05 07:50:00,--,广州白云,2020/02/05 11:55:00,--,哈尔滨太平,取消
CZ3616,中国南方航空股份有限公司,2020/02/05 13:25:00,2020/02/05 13:44:00,哈尔滨太平,2020/02/05 18:15:00,2020/02/05 17:49:00,广州白云,到达
CZ3617,--,2020/02/05 08:05:00,--,深圳宝安,2020/02/05 09:15:00,--,湛江,取消
CZ3617,--,2020/02/05 08:05:00,--,深圳宝安,2020/02/05 12:40:00,--,西安咸阳,取消
CZ3617,--,2020/02/05 10:05:00,--,湛江,2020/02/05 12:40:00,--,西安咸阳,取消
CZ3618,--,2020/02/05 13:45:00,--,西安咸阳,2020/02/05 16:35:00,--,湛江,取消
CZ3618,--,2020/02/05 13:45:00,--,西安咸阳,2020/02/05 19:00:00,--,深圳宝安,取消
CZ3618,--,2020/02/05 17:55:00,--,湛江,2020/02/05 19:00:00,--,深圳宝安,取消
CZ363,中国南方航空股份有限公司,2020/02/05 15:50:00,2020/02/05 15:59:00,广州白云,2020/02/05 17:55:00,2020/02/05 17:40:00,素万那普,到达
CZ3630,--,2020/02/05 17:10:00,--,乌鲁木齐地窝堡,2020/02/05 19:40:00,--,西宁曹家堡,取消
CZ3630,--,2020/02/05 17:10:00,--,乌鲁木齐地窝堡,2020/02/05 22:45:00,--,长沙黄花,取消
CZ3630,--,2020/02/05 20:25:00,--,西宁曹家堡,2020/02/05 22:45:00,--,长沙黄花,取消
CZ3633,--,2020/02/05 12:50:00,--,深圳宝安,2020/02/05 17:15:00,--,哈尔滨太平,取消
CZ3635,中国南方航空股份有限公司,2020/02/05 07:25:00,2020/02/05 07:23:00,广州白云,2020/02/05 09:50:00,2020/02/05 09:33:00,连云港白塔埠,到达
CZ3645,--,2020/02/05 12:00:00,--,武汉天河,2020/02/05 13:50:00,--,广州白云,取消
CZ3646,--,2020/02/05 18:05:00,--,广州白云,2020/02/05 20:00:00,--,武汉天河,取消
CZ3647,--,2020/02/05 19:35:00,--,广州白云,2020/02/05 21:10:00,--,福州长乐,取消
CZ3649,--,2020/02/05 09:25:00,--,广州白云,2020/02/05 10:55:00,--,福州长乐,取消
CZ365,中国南方航空股份有限公司,2020/02/05 16:35:00,2020/02/05 16:38:00,广州白云,2020/02/05 20:50:00,2020/02/05 20:19:00,吉隆坡,到达
CZ3650,--,2020/02/05 12:05:00,--,福州长乐,2020/02/05 13:55:00,--,广州白云,取消
CZ3651,--,2020/02/05 08:00:00,--,贵阳龙洞堡,2020/02/05 10:30:00,--,上海浦东,取消
CZ3659,--,2020/02/05 17:15:00,--,贵阳龙洞堡,2020/02/05 19:15:00,--,厦门高崎,取消
CZ366,中国南方航空股份有限公司,2020/02/05 08:50:00,2020/02/05 09:11:00,吉隆坡,2020/02/05 12:45:00,2020/02/05 12:46:00,广州白云,到达
CZ3661,--,2020/02/05 08:00:00,--,贵阳龙洞堡,2020/02/05 09:30:00,--,广州白云,取消
CZ3677,--,2020/02/05 07:25:00,--,上海浦东,2020/02/05 11:15:00,--,昆明长水,取消
CZ3678,--,2020/02/05 12:20:00,--,昆明长水,2020/02/05 15:20:00,--,上海浦东,取消
CZ3679,--,2020/02/05 17:00:00,--,上海浦东,2020/02/05 19:55:00,--,珠海金湾,取消
CZ368,--,2020/02/05 08:00:00,--,新山一,2020/02/05 11:50:00,--,广州白云,取消
CZ3685,--,2020/02/05 08:40:00,--,贵阳龙洞堡,2020/02/05 11:40:00,--,北京首都,取消
CZ3686,--,2020/02/05 13:05:00,--,北京首都,2020/02/05 16:35:00,--,贵阳龙洞堡,取消
CZ3690,--,2020/02/05 12:20:00,--,上海浦东,2020/02/05 15:20:00,--,珠海金湾,取消
CZ3691,--,2020/02/05 13:30:00,--,贵阳龙洞堡,2020/02/05 15:05:00,--,广州白云,取消
CZ3692,--,2020/02/05 16:10:00,--,广州白云,2020/02/05 17:50:00,--,贵阳龙洞堡,取消
CZ370,--,2020/02/05 18:55:00,--,首尔仁川,2020/02/05 19:50:00,--,上海浦东,取消
CZ3700,--,2020/02/05 17:45:00,--,南京禄口,2020/02/05 20:20:00,--,广州白云,取消
CZ3704,--,2020/02/05 20:55:00,--,太原武宿,2020/02/05 23:45:00,--,广州白云,取消
CZ3705,中国南方航空股份有限公司,2020/02/05 07:50:00,--,广州白云,2020/02/05 09:45:00,--,武汉天河,取消
CZ3705,中国南方航空股份有限公司,2020/02/05 08:00:00,2020/02/05 07:48:00,广州白云,2020/02/05 10:30:00,2020/02/05 09:55:00,长治王村,到达
CZ3705,--,2020/02/05 10:45:00,--,武汉天河,2020/02/05 12:15:00,--,长治王村,取消
CZ3711,中国南方航空股份有限公司,2020/02/05 15:10:00,2020/02/05 15:21:00,广州白云,2020/02/05 17:45:00,2020/02/05 17:37:00,济南遥墙,到达
CZ3717,--,2020/02/05 08:20:00,--,张家界荷花,2020/02/05 09:15:00,--,长沙黄花,取消
CZ3717,--,2020/02/05 08:20:00,--,张家界荷花,2020/02/05 12:55:00,--,北京首都,取消
CZ3717,--,2020/02/05 10:30:00,--,长沙黄花,2020/02/05 12:55:00,--,北京首都,取消
CZ3718,--,2020/02/05 14:10:00,--,北京首都,2020/02/05 16:50:00,--,长沙黄花,取消
CZ372,--,2020/02/05 08:15:00,--,河内内排,2020/02/05 10:50:00,--,广州白云,取消
CZ3720,--,2020/02/05 14:15:00,--,呼和浩特白塔,2020/02/05 16:45:00,--,长沙黄花,取消
CZ3720,--,2020/02/05 14:15:00,--,呼和浩特白塔,2020/02/05 19:30:00,--,珠海金湾,取消
CZ3720,--,2020/02/05 17:55:00,--,长沙黄花,2020/02/05 19:30:00,--,珠海金湾,取消
CZ3722,--,2020/02/05 13:00:00,--,榆林榆阳,2020/02/05 14:15:00,--,西安咸阳,取消
CZ3722,--,2020/02/05 13:00:00,--,榆林榆阳,2020/02/05 17:10:00,--,长沙黄花,取消
CZ3722,--,2020/02/05 15:20:00,--,西安咸阳,2020/02/05 17:10:00,--,长沙黄花,取消
CZ3723,--,2020/02/05 07:15:00,--,广州白云,2020/02/05 08:30:00,--,厦门高崎,取消
CZ3724,--,2020/02/05 09:30:00,--,厦门高崎,2020/02/05 11:05:00,--,广州白云,取消
CZ3725,--,2020/02/05 17:35:00,--,义乌,2020/02/05 19:50:00,--,北京首都,取消
CZ3726,中国南方航空股份有限公司,2020/02/05 21:00:00,--,北京首都,2020/02/05 23:15:00,--,义乌,取消
