CZ3455,中国南方航空股份有限公司,2020/02/27 11:45:00,2020/02/27 11:53:00,深圳宝安,2020/02/27 13:50:00,2020/02/27 13:47:00,重庆江北,到达
CZ3456,中国南方航空股份有限公司,2020/02/27 14:55:00,2020/02/27 15:20:00,重庆江北,2020/02/27 17:05:00,2020/02/27 16:56:00,深圳宝安,到达
CZ3457,中国南方航空股份有限公司,2020/02/27 08:30:00,2020/02/27 08:35:00,深圳宝安,2020/02/27 11:10:00,2020/02/27 10:38:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/02/27 12:15:00,2020/02/27 12:32:00,成都双流,2020/02/27 14:45:00,2020/02/27 14:35:00,深圳宝安,到达
CZ3459,中国南方航空股份有限公司,2020/02/27 08:00:00,2020/02/27 08:11:00,深圳宝安,2020/02/27 10:35:00,2020/02/27 10:11:00,昆明长水,到达
CZ346,--,2020/02/27 14:10:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/28 06:55:00,--,北京首都,取消
CZ3460,中国南方航空股份有限公司,2020/02/27 11:45:00,2020/02/27 11:52:00,昆明长水,2020/02/27 14:10:00,2020/02/27 13:29:00,深圳宝安,到达
CZ3461,中国南方航空股份有限公司,2020/02/27 14:40:00,--,长沙黄花,2020/02/27 16:40:00,--,成都双流,取消
CZ3462,中国南方航空股份有限公司,2020/02/27 17:45:00,--,成都双流,2020/02/27 19:35:00,--,长沙黄花,取消
CZ3465,中国南方航空股份有限公司,2020/02/27 08:10:00,2020/02/27 08:19:00,深圳宝安,2020/02/27 10:30:00,2020/02/27 10:15:00,重庆江北,到达
CZ3466,中国南方航空股份有限公司,2020/02/27 11:40:00,2020/02/27 11:43:00,重庆江北,2020/02/27 13:40:00,2020/02/27 13:26:00,深圳宝安,到达
CZ347,--,2020/02/27 00:20:00,--,广州白云,2020/02/27 06:40:00,--,巴黎戴高乐,取消
CZ3470,--,2020/02/27 21:40:00,--,昆明长水,2020/02/27 23:50:00,--,武汉天河,取消
CZ3471,中国南方航空股份有限公司,2020/02/27 13:20:00,2020/02/27 13:32:00,郑州新郑,2020/02/27 15:40:00,2020/02/27 15:33:00,成都双流,到达
CZ3472,中国南方航空股份有限公司,2020/02/27 16:45:00,2020/02/27 16:57:00,成都双流,2020/02/27 18:45:00,2020/02/27 18:22:00,郑州新郑,到达
CZ3475,--,2020/02/27 12:40:00,--,重庆江北,2020/02/27 14:35:00,--,丽江三义,取消
CZ3476,--,2020/02/27 15:45:00,--,丽江三义,2020/02/27 17:25:00,--,重庆江北,取消
CZ348,--,2020/02/27 11:45:00,--,巴黎戴高乐,2020/02/28 06:20:00,--,广州白云,取消
CZ3483,中国南方航空股份有限公司,2020/02/27 17:40:00,--,广州白云,2020/02/27 20:10:00,--,成都双流,取消
CZ3484,--,2020/02/27 21:25:00,--,成都双流,2020/02/27 23:50:00,--,广州白云,取消
CZ3496,--,2020/02/27 13:25:00,--,昆明长水,2020/02/27 15:55:00,--,郑州新郑,取消
CZ3499,中国南方航空股份有限公司,2020/02/27 16:35:00,2020/02/27 16:32:00,广州白云,2020/02/27 19:25:00,2020/02/27 18:45:00,昆明长水,到达
CZ350,--,2020/02/27 13:35:00,--,吉隆坡,2020/02/27 17:40:00,--,广州白云,取消
CZ3500,中国南方航空股份有限公司,2020/02/27 20:45:00,2020/02/27 20:47:00,昆明长水,2020/02/27 22:50:00,2020/02/27 22:19:00,广州白云,到达
CZ3503,中国南方航空股份有限公司,2020/02/27 16:00:00,2020/02/27 15:54:00,广州白云,2020/02/27 18:10:00,2020/02/27 17:36:00,上海虹桥,到达
CZ3505,--,2020/02/27 06:55:00,--,上海浦东,2020/02/27 09:40:00,--,广州白云,取消
CZ3508,--,2020/02/27 20:10:00,--,南京禄口,2020/02/27 22:40:00,--,广州白云,取消
CZ3509,中国南方航空股份有限公司,2020/02/27 09:05:00,2020/02/27 09:07:00,广州白云,2020/02/27 12:00:00,2020/02/27 11:20:00,济南遥墙,到达
CZ351,--,2020/02/27 18:25:00,--,广州白云,2020/02/27 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/27 12:50:00,2020/02/27 12:59:00,济南遥墙,2020/02/27 15:35:00,2020/02/27 15:23:00,广州白云,到达
CZ3511,--,2020/02/27 12:30:00,--,广州白云,2020/02/27 14:35:00,--,杭州萧山,取消
CZ3512,--,2020/02/27 15:50:00,--,杭州萧山,2020/02/27 18:15:00,--,广州白云,取消
CZ3513,--,2020/02/27 07:45:00,--,广州白云,2020/02/27 09:55:00,--,南京禄口,取消
CZ3514,--,2020/02/27 11:15:00,--,南京禄口,2020/02/27 13:40:00,--,广州白云,取消
CZ3515,--,2020/02/27 08:25:00,--,海口美兰,2020/02/27 11:20:00,--,上海浦东,取消
CZ3516,--,2020/02/27 12:40:00,--,上海浦东,2020/02/27 16:00:00,--,海口美兰,取消
CZ3517,中国南方航空股份有限公司,2020/02/27 11:50:00,2020/02/27 11:45:00,广州白云,2020/02/27 14:00:00,2020/02/27 13:25:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/02/27 15:00:00,2020/02/27 14:52:00,宁波栎社,2020/02/27 17:25:00,2020/02/27 16:46:00,广州白云,到达
CZ352,--,2020/02/27 08:05:00,--,新加坡樟宜,2020/02/27 11:55:00,--,广州白云,取消
CZ3521,--,2020/02/27 07:20:00,--,广州白云,2020/02/27 09:25:00,--,杭州萧山,取消
CZ3522,--,2020/02/27 10:55:00,--,杭州萧山,2020/02/27 13:15:00,--,广州白云,取消
CZ3523,--,2020/02/27 08:00:00,--,广州白云,2020/02/27 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/02/27 11:50:00,--,上海虹桥,2020/02/27 14:15:00,--,广州白云,取消
CZ3525,中国南方航空股份有限公司,2020/02/27 13:00:00,2020/02/27 12:54:00,广州白云,2020/02/27 15:10:00,2020/02/27 14:38:00,上海虹桥,到达
CZ3526,中国南方航空股份有限公司,2020/02/27 16:50:00,2020/02/27 16:43:00,上海虹桥,2020/02/27 19:35:00,2020/02/27 18:38:00,广州白云,到达
CZ3527,--,2020/02/27 16:20:00,--,广州白云,2020/02/27 18:10:00,--,温州龙湾,取消
CZ3529,中国南方航空股份有限公司,2020/02/27 10:15:00,2020/02/27 10:10:00,广州白云,2020/02/27 12:50:00,2020/02/27 12:27:00,太原武宿,到达
CZ353,--,2020/02/27 08:40:00,--,广州白云,2020/02/27 12:30:00,--,新加坡樟宜,取消
CZ3530,中国南方航空股份有限公司,2020/02/27 13:50:00,2020/02/27 13:47:00,太原武宿,2020/02/27 16:40:00,2020/02/27 16:10:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/02/27 10:00:00,2020/02/27 09:53:00,广州白云,2020/02/27 12:10:00,2020/02/27 11:41:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/27 13:50:00,2020/02/27 13:53:00,上海虹桥,2020/02/27 16:25:00,2020/02/27 15:48:00,广州白云,到达
CZ3533,--,2020/02/27 07:00:00,--,广州白云,2020/02/27 09:10:00,--,上海虹桥,取消
CZ3535,中国南方航空股份有限公司,2020/02/27 10:10:00,--,广州白云,2020/02/27 12:00:00,--,南昌昌北,取消
CZ3536,中国南方航空股份有限公司,2020/02/27 12:50:00,--,南昌昌北,2020/02/27 14:30:00,--,广州白云,取消
CZ3539,--,2020/02/27 12:00:00,--,广州白云,2020/02/27 14:10:00,--,上海虹桥,取消
CZ354,--,2020/02/27 13:30:00,--,新加坡樟宜,2020/02/27 17:40:00,--,广州白云,取消
CZ354,--,2020/02/27 13:30:00,--,新加坡樟宜,2020/02/27 22:25:00,--,呼和浩特白塔,取消
CZ3540,--,2020/02/27 15:50:00,--,上海虹桥,2020/02/27 18:25:00,--,广州白云,取消
CZ3541,--,2020/02/27 21:20:00,--,武汉天河,2020/02/27 23:45:00,--,昆明长水,取消
CZ3549,中国南方航空股份有限公司,2020/02/27 09:30:00,2020/02/27 09:37:00,深圳宝安,2020/02/27 11:50:00,2020/02/27 11:19:00,上海虹桥,到达
CZ3550,中国南方航空股份有限公司,2020/02/27 13:10:00,2020/02/27 13:07:00,上海虹桥,2020/02/27 15:40:00,2020/02/27 15:12:00,深圳宝安,到达
CZ3555,中国南方航空股份有限公司,2020/02/27 13:55:00,2020/02/27 14:01:00,深圳宝安,2020/02/27 15:50:00,2020/02/27 15:32:00,杭州萧山,到达
CZ3556,中国南方航空股份有限公司,2020/02/27 16:55:00,2020/02/27 16:55:00,杭州萧山,2020/02/27 19:10:00,2020/02/27 18:43:00,深圳宝安,到达
CZ3557,--,2020/02/27 14:25:00,--,深圳宝安,2020/02/27 16:40:00,--,上海虹桥,取消
CZ3558,--,2020/02/27 17:55:00,--,上海虹桥,2020/02/27 20:25:00,--,深圳宝安,取消
CZ3560,--,2020/02/27 11:35:00,--,南京禄口,2020/02/27 14:20:00,--,深圳宝安,取消
CZ3565,中国南方航空股份有限公司,2020/02/27 13:35:00,2020/02/27 13:36:00,深圳宝安,2020/02/27 15:45:00,2020/02/27 15:14:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/02/27 16:35:00,2020/02/27 16:40:00,合肥新桥,2020/02/27 18:55:00,2020/02/27 18:32:00,深圳宝安,到达
CZ3567,--,2020/02/27 22:25:00,--,上海虹桥,2020/02/28 00:55:00,--,深圳宝安,取消
CZ3568,--,2020/02/27 06:40:00,--,深圳宝安,2020/02/27 08:55:00,--,上海虹桥,取消
CZ357,--,2020/02/27 08:50:00,--,广州白云,2020/02/27 10:45:00,--,素万那普,取消
CZ3573,--,2020/02/27 16:10:00,--,广州白云,2020/02/27 19:10:00,--,青岛流亭,取消
CZ3578,--,2020/02/27 20:55:00,--,南京禄口,2020/02/27 23:20:00,--,深圳宝安,取消
CZ3579,--,2020/02/27 15:05:00,--,武汉天河,2020/02/27 16:50:00,--,上海浦东,取消
CZ358,--,2020/02/27 12:00:00,--,素万那普,2020/02/27 15:45:00,--,广州白云,取消
CZ3581,--,2020/02/27 16:50:00,--,广州白云,2020/02/27 19:00:00,--,上海虹桥,取消
CZ3586,--,2020/02/27 22:00:00,--,广州白云,2020/02/28 00:25:00,--,上海浦东,取消
CZ3589,--,2020/02/27 21:00:00,--,深圳宝安,2020/02/27 23:15:00,--,上海虹桥,取消
CZ359,--,2020/02/27 15:50:00,--,三亚凤凰,2020/02/27 23:00:00,--,德里,取消
CZ359,--,2020/02/27 19:15:00,--,广州白云,2020/02/27 23:00:00,--,德里,取消
CZ3593,中国南方航空股份有限公司,2020/02/27 11:00:00,2020/02/27 11:01:00,郑州新郑,2020/02/27 12:45:00,2020/02/27 12:20:00,上海虹桥,到达
CZ3594,中国南方航空股份有限公司,2020/02/27 13:50:00,2020/02/27 13:48:00,上海虹桥,2020/02/27 16:00:00,2020/02/27 15:18:00,郑州新郑,到达
CZ3595,--,2020/02/27 20:00:00,--,广州白云,2020/02/27 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/27 08:50:00,2020/02/27 08:50:00,上海虹桥,2020/02/27 11:25:00,2020/02/27 10:42:00,广州白云,到达
CZ360,--,2020/02/27 00:05:00,--,德里,2020/02/27 07:15:00,--,广州白云,取消
CZ3600,--,2020/02/27 13:55:00,--,南京禄口,2020/02/27 16:20:00,--,广州白云,取消
CZ3601,--,2020/02/27 08:30:00,--,广州白云,2020/02/27 12:00:00,--,沈阳桃仙,取消
CZ3602,--,2020/02/27 15:30:00,--,沈阳桃仙,2020/02/27 19:45:00,--,广州白云,取消
CZ3603,--,2020/02/27 12:25:00,--,大连周水子,2020/02/27 16:25:00,--,广州白云,取消
CZ3604,--,2020/02/27 07:50:00,--,广州白云,2020/02/27 10:55:00,--,大连周水子,取消
CZ3605,中国南方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 08:53:00,延吉朝阳川,2020/02/27 10:05:00,2020/02/27 09:31:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 08:53:00,延吉朝阳川,2020/02/27 15:30:00,2020/02/27 15:05:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/02/27 11:00:00,2020/02/27 11:00:00,长春龙嘉,2020/02/27 15:30:00,2020/02/27 15:05:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/02/27 16:45:00,2020/02/27 16:34:00,广州白云,2020/02/27 20:45:00,2020/02/27 20:10:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/02/27 16:45:00,2020/02/27 16:34:00,广州白云,2020/02/27 23:00:00,2020/02/27 22:19:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/02/27 21:55:00,2020/02/27 21:42:00,长春龙嘉,2020/02/27 23:00:00,2020/02/27 22:19:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/02/27 14:30:00,2020/02/27 14:45:00,大连周水子,2020/02/27 18:20:00,2020/02/27 18:03:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/02/27 19:25:00,2020/02/27 19:18:00,广州白云,2020/02/27 22:50:00,2020/02/27 22:04:00,大连周水子,到达
CZ361,--,2020/02/27 20:00:00,--,广州白云,2020/02/27 21:50:00,--,素万那普,取消
CZ3612,--,2020/02/27 20:15:00,--,沈阳桃仙,2020/02/28 00:45:00,--,深圳宝安,取消
CZ3613,--,2020/02/27 12:15:00,--,深圳宝安,2020/02/27 16:30:00,--,长春龙嘉,取消
CZ3615,--,2020/02/27 07:50:00,--,广州白云,2020/02/27 11:55:00,--,哈尔滨太平,取消
CZ3616,--,2020/02/27 13:25:00,--,哈尔滨太平,2020/02/27 18:15:00,--,广州白云,取消
CZ362,--,2020/02/27 08:40:00,--,素万那普,2020/02/27 12:20:00,--,广州白云,取消
CZ3620,--,2020/02/27 13:25:00,--,北海福成,2020/02/27 15:20:00,--,重庆江北,取消
CZ3621,中国南方航空股份有限公司,2020/02/27 06:15:00,2020/02/27 06:20:00,深圳宝安,2020/02/27 08:50:00,2020/02/27 08:18:00,成都双流,到达
CZ3622,中国南方航空股份有限公司,2020/02/27 09:55:00,2020/02/27 09:53:00,成都双流,2020/02/27 12:15:00,2020/02/27 11:55:00,深圳宝安,到达
CZ3623,--,2020/02/27 13:55:00,--,广州白云,2020/02/27 18:20:00,--,哈尔滨太平,取消
CZ3624,--,2020/02/27 08:10:00,--,哈尔滨太平,2020/02/27 12:55:00,--,广州白云,取消
CZ3628,--,2020/02/27 22:05:00,--,黄山屯溪,2020/02/28 00:05:00,--,广州白云,取消
CZ363,中国南方航空股份有限公司,2020/02/27 15:50:00,2020/02/27 15:51:00,广州白云,2020/02/27 17:55:00,2020/02/27 17:25:00,素万那普,到达
CZ3633,--,2020/02/27 12:50:00,--,深圳宝安,2020/02/27 17:15:00,--,哈尔滨太平,取消
CZ364,中国南方航空股份有限公司,2020/02/27 18:55:00,2020/02/27 19:06:00,素万那普,2020/02/27 23:10:00,2020/02/27 22:16:00,广州白云,到达
CZ3647,--,2020/02/27 19:35:00,--,广州白云,2020/02/27 21:10:00,--,福州长乐,取消
CZ3648,--,2020/02/27 22:10:00,--,福州长乐,2020/02/27 23:55:00,--,广州白云,取消
CZ3649,--,2020/02/27 09:25:00,--,广州白云,2020/02/27 11:00:00,--,福州长乐,取消
CZ365,--,2020/02/27 16:35:00,--,广州白云,2020/02/27 20:50:00,--,吉隆坡,取消
CZ3650,--,2020/02/27 12:05:00,--,福州长乐,2020/02/27 13:55:00,--,广州白云,取消
CZ3651,--,2020/02/27 08:00:00,--,贵阳龙洞堡,2020/02/27 10:30:00,--,上海浦东,取消
CZ3652,--,2020/02/27 11:35:00,--,上海浦东,2020/02/27 14:40:00,--,贵阳龙洞堡,取消
CZ3655,中国南方航空股份有限公司,2020/02/27 08:20:00,2020/02/27 08:15:00,贵阳龙洞堡,2020/02/27 10:30:00,2020/02/27 09:55:00,南京禄口,到达
CZ3655,中国南方航空股份有限公司,2020/02/27 08:20:00,2020/02/27 08:15:00,贵阳龙洞堡,2020/02/27 13:45:00,2020/02/27 13:20:00,沈阳桃仙,到达
CZ3655,中国南方航空股份有限公司,2020/02/27 11:30:00,2020/02/27 11:26:00,南京禄口,2020/02/27 13:45:00,2020/02/27 13:20:00,沈阳桃仙,到达
CZ3656,中国南方航空股份有限公司,2020/02/27 14:45:00,2020/02/27 14:34:00,沈阳桃仙,2020/02/27 17:20:00,2020/02/27 16:36:00,南京禄口,到达
CZ3656,中国南方航空股份有限公司,2020/02/27 14:45:00,2020/02/27 14:34:00,沈阳桃仙,2020/02/27 21:10:00,2020/02/27 20:44:00,贵阳龙洞堡,到达
CZ3656,中国南方航空股份有限公司,2020/02/27 18:30:00,2020/02/27 18:32:00,南京禄口,2020/02/27 21:10:00,2020/02/27 20:44:00,贵阳龙洞堡,到达
CZ3657,中国南方航空股份有限公司,2020/02/27 11:45:00,2020/02/27 11:46:00,贵阳龙洞堡,2020/02/27 14:10:00,2020/02/27 13:43:00,上海虹桥,到达
CZ3658,中国南方航空股份有限公司,2020/02/27 15:15:00,2020/02/27 15:14:00,上海虹桥,2020/02/27 18:25:00,2020/02/27 17:45:00,贵阳龙洞堡,到达
CZ3659,中国南方航空股份有限公司,2020/02/27 17:15:00,2020/02/27 17:19:00,贵阳龙洞堡,2020/02/27 19:15:00,2020/02/27 18:58:00,厦门高崎,到达
CZ366,中国南方航空股份有限公司,2020/02/27 08:50:00,2020/02/27 09:14:00,吉隆坡,2020/02/27 12:45:00,2020/02/27 12:52:00,广州白云,到达
CZ3660,中国南方航空股份有限公司,2020/02/27 20:20:00,2020/02/27 20:13:00,厦门高崎,2020/02/27 22:50:00,2020/02/27 22:07:00,贵阳龙洞堡,到达
CZ3661,中国南方航空股份有限公司,2020/02/27 08:00:00,2020/02/27 08:07:00,贵阳龙洞堡,2020/02/27 09:30:00,2020/02/27 09:29:00,广州白云,到达
CZ3662,中国南方航空股份有限公司,2020/02/27 22:40:00,2020/02/27 22:36:00,广州白云,2020/02/28 00:25:00,2020/02/27 23:54:00,贵阳龙洞堡,到达
CZ3667,中国南方航空股份有限公司,2020/02/27 16:55:00,2020/02/27 17:02:00,贵阳龙洞堡,2020/02/27 18:45:00,2020/02/27 18:30:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/02/27 19:50:00,2020/02/27 19:53:00,深圳宝安,2020/02/27 21:40:00,2020/02/27 21:18:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/02/27 09:15:00,2020/02/27 09:29:00,深圳宝安,2020/02/27 10:35:00,2020/02/27 10:23:00,海口美兰,到达
CZ3670,中国南方航空股份有限公司,2020/02/27 11:50:00,2020/02/27 11:46:00,海口美兰,2020/02/27 13:00:00,2020/02/27 12:39:00,深圳宝安,到达
CZ3673,中国南方航空股份有限公司,2020/02/27 06:50:00,2020/02/27 06:53:00,深圳宝安,2020/02/27 08:35:00,2020/02/27 08:12:00,贵阳龙洞堡,到达
CZ3674,中国南方航空股份有限公司,2020/02/27 09:35:00,2020/02/27 09:24:00,贵阳龙洞堡,2020/02/27 11:15:00,2020/02/27 10:35:00,深圳宝安,到达
CZ3675,中国南方航空股份有限公司,2020/02/27 07:00:00,2020/02/27 07:06:00,深圳宝安,2020/02/27 09:35:00,2020/02/27 09:18:00,汉中城固,到达
CZ3676,中国南方航空股份有限公司,2020/02/27 10:35:00,2020/02/27 10:38:00,汉中城固,2020/02/27 13:05:00,2020/02/27 12:54:00,深圳宝安,到达
CZ3677,中国南方航空股份有限公司,2020/02/27 10:00:00,2020/02/27 10:07:00,上海虹桥,2020/02/27 13:50:00,2020/02/27 13:12:00,昆明长水,到达
CZ3678,中国南方航空股份有限公司,2020/02/27 14:55:00,2020/02/27 15:09:00,昆明长水,2020/02/27 17:55:00,2020/02/27 17:26:00,上海虹桥,到达
CZ368,--,2020/02/27 08:00:00,--,新山一,2020/02/27 11:50:00,--,广州白云,取消
CZ3680,--,2020/02/27 20:45:00,--,珠海金湾,2020/02/27 23:10:00,--,上海浦东,取消
CZ369,--,2020/02/27 14:40:00,--,上海浦东,2020/02/27 17:45:00,--,首尔仁川,取消
CZ3690,--,2020/02/27 12:20:00,--,上海浦东,2020/02/27 15:20:00,--,珠海金湾,取消
CZ3691,--,2020/02/27 13:30:00,--,贵阳龙洞堡,2020/02/27 15:05:00,--,广州白云,取消
CZ3692,中国南方航空股份有限公司,2020/02/27 16:10:00,--,广州白云,2020/02/27 17:50:00,--,贵阳龙洞堡,取消
CZ3695,--,2020/02/27 08:15:00,--,武汉天河,2020/02/27 11:05:00,--,长春龙嘉,取消
CZ3699,--,2020/02/27 14:15:00,--,广州白云,2020/02/27 16:30:00,--,南京禄口,取消
CZ370,--,2020/02/27 18:55:00,--,首尔仁川,2020/02/27 19:50:00,--,上海浦东,取消
CZ3700,--,2020/02/27 17:45:00,--,南京禄口,2020/02/27 20:20:00,--,广州白云,取消
CZ3702,--,2020/02/27 11:40:00,--,太原武宿,2020/02/27 14:35:00,--,广州白云,取消
CZ3704,--,2020/02/27 20:55:00,--,太原武宿,2020/02/27 23:45:00,--,广州白云,取消
CZ3706,--,2020/02/27 15:35:00,--,武汉天河,2020/02/27 17:25:00,--,广州白云,取消
CZ371,--,2020/02/27 22:05:00,--,广州白云,2020/02/27 23:15:00,--,河内内排,取消
CZ3712,--,2020/02/27 18:50:00,--,济南遥墙,2020/02/27 21:50:00,--,广州白云,取消
CZ3713,--,2020/02/27 07:40:00,--,贵阳龙洞堡,2020/02/27 09:15:00,--,海口美兰,取消
CZ3715,--,2020/02/27 20:40:00,--,广州白云,2020/02/27 23:45:00,--,青岛流亭,取消
CZ3716,--,2020/02/27 08:15:00,--,青岛流亭,2020/02/27 11:35:00,--,广州白云,取消
CZ372,--,2020/02/27 08:15:00,--,河内内排,2020/02/27 10:50:00,--,广州白云,取消
CZ3723,--,2020/02/27 07:15:00,--,广州白云,2020/02/27 08:30:00,--,厦门高崎,取消
CZ3724,--,2020/02/27 09:30:00,--,厦门高崎,2020/02/27 11:05:00,--,广州白云,取消
CZ373,--,2020/02/27 12:25:00,--,广州白云,2020/02/27 14:25:00,--,新山一,取消
CZ3733,中国南方航空股份有限公司,2020/02/27 11:40:00,--,珠海金湾,2020/02/27 14:50:00,--,北京首都,取消
CZ3734,中国南方航空股份有限公司,2020/02/27 15:55:00,--,北京首都,2020/02/27 19:45:00,--,珠海金湾,取消
CZ3735,--,2020/02/27 16:35:00,--,珠海金湾,2020/02/27 20:00:00,--,北京首都,取消
CZ374,--,2020/02/27 15:40:00,--,新山一,2020/02/27 19:45:00,--,广州白云,取消
CZ3744,--,2020/02/27 17:15:00,--,深圳宝安,2020/02/27 23:55:00,--,哈尔滨太平,取消
CZ3744,--,2020/02/27 20:35:00,--,杭州萧山,2020/02/27 23:55:00,--,哈尔滨太平,取消
CZ3749,--,2020/02/27 08:50:00,--,珠海金湾,2020/02/27 14:55:00,--,长春龙嘉,取消
CZ3749,--,2020/02/27 11:40:00,--,温州龙湾,2020/02/27 14:55:00,--,长春龙嘉,取消
CZ3755,--,2020/02/27 15:50:00,--,珠海金湾,2020/02/27 18:25:00,--,上海浦东,取消
CZ3756,--,2020/02/27 19:35:00,--,上海浦东,2020/02/27 22:50:00,--,珠海金湾,取消
CZ3757,中国南方航空股份有限公司,2020/02/27 13:00:00,2020/02/27 13:39:00,南宁吴圩,2020/02/27 15:20:00,2020/02/27 15:35:00,杭州萧山,到达
CZ3758,中国南方航空股份有限公司,2020/02/27 16:25:00,2020/02/27 18:41:00,杭州萧山,2020/02/27 19:20:00,2020/02/27 21:18:00,南宁吴圩,到达
CZ3760,--,2020/02/27 21:50:00,--,珠海金湾,2020/02/27 23:45:00,--,武汉天河,取消
CZ3761,中国南方航空股份有限公司,2020/02/27 09:15:00,2020/02/27 09:13:00,珠海金湾,2020/02/27 12:10:00,2020/02/27 11:28:00,西安咸阳,到达
CZ3762,中国南方航空股份有限公司,2020/02/27 13:15:00,2020/02/27 13:19:00,西安咸阳,2020/02/27 16:00:00,2020/02/27 15:56:00,珠海金湾,到达
CZ3763,中国南方航空股份有限公司,2020/02/27 10:40:00,2020/02/27 10:37:00,广州白云,2020/02/27 12:35:00,2020/02/27 11:55:00,温州龙湾,到达
CZ3764,中国南方航空股份有限公司,2020/02/27 13:35:00,2020/02/27 13:31:00,温州龙湾,2020/02/27 15:40:00,2020/02/27 15:15:00,广州白云,到达
CZ3767,--,2020/02/27 19:25:00,--,珠海金湾,2020/02/27 22:05:00,--,成都双流,取消
CZ3768,--,2020/02/27 23:25:00,--,成都双流,2020/02/28 01:45:00,--,珠海金湾,取消
CZ377,--,2020/02/27 14:10:00,--,广州白云,2020/02/27 09:40:00,--,温哥华,取消
CZ377,--,2020/02/27 14:10:00,--,广州白云,2020/02/27 18:15:00,--,墨西哥城,取消
CZ3771,--,2020/02/27 08:00:00,--,珠海金湾,2020/02/27 13:30:00,--,大连周水子,取消
CZ3772,--,2020/02/27 14:30:00,--,大连周水子,2020/02/27 19:50:00,--,珠海金湾,取消
CZ3775,中国南方航空股份有限公司,2020/02/27 14:45:00,--,广州白云,2020/02/27 16:50:00,--,宁波栎社,取消
CZ3776,--,2020/02/27 17:40:00,--,宁波栎社,2020/02/27 20:10:00,--,广州白云,取消
CZ378,--,2020/02/27 00:55:00,--,温哥华,2020/02/28 06:15:00,--,广州白云,取消
CZ3788,--,2020/02/27 22:15:00,--,贵阳龙洞堡,2020/02/27 23:55:00,--,珠海金湾,取消
CZ379,--,2020/02/27 09:00:00,--,广州白云,2020/02/27 11:20:00,--,上海浦东,取消
CZ379,--,2020/02/27 14:00:00,--,广州白云,2020/02/27 21:05:00,--,名古屋中部,取消
CZ379,--,2020/02/27 18:00:00,--,上海浦东,2020/02/27 21:05:00,--,名古屋中部,取消
CZ3791,--,2020/02/27 12:05:00,--,太原武宿,2020/02/27 15:50:00,--,乌鲁木齐地窝堡,取消
CZ3792,--,2020/02/27 17:00:00,--,乌鲁木齐地窝堡,2020/02/27 20:40:00,--,太原武宿,取消
CZ3793,中国南方航空股份有限公司,2020/02/27 15:10:00,2020/02/27 15:09:00,深圳宝安,2020/02/27 17:50:00,2020/02/27 17:26:00,西安咸阳,到达
CZ3794,中国南方航空股份有限公司,2020/02/27 16:55:00,2020/02/27 16:56:00,西安咸阳,2020/02/27 20:05:00,2020/02/27 19:35:00,深圳宝安,到达
CZ3796,--,2020/02/27 07:35:00,--,义乌,2020/02/27 09:40:00,--,广州白云,取消
CZ3797,--,2020/02/27 11:45:00,--,深圳宝安,2020/02/27 13:40:00,--,杭州萧山,取消
CZ3798,--,2020/02/27 14:50:00,--,杭州萧山,2020/02/27 17:15:00,--,深圳宝安,取消
CZ380,--,2020/02/27 18:20:00,--,上海浦东,2020/02/27 21:05:00,--,广州白云,取消
CZ380,--,2020/02/27 09:25:00,--,名古屋中部,2020/02/27 11:10:00,--,上海浦东,取消
CZ380,--,2020/02/27 09:25:00,--,名古屋中部,2020/02/27 20:30:00,--,广州白云,取消
CZ3800,--,2020/02/27 15:00:00,--,青岛流亭,2020/02/27 18:20:00,--,广州白云,取消
CZ3803,中国南方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 08:57:00,广州白云,2020/02/27 11:05:00,2020/02/27 10:30:00,杭州萧山,到达
CZ3804,中国南方航空股份有限公司,2020/02/27 12:20:00,2020/02/27 12:35:00,杭州萧山,2020/02/27 14:40:00,2020/02/27 14:20:00,广州白云,到达
CZ3805,中国南方航空股份有限公司,2020/02/27 12:50:00,2020/02/27 12:42:00,广州白云,2020/02/27 14:30:00,2020/02/27 13:56:00,常德桃花源,到达
