CA927,中国国际航空股份有限公司,2020/02/17 08:40:00,2020/02/17 08:47:00,北京首都,2020/02/17 12:40:00,2020/02/17 12:13:00,关西,到达
CA928,中国国际航空股份有限公司,2020/02/17 13:50:00,2020/02/17 13:48:00,关西,2020/02/17 16:10:00,2020/02/17 15:38:00,北京首都,到达
CA937,中国国际航空股份有限公司,2020/02/17 14:30:00,2020/02/17 17:10:00,北京首都,2020/02/17 17:50:00,2020/02/17 20:23:00,伦敦希思罗,到达
CA938,中国国际航空股份有限公司,2020/02/17 20:25:00,2020/02/17 22:17:00,伦敦希思罗,2020/02/18 14:45:00,2020/02/18 15:48:00,北京首都,到达
CA946,中国国际航空股份有限公司,2020/02/17 00:05:00,2020/02/16 23:51:00,卡拉奇,2020/02/17 09:50:00,2020/02/17 09:15:00,北京首都,到达
CA946,--,2020/02/17 20:30:00,2020/02/17 20:25:00,伊斯兰堡,2020/02/17 22:35:00,2020/02/17 22:08:00,卡拉奇,到达
CA946,中国国际航空股份有限公司,2020/02/17 20:30:00,2020/02/17 20:25:00,伊斯兰堡,2020/02/18 09:50:00,2020/02/18 09:07:00,北京首都,到达
CA950,--,2020/02/17 12:30:00,--,米兰马尔本萨,2020/02/18 05:30:00,--,北京首都,取消
CA953,--,2020/02/17 08:40:00,--,北京首都,2020/02/17 10:05:00,--,大连周水子,取消
CA953,--,2020/02/17 08:40:00,--,北京首都,2020/02/17 14:00:00,--,福冈,取消
CA953,--,2020/02/17 11:15:00,--,大连周水子,2020/02/17 14:00:00,--,福冈,取消
CA954,--,2020/02/17 17:05:00,--,大连周水子,2020/02/17 18:50:00,--,北京首都,取消
CA954,--,2020/02/17 15:00:00,--,福冈,2020/02/17 16:05:00,--,大连周水子,取消
CA954,--,2020/02/17 15:00:00,--,福冈,2020/02/17 18:50:00,--,北京首都,取消
CA959,--,2020/02/17 13:40:00,--,北京首都,2020/02/17 18:05:00,--,素万那普,取消
CA961,--,2020/02/17 02:20:00,--,北京首都,2020/02/17 05:20:00,--,慕尼黑,取消
CA962,--,2020/02/17 12:05:00,--,慕尼黑,2020/02/18 04:45:00,--,北京首都,取消
CA965,中国国际航空股份有限公司,2020/02/17 02:20:00,2020/02/17 02:20:00,北京首都,2020/02/17 05:30:00,2020/02/17 05:39:00,法兰克福,到达
CA967,--,2020/02/17 01:55:00,--,上海浦东,2020/02/17 07:15:00,--,米兰马尔本萨,取消
CA968,--,2020/02/17 11:30:00,--,米兰马尔本萨,2020/02/18 05:50:00,--,上海浦东,取消
CA969,--,2020/02/17 15:35:00,--,北京首都,2020/02/17 21:55:00,--,新加坡樟宜,取消
CA970,--,2020/02/17 00:05:00,--,新加坡樟宜,2020/02/17 06:20:00,--,北京首都,取消
CA979,中国国际航空股份有限公司,2020/02/17 20:15:00,2020/02/17 20:14:00,北京首都,2020/02/17 23:55:00,2020/02/18 00:08:00,素万那普,到达
CA980,中国国际航空股份有限公司,2020/02/17 01:15:00,2020/02/17 01:36:00,素万那普,2020/02/17 06:45:00,2020/02/17 07:01:00,北京首都,到达
CA981,中国国际航空股份有限公司,2020/02/17 13:00:00,2020/02/17 13:50:00,北京首都,2020/02/17 13:30:00,2020/02/17 14:00:00,肯尼迪,到达
CA981,中国国际航空股份有限公司,2020/02/17 13:00:00,2020/02/17 13:50:00,北京首都,2020/02/17 18:30:00,2020/02/17 17:40:00,华盛顿杜勒斯,到达
CA981,中国国际航空股份有限公司,2020/02/17 17:00:00,2020/02/17 16:52:00,肯尼迪,2020/02/17 18:30:00,2020/02/17 17:40:00,华盛顿杜勒斯,到达
CA982,中国国际航空股份有限公司,2020/02/17 22:00:00,2020/02/17 21:42:00,华盛顿杜勒斯,2020/02/17 23:30:00,2020/02/17 22:27:00,肯尼迪,到达
CA982,中国国际航空股份有限公司,2020/02/17 22:00:00,2020/02/17 21:42:00,华盛顿杜勒斯,2020/02/19 04:35:00,2020/02/19 04:18:00,北京首都,到达
CA983,--,2020/02/17 21:00:00,--,北京首都,2020/02/17 17:00:00,--,洛杉矶,取消
CA985,--,2020/02/17 16:00:00,--,北京首都,2020/02/17 11:20:00,--,旧金山,取消
CA986,--,2020/02/17 13:50:00,--,旧金山,2020/02/18 18:10:00,--,北京首都,取消
CA987,--,2020/02/17 15:00:00,--,北京首都,2020/02/17 11:20:00,--,洛杉矶,取消
CA988,--,2020/02/17 13:20:00,--,洛杉矶,2020/02/18 18:10:00,--,北京首都,取消
CA991,中国国际航空股份有限公司,2020/02/17 15:20:00,2020/02/17 15:31:00,北京首都,2020/02/17 10:00:00,2020/02/17 09:41:00,温哥华,到达
CA992,中国国际航空股份有限公司,2020/02/17 12:50:00,2020/02/17 12:51:00,温哥华,2020/02/18 16:25:00,2020/02/18 16:06:00,北京首都,到达
CA995,--,2020/02/17 15:00:00,--,北京首都,2020/02/17 14:40:00,--,休斯敦,取消
CI100,中华航空公司,2020/02/17 09:30:00,2020/02/17 10:10:00,台北桃园,2020/02/17 13:30:00,2020/02/17 13:27:00,东京成田,到达
CI101,中华航空公司,2020/02/17 14:35:00,2020/02/17 15:04:00,东京成田,2020/02/17 17:45:00,2020/02/17 17:48:00,台北桃园,到达
CI102,中华航空公司,2020/02/17 07:05:00,2020/02/17 07:21:00,高雄,2020/02/17 11:25:00,2020/02/17 11:04:00,东京成田,到达
CI111,中华航空公司,2020/02/17 10:55:00,2020/02/17 11:16:00,福冈,2020/02/17 12:30:00,2020/02/17 12:44:00,台北桃园,到达
CI113,中华航空公司,2020/02/17 09:00:00,2020/02/17 09:07:00,广岛,2020/02/17 11:00:00,2020/02/17 11:03:00,台北桃园,到达
CI116,中华航空公司,2020/02/17 16:30:00,2020/02/17 16:34:00,台北桃园,2020/02/17 19:35:00,2020/02/17 19:21:00,福冈,到达
CI117,中华航空公司,2020/02/17 20:35:00,2020/02/17 20:52:00,福冈,2020/02/17 22:20:00,2020/02/17 22:13:00,台北桃园,到达
CI118,中华航空公司,2020/02/17 08:10:00,2020/02/17 08:12:00,台北桃园,2020/02/17 11:00:00,2020/02/17 10:38:00,鹿儿岛,到达
CI134,中华航空公司,2020/02/17 13:00:00,2020/02/17 13:02:00,高雄,2020/02/17 18:00:00,2020/02/17 17:25:00,新千岁,到达
CI135,中华航空公司,2020/02/17 19:00:00,2020/02/17 19:20:00,新千岁,2020/02/17 22:55:00,2020/02/17 22:57:00,高雄,到达
CI158,--,2020/02/17 17:25:00,--,台北桃园,2020/02/17 20:50:00,--,关西,取消
CI159,中华航空公司,2020/02/17 09:15:00,2020/02/17 09:31:00,关西,2020/02/17 11:35:00,2020/02/17 11:40:00,台北桃园,到达
CI160,中华航空公司,2020/02/17 07:50:00,2020/02/17 08:01:00,台北桃园,2020/02/17 11:15:00,2020/02/17 10:49:00,首尔仁川,到达
CI162,中华航空公司,2020/02/17 16:25:00,2020/02/17 16:40:00,台北桃园,2020/02/17 19:55:00,2020/02/17 19:37:00,首尔仁川,到达
CI166,中华航空公司,2020/02/17 07:00:00,2020/02/17 07:06:00,高雄,2020/02/17 10:40:00,2020/02/17 10:25:00,关西,到达
CI167,中华航空公司,2020/02/17 11:40:00,2020/02/17 11:59:00,关西,2020/02/17 14:25:00,2020/02/17 14:34:00,高雄,到达
CI186,中华航空公司,2020/02/17 16:00:00,2020/02/17 16:10:00,台北桃园,2020/02/17 19:00:00,2020/02/17 18:55:00,金海,到达
CI187,中华航空公司,2020/02/17 20:00:00,2020/02/17 20:01:00,金海,2020/02/17 21:40:00,2020/02/17 21:16:00,台北桃园,到达
CI201,中华航空公司,2020/02/17 12:30:00,2020/02/17 12:27:00,台北松山,2020/02/17 14:15:00,2020/02/17 13:48:00,上海虹桥,到达
CI202,中华航空公司,2020/02/17 16:15:00,2020/02/17 15:59:00,上海虹桥,2020/02/17 18:15:00,2020/02/17 17:30:00,台北松山,到达
CI220,中华航空公司,2020/02/17 09:00:00,2020/02/17 09:03:00,台北松山,2020/02/17 12:40:00,2020/02/17 12:16:00,东京羽田,到达
CI222,中华航空公司,2020/02/17 18:25:00,2020/02/17 18:30:00,台北松山,2020/02/17 22:05:00,2020/02/17 21:54:00,东京羽田,到达
CI32,中华航空公司,2020/02/17 23:55:00,2020/02/18 00:14:00,台北桃园,2020/02/17 18:25:00,2020/02/17 17:49:00,温哥华,到达
CI4,中华航空公司,2020/02/17 23:40:00,2020/02/18 00:03:00,台北桃园,2020/02/17 18:45:00,2020/02/17 18:08:00,旧金山,到达
CI521,--,2020/02/17 14:05:00,--,台北桃园,2020/02/17 16:15:00,--,广州白云,取消
CI54,中华航空公司,2020/02/17 20:50:00,2020/02/17 19:58:00,奥克兰,2020/02/17 21:25:00,2020/02/17 20:59:00,布里斯班,到达
CI54,中华航空公司,2020/02/17 20:50:00,2020/02/17 19:58:00,奥克兰,2020/02/18 05:50:00,2020/02/18 20:10:00,台北桃园,到达
CI54,中华航空公司,2020/02/17 23:10:00,2020/02/18 14:05:00,布里斯班,2020/02/18 05:50:00,2020/02/18 20:10:00,台北桃园,到达
CI57,中华航空公司,2020/02/17 23:55:00,2020/02/18 00:11:00,台北桃园,2020/02/18 12:15:00,2020/02/18 11:51:00,墨尔本塔拉梅林,到达
CI6,中华航空公司,2020/02/17 16:50:00,2020/02/17 17:06:00,台北桃园,2020/02/17 12:30:00,2020/02/17 11:55:00,洛杉矶,到达
CI601,--,2020/02/17 07:15:00,--,台北桃园,2020/02/17 09:05:00,--,香港,取消
CI602,--,2020/02/17 10:20:00,--,香港,2020/02/17 12:05:00,--,台北桃园,取消
CI61,中华航空公司,2020/02/17 23:50:00,2020/02/18 00:18:00,台北桃园,2020/02/18 06:25:00,2020/02/18 06:22:00,法兰克福,到达
CI721,中华航空公司,2020/02/17 08:30:00,2020/02/17 08:35:00,台北桃园,2020/02/17 13:15:00,2020/02/17 12:49:00,吉隆坡,到达
CI731,中华航空公司,2020/02/17 09:30:00,2020/02/17 09:32:00,台北桃园,2020/02/17 14:20:00,2020/02/17 14:02:00,槟城,到达
CI732,中华航空公司,2020/02/17 15:20:00,2020/02/17 15:30:00,槟城,2020/02/17 19:55:00,2020/02/17 19:24:00,台北桃园,到达
CI752,中华航空公司,2020/02/17 06:05:00,2020/02/17 06:26:00,朱安达泗水,2020/02/17 09:25:00,2020/02/17 09:17:00,新加坡樟宜,到达
CI752,中华航空公司,2020/02/17 06:05:00,2020/02/17 06:26:00,朱安达泗水,2020/02/17 15:00:00,2020/02/17 15:05:00,台北桃园,到达
CI752,中华航空公司,2020/02/17 10:25:00,2020/02/17 11:01:00,新加坡樟宜,2020/02/17 15:00:00,2020/02/17 15:05:00,台北桃园,到达
CI753,--,2020/02/17 08:20:00,--,台北桃园,2020/02/17 13:05:00,--,新加坡樟宜,取消
CI754,--,2020/02/17 14:05:00,--,新加坡樟宜,2020/02/17 18:45:00,--,台北桃园,取消
CI761,中华航空公司,2020/02/17 09:05:00,2020/02/17 09:14:00,台北桃园,2020/02/17 13:35:00,2020/02/17 13:04:00,雅加达苏加诺-哈达,到达
CI762,中华航空公司,2020/02/17 14:35:00,2020/02/17 15:31:00,雅加达苏加诺-哈达,2020/02/17 20:55:00,2020/02/17 21:11:00,台北桃园,到达
CI771,中华航空公司,2020/02/17 09:15:00,2020/02/17 09:19:00,台北桃园,2020/02/17 14:40:00,2020/02/17 14:22:00,伍拉莱,到达
CI791,中华航空公司,2020/02/17 08:25:00,2020/02/17 08:28:00,台北桃园,2020/02/17 10:35:00,2020/02/17 10:16:00,河内内排,到达
CI792,中华航空公司,2020/02/17 11:35:00,2020/02/17 11:35:00,河内内排,2020/02/17 15:10:00,2020/02/17 14:37:00,台北桃园,到达
CI8,中华航空公司,2020/02/17 23:50:00,2020/02/18 00:35:00,台北桃园,2020/02/17 19:35:00,2020/02/17 19:09:00,洛杉矶,到达
CI8000,中国东方航空股份有限公司,2020/02/17 12:15:00,--,上海浦东,2020/02/17 14:00:00,--,台北桃园,取消
CI833,中华航空公司,2020/02/17 07:00:00,2020/02/17 07:15:00,台北桃园,2020/02/17 09:50:00,2020/02/17 09:50:00,素万那普,到达
CI834,中华航空公司,2020/02/17 10:55:00,2020/02/17 11:12:00,素万那普,2020/02/17 15:25:00,2020/02/17 15:14:00,台北桃园,到达
CI835,中华航空公司,2020/02/17 13:55:00,2020/02/17 14:16:00,台北桃园,2020/02/17 16:45:00,2020/02/17 16:50:00,素万那普,到达
CI836,中华航空公司,2020/02/17 17:50:00,2020/02/17 18:09:00,素万那普,2020/02/17 22:25:00,2020/02/17 22:10:00,台北桃园,到达
CI837,中华航空公司,2020/02/17 23:20:00,2020/02/17 23:32:00,台北桃园,2020/02/18 02:20:00,2020/02/18 02:00:00,素万那普,到达
CI838,中华航空公司,2020/02/17 08:30:00,2020/02/17 08:55:00,素万那普,2020/02/17 13:10:00,2020/02/17 12:52:00,台北桃园,到达
CI8502,--,2020/02/17 13:45:00,--,上海浦东,2020/02/17 16:50:00,--,台北桃园,取消
CI8522,--,2020/02/17 11:20:00,--,广州白云,2020/02/17 13:30:00,--,台北桃园,取消
CI9024,越南航空公司,2020/02/17 17:25:00,2020/02/17 17:36:00,河内内排,2020/02/17 21:05:00,2020/02/17 20:38:00,台北桃园,到达
CI904,中华航空公司,2020/02/17 11:05:00,2020/02/17 11:05:00,香港,2020/02/17 12:50:00,2020/02/17 12:12:00,台北桃园,到达
CI909,--,2020/02/17 10:30:00,--,台北桃园,2020/02/17 12:40:00,--,香港,取消
CI910,--,2020/02/17 14:00:00,--,香港,2020/02/17 15:50:00,--,台北桃园,取消
CI915,中华航空公司,2020/02/17 14:35:00,2020/02/17 14:50:00,台北桃园,2020/02/17 16:45:00,2020/02/17 16:20:00,香港,到达
CI916,中华航空公司,2020/02/17 17:45:00,2020/02/17 17:47:00,香港,2020/02/17 19:30:00,2020/02/17 19:00:00,台北桃园,到达
CI922,--,2020/02/17 07:50:00,--,香港,2020/02/17 09:30:00,--,台北桃园,取消
CI9220,日本航空有限公司,2020/02/17 09:30:00,2020/02/17 09:38:00,台北松山,2020/02/17 13:20:00,2020/02/17 13:00:00,东京羽田,到达
CI9221,日本航空有限公司,2020/02/17 08:35:00,2020/02/17 08:51:00,东京羽田,2020/02/17 11:40:00,2020/02/17 11:31:00,台北松山,到达
CI9223,日本航空有限公司,2020/02/17 17:55:00,2020/02/17 19:03:00,东京羽田,2020/02/17 21:00:00,2020/02/17 21:30:00,台北松山,到达
CI923,--,2020/02/17 18:05:00,--,台北桃园,2020/02/17 20:10:00,--,香港,取消
CI924,--,2020/02/17 21:10:00,--,香港,2020/02/17 22:55:00,--,台北桃园,取消
CI927,--,2020/02/17 19:35:00,--,台北桃园,2020/02/17 21:40:00,--,香港,取消
CN7149,--,2020/02/17 13:50:00,--,北京首都,2020/02/17 15:55:00,--,哈尔滨太平,取消
CN7215,--,2020/02/17 12:15:00,--,北京首都,2020/02/17 15:30:00,--,桂林两江,取消
CX100,香港国泰航空有限公司,2020/02/17 15:45:00,2020/02/17 15:51:00,悉尼金斯福德·史密斯,2020/02/17 21:55:00,2020/02/17 21:20:00,香港,到达
CX134,香港国泰航空有限公司,2020/02/17 08:50:00,2020/02/17 08:51:00,墨尔本塔拉梅林,2020/02/17 15:05:00,2020/02/17 14:21:00,香港,到达
CX135,香港国泰航空有限公司,2020/02/17 19:05:00,2020/02/17 19:29:00,香港,2020/02/18 07:20:00,2020/02/18 06:43:00,墨尔本塔拉梅林,到达
CX161,香港国泰航空有限公司,2020/02/17 21:15:00,2020/02/17 21:24:00,香港,2020/02/18 09:35:00,2020/02/18 09:21:00,悉尼金斯福德·史密斯,到达
CX1791,--,2020/02/17 14:30:00,--,香港,2020/02/17 15:45:00,--,河内内排,取消
CX198,香港国泰航空有限公司,2020/02/17 15:00:00,2020/02/17 15:17:00,奥克兰,2020/02/17 21:15:00,2020/02/17 20:53:00,香港,到达
CX233,--,2020/02/17 00:50:00,--,香港,2020/02/17 06:45:00,--,米兰马尔本萨,取消
CX250,香港国泰航空有限公司,2020/02/17 17:50:00,2020/02/17 17:56:00,伦敦希思罗,2020/02/18 13:55:00,2020/02/18 12:40:00,香港,到达
CX253,香港国泰航空有限公司,2020/02/17 15:10:00,2020/02/17 15:30:00,香港,2020/02/17 20:15:00,2020/02/17 20:29:00,伦敦希思罗,到达
CX254,香港国泰航空有限公司,2020/02/17 22:05:00,2020/02/17 22:19:00,伦敦希思罗,2020/02/18 18:05:00,2020/02/18 17:00:00,香港,到达
CX257,香港国泰航空有限公司,2020/02/17 09:45:00,2020/02/17 09:56:00,香港,2020/02/17 15:00:00,2020/02/17 15:10:00,伦敦希思罗,到达
CX260,香港国泰航空有限公司,2020/02/17 12:15:00,2020/02/17 12:48:00,巴黎戴高乐,2020/02/18 07:00:00,2020/02/18 06:17:00,香港,到达
CX261,香港国泰航空有限公司,2020/02/17 00:05:00,2020/02/17 00:26:00,香港,2020/02/17 06:10:00,2020/02/17 06:38:00,巴黎戴高乐,到达
CX270,香港国泰航空有限公司,2020/02/17 12:25:00,2020/02/17 13:11:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/18 06:45:00,2020/02/18 06:13:00,香港,到达
CX271,香港国泰航空有限公司,2020/02/17 00:50:00,2020/02/17 00:58:00,香港,2020/02/17 06:20:00,2020/02/17 06:15:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CX289,香港国泰航空有限公司,2020/02/17 00:35:00,2020/02/17 00:48:00,香港,2020/02/17 06:15:00,2020/02/17 06:12:00,法兰克福,到达
CX312,--,2020/02/17 17:00:00,--,香港,2020/02/17 20:20:00,--,北京首都,取消
CX360,--,2020/02/17 13:40:00,--,香港,2020/02/17 16:15:00,--,上海浦东,取消
CX364,--,2020/02/17 17:30:00,--,香港,2020/02/17 20:00:00,--,上海浦东,取消
CX368,--,2020/02/17 09:00:00,--,香港,2020/02/17 11:40:00,--,上海浦东,取消
CX369,--,2020/02/17 17:30:00,--,上海浦东,2020/02/17 20:30:00,--,香港,取消
CX400,--,2020/02/17 13:00:00,--,香港,2020/02/17 14:50:00,--,台北桃园,取消
CX402,--,2020/02/17 18:30:00,--,香港,2020/02/17 20:15:00,--,台北桃园,取消
CX403,--,2020/02/17 09:05:00,--,台北桃园,2020/02/17 11:10:00,--,香港,取消
CX407,--,2020/02/17 08:20:00,--,台北桃园,2020/02/17 10:25:00,--,香港,取消
CX408,--,2020/02/17 22:55:00,--,香港,2020/02/18 00:30:00,--,台北桃园,取消
CX410,香港国泰航空有限公司,2020/02/17 09:15:00,2020/02/17 09:33:00,香港,2020/02/17 13:55:00,2020/02/17 13:16:00,首尔仁川,到达
CX450,香港国泰航空有限公司,2020/02/17 10:00:00,2020/02/17 10:10:00,香港,2020/02/17 11:50:00,2020/02/17 11:16:00,台北桃园,到达
CX450,香港国泰航空有限公司,2020/02/17 10:00:00,2020/02/17 10:10:00,香港,2020/02/17 16:50:00,2020/02/17 16:18:00,东京成田,到达
CX450,香港国泰航空有限公司,2020/02/17 12:50:00,2020/02/17 12:57:00,台北桃园,2020/02/17 16:50:00,2020/02/17 16:18:00,东京成田,到达
CX451,香港国泰航空有限公司,2020/02/17 19:40:00,2020/02/17 20:00:00,台北桃园,2020/02/17 21:45:00,2020/02/17 21:30:00,香港,到达
CX451,香港国泰航空有限公司,2020/02/17 15:20:00,2020/02/17 15:37:00,东京成田,2020/02/17 18:40:00,2020/02/17 18:20:00,台北桃园,到达
CX451,香港国泰航空有限公司,2020/02/17 15:20:00,2020/02/17 15:37:00,东京成田,2020/02/17 21:45:00,2020/02/17 21:30:00,香港,到达
CX468,--,2020/02/17 20:00:00,--,香港,2020/02/17 21:55:00,--,台北桃园,取消
CX474,--,2020/02/17 11:25:00,--,香港,2020/02/17 13:15:00,--,台北桃园,取消
CX475,--,2020/02/17 14:15:00,--,台北桃园,2020/02/17 16:20:00,--,香港,取消
CX500,--,2020/02/17 15:20:00,--,香港,2020/02/17 20:25:00,--,东京成田,取消
CX501,--,2020/02/17 10:35:00,--,东京成田,2020/02/17 15:00:00,--,香港,取消
CX503,香港国泰航空有限公司,2020/02/17 10:00:00,2020/02/17 10:28:00,关西,2020/02/17 13:25:00,2020/02/17 13:46:00,香港,到达
CX504,香港国泰航空有限公司,2020/02/17 09:05:00,2020/02/17 09:21:00,香港,2020/02/17 14:10:00,2020/02/17 13:32:00,东京成田,到达
CX506,香港国泰航空有限公司,2020/02/17 10:30:00,2020/02/17 10:43:00,香港,2020/02/17 15:05:00,2020/02/17 14:32:00,关西,到达
CX5153,国泰港龙航空有限公司,2020/02/17 01:30:00,2020/02/17 01:37:00,班加罗尔,2020/02/17 09:30:00,2020/02/17 09:05:00,香港,到达
CX5154,国泰港龙航空有限公司,2020/02/17 20:35:00,2020/02/17 20:40:00,香港,2020/02/18 00:30:00,2020/02/17 23:51:00,班加罗尔,到达
CX5212,国泰港龙航空有限公司,2020/02/17 08:35:00,2020/02/17 08:47:00,香港,2020/02/17 11:20:00,2020/02/17 10:54:00,普吉,到达
CX5213,国泰港龙航空有限公司,2020/02/17 12:20:00,2020/02/17 12:31:00,普吉,2020/02/17 16:50:00,2020/02/17 16:26:00,香港,到达
CX524,香港国泰航空有限公司,2020/02/17 01:25:00,2020/02/17 01:43:00,香港,2020/02/17 06:30:00,2020/02/17 06:09:00,东京成田,到达
CX5296,国泰港龙航空有限公司,2020/02/17 10:50:00,2020/02/17 11:22:00,河内内排,2020/02/17 13:50:00,2020/02/17 13:43:00,香港,到达
CX5297,国泰港龙航空有限公司,2020/02/17 08:30:00,2020/02/17 08:56:00,香港,2020/02/17 09:50:00,2020/02/17 09:49:00,河内内排,到达
CX530,--,2020/02/17 12:00:00,--,台北桃园,2020/02/17 15:30:00,--,名古屋中部,取消
CX531,--,2020/02/17 20:10:00,--,台北桃园,2020/02/17 22:15:00,--,香港,取消
CX531,--,2020/02/17 16:35:00,--,名古屋中部,2020/02/17 19:10:00,--,台北桃园,取消
CX532,--,2020/02/17 16:25:00,--,香港,2020/02/17 21:00:00,--,名古屋中部,取消
CX5433,--,2020/02/17 11:20:00,--,高雄,2020/02/17 12:55:00,--,香港,取消
CX5436,--,2020/02/17 12:35:00,--,香港,2020/02/17 14:10:00,--,高雄,取消
CX5437,--,2020/02/17 15:10:00,--,高雄,2020/02/17 16:50:00,--,香港,取消
CX5440,--,2020/02/17 10:45:00,--,香港,2020/02/17 12:15:00,--,高雄,取消
CX5441,--,2020/02/17 13:10:00,--,高雄,2020/02/17 15:05:00,--,香港,取消
CX5451,--,2020/02/17 08:00:00,--,高雄,2020/02/17 09:30:00,--,香港,取消
CX5456,--,2020/02/17 18:50:00,--,香港,2020/02/17 20:20:00,--,高雄,取消
CX548,香港国泰航空有限公司,2020/02/17 08:55:00,2020/02/17 09:13:00,香港,2020/02/17 13:45:00,2020/02/17 13:27:00,东京羽田,到达
CX5482,--,2020/02/17 18:45:00,--,香港,2020/02/17 20:30:00,--,台北桃园,取消
CX549,香港国泰航空有限公司,2020/02/17 16:10:00,2020/02/17 16:18:00,东京羽田,2020/02/17 20:20:00,2020/02/17 20:03:00,香港,到达
CX5490,--,2020/02/17 12:15:00,--,香港,2020/02/17 13:55:00,--,台中清泉岗,取消
CX5491,--,2020/02/17 14:50:00,--,台中清泉岗,2020/02/17 16:35:00,--,香港,取消
CX561,--,2020/02/17 17:10:00,--,关西,2020/02/17 20:45:00,--,香港,取消
CX5618,国泰港龙航空有限公司,2020/02/17 09:35:00,2020/02/17 09:52:00,香港,2020/02/17 11:00:00,2020/02/17 10:41:00,厦门高崎,到达
CX5619,国泰港龙航空有限公司,2020/02/17 12:15:00,2020/02/17 12:09:00,厦门高崎,2020/02/17 13:50:00,2020/02/17 13:18:00,香港,到达
CX562,--,2020/02/17 08:00:00,--,香港,2020/02/17 12:35:00,--,关西,取消
CX5637,--,2020/02/17 19:30:00,--,杭州萧山,2020/02/17 22:05:00,--,香港,取消
CX564,香港国泰航空有限公司,2020/02/17 08:30:00,2020/02/17 08:34:00,香港,2020/02/17 10:15:00,2020/02/17 09:41:00,台北桃园,到达
CX564,香港国泰航空有限公司,2020/02/17 08:30:00,2020/02/17 08:34:00,香港,2020/02/17 14:55:00,2020/02/17 14:12:00,关西,到达
CX564,香港国泰航空有限公司,2020/02/17 11:15:00,2020/02/17 11:21:00,台北桃园,2020/02/17 14:55:00,2020/02/17 14:12:00,关西,到达
CX5640,--,2020/02/17 11:15:00,--,香港,2020/02/17 13:25:00,--,宁波栎社,取消
CX5641,--,2020/02/17 14:30:00,--,宁波栎社,2020/02/17 17:00:00,--,香港,取消
CX5642,--,2020/02/17 18:15:00,--,香港,2020/02/17 20:30:00,--,宁波栎社,取消
CX565,香港国泰航空有限公司,2020/02/17 19:30:00,2020/02/17 19:40:00,台北桃园,2020/02/17 21:30:00,2020/02/17 21:10:00,香港,到达
CX565,香港国泰航空有限公司,2020/02/17 16:05:00,2020/02/17 15:58:00,关西,2020/02/17 18:30:00,2020/02/17 18:04:00,台北桃园,到达
CX565,香港国泰航空有限公司,2020/02/17 16:05:00,2020/02/17 15:58:00,关西,2020/02/17 21:30:00,2020/02/17 21:10:00,香港,到达
CX5661,--,2020/02/17 11:10:00,--,福州长乐,2020/02/17 13:10:00,--,香港,取消
CX5663,--,2020/02/17 20:45:00,--,福州长乐,2020/02/17 22:35:00,--,香港,取消
CX5694,--,2020/02/17 14:15:00,--,香港,2020/02/17 15:40:00,--,海口美兰,取消
CX5703,--,2020/02/17 16:45:00,--,桂林两江,2020/02/17 18:15:00,--,香港,取消
CX5704,--,2020/02/17 14:15:00,--,香港,2020/02/17 15:50:00,--,桂林两江,取消
CX5721,--,2020/02/17 20:10:00,--,长沙黄花,2020/02/17 21:55:00,--,香港,取消
CX5740,--,2020/02/17 12:15:00,--,香港,2020/02/17 15:00:00,--,郑州新郑,取消
CX5791,--,2020/02/17 11:10:00,--,温州龙湾,2020/02/17 13:20:00,--,香港,取消
CX5798,--,2020/02/17 16:50:00,--,香港,2020/02/17 18:45:00,--,温州龙湾,取消
CX5802,--,2020/02/17 07:35:00,--,香港,2020/02/17 10:10:00,--,上海浦东,取消
CX5811,--,2020/02/17 14:15:00,--,南京禄口,2020/02/17 17:05:00,--,香港,取消
CX5813,国泰港龙航空有限公司,2020/02/17 13:35:00,2020/02/17 13:26:00,上海虹桥,2020/02/17 16:20:00,2020/02/17 15:40:00,香港,到达
CX5820,国泰港龙航空有限公司,2020/02/17 10:10:00,2020/02/17 10:11:00,香港,2020/02/17 13:05:00,2020/02/17 12:26:00,成都双流,到达
CX5821,国泰港龙航空有限公司,2020/02/17 14:20:00,2020/02/17 14:05:00,成都双流,2020/02/17 17:05:00,2020/02/17 16:03:00,香港,到达
CX5824,--,2020/02/17 19:15:00,--,香港,2020/02/17 22:10:00,--,成都双流,取消
CX5825,--,2020/02/17 08:15:00,--,成都双流,2020/02/17 11:00:00,--,香港,取消
CX5831,--,2020/02/17 08:40:00,--,上海浦东,2020/02/17 11:35:00,--,香港,取消
CX5852,--,2020/02/17 08:40:00,--,香港,2020/02/17 10:35:00,--,武汉天河,取消
CX5853,--,2020/02/17 11:35:00,--,武汉天河,2020/02/17 13:45:00,--,香港,取消
CX5854,--,2020/02/17 17:40:00,--,香港,2020/02/17 19:40:00,--,武汉天河,取消
CX5857,--,2020/02/17 07:10:00,--,上海浦东,2020/02/17 10:05:00,--,香港,取消
CX5858,国泰港龙航空有限公司,2020/02/17 10:00:00,2020/02/17 10:04:00,香港,2020/02/17 12:20:00,2020/02/17 11:48:00,上海虹桥,到达
CX5862,--,2020/02/17 19:20:00,--,香港,2020/02/17 21:50:00,--,南京禄口,取消
CX5891,--,2020/02/17 19:00:00,--,上海浦东,2020/02/17 22:10:00,--,香港,取消
