CZ3907,--,2020/02/16 17:40:00,--,沈阳桃仙,2020/02/16 21:50:00,--,广州白云,取消
CZ3908,--,2020/02/16 08:15:00,--,广州白云,2020/02/16 11:55:00,--,沈阳桃仙,取消
CZ3908,--,2020/02/16 08:15:00,--,广州白云,2020/02/16 14:30:00,--,齐齐哈尔三家子,取消
CZ3909,--,2020/02/16 12:25:00,--,杭州萧山,2020/02/16 15:20:00,--,长春龙嘉,取消
CZ3910,--,2020/02/16 16:20:00,--,长春龙嘉,2020/02/16 19:35:00,--,杭州萧山,取消
CZ3910,--,2020/02/16 16:20:00,--,长春龙嘉,2020/02/16 23:55:00,--,南宁吴圩,取消
CZ3911,--,2020/02/16 08:10:00,--,深圳宝安,2020/02/16 10:10:00,--,武汉天河,取消
CZ3912,--,2020/02/16 23:15:00,--,武汉天河,2020/02/17 01:20:00,--,深圳宝安,取消
CZ3917,--,2020/02/16 17:00:00,--,广州白云,2020/02/16 19:25:00,--,无锡硕放,取消
CZ3922,--,2020/02/16 21:20:00,--,铜仁凤凰,2020/02/16 22:50:00,--,广州白云,取消
CZ3925,--,2020/02/16 14:30:00,--,武汉天河,2020/02/16 15:50:00,--,杭州萧山,取消
CZ3937,--,2020/02/16 11:50:00,--,长沙黄花,2020/02/16 14:20:00,--,青岛流亭,取消
CZ3937,--,2020/02/16 11:50:00,--,长沙黄花,2020/02/16 17:15:00,--,长春龙嘉,取消
CZ3938,--,2020/02/16 18:20:00,--,长春龙嘉,2020/02/16 23:50:00,--,长沙黄花,取消
CZ394,--,2020/02/16 09:00:00,--,关西,2020/02/16 12:10:00,--,广州白云,取消
CZ3942,--,2020/02/16 16:45:00,--,毕节飞雄,2020/02/16 18:30:00,--,广州白云,取消
CZ3945,中国南方航空股份有限公司,2020/02/16 08:30:00,2020/02/16 08:26:00,广州白云,2020/02/16 09:40:00,2020/02/16 09:20:00,井冈山,到达
CZ3946,中国南方航空股份有限公司,2020/02/16 10:25:00,2020/02/16 10:18:00,井冈山,2020/02/16 11:40:00,2020/02/16 11:13:00,广州白云,到达
CZ395,--,2020/02/16 17:20:00,--,广州白云,2020/02/16 21:00:00,--,槟城,取消
CZ3951,中国南方航空股份有限公司,2020/02/16 09:00:00,2020/02/16 09:06:00,北京首都,2020/02/16 11:15:00,2020/02/16 10:52:00,上海虹桥,到达
CZ3952,中国南方航空股份有限公司,2020/02/16 12:30:00,2020/02/16 12:24:00,上海虹桥,2020/02/16 15:05:00,2020/02/16 14:09:00,北京首都,到达
CZ3956,--,2020/02/16 23:35:00,--,海口美兰,2020/02/17 00:50:00,--,深圳宝安,取消
CZ3957,中国南方航空股份有限公司,2020/02/16 07:20:00,2020/02/16 07:16:00,广州白云,2020/02/16 09:25:00,2020/02/16 09:02:00,扬州泰州,到达
CZ3958,中国南方航空股份有限公司,2020/02/16 10:10:00,2020/02/16 10:06:00,扬州泰州,2020/02/16 12:55:00,2020/02/16 12:22:00,广州白云,到达
CZ3959,--,2020/02/16 09:05:00,--,郑州新郑,2020/02/16 11:30:00,--,广州白云,取消
CZ3960,--,2020/02/16 12:35:00,--,广州白云,2020/02/16 14:55:00,--,郑州新郑,取消
CZ3968,中国南方航空股份有限公司,2020/02/16 18:20:00,2020/02/16 18:18:00,上海浦东,2020/02/16 20:30:00,2020/02/16 20:02:00,长沙黄花,到达
CZ3969,--,2020/02/16 18:20:00,--,长沙黄花,2020/02/16 20:20:00,--,上海浦东,取消
CZ3971,--,2020/02/16 08:15:00,--,银川河东,2020/02/16 10:00:00,--,郑州新郑,取消
CZ3971,--,2020/02/16 11:05:00,--,郑州新郑,2020/02/16 13:25:00,--,广州白云,取消
CZ3972,--,2020/02/16 15:55:00,--,广州白云,2020/02/16 21:25:00,--,银川河东,取消
CZ3973,--,2020/02/16 18:05:00,--,郑州新郑,2020/02/16 20:35:00,--,深圳宝安,取消
CZ3976,--,2020/02/16 09:00:00,--,深圳宝安,2020/02/16 11:35:00,--,郑州新郑,取消
CZ3977,中国南方航空股份有限公司,2020/02/16 07:15:00,2020/02/16 07:13:00,三亚凤凰,2020/02/16 08:50:00,2020/02/16 08:21:00,深圳宝安,到达
CZ3978,中国南方航空股份有限公司,2020/02/16 09:55:00,2020/02/16 09:47:00,深圳宝安,2020/02/16 11:35:00,2020/02/16 10:57:00,三亚凤凰,到达
CZ398,中国南方航空股份有限公司,2020/02/16 17:30:00,2020/02/16 17:52:00,尼诺阿基诺,2020/02/16 20:10:00,2020/02/16 19:57:00,广州白云,到达
CZ3980,--,2020/02/16 19:25:00,--,大连周水子,2020/02/16 21:20:00,--,常州奔牛,取消
CZ3982,--,2020/02/16 20:55:00,--,三亚凤凰,2020/02/16 23:55:00,--,郑州新郑,取消
CZ3983,--,2020/02/16 08:00:00,--,长沙黄花,2020/02/16 12:35:00,--,沈阳桃仙,取消
CZ3983,--,2020/02/16 11:00:00,--,济南遥墙,2020/02/16 12:35:00,--,沈阳桃仙,取消
CZ399,--,2020/02/16 01:30:00,--,广州白云,2020/02/16 04:10:00,--,肯尼迪,取消
CZ3992,--,2020/02/16 07:00:00,--,张家界荷花,2020/02/16 08:55:00,--,深圳宝安,取消
CZ3995,--,2020/02/16 16:55:00,--,郑州新郑,2020/02/16 19:50:00,--,海口美兰,取消
CZ3996,--,2020/02/16 21:05:00,--,海口美兰,2020/02/16 23:45:00,--,郑州新郑,取消
CZ3998,--,2020/02/16 09:45:00,--,昆明长水,2020/02/16 13:15:00,--,北京首都,取消
CZ3999,--,2020/02/16 15:00:00,--,广州白云,2020/02/16 17:55:00,--,北京首都,取消
CZ4001,厦门航空有限公司,2020/02/16 13:35:00,2020/02/16 13:55:00,青岛流亭,2020/02/16 22:00:00,2020/02/16 22:04:00,吉隆坡,到达
CZ4001,厦门航空有限公司,2020/02/16 17:35:00,2020/02/16 17:52:00,厦门高崎,2020/02/16 22:00:00,2020/02/16 22:04:00,吉隆坡,到达
CZ4002,厦门航空有限公司,2020/02/16 08:00:00,2020/02/16 08:12:00,吉隆坡,2020/02/16 12:20:00,2020/02/16 12:04:00,厦门高崎,到达
CZ4002,厦门航空有限公司,2020/02/16 08:00:00,2020/02/16 08:12:00,吉隆坡,2020/02/16 16:40:00,2020/02/16 16:02:00,青岛流亭,到达
CZ4007,厦门航空有限公司,2020/02/16 13:50:00,2020/02/16 13:58:00,福州长乐,2020/02/16 17:30:00,2020/02/16 17:12:00,关西,到达
CZ4008,厦门航空有限公司,2020/02/16 18:30:00,2020/02/16 18:31:00,关西,2020/02/16 20:55:00,2020/02/16 20:49:00,福州长乐,到达
CZ4201,韩亚航空公司,2020/02/16 11:35:00,2020/02/16 11:36:00,长春龙嘉,2020/02/16 14:30:00,2020/02/16 14:16:00,首尔仁川,到达
CZ4502,大韩航空公司,2020/02/16 08:55:00,2020/02/16 10:31:00,首尔仁川,2020/02/16 12:05:00,2020/02/16 13:02:00,广州白云,到达
CZ4503,大韩航空公司,2020/02/16 11:45:00,2020/02/16 12:49:00,北京首都,2020/02/16 14:55:00,2020/02/16 15:26:00,首尔金浦,到达
CZ4504,大韩航空公司,2020/02/16 09:10:00,2020/02/16 10:36:00,首尔金浦,2020/02/16 10:35:00,2020/02/16 11:21:00,北京首都,到达
CZ4505,大韩航空公司,2020/02/16 21:55:00,2020/02/16 21:52:00,北京首都,2020/02/17 01:00:00,2020/02/17 00:12:00,首尔仁川,到达
CZ4506,大韩航空公司,2020/02/16 19:00:00,2020/02/16 19:46:00,首尔仁川,2020/02/16 20:25:00,2020/02/16 20:29:00,北京首都,到达
CZ4509,大韩航空公司,2020/02/16 11:20:00,2020/02/16 12:29:00,上海浦东,2020/02/16 14:25:00,2020/02/16 14:47:00,首尔仁川,到达
CZ4511,大韩航空公司,2020/02/16 14:00:00,2020/02/16 14:21:00,上海浦东,2020/02/16 17:05:00,2020/02/16 16:37:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/02/16 11:10:00,2020/02/16 12:27:00,首尔仁川,2020/02/16 12:35:00,2020/02/16 13:04:00,上海浦东,到达
CZ4513,--,2020/02/16 08:50:00,--,上海浦东,2020/02/16 12:00:00,--,首尔仁川,取消
CZ4515,大韩航空公司,2020/02/16 11:15:00,2020/02/16 14:51:00,沈阳桃仙,2020/02/16 14:20:00,2020/02/16 17:12:00,首尔仁川,到达
CZ4531,大韩航空公司,2020/02/16 12:50:00,2020/02/16 13:31:00,牡丹江海浪,2020/02/16 16:30:00,2020/02/16 16:50:00,首尔仁川,到达
CZ4532,大韩航空公司,2020/02/16 10:05:00,2020/02/16 11:12:00,首尔仁川,2020/02/16 11:50:00,2020/02/16 12:20:00,牡丹江海浪,到达
CZ4707,--,2020/02/16 16:25:00,--,广州白云,2020/02/16 17:40:00,--,河内内排,取消
CZ4708,--,2020/02/16 12:40:00,--,河内内排,2020/02/16 15:25:00,--,广州白云,取消
CZ4709,--,2020/02/16 15:20:00,--,广州白云,2020/02/16 17:30:00,--,新山一,取消
CZ4710,--,2020/02/16 10:00:00,--,新山一,2020/02/16 14:10:00,--,广州白云,取消
CZ4711,--,2020/02/16 15:30:00,--,北京首都,2020/02/16 18:25:00,--,河内内排,取消
CZ4803,中华航空公司,2020/02/16 08:50:00,2020/02/16 08:55:00,台北桃园,2020/02/16 10:50:00,2020/02/16 10:13:00,上海浦东,到达
CZ4804,中华航空公司,2020/02/16 12:05:00,2020/02/16 12:04:00,上海浦东,2020/02/16 14:15:00,2020/02/16 13:34:00,台北桃园,到达
CZ4805,中华航空公司,2020/02/16 16:45:00,2020/02/16 16:50:00,台北桃园,2020/02/16 18:35:00,2020/02/16 18:11:00,上海浦东,到达
CZ4806,中华航空公司,2020/02/16 19:50:00,2020/02/16 20:03:00,上海浦东,2020/02/16 22:00:00,2020/02/16 21:39:00,台北桃园,到达
CZ4856,--,2020/02/16 11:30:00,--,北京首都,2020/02/16 16:05:00,--,东京成田,取消
CZ4857,日本航空有限公司,2020/02/16 17:15:00,2020/02/16 17:30:00,东京羽田,2020/02/16 20:25:00,2020/02/16 19:57:00,北京首都,到达
CZ4858,日本航空有限公司,2020/02/16 08:35:00,2020/02/16 21:54:00,北京首都,2020/02/16 12:55:00,2020/02/17 01:38:00,东京羽田,到达
CZ4862,日本航空有限公司,2020/02/16 12:10:00,2020/02/16 12:15:00,上海浦东,2020/02/16 16:05:00,2020/02/16 15:24:00,东京成田,到达
CZ4863,日本航空有限公司,2020/02/16 19:10:00,2020/02/16 21:02:00,东京成田,2020/02/16 21:55:00,2020/02/16 23:05:00,上海浦东,到达
CZ4864,日本航空有限公司,2020/02/16 14:00:00,2020/02/16 14:05:00,上海浦东,2020/02/16 17:45:00,2020/02/16 17:32:00,东京成田,到达
CZ4865,日本航空有限公司,2020/02/16 09:25:00,2020/02/16 10:07:00,东京成田,2020/02/16 11:45:00,2020/02/16 11:51:00,大连周水子,到达
CZ5002,厦门航空有限公司,2020/02/16 14:35:00,2020/02/16 14:27:00,杭州萧山,2020/02/16 17:50:00,2020/02/16 17:05:00,哈尔滨太平,到达
CZ5005,厦门航空有限公司,2020/02/16 14:45:00,2020/02/16 14:59:00,沈阳桃仙,2020/02/16 16:35:00,2020/02/16 16:23:00,青岛流亭,到达
CZ5005,厦门航空有限公司,2020/02/16 14:45:00,2020/02/16 14:59:00,沈阳桃仙,2020/02/16 19:55:00,2020/02/16 19:50:00,福州长乐,到达
CZ5005,厦门航空有限公司,2020/02/16 17:35:00,2020/02/16 17:33:00,青岛流亭,2020/02/16 19:55:00,2020/02/16 19:50:00,福州长乐,到达
CZ5011,厦门航空有限公司,2020/02/16 06:30:00,2020/02/16 06:40:00,深圳宝安,2020/02/16 08:40:00,2020/02/16 08:12:00,杭州萧山,到达
CZ5011,厦门航空有限公司,2020/02/16 06:30:00,2020/02/16 06:40:00,深圳宝安,2020/02/16 12:55:00,2020/02/16 12:30:00,长春龙嘉,到达
CZ5011,厦门航空有限公司,2020/02/16 10:00:00,2020/02/16 10:06:00,杭州萧山,2020/02/16 12:55:00,2020/02/16 12:30:00,长春龙嘉,到达
CZ5012,厦门航空有限公司,2020/02/16 13:55:00,2020/02/16 14:01:00,长春龙嘉,2020/02/16 17:10:00,2020/02/16 16:46:00,杭州萧山,到达
CZ5012,厦门航空有限公司,2020/02/16 13:55:00,2020/02/16 14:01:00,长春龙嘉,2020/02/16 21:00:00,2020/02/16 20:26:00,深圳宝安,到达
CZ5012,厦门航空有限公司,2020/02/16 18:30:00,2020/02/16 18:29:00,杭州萧山,2020/02/16 21:00:00,2020/02/16 20:26:00,深圳宝安,到达
CZ5015,厦门航空有限公司,2020/02/16 11:50:00,2020/02/16 11:53:00,厦门高崎,2020/02/16 14:25:00,2020/02/16 13:46:00,连云港白塔埠,到达
CZ5015,厦门航空有限公司,2020/02/16 11:50:00,2020/02/16 11:53:00,厦门高崎,2020/02/16 17:45:00,2020/02/16 17:02:00,哈尔滨太平,到达
CZ5015,厦门航空有限公司,2020/02/16 15:30:00,2020/02/16 15:13:00,连云港白塔埠,2020/02/16 17:45:00,2020/02/16 17:02:00,哈尔滨太平,到达
CZ5019,厦门航空有限公司,2020/02/16 11:20:00,2020/02/16 11:18:00,泉州晋江,2020/02/16 12:40:00,2020/02/16 12:26:00,杭州萧山,到达
CZ5019,厦门航空有限公司,2020/02/16 11:20:00,2020/02/16 11:18:00,泉州晋江,2020/02/16 16:45:00,2020/02/16 17:58:00,沈阳桃仙,到达
CZ5019,厦门航空有限公司,2020/02/16 13:45:00,2020/02/16 15:38:00,杭州萧山,2020/02/16 16:45:00,2020/02/16 17:58:00,沈阳桃仙,到达
CZ5020,厦门航空有限公司,2020/02/16 17:55:00,2020/02/16 18:57:00,沈阳桃仙,2020/02/16 20:45:00,2020/02/16 21:18:00,杭州萧山,到达
CZ5020,厦门航空有限公司,2020/02/16 17:55:00,2020/02/16 18:57:00,沈阳桃仙,2020/02/16 23:50:00,2020/02/16 23:19:00,泉州晋江,到达
CZ5020,厦门航空有限公司,2020/02/16 22:00:00,2020/02/16 22:06:00,杭州萧山,2020/02/16 23:50:00,2020/02/16 23:19:00,泉州晋江,到达
CZ5023,厦门航空有限公司,2020/02/16 10:55:00,2020/02/16 10:47:00,杭州萧山,2020/02/16 13:15:00,2020/02/16 20:27:00,大连周水子,到达
CZ5024,厦门航空有限公司,2020/02/16 10:00:00,2020/02/16 10:26:00,大连周水子,2020/02/16 12:10:00,2020/02/16 12:23:00,杭州萧山,到达
CZ5027,厦门航空有限公司,2020/02/16 09:20:00,2020/02/16 09:22:00,深圳宝安,2020/02/16 10:50:00,2020/02/16 10:26:00,福州长乐,到达
CZ5027,厦门航空有限公司,2020/02/16 09:20:00,2020/02/16 09:22:00,深圳宝安,2020/02/16 14:50:00,2020/02/16 14:24:00,沈阳桃仙,到达
CZ5027,厦门航空有限公司,2020/02/16 11:40:00,2020/02/16 11:39:00,福州长乐,2020/02/16 14:50:00,2020/02/16 14:24:00,沈阳桃仙,到达
CZ5028,厦门航空有限公司,2020/02/16 15:40:00,2020/02/16 15:31:00,沈阳桃仙,2020/02/16 19:15:00,2020/02/16 18:40:00,福州长乐,到达
CZ5028,厦门航空有限公司,2020/02/16 15:40:00,2020/02/16 15:31:00,沈阳桃仙,2020/02/16 21:40:00,2020/02/16 21:30:00,深圳宝安,到达
CZ5028,厦门航空有限公司,2020/02/16 20:05:00,2020/02/16 20:11:00,福州长乐,2020/02/16 21:40:00,2020/02/16 21:30:00,深圳宝安,到达
CZ5033,--,2020/02/16 06:30:00,--,厦门高崎,2020/02/16 11:55:00,--,哈尔滨太平,取消
CZ5033,--,2020/02/16 09:30:00,--,盐城南洋,2020/02/16 11:55:00,--,哈尔滨太平,取消
CZ5034,--,2020/02/16 12:55:00,--,哈尔滨太平,2020/02/16 19:30:00,--,厦门高崎,取消
CZ5034,--,2020/02/16 16:55:00,--,盐城南洋,2020/02/16 19:30:00,--,厦门高崎,取消
CZ5035,厦门航空有限公司,2020/02/16 18:15:00,2020/02/16 18:11:00,哈尔滨太平,2020/02/16 20:25:00,2020/02/16 20:10:00,青岛流亭,到达
CZ5035,厦门航空有限公司,2020/02/16 18:15:00,2020/02/16 18:11:00,哈尔滨太平,2020/02/16 23:55:00,2020/02/16 23:32:00,泉州晋江,到达
CZ5035,厦门航空有限公司,2020/02/16 21:25:00,2020/02/16 21:12:00,青岛流亭,2020/02/16 23:55:00,2020/02/16 23:32:00,泉州晋江,到达
CZ5036,厦门航空有限公司,2020/02/16 10:50:00,2020/02/16 11:04:00,厦门高崎,2020/02/16 14:00:00,2020/02/16 13:36:00,北京首都,到达
CZ5040,厦门航空有限公司,2020/02/16 15:00:00,--,厦门高崎,2020/02/16 17:50:00,--,北京首都,取消
CZ5041,厦门航空有限公司,2020/02/16 18:55:00,--,北京首都,2020/02/16 22:05:00,--,厦门高崎,取消
CZ5042,厦门航空有限公司,2020/02/16 12:00:00,2020/02/16 12:07:00,福州长乐,2020/02/16 14:45:00,2020/02/16 14:37:00,北京首都,到达
CZ5052,厦门航空有限公司,2020/02/16 16:00:00,--,福州长乐,2020/02/16 18:50:00,--,北京首都,取消
CZ5053,厦门航空有限公司,2020/02/16 20:10:00,--,北京首都,2020/02/16 23:05:00,--,福州长乐,取消
CZ5058,厦门航空有限公司,2020/02/16 19:55:00,2020/02/16 20:00:00,深圳宝安,2020/02/16 23:00:00,2020/02/16 22:45:00,北京首都,到达
CZ5059,厦门航空有限公司,2020/02/16 15:25:00,2020/02/16 15:29:00,北京首都,2020/02/16 18:40:00,2020/02/16 18:39:00,深圳宝安,到达
CZ5070,厦门航空有限公司,2020/02/16 17:00:00,--,厦门高崎,2020/02/16 20:00:00,--,北京首都,取消
CZ5079,厦门航空有限公司,2020/02/16 14:20:00,--,呼和浩特白塔,2020/02/16 16:50:00,--,杭州萧山,取消
CZ5079,厦门航空有限公司,2020/02/16 14:20:00,--,呼和浩特白塔,2020/02/16 19:40:00,--,厦门高崎,取消
CZ5079,厦门航空有限公司,2020/02/16 17:55:00,--,杭州萧山,2020/02/16 19:40:00,--,厦门高崎,取消
CZ5086,--,2020/02/16 12:30:00,--,大连周水子,2020/02/16 13:35:00,--,天津滨海,取消
CZ5110,--,2020/02/16 09:40:00,--,广州白云,2020/02/16 10:55:00,--,厦门高崎,取消
CZ5111,--,2020/02/16 08:40:00,--,厦门高崎,2020/02/16 10:15:00,--,广州白云,取消
CZ5116,--,2020/02/16 10:35:00,--,海口美兰,2020/02/16 13:05:00,--,杭州萧山,取消
CZ5120,厦门航空有限公司,2020/02/16 13:45:00,2020/02/16 14:02:00,广州白云,2020/02/16 15:40:00,2020/02/16 15:26:00,杭州萧山,到达
CZ5123,厦门航空有限公司,2020/02/16 08:30:00,--,福州长乐,2020/02/16 10:20:00,--,广州白云,取消
CZ5124,厦门航空有限公司,2020/02/16 11:25:00,--,广州白云,2020/02/16 13:00:00,--,福州长乐,取消
CZ5129,厦门航空有限公司,2020/02/16 10:15:00,2020/02/16 10:16:00,厦门高崎,2020/02/16 12:30:00,2020/02/16 12:09:00,郑州新郑,到达
CZ5151,厦门航空有限公司,2020/02/16 12:45:00,2020/02/16 12:37:00,杭州萧山,2020/02/16 15:15:00,2020/02/16 14:47:00,珠海金湾,到达
CZ5152,厦门航空有限公司,2020/02/16 16:10:00,2020/02/16 16:01:00,珠海金湾,2020/02/16 18:10:00,2020/02/16 17:33:00,杭州萧山,到达
CZ5153,厦门航空有限公司,2020/02/16 10:30:00,--,上海虹桥,2020/02/16 13:05:00,--,深圳宝安,取消
CZ5154,厦门航空有限公司,2020/02/16 14:10:00,--,深圳宝安,2020/02/16 16:25:00,--,上海虹桥,取消
CZ5161,厦门航空有限公司,2020/02/16 16:05:00,2020/02/16 16:11:00,天津滨海,2020/02/16 19:25:00,2020/02/16 19:06:00,深圳宝安,到达
CZ5168,厦门航空有限公司,2020/02/16 12:25:00,--,广州白云,2020/02/16 13:50:00,--,泉州晋江,取消
CZ5195,厦门航空有限公司,2020/02/16 08:25:00,2020/02/16 08:28:00,福州长乐,2020/02/16 11:10:00,2020/02/16 11:00:00,重庆江北,到达
CZ5196,厦门航空有限公司,2020/02/16 12:15:00,2020/02/16 12:08:00,重庆江北,2020/02/16 14:30:00,2020/02/16 14:10:00,福州长乐,到达
CZ5890,--,2020/02/16 10:40:00,--,武汉天河,2020/02/16 12:45:00,--,南宁吴圩,取消
CZ6011,--,2020/02/16 20:50:00,--,乌鲁木齐地窝堡,2020/02/16 20:45:00,--,阿拉木图,取消
CZ6012,--,2020/02/16 21:50:00,--,阿拉木图,2020/02/17 01:35:00,--,乌鲁木齐地窝堡,取消
CZ6025,--,2020/02/16 14:25:00,--,北京首都,2020/02/16 21:15:00,--,伊玛目霍梅尼,取消
CZ6025,--,2020/02/16 20:35:00,--,乌鲁木齐地窝堡,2020/02/16 21:15:00,--,伊玛目霍梅尼,取消
CZ6026,--,2020/02/16 22:35:00,--,伊玛目霍梅尼,2020/02/17 07:35:00,--,乌鲁木齐地窝堡,取消
CZ6026,--,2020/02/16 22:35:00,--,伊玛目霍梅尼,2020/02/17 13:15:00,--,北京首都,取消
CZ6102,中国南方航空股份有限公司,2020/02/16 10:50:00,2020/02/16 11:35:00,北京首都,2020/02/16 12:20:00,2020/02/16 12:47:00,沈阳桃仙,到达
CZ6103,--,2020/02/16 10:00:00,--,沈阳桃仙,2020/02/16 11:50:00,--,北京首都,取消
CZ6104,--,2020/02/16 12:55:00,--,北京首都,2020/02/16 14:35:00,--,沈阳桃仙,取消
CZ6107,中国南方航空股份有限公司,2020/02/16 13:10:00,2020/02/16 14:08:00,沈阳桃仙,2020/02/16 15:10:00,2020/02/16 15:28:00,北京首都,到达
CZ6108,中国南方航空股份有限公司,2020/02/16 16:15:00,--,北京首都,2020/02/16 18:00:00,--,沈阳桃仙,取消
CZ6110,--,2020/02/16 22:10:00,--,北京首都,2020/02/16 23:55:00,--,沈阳桃仙,取消
CZ6111,中国南方航空股份有限公司,2020/02/16 10:15:00,2020/02/16 10:12:00,北京首都,2020/02/16 14:20:00,2020/02/16 13:40:00,昆明长水,到达
CZ6118,--,2020/02/16 12:20:00,--,银川河东,2020/02/16 14:20:00,--,北京大兴,取消
CZ6121,中国南方航空股份有限公司,2020/02/16 12:55:00,2020/02/16 13:03:00,大连周水子,2020/02/16 14:50:00,2020/02/16 14:03:00,北京首都,到达
CZ6133,--,2020/02/16 15:30:00,--,大连周水子,2020/02/16 17:15:00,--,北京首都,取消
CZ6134,--,2020/02/16 18:20:00,--,北京首都,2020/02/16 19:50:00,--,大连周水子,取消
CZ6139,--,2020/02/16 19:20:00,--,大连周水子,2020/02/16 21:05:00,--,北京首都,取消
CZ6140,--,2020/02/16 22:15:00,--,北京首都,2020/02/16 23:40:00,--,大连周水子,取消
CZ6143,--,2020/02/16 13:10:00,--,长春龙嘉,2020/02/16 15:00:00,--,北京大兴,取消
CZ6145,--,2020/02/16 08:00:00,--,长春龙嘉,2020/02/16 10:05:00,--,北京首都,取消
CZ6146,--,2020/02/16 11:10:00,--,北京首都,2020/02/16 13:05:00,--,长春龙嘉,取消
CZ6149,中国南方航空股份有限公司,2020/02/16 15:40:00,2020/02/16 15:42:00,长春龙嘉,2020/02/16 17:45:00,2020/02/16 17:14:00,北京首都,到达
CZ6150,中国南方航空股份有限公司,2020/02/16 19:00:00,2020/02/16 18:55:00,北京首都,2020/02/16 20:55:00,2020/02/16 20:24:00,长春龙嘉,到达
CZ6151,--,2020/02/16 07:40:00,--,延吉朝阳川,2020/02/16 10:05:00,--,北京首都,取消
CZ6162,--,2020/02/16 12:25:00,--,成都双流,2020/02/16 15:25:00,--,北京首都,取消
CZ6173,中国南方航空股份有限公司,2020/02/16 09:45:00,2020/02/16 10:14:00,三亚凤凰,2020/02/16 15:00:00,2020/02/16 14:53:00,长春龙嘉,到达
CZ6175,--,2020/02/16 08:00:00,--,武汉天河,2020/02/16 09:40:00,--,重庆江北,取消
CZ6176,--,2020/02/16 16:40:00,--,重庆江北,2020/02/16 18:05:00,--,武汉天河,取消
CZ6187,中国南方航空股份有限公司,2020/02/16 10:55:00,2020/02/16 10:48:00,贵阳龙洞堡,2020/02/16 14:00:00,2020/02/16 13:27:00,北京首都,到达
CZ6188,中国南方航空股份有限公司,2020/02/16 15:05:00,2020/02/16 15:09:00,北京首都,2020/02/16 18:35:00,2020/02/16 18:04:00,贵阳龙洞堡,到达
CZ6189,--,2020/02/16 19:15:00,--,三亚凤凰,2020/02/16 22:00:00,--,成都双流,取消
CZ6201,--,2020/02/16 07:45:00,--,哈尔滨太平,2020/02/16 09:55:00,--,北京首都,取消
CZ6202,--,2020/02/16 22:30:00,--,北京首都,2020/02/17 00:35:00,--,哈尔滨太平,取消
CZ6217,中国南方航空股份有限公司,2020/02/16 14:45:00,2020/02/16 14:35:00,哈尔滨太平,2020/02/16 17:10:00,2020/02/16 16:14:00,北京首都,到达
CZ6247,--,2020/02/16 09:00:00,--,哈尔滨太平,2020/02/16 12:15:00,--,郑州新郑,取消
CZ6247,--,2020/02/16 13:15:00,--,郑州新郑,2020/02/16 15:45:00,--,珠海金湾,取消
CZ6273,中国南方航空股份有限公司,2020/02/16 08:00:00,--,哈尔滨太平,2020/02/16 13:00:00,--,深圳宝安,取消
CZ6274,中国南方航空股份有限公司,2020/02/16 14:25:00,--,深圳宝安,2020/02/16 18:55:00,--,哈尔滨太平,取消
CZ6280,--,2020/02/16 19:10:00,--,哈尔滨太平,2020/02/16 21:20:00,--,北京首都,取消
CZ6283,--,2020/02/16 16:30:00,--,南宁吴圩,2020/02/16 19:55:00,--,北京首都,取消
CZ6284,--,2020/02/16 20:45:00,--,北京首都,2020/02/17 00:35:00,--,南宁吴圩,取消
CZ6287,--,2020/02/16 16:00:00,--,沈阳桃仙,2020/02/16 18:45:00,--,杭州萧山,取消
CZ6295,--,2020/02/16 15:15:00,--,贵阳龙洞堡,2020/02/16 16:45:00,--,广州白云,取消
CZ6298,--,2020/02/16 12:05:00,--,贵阳龙洞堡,2020/02/16 14:15:00,--,郑州新郑,取消
CZ6304,中国南方航空股份有限公司,2020/02/16 17:40:00,2020/02/16 17:27:00,深圳宝安,2020/02/16 21:30:00,2020/02/16 20:45:00,沈阳桃仙,到达
CZ6305,中国南方航空股份有限公司,2020/02/16 10:40:00,2020/02/16 10:36:00,乌鲁木齐地窝堡,2020/02/16 14:05:00,2020/02/16 13:38:00,西安咸阳,到达
CZ6305,中国南方航空股份有限公司,2020/02/16 10:40:00,--,乌鲁木齐地窝堡,2020/02/16 17:10:00,--,合肥新桥,取消
CZ6305,--,2020/02/16 15:15:00,--,西安咸阳,2020/02/16 17:10:00,--,合肥新桥,取消
CZ6337,--,2020/02/16 07:10:00,--,大连周水子,2020/02/16 09:10:00,--,南京禄口,取消
CZ6337,--,2020/02/16 07:10:00,--,大连周水子,2020/02/16 13:10:00,--,海口美兰,取消
CZ6342,--,2020/02/16 08:05:00,--,广州白云,2020/02/16 11:55:00,--,长春龙嘉,取消
CZ6343,--,2020/02/16 17:30:00,--,沈阳桃仙,2020/02/16 21:50:00,--,广州白云,取消
CZ6344,中国南方航空股份有限公司,2020/02/16 18:40:00,2020/02/16 18:50:00,广州白云,2020/02/16 22:35:00,2020/02/16 22:01:00,沈阳桃仙,到达
CZ6365,中国南方航空股份有限公司,2020/02/16 11:30:00,2020/02/16 11:42:00,海口美兰,2020/02/16 15:15:00,2020/02/16 15:01:00,北京首都,到达
CZ6403,--,2020/02/16 10:05:00,--,沈阳桃仙,2020/02/16 13:50:00,--,重庆江北,取消
CZ6403,--,2020/02/16 14:55:00,--,重庆江北,2020/02/16 16:35:00,--,昆明长水,取消
CZ6409,--,2020/02/16 15:55:00,--,沈阳桃仙,2020/02/16 20:20:00,--,成都双流,取消
