8L9905,云南祥鹏航空有限责任公司,2020/01/03 14:45:00,2020/01/03 15:44:00,西双版纳嘎洒,2020/01/03 16:00:00,2020/01/03 16:31:00,昆明长水,到达
8L9906,云南祥鹏航空有限责任公司,2020/01/03 17:00:00,2020/01/03 17:22:00,昆明长水,2020/01/03 18:05:00,2020/01/03 18:08:00,西双版纳嘎洒,到达
8L9909,云南祥鹏航空有限责任公司,2020/01/03 10:45:00,2020/01/03 10:39:00,西双版纳嘎洒,2020/01/03 11:50:00,2020/01/03 11:28:00,昆明长水,到达
8L9910,云南祥鹏航空有限责任公司,2020/01/03 06:45:00,2020/01/03 06:52:00,昆明长水,2020/01/03 07:50:00,2020/01/03 07:37:00,西双版纳嘎洒,到达
8L9911,云南祥鹏航空有限责任公司,2020/01/03 20:50:00,2020/01/03 20:58:00,西双版纳嘎洒,2020/01/03 22:00:00,2020/01/03 21:58:00,昆明长水,到达
8L9912,云南祥鹏航空有限责任公司,2020/01/03 07:25:00,2020/01/03 07:35:00,昆明长水,2020/01/03 08:35:00,2020/01/03 08:24:00,西双版纳嘎洒,到达
8L9919,云南祥鹏航空有限责任公司,2020/01/03 11:50:00,2020/01/03 12:07:00,昆明长水,2020/01/03 13:05:00,2020/01/03 12:58:00,德宏芒市,到达
8L9920,云南祥鹏航空有限责任公司,2020/01/03 21:45:00,2020/01/03 21:51:00,德宏芒市,2020/01/03 22:55:00,2020/01/03 22:39:00,昆明长水,到达
8L9929,--,2020/01/03 08:55:00,--,昆明长水,2020/01/03 10:10:00,--,宁蒗泸沽湖,取消
8L9930,--,2020/01/03 19:00:00,--,宁蒗泸沽湖,2020/01/03 20:05:00,--,昆明长水,取消
8L9931,云南祥鹏航空有限责任公司,2020/01/03 07:00:00,2020/01/03 07:09:00,昆明长水,2020/01/03 08:00:00,2020/01/03 07:54:00,普洱思茅,到达
8L9932,云南祥鹏航空有限责任公司,2020/01/03 08:40:00,2020/01/03 08:37:00,普洱思茅,2020/01/03 09:45:00,2020/01/03 09:22:00,昆明长水,到达
8L9935,云南祥鹏航空有限责任公司,2020/01/03 15:35:00,2020/01/03 15:49:00,昆明长水,2020/01/03 16:35:00,2020/01/03 16:30:00,普洱思茅,到达
8L9935,云南祥鹏航空有限责任公司,2020/01/04 17:35:21,2020/01/04 18:31:00,西双版纳嘎洒,2020/01/04 18:05:21,2020/01/04 18:54:00,普洱思茅,到达
8L9936,云南祥鹏航空有限责任公司,2020/01/03 23:50:00,2020/01/04 00:00:00,普洱思茅,2020/01/04 00:50:00,2020/01/04 00:46:00,昆明长水,到达
8L9945,云南祥鹏航空有限责任公司,2020/01/03 07:40:00,2020/01/03 07:48:00,昆明长水,2020/01/03 09:05:00,2020/01/03 08:50:00,成都双流,到达
8L9946,云南祥鹏航空有限责任公司,2020/01/03 23:45:00,2020/01/03 23:51:00,成都双流,2020/01/04 01:20:00,2020/01/04 01:07:00,昆明长水,到达
8L9947,云南祥鹏航空有限责任公司,2020/01/03 23:20:00,2020/01/03 23:46:00,昆明长水,2020/01/04 00:50:00,2020/01/04 00:55:00,成都双流,到达
8L9948,云南祥鹏航空有限责任公司,2020/01/03 23:30:00,2020/01/03 23:34:00,成都双流,2020/01/04 01:05:00,2020/01/04 00:45:00,昆明长水,到达
8L9951,--,2020/01/03 21:00:00,--,昆明长水,2020/01/03 22:15:00,--,腾冲驼峰,取消
8L9952,--,2020/01/03 23:05:00,--,腾冲驼峰,2020/01/04 00:05:00,--,昆明长水,取消
8L9955,--,2020/01/03 06:40:00,--,昆明长水,2020/01/03 07:45:00,--,沧源佤山,取消
8L9956,--,2020/01/03 13:55:00,--,沧源佤山,2020/01/03 14:55:00,--,昆明长水,取消
8L9959,云南祥鹏航空有限责任公司,2020/01/03 07:05:00,2020/01/03 07:15:00,昆明长水,2020/01/03 09:40:00,2020/01/03 09:22:00,安庆天柱山,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/03 07:05:00,2020/01/03 07:15:00,昆明长水,2020/01/03 11:50:00,2020/01/03 11:48:00,宁波栎社,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/03 10:45:00,2020/01/03 10:54:00,安庆天柱山,2020/01/03 11:50:00,2020/01/03 11:48:00,宁波栎社,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/03 12:55:00,2020/01/03 13:19:00,宁波栎社,2020/01/03 14:20:00,2020/01/03 14:30:00,安庆天柱山,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/03 12:55:00,2020/01/03 13:19:00,宁波栎社,2020/01/03 18:00:00,2020/01/03 18:10:00,昆明长水,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/03 15:05:00,2020/01/03 15:32:00,安庆天柱山,2020/01/03 18:00:00,2020/01/03 18:10:00,昆明长水,到达
8L9961,云南祥鹏航空有限责任公司,2020/01/03 06:35:00,2020/01/03 06:53:00,昆明长水,2020/01/03 09:10:00,2020/01/03 09:09:00,太原武宿,到达
8L9962,云南祥鹏航空有限责任公司,2020/01/03 10:00:00,2020/01/03 18:58:00,太原武宿,2020/01/03 13:10:00,2020/01/03 21:55:00,昆明长水,到达
8L9965,云南祥鹏航空有限责任公司,2020/01/03 07:30:00,2020/01/03 07:47:00,昆明长水,2020/01/03 09:35:00,2020/01/03 09:37:00,三亚凤凰,到达
8L9966,云南祥鹏航空有限责任公司,2020/01/03 10:45:00,2020/01/03 11:06:00,三亚凤凰,2020/01/03 12:55:00,2020/01/03 12:53:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/01/03 06:30:00,2020/01/03 07:07:00,昆明长水,2020/01/03 08:25:00,2020/01/03 08:36:00,海口美兰,到达
8L9972,云南祥鹏航空有限责任公司,2020/01/03 17:55:00,2020/01/03 18:15:00,海口美兰,2020/01/03 20:00:00,2020/01/03 19:57:00,昆明长水,到达
8L9975,云南祥鹏航空有限责任公司,2020/01/03 19:00:00,2020/01/03 19:21:00,昆明长水,2020/01/03 20:55:00,2020/01/03 21:00:00,广州白云,到达
8L9976,云南祥鹏航空有限责任公司,2020/01/03 22:10:00,2020/01/03 22:38:00,广州白云,2020/01/04 00:40:00,2020/01/04 00:50:00,昆明长水,到达
8L9979,云南祥鹏航空有限责任公司,2020/01/03 17:25:00,2020/01/03 17:45:00,昆明长水,2020/01/03 19:35:00,2020/01/03 19:20:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/01/03 20:50:00,2020/01/03 21:18:00,深圳宝安,2020/01/03 23:25:00,2020/01/03 23:21:00,昆明长水,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/03 18:45:00,2020/01/03 19:00:00,西双版纳嘎洒,2020/01/03 20:00:00,2020/01/03 19:59:00,腾冲驼峰,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/03 18:45:00,2020/01/03 19:00:00,西双版纳嘎洒,2020/01/04 00:15:00,2020/01/04 00:24:00,北京首都,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/03 20:45:00,2020/01/03 20:47:00,腾冲驼峰,2020/01/04 00:15:00,2020/01/04 00:24:00,北京首都,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/03 08:15:00,2020/01/03 08:30:00,北京首都,2020/01/03 12:25:00,2020/01/03 13:04:00,腾冲驼峰,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/03 08:15:00,2020/01/03 08:30:00,北京首都,2020/01/03 14:00:00,2020/01/03 14:49:00,西双版纳嘎洒,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/03 13:05:00,2020/01/03 13:56:00,腾冲驼峰,2020/01/03 14:00:00,2020/01/03 14:49:00,西双版纳嘎洒,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/03 15:05:00,2020/01/03 15:34:00,昆明长水,2020/01/03 17:45:00,2020/01/03 17:48:00,太原武宿,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/03 15:05:00,2020/01/03 15:34:00,昆明长水,2020/01/03 19:35:00,2020/01/03 19:35:00,呼和浩特白塔,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/03 18:35:00,2020/01/03 18:49:00,太原武宿,2020/01/03 19:35:00,2020/01/03 19:35:00,呼和浩特白塔,到达
8L9986,云南祥鹏航空有限责任公司,2020/01/03 20:25:00,2020/01/03 20:44:00,呼和浩特白塔,2020/01/03 21:30:00,2020/01/03 21:26:00,太原武宿,到达
8L9986,云南祥鹏航空有限责任公司,2020/01/03 20:25:00,2020/01/03 20:44:00,呼和浩特白塔,2020/01/04 01:15:00,2020/01/04 01:23:00,昆明长水,到达
8L9986,云南祥鹏航空有限责任公司,2020/01/03 22:15:00,2020/01/03 22:26:00,太原武宿,2020/01/04 01:15:00,2020/01/04 01:23:00,昆明长水,到达
8L9991,云南祥鹏航空有限责任公司,2020/01/03 10:55:00,2020/01/03 11:50:00,昆明长水,2020/01/03 13:30:00,2020/01/03 13:38:00,兰州中川,到达
8L9991,云南祥鹏航空有限责任公司,2020/01/03 10:55:00,2020/01/03 11:50:00,昆明长水,2020/01/03 17:20:00,2020/01/03 17:03:00,乌鲁木齐地窝堡,到达
8L9991,云南祥鹏航空有限责任公司,2020/01/03 14:30:00,2020/01/03 14:42:00,兰州中川,2020/01/03 17:20:00,2020/01/03 17:03:00,乌鲁木齐地窝堡,到达
8L9992,云南祥鹏航空有限责任公司,2020/01/03 18:20:00,2020/01/03 18:43:00,乌鲁木齐地窝堡,2020/01/03 21:25:00,2020/01/03 21:23:00,兰州中川,到达
8L9992,云南祥鹏航空有限责任公司,2020/01/03 18:20:00,2020/01/03 18:43:00,乌鲁木齐地窝堡,2020/01/04 00:35:00,2020/01/04 00:17:00,昆明长水,到达
8L9992,云南祥鹏航空有限责任公司,2020/01/03 22:15:00,2020/01/03 22:17:00,兰州中川,2020/01/04 00:35:00,2020/01/04 00:17:00,昆明长水,到达
8L9994,云南祥鹏航空有限责任公司,2020/01/03 18:55:00,2020/01/03 19:02:00,乌鲁木齐地窝堡,2020/01/03 21:50:00,2020/01/03 21:36:00,兰州中川,到达
8L9994,云南祥鹏航空有限责任公司,2020/01/03 18:55:00,2020/01/03 19:02:00,乌鲁木齐地窝堡,2020/01/04 01:10:00,2020/01/04 00:48:00,昆明长水,到达
8L9994,云南祥鹏航空有限责任公司,2020/01/03 22:55:00,2020/01/03 22:41:00,兰州中川,2020/01/04 01:10:00,2020/01/04 00:48:00,昆明长水,到达
8M711,缅甸国际航空公司,2020/01/03 08:40:00,2020/01/03 08:55:00,仰光,2020/01/03 13:15:00,2020/01/03 13:01:00,广州白云,到达
8M712,缅甸国际航空公司,2020/01/03 14:15:00,2020/01/03 14:10:00,广州白云,2020/01/03 15:50:00,2020/01/03 15:47:00,仰光,到达
9C8520,春秋航空有限公司,2020/01/03 10:55:00,2020/01/03 11:48:00,天津滨海,2020/01/03 13:00:00,2020/01/03 13:29:00,宁波栎社,到达
9C8525,春秋航空有限公司,2020/01/03 10:40:00,2020/01/03 10:57:00,成都双流,2020/01/03 13:40:00,2020/01/03 13:33:00,素叻他尼,到达
9C8526,春秋航空有限公司,2020/01/03 15:10:00,2020/01/03 15:03:00,素叻他尼,2020/01/03 19:40:00,2020/01/03 19:04:00,成都双流,到达
9C8531,春秋航空有限公司,2020/01/03 19:05:00,2020/01/03 19:15:00,上海浦东,2020/01/03 21:40:00,2020/01/03 21:29:00,长白山,到达
9C8532,春秋航空有限公司,2020/01/03 22:25:00,2020/01/03 22:13:00,长白山,2020/01/04 01:25:00,2020/01/04 00:33:00,上海浦东,到达
9C8544,春秋航空有限公司,2020/01/03 20:55:00,2020/01/03 21:13:00,素万那普,2020/01/04 00:50:00,2020/01/04 00:28:00,广州白云,到达
9C8550,春秋航空有限公司,2020/01/03 22:40:00,2020/01/03 23:10:00,新加坡樟宜,2020/01/04 03:50:00,2020/01/04 03:39:00,上海浦东,到达
9C8555,春秋航空有限公司,2020/01/03 09:55:00,2020/01/03 11:42:00,石家庄正定,2020/01/03 12:05:00,2020/01/03 13:23:00,杭州萧山,到达
9C8556,春秋航空有限公司,2020/01/03 13:10:00,2020/01/03 14:22:00,杭州萧山,2020/01/03 15:20:00,2020/01/03 16:21:00,石家庄正定,到达
9C8559,春秋航空有限公司,2020/01/03 13:05:00,2020/01/03 13:31:00,上海浦东,2020/01/03 15:55:00,2020/01/03 16:05:00,首尔仁川,到达
9C8560,春秋航空有限公司,2020/01/03 16:55:00,2020/01/03 17:10:00,首尔仁川,2020/01/03 18:00:00,2020/01/03 17:45:00,上海浦东,到达
9C8565,春秋航空有限公司,2020/01/03 19:10:00,2020/01/03 19:37:00,揭阳潮汕,2020/01/03 20:25:00,2020/01/03 21:23:00,金边,到达
9C8566,春秋航空有限公司,2020/01/03 09:20:00,2020/01/03 09:19:00,金边,2020/01/03 13:00:00,2020/01/03 12:43:00,揭阳潮汕,到达
9C8569,春秋航空有限公司,2020/01/03 07:40:00,2020/01/03 07:48:00,上海浦东,2020/01/03 10:05:00,2020/01/03 09:46:00,济州,到达
9C8570,春秋航空有限公司,2020/01/03 14:50:00,2020/01/03 14:43:00,济州,2020/01/03 15:30:00,2020/01/03 14:44:00,上海浦东,到达
9C8573,春秋航空有限公司,2020/01/03 11:35:00,2020/01/03 11:41:00,合肥新桥,2020/01/03 15:10:00,2020/01/03 14:59:00,素万那普,到达
9C8579,春秋航空有限公司,2020/01/03 12:45:00,2020/01/03 13:12:00,上海浦东,2020/01/03 17:05:00,2020/01/03 16:39:00,素万那普,到达
9C8580,春秋航空有限公司,2020/01/03 18:10:00,2020/01/03 18:27:00,素万那普,2020/01/03 23:30:00,2020/01/03 23:08:00,上海浦东,到达
9C8589,春秋航空有限公司,2020/01/03 08:30:00,2020/01/03 08:39:00,上海浦东,2020/01/03 11:45:00,2020/01/03 11:24:00,关西,到达
9C8590,春秋航空有限公司,2020/01/03 12:45:00,2020/01/03 12:48:00,关西,2020/01/03 14:30:00,2020/01/03 14:08:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/01/03 21:10:00,2020/01/03 21:35:00,上海浦东,2020/01/04 01:30:00,2020/01/04 01:48:00,沙巴,到达
9C8601,春秋航空有限公司,2020/01/03 10:45:00,2020/01/03 11:03:00,上海浦东,2020/01/03 14:00:00,2020/01/03 13:51:00,名古屋中部,到达
9C8602,春秋航空有限公司,2020/01/03 15:00:00,2020/01/03 15:29:00,名古屋中部,2020/01/03 16:50:00,2020/01/03 16:55:00,上海浦东,到达
9C8613,春秋航空有限公司,2020/01/03 06:35:00,2020/01/03 06:55:00,深圳宝安,2020/01/03 08:50:00,2020/01/03 08:45:00,重庆江北,到达
9C8614,春秋航空有限公司,2020/01/03 09:55:00,2020/01/03 09:48:00,重庆江北,2020/01/03 11:55:00,2020/01/03 11:39:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/01/03 18:45:00,2020/01/03 19:07:00,宁波栎社,2020/01/03 21:40:00,2020/01/03 21:21:00,济州,到达
9C8626,春秋航空有限公司,2020/01/03 22:35:00,2020/01/03 22:30:00,济州,2020/01/03 23:10:00,2020/01/03 22:43:00,宁波栎社,到达
9C8731,春秋航空有限公司,2020/01/03 08:45:00,2020/01/03 09:02:00,上海浦东,2020/01/03 11:20:00,2020/01/03 11:00:00,常德桃花源,到达
9C8731,春秋航空有限公司,2020/01/03 08:45:00,2020/01/03 09:02:00,上海浦东,2020/01/03 13:55:00,2020/01/03 13:28:00,北海福成,到达
9C8731,春秋航空有限公司,2020/01/03 12:05:00,2020/01/03 11:58:00,常德桃花源,2020/01/03 13:55:00,2020/01/03 13:28:00,北海福成,到达
9C8732,春秋航空有限公司,2020/01/03 14:40:00,2020/01/03 15:04:00,北海福成,2020/01/03 16:25:00,2020/01/03 16:15:00,常德桃花源,到达
9C8732,春秋航空有限公司,2020/01/03 14:40:00,2020/01/03 15:04:00,北海福成,2020/01/03 19:10:00,2020/01/03 19:11:00,上海浦东,到达
9C8732,春秋航空有限公司,2020/01/03 17:10:00,2020/01/03 17:43:00,常德桃花源,2020/01/03 19:10:00,2020/01/03 19:11:00,上海浦东,到达
9C8733,春秋航空有限公司,2020/01/03 14:20:00,2020/01/03 14:50:00,上海浦东,2020/01/03 16:45:00,2020/01/03 16:51:00,太原武宿,到达
9C8734,春秋航空有限公司,2020/01/03 17:35:00,2020/01/03 18:14:00,太原武宿,2020/01/03 19:55:00,2020/01/03 20:02:00,上海浦东,到达
9C8737,春秋航空有限公司,2020/01/03 19:45:00,2020/01/03 19:52:00,上海虹桥,2020/01/03 21:30:00,2020/01/03 21:15:00,东营胜利,到达
9C8765,春秋航空有限公司,2020/01/03 12:50:00,2020/01/03 13:07:00,上海虹桥,2020/01/03 14:55:00,2020/01/03 15:02:00,石家庄正定,到达
9C8766,春秋航空有限公司,2020/01/03 18:15:00,2020/01/03 18:18:00,石家庄正定,2020/01/03 20:10:00,2020/01/03 19:56:00,上海虹桥,到达
9C8775,春秋航空有限公司,2020/01/03 09:35:00,2020/01/03 09:39:00,上海虹桥,2020/01/03 12:15:00,2020/01/03 11:44:00,深圳宝安,到达
9C8776,春秋航空有限公司,2020/01/03 13:25:00,2020/01/03 13:37:00,深圳宝安,2020/01/03 15:35:00,2020/01/03 15:18:00,上海虹桥,到达
9C8779,春秋航空有限公司,2020/01/03 06:40:00,2020/01/03 06:53:00,上海虹桥,2020/01/03 10:00:00,2020/01/03 09:51:00,三亚凤凰,到达
9C8780,春秋航空有限公司,2020/01/03 20:50:00,2020/01/03 21:29:00,三亚凤凰,2020/01/03 23:30:00,2020/01/03 23:49:00,上海虹桥,到达
9C8785,春秋航空有限公司,2020/01/03 07:30:00,2020/01/03 07:50:00,石家庄正定,2020/01/03 09:10:00,2020/01/03 09:13:00,盐城南洋,到达
9C8785,春秋航空有限公司,2020/01/03 07:30:00,2020/01/03 07:50:00,石家庄正定,2020/01/03 12:15:00,2020/01/03 12:05:00,福州长乐,到达
9C8785,春秋航空有限公司,2020/01/03 10:15:00,2020/01/03 10:20:00,盐城南洋,2020/01/03 12:15:00,2020/01/03 12:05:00,福州长乐,到达
9C8787,春秋航空有限公司,2020/01/03 12:10:00,2020/01/03 12:18:00,武汉天河,2020/01/03 15:55:00,2020/01/03 15:50:00,关西,到达
9C8788,春秋航空有限公司,2020/01/03 08:00:00,2020/01/03 08:16:00,关西,2020/01/03 11:05:00,2020/01/03 10:45:00,武汉天河,到达
9C8791,春秋航空有限公司,2020/01/03 08:35:00,2020/01/03 08:47:00,上海浦东,2020/01/03 12:50:00,2020/01/03 12:34:00,新千岁,到达
9C8792,春秋航空有限公司,2020/01/03 13:50:00,2020/01/03 14:20:00,新千岁,2020/01/03 17:00:00,2020/01/03 16:58:00,上海浦东,到达
9C8797,春秋航空有限公司,2020/01/03 07:00:00,2020/01/03 07:12:00,石家庄正定,2020/01/03 09:00:00,2020/01/03 09:07:00,南昌昌北,到达
9C8797,春秋航空有限公司,2020/01/03 07:00:00,2020/01/03 07:12:00,石家庄正定,2020/01/03 12:00:00,2020/01/03 11:51:00,湛江,到达
9C8797,春秋航空有限公司,2020/01/03 10:00:00,2020/01/03 10:06:00,南昌昌北,2020/01/03 12:00:00,2020/01/03 11:51:00,湛江,到达
9C8798,春秋航空有限公司,2020/01/03 12:45:00,2020/01/03 12:41:00,湛江,2020/01/03 14:40:00,2020/01/03 14:14:00,南昌昌北,到达
9C8798,春秋航空有限公司,2020/01/03 12:45:00,2020/01/03 12:41:00,湛江,2020/01/03 18:05:00,2020/01/03 17:44:00,石家庄正定,到达
9C8798,春秋航空有限公司,2020/01/03 15:55:00,2020/01/03 16:02:00,南昌昌北,2020/01/03 18:05:00,2020/01/03 17:44:00,石家庄正定,到达
9C8799,春秋航空有限公司,2020/01/03 20:40:00,2020/01/03 20:53:00,天津滨海,2020/01/04 00:10:00,2020/01/03 23:52:00,关西,到达
9C8800,春秋航空有限公司,2020/01/03 17:05:00,2020/01/03 17:39:00,关西,2020/01/03 19:40:00,2020/01/03 19:50:00,天津滨海,到达
9C8801,春秋航空有限公司,2020/01/03 17:55:00,2020/01/03 18:12:00,上海浦东,2020/01/03 21:20:00,2020/01/03 21:12:00,三亚凤凰,到达
9C8802,春秋航空有限公司,2020/01/03 22:20:00,2020/01/03 22:40:00,三亚凤凰,2020/01/04 01:40:00,2020/01/04 01:05:00,上海浦东,到达
9C8803,春秋航空有限公司,2020/01/03 16:50:00,2020/01/03 17:01:00,上海浦东,2020/01/03 19:00:00,2020/01/03 18:40:00,厦门高崎,到达
9C8804,春秋航空有限公司,2020/01/03 21:10:00,2020/01/03 21:19:00,厦门高崎,2020/01/03 22:55:00,2020/01/03 22:35:00,上海虹桥,到达
9C8807,春秋航空有限公司,2020/01/03 14:05:00,2020/01/03 14:32:00,上海虹桥,2020/01/03 15:55:00,2020/01/03 16:10:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/01/03 16:55:00,2020/01/03 17:15:00,厦门高崎,2020/01/03 18:40:00,2020/01/03 18:36:00,上海虹桥,到达
9C8809,春秋航空有限公司,2020/01/03 06:45:00,2020/01/03 06:50:00,上海浦东,2020/01/03 09:35:00,2020/01/03 09:04:00,长春龙嘉,到达
9C8810,春秋航空有限公司,2020/01/03 10:25:00,2020/01/03 10:30:00,长春龙嘉,2020/01/03 13:15:00,2020/01/03 12:56:00,上海浦东,到达
9C8811,--,2020/01/03 07:05:00,--,石家庄正定,2020/01/03 08:40:00,--,扬州泰州,取消
9C8811,--,2020/01/03 07:05:00,--,石家庄正定,2020/01/03 12:20:00,--,香港,取消
9C8811,春秋航空有限公司,2020/01/03 09:50:00,--,扬州泰州,2020/01/03 12:20:00,--,香港,取消
9C8812,春秋航空有限公司,2020/01/03 13:20:00,--,香港,2020/01/03 15:35:00,--,扬州泰州,取消
9C8812,春秋航空有限公司,2020/01/03 13:20:00,--,香港,2020/01/03 18:35:00,--,石家庄正定,取消
9C8812,--,2020/01/03 16:50:00,--,扬州泰州,2020/01/03 18:35:00,--,石家庄正定,取消
9C8815,春秋航空有限公司,2020/01/03 07:05:00,2020/01/03 07:20:00,上海虹桥,2020/01/03 08:55:00,2020/01/03 08:46:00,厦门高崎,到达
9C8816,春秋航空有限公司,2020/01/03 09:55:00,2020/01/03 10:19:00,厦门高崎,2020/01/03 11:40:00,2020/01/03 11:35:00,上海虹桥,到达
9C8819,春秋航空有限公司,2020/01/03 06:45:00,2020/01/03 06:56:00,上海虹桥,2020/01/03 09:20:00,2020/01/03 09:17:00,珠海金湾,到达
9C8820,春秋航空有限公司,2020/01/03 10:10:00,2020/01/03 10:09:00,珠海金湾,2020/01/03 12:10:00,2020/01/03 11:52:00,上海虹桥,到达
9C8821,春秋航空有限公司,2020/01/03 06:30:00,2020/01/03 06:45:00,上海虹桥,2020/01/03 08:05:00,2020/01/03 07:52:00,青岛流亭,到达
9C8822,春秋航空有限公司,2020/01/03 09:05:00,2020/01/03 09:03:00,青岛流亭,2020/01/03 10:40:00,2020/01/03 10:21:00,上海虹桥,到达
9C8823,春秋航空有限公司,2020/01/03 14:40:00,2020/01/03 14:48:00,上海虹桥,2020/01/03 17:35:00,2020/01/03 17:19:00,遵义新舟,到达
9C8824,春秋航空有限公司,2020/01/03 18:25:00,2020/01/03 18:40:00,遵义新舟,2020/01/03 20:50:00,2020/01/03 20:32:00,上海虹桥,到达
9C8825,春秋航空有限公司,2020/01/03 10:30:00,2020/01/03 10:31:00,石家庄正定,2020/01/03 12:30:00,2020/01/03 12:17:00,宁波栎社,到达
9C8826,春秋航空有限公司,2020/01/03 20:40:00,2020/01/03 20:46:00,宁波栎社,2020/01/03 22:55:00,2020/01/03 22:44:00,石家庄正定,到达
9C8831,春秋航空有限公司,2020/01/03 06:30:00,2020/01/03 06:30:00,沈阳桃仙,2020/01/03 09:40:00,2020/01/03 09:26:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/01/03 10:50:00,2020/01/03 10:59:00,西安咸阳,2020/01/03 13:25:00,2020/01/03 13:13:00,沈阳桃仙,到达
9C8835,春秋航空有限公司,2020/01/03 07:25:00,2020/01/03 07:50:00,上海虹桥,2020/01/03 10:00:00,2020/01/03 09:50:00,广州白云,到达
9C8836,春秋航空有限公司,2020/01/03 11:05:00,2020/01/03 11:11:00,广州白云,2020/01/03 13:20:00,2020/01/03 12:45:00,上海虹桥,到达
9C8837,春秋航空有限公司,2020/01/03 11:55:00,2020/01/03 12:00:00,上海虹桥,2020/01/03 14:00:00,2020/01/03 13:30:00,厦门高崎,到达
9C8838,春秋航空有限公司,2020/01/03 15:05:00,2020/01/03 15:35:00,厦门高崎,2020/01/03 17:00:00,2020/01/03 16:51:00,上海虹桥,到达
9C8839,春秋航空有限公司,2020/01/03 07:05:00,2020/01/03 07:24:00,上海浦东,2020/01/03 09:25:00,2020/01/03 09:19:00,沈阳桃仙,到达
9C8840,春秋航空有限公司,2020/01/03 10:15:00,2020/01/03 10:29:00,沈阳桃仙,2020/01/03 12:55:00,2020/01/03 12:29:00,上海浦东,到达
9C8843,春秋航空有限公司,2020/01/03 06:50:00,2020/01/03 07:02:00,上海浦东,2020/01/03 09:00:00,2020/01/03 08:30:00,大连周水子,到达
9C8844,春秋航空有限公司,2020/01/03 09:55:00,2020/01/03 09:57:00,大连周水子,2020/01/03 11:55:00,2020/01/03 11:21:00,上海浦东,到达
9C8845,春秋航空有限公司,2020/01/03 06:55:00,2020/01/03 07:01:00,上海虹桥,2020/01/03 09:30:00,2020/01/03 09:14:00,西安咸阳,到达
9C8845,春秋航空有限公司,2020/01/03 06:55:00,2020/01/03 07:01:00,上海虹桥,2020/01/03 14:30:00,2020/01/03 14:05:00,乌鲁木齐地窝堡,到达
9C8845,春秋航空有限公司,2020/01/03 10:35:00,2020/01/03 10:50:00,西安咸阳,2020/01/03 14:30:00,2020/01/03 14:05:00,乌鲁木齐地窝堡,到达
9C8846,春秋航空有限公司,2020/01/03 17:05:00,2020/01/03 17:15:00,乌鲁木齐地窝堡,2020/01/03 20:25:00,2020/01/03 20:32:00,西安咸阳,到达
9C8846,春秋航空有限公司,2020/01/03 17:05:00,2020/01/03 17:15:00,乌鲁木齐地窝堡,2020/01/03 23:55:00,2020/01/03 23:34:00,上海虹桥,到达
9C8846,春秋航空有限公司,2020/01/03 21:30:00,2020/01/03 21:51:00,西安咸阳,2020/01/03 23:55:00,2020/01/03 23:34:00,上海虹桥,到达
9C8849,春秋航空有限公司,2020/01/03 20:05:00,2020/01/03 20:29:00,上海浦东,2020/01/03 22:45:00,2020/01/03 22:22:00,沈阳桃仙,到达
9C8850,春秋航空有限公司,2020/01/03 06:50:00,2020/01/03 06:51:00,沈阳桃仙,2020/01/03 09:40:00,2020/01/03 08:56:00,上海浦东,到达
9C8851,春秋航空有限公司,2020/01/03 10:10:00,2020/01/03 10:22:00,上海虹桥,2020/01/03 12:20:00,2020/01/03 11:57:00,长沙黄花,到达
9C8851,春秋航空有限公司,2020/01/03 10:10:00,2020/01/03 10:22:00,上海虹桥,2020/01/03 16:05:00,2020/01/03 15:47:00,西双版纳嘎洒,到达
9C8851,春秋航空有限公司,2020/01/03 13:20:00,2020/01/03 13:27:00,长沙黄花,2020/01/03 16:05:00,2020/01/03 15:47:00,西双版纳嘎洒,到达
9C8852,春秋航空有限公司,2020/01/03 17:00:00,2020/01/03 17:04:00,西双版纳嘎洒,2020/01/03 19:20:00,2020/01/03 19:06:00,长沙黄花,到达
9C8852,春秋航空有限公司,2020/01/03 17:00:00,2020/01/03 17:04:00,西双版纳嘎洒,2020/01/03 22:15:00,2020/01/03 21:39:00,上海虹桥,到达
9C8852,春秋航空有限公司,2020/01/03 20:20:00,2020/01/03 20:23:00,长沙黄花,2020/01/03 22:15:00,2020/01/03 21:39:00,上海虹桥,到达
