3U8760,四川航空股份有限公司,2020/01/04 17:30:00,2020/01/04 17:49:00,乌鲁木齐地窝堡,2020/01/04 21:25:00,2020/01/04 21:30:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/04 17:30:00,2020/01/04 17:49:00,乌鲁木齐地窝堡,2020/01/05 01:45:00,2020/01/05 01:29:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/04 23:15:00,2020/01/04 23:06:00,重庆江北,2020/01/05 01:45:00,2020/01/05 01:29:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/04 13:40:00,2020/01/04 13:50:00,成都双流,2020/01/04 15:15:00,2020/01/04 14:53:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/04 13:40:00,2020/01/04 13:50:00,成都双流,2020/01/04 18:30:00,2020/01/04 18:10:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/04 16:25:00,2020/01/04 16:32:00,西安咸阳,2020/01/04 18:30:00,2020/01/04 18:10:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/04 19:15:00,2020/01/04 19:27:00,烟台蓬莱,2020/01/04 21:40:00,2020/01/04 21:35:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/04 19:15:00,2020/01/04 19:27:00,烟台蓬莱,2020/01/05 00:25:00,2020/01/04 23:59:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/04 22:45:00,2020/01/04 22:37:00,西安咸阳,2020/01/05 00:25:00,2020/01/04 23:59:00,成都双流,到达
3U8771,四川航空股份有限公司,2020/01/04 15:25:00,2020/01/04 15:50:00,成都双流,2020/01/04 16:50:00,2020/01/04 16:56:00,兰州中川,到达
3U8771,四川航空股份有限公司,2020/01/04 15:25:00,2020/01/04 15:50:00,成都双流,2020/01/04 19:25:00,2020/01/04 20:22:00,嘉峪关,到达
3U8771,四川航空股份有限公司,2020/01/04 17:40:00,2020/01/04 19:11:00,兰州中川,2020/01/04 19:25:00,2020/01/04 20:22:00,嘉峪关,到达
3U8772,四川航空股份有限公司,2020/01/04 20:25:00,2020/01/04 20:59:00,嘉峪关,2020/01/04 21:55:00,2020/01/04 22:06:00,兰州中川,到达
3U8772,四川航空股份有限公司,2020/01/04 20:25:00,2020/01/04 20:59:00,嘉峪关,2020/01/05 00:20:00,2020/01/05 00:03:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/01/04 22:45:00,2020/01/04 22:45:00,兰州中川,2020/01/05 00:20:00,2020/01/05 00:03:00,成都双流,到达
3U8773,四川航空股份有限公司,2020/01/04 22:30:00,2020/01/04 23:02:00,成都双流,2020/01/05 00:25:00,2020/01/05 00:36:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/04 21:15:00,2020/01/04 21:20:00,南宁吴圩,2020/01/04 23:10:00,2020/01/04 23:01:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/04 08:05:00,2020/01/04 09:04:00,杭州萧山,2020/01/04 11:05:00,2020/01/04 11:47:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/04 08:05:00,2020/01/04 09:04:00,杭州萧山,2020/01/04 14:35:00,2020/01/04 15:13:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/04 12:05:00,2020/01/04 12:54:00,绵阳南郊,2020/01/04 14:35:00,2020/01/04 15:13:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/04 15:40:00,2020/01/04 15:41:00,拉萨贡嘎,2020/01/04 17:40:00,2020/01/04 17:33:00,绵阳南郊,到达
3U8776,四川航空股份有限公司,2020/01/04 15:40:00,2020/01/04 15:41:00,拉萨贡嘎,2020/01/04 21:05:00,2020/01/04 20:49:00,杭州萧山,到达
3U8776,四川航空股份有限公司,2020/01/04 18:40:00,2020/01/04 18:36:00,绵阳南郊,2020/01/04 21:05:00,2020/01/04 20:49:00,杭州萧山,到达
3U8781,四川航空股份有限公司,2020/01/04 07:10:00,2020/01/04 07:27:00,重庆江北,2020/01/04 09:15:00,2020/01/04 09:09:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/01/04 10:45:00,2020/01/04 11:38:00,深圳宝安,2020/01/04 13:05:00,2020/01/04 13:28:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/01/04 13:10:00,2020/01/04 13:11:00,重庆江北,2020/01/04 15:05:00,2020/01/04 15:02:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:24:00,深圳宝安,2020/01/04 18:20:00,2020/01/04 18:17:00,重庆江北,到达
3U8785,四川航空股份有限公司,2020/01/04 07:05:00,2020/01/04 07:19:00,成都双流,2020/01/04 09:05:00,2020/01/04 08:55:00,太原武宿,到达
3U8785,四川航空股份有限公司,2020/01/04 07:05:00,2020/01/04 07:19:00,成都双流,2020/01/04 11:40:00,2020/01/04 11:28:00,日照山字河,到达
3U8785,四川航空股份有限公司,2020/01/04 10:05:00,2020/01/04 10:04:00,太原武宿,2020/01/04 11:40:00,2020/01/04 11:28:00,日照山字河,到达
3U8786,四川航空股份有限公司,2020/01/04 12:25:00,2020/01/04 12:25:00,日照山字河,2020/01/04 14:00:00,2020/01/04 13:52:00,太原武宿,到达
3U8786,四川航空股份有限公司,2020/01/04 12:25:00,2020/01/04 12:25:00,日照山字河,2020/01/04 17:15:00,2020/01/04 16:48:00,成都双流,到达
3U8786,四川航空股份有限公司,2020/01/04 14:50:00,2020/01/04 14:45:00,太原武宿,2020/01/04 17:15:00,2020/01/04 16:48:00,成都双流,到达
3U8787,四川航空股份有限公司,2020/01/04 19:25:00,2020/01/04 19:27:00,重庆江北,2020/01/04 21:30:00,2020/01/04 21:09:00,深圳宝安,到达
3U8788,四川航空股份有限公司,2020/01/04 22:35:00,2020/01/04 22:39:00,深圳宝安,2020/01/05 00:55:00,2020/01/05 00:39:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/01/04 10:10:00,2020/01/04 10:35:00,广州白云,2020/01/04 12:20:00,2020/01/04 12:10:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/01/04 10:10:00,2020/01/04 10:35:00,广州白云,2020/01/04 15:20:00,2020/01/04 15:03:00,银川河东,到达
3U8793,四川航空股份有限公司,2020/01/04 13:25:00,2020/01/04 13:34:00,重庆江北,2020/01/04 15:20:00,2020/01/04 15:03:00,银川河东,到达
3U8794,四川航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:10:00,银川河东,2020/01/04 18:10:00,2020/01/04 17:59:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:10:00,银川河东,2020/01/04 21:40:00,2020/01/04 23:44:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/01/04 19:35:00,2020/01/04 22:06:00,重庆江北,2020/01/04 21:40:00,2020/01/04 23:44:00,广州白云,到达
3U8795,四川航空股份有限公司,2020/01/04 07:45:00,2020/01/04 08:00:00,重庆江北,2020/01/04 09:10:00,2020/01/04 09:08:00,武汉天河,到达
3U8795,四川航空股份有限公司,2020/01/04 07:45:00,2020/01/04 08:00:00,重庆江北,2020/01/04 11:50:00,2020/01/04 11:44:00,泉州晋江,到达
3U8795,四川航空股份有限公司,2020/01/04 10:10:00,2020/01/04 10:14:00,武汉天河,2020/01/04 11:50:00,2020/01/04 11:44:00,泉州晋江,到达
3U8796,四川航空股份有限公司,2020/01/04 12:35:00,2020/01/04 12:36:00,泉州晋江,2020/01/04 14:25:00,2020/01/04 13:52:00,武汉天河,到达
3U8796,四川航空股份有限公司,2020/01/04 12:35:00,2020/01/04 12:36:00,泉州晋江,2020/01/04 16:55:00,2020/01/04 16:32:00,重庆江北,到达
3U8796,四川航空股份有限公司,2020/01/04 15:15:00,2020/01/04 15:06:00,武汉天河,2020/01/04 16:55:00,2020/01/04 16:32:00,重庆江北,到达
3U8799,四川航空股份有限公司,2020/01/04 07:40:00,2020/01/04 07:41:00,三亚凤凰,2020/01/04 11:10:00,2020/01/04 10:57:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/01/04 07:40:00,2020/01/04 07:41:00,三亚凤凰,2020/01/04 14:15:00,2020/01/04 14:01:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/01/04 12:10:00,2020/01/04 12:12:00,济南遥墙,2020/01/04 14:15:00,2020/01/04 14:01:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/01/04 15:15:00,2020/01/04 15:17:00,长春龙嘉,2020/01/04 17:20:00,2020/01/04 17:08:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/01/04 15:15:00,2020/01/04 15:17:00,长春龙嘉,2020/01/04 21:50:00,2020/01/04 21:37:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/01/04 18:10:00,2020/01/04 18:16:00,济南遥墙,2020/01/04 21:50:00,2020/01/04 21:37:00,三亚凤凰,到达
3U8806,四川航空股份有限公司,2020/01/04 12:55:00,2020/01/04 13:14:00,乌鲁木齐地窝堡,2020/01/04 16:55:00,2020/01/04 16:41:00,成都双流,到达
3U8807,四川航空股份有限公司,2020/01/04 07:55:00,2020/01/04 08:23:00,昆明长水,2020/01/04 10:45:00,2020/01/04 10:41:00,徐州观音,到达
3U8807,四川航空股份有限公司,2020/01/04 07:55:00,2020/01/04 08:23:00,昆明长水,2020/01/04 13:30:00,2020/01/04 13:23:00,沈阳桃仙,到达
3U8807,四川航空股份有限公司,2020/01/04 11:40:00,2020/01/04 11:43:00,徐州观音,2020/01/04 13:30:00,2020/01/04 13:23:00,沈阳桃仙,到达
3U8808,四川航空股份有限公司,2020/01/04 14:35:00,2020/01/04 14:50:00,沈阳桃仙,2020/01/04 16:45:00,2020/01/04 16:35:00,徐州观音,到达
3U8808,四川航空股份有限公司,2020/01/04 14:35:00,2020/01/04 14:50:00,沈阳桃仙,2020/01/04 21:30:00,2020/01/04 21:07:00,昆明长水,到达
3U8808,四川航空股份有限公司,2020/01/04 18:00:00,2020/01/04 18:25:00,徐州观音,2020/01/04 21:30:00,2020/01/04 21:07:00,昆明长水,到达
3U8811,四川航空股份有限公司,2020/01/04 08:20:00,2020/01/04 08:45:00,成都双流,2020/01/04 10:40:00,2020/01/04 10:31:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/01/04 08:20:00,2020/01/04 08:45:00,成都双流,2020/01/04 12:40:00,2020/01/04 12:35:00,大连周水子,到达
3U8811,四川航空股份有限公司,2020/01/04 11:30:00,2020/01/04 11:39:00,济南遥墙,2020/01/04 12:40:00,2020/01/04 12:35:00,大连周水子,到达
3U8812,四川航空股份有限公司,2020/01/04 13:35:00,2020/01/04 13:51:00,大连周水子,2020/01/04 14:50:00,2020/01/04 14:47:00,济南遥墙,到达
3U8812,四川航空股份有限公司,2020/01/04 13:35:00,2020/01/04 13:51:00,大连周水子,2020/01/04 18:25:00,2020/01/04 18:17:00,成都双流,到达
3U8812,四川航空股份有限公司,2020/01/04 15:45:00,2020/01/04 15:53:00,济南遥墙,2020/01/04 18:25:00,2020/01/04 18:17:00,成都双流,到达
3U8813,四川航空股份有限公司,2020/01/04 14:25:00,2020/01/04 14:51:00,成都双流,2020/01/04 16:35:00,2020/01/04 16:41:00,徐州观音,到达
3U8813,四川航空股份有限公司,2020/01/04 14:25:00,2020/01/04 14:51:00,成都双流,2020/01/04 18:45:00,2020/01/04 18:47:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/01/04 17:20:00,2020/01/04 17:38:00,徐州观音,2020/01/04 18:45:00,2020/01/04 18:47:00,大连周水子,到达
3U8814,四川航空股份有限公司,2020/01/04 19:35:00,2020/01/04 19:52:00,大连周水子,2020/01/04 21:00:00,2020/01/04 21:03:00,徐州观音,到达
3U8814,四川航空股份有限公司,2020/01/04 19:35:00,2020/01/04 19:52:00,大连周水子,2020/01/05 00:30:00,2020/01/05 00:32:00,成都双流,到达
3U8814,四川航空股份有限公司,2020/01/04 21:45:00,2020/01/04 22:17:00,徐州观音,2020/01/05 00:30:00,2020/01/05 00:32:00,成都双流,到达
3U8815,--,2020/01/04 07:05:00,--,杭州萧山,2020/01/04 09:10:00,--,天津滨海,取消
3U8815,--,2020/01/04 07:05:00,--,杭州萧山,2020/01/04 11:55:00,--,长春龙嘉,取消
3U8815,--,2020/01/04 10:10:00,--,天津滨海,2020/01/04 11:55:00,--,长春龙嘉,取消
3U8816,--,2020/01/04 12:50:00,--,长春龙嘉,2020/01/04 14:50:00,--,天津滨海,取消
3U8816,--,2020/01/04 12:50:00,--,长春龙嘉,2020/01/04 17:45:00,--,杭州萧山,取消
3U8816,--,2020/01/04 15:50:00,--,天津滨海,2020/01/04 17:45:00,--,杭州萧山,取消
3U8817,四川航空股份有限公司,2020/01/04 06:25:00,2020/01/04 06:35:00,昆明长水,2020/01/04 07:40:00,2020/01/04 07:17:00,丽江三义,到达
3U8817,四川航空股份有限公司,2020/01/04 06:25:00,2020/01/04 06:35:00,昆明长水,2020/01/04 10:45:00,2020/01/04 10:51:00,拉萨贡嘎,到达
3U8817,四川航空股份有限公司,2020/01/04 08:35:00,2020/01/04 08:51:00,丽江三义,2020/01/04 10:45:00,2020/01/04 10:51:00,拉萨贡嘎,到达
3U8818,四川航空股份有限公司,2020/01/04 11:45:00,2020/01/04 11:43:00,拉萨贡嘎,2020/01/04 13:45:00,2020/01/04 13:25:00,丽江三义,到达
3U8818,四川航空股份有限公司,2020/01/04 11:45:00,2020/01/04 11:43:00,拉萨贡嘎,2020/01/04 15:55:00,2020/01/04 15:25:00,昆明长水,到达
3U8818,四川航空股份有限公司,2020/01/04 14:50:00,2020/01/04 14:43:00,丽江三义,2020/01/04 15:55:00,2020/01/04 15:25:00,昆明长水,到达
3U8819,四川航空股份有限公司,2020/01/04 06:40:00,2020/01/04 06:57:00,北京首都,2020/01/04 08:55:00,2020/01/04 08:52:00,中卫沙坡头,到达
3U8819,四川航空股份有限公司,2020/01/04 06:40:00,2020/01/04 06:57:00,北京首都,2020/01/04 11:40:00,2020/01/04 11:21:00,重庆江北,到达
3U8819,四川航空股份有限公司,2020/01/04 09:40:00,2020/01/04 09:37:00,中卫沙坡头,2020/01/04 11:40:00,2020/01/04 11:21:00,重庆江北,到达
3U8820,四川航空股份有限公司,2020/01/04 19:45:00,2020/01/04 19:50:00,重庆江北,2020/01/04 21:50:00,2020/01/04 21:25:00,中卫沙坡头,到达
3U8820,四川航空股份有限公司,2020/01/04 19:45:00,2020/01/04 19:50:00,重庆江北,2020/01/05 01:00:00,2020/01/05 00:21:00,北京首都,到达
3U8820,四川航空股份有限公司,2020/01/04 23:00:00,2020/01/04 22:38:00,中卫沙坡头,2020/01/05 01:00:00,2020/01/05 00:21:00,北京首都,到达
3U8821,四川航空股份有限公司,2020/01/04 07:25:00,2020/01/04 07:48:00,杭州萧山,2020/01/04 10:05:00,2020/01/04 10:07:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/01/04 07:25:00,2020/01/04 07:48:00,杭州萧山,2020/01/04 13:10:00,2020/01/04 12:49:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/01/04 11:10:00,2020/01/04 11:10:00,重庆江北,2020/01/04 13:10:00,2020/01/04 12:49:00,西宁曹家堡,到达
3U8822,四川航空股份有限公司,2020/01/04 14:00:00,2020/01/04 14:12:00,西宁曹家堡,2020/01/04 15:50:00,2020/01/04 16:09:00,重庆江北,到达
3U8822,四川航空股份有限公司,2020/01/04 14:00:00,2020/01/04 14:12:00,西宁曹家堡,2020/01/04 19:30:00,2020/01/04 19:13:00,杭州萧山,到达
3U8822,四川航空股份有限公司,2020/01/04 17:15:00,2020/01/04 17:19:00,重庆江北,2020/01/04 19:30:00,2020/01/04 19:13:00,杭州萧山,到达
3U8825,四川航空股份有限公司,2020/01/04 06:20:00,2020/01/04 06:21:00,三亚凤凰,2020/01/04 08:55:00,2020/01/04 08:47:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/01/04 06:20:00,2020/01/04 06:21:00,三亚凤凰,2020/01/04 13:20:00,2020/01/04 14:29:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/01/04 10:00:00,2020/01/04 11:08:00,温州龙湾,2020/01/04 13:20:00,2020/01/04 14:29:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/01/04 14:25:00,2020/01/04 15:58:00,哈尔滨太平,2020/01/04 17:55:00,2020/01/04 19:01:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/01/04 14:25:00,2020/01/04 15:58:00,哈尔滨太平,2020/01/04 21:30:00,2020/01/04 22:30:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/01/04 18:45:00,2020/01/04 20:06:00,温州龙湾,2020/01/04 21:30:00,2020/01/04 22:30:00,三亚凤凰,到达
3U8829,四川航空股份有限公司,2020/01/04 07:00:00,2020/01/04 07:19:00,重庆江北,2020/01/04 09:35:00,2020/01/04 09:15:00,北京首都,到达
3U8830,四川航空股份有限公司,2020/01/04 22:10:00,2020/01/04 22:17:00,北京首都,2020/01/05 01:20:00,2020/01/05 01:05:00,重庆江北,到达
3U8831,四川航空股份有限公司,2020/01/04 13:05:00,2020/01/04 13:06:00,重庆江北,2020/01/04 15:35:00,2020/01/04 15:03:00,北京首都,到达
3U8832,四川航空股份有限公司,2020/01/04 16:50:00,2020/01/04 17:12:00,北京首都,2020/01/04 19:55:00,2020/01/04 20:03:00,重庆江北,到达
3U8837,四川航空股份有限公司,2020/01/04 15:05:00,2020/01/04 15:15:00,昆明长水,2020/01/04 16:40:00,2020/01/04 17:26:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/01/04 15:05:00,2020/01/04 16:01:00,昆明长水,2020/01/04 19:40:00,2020/01/04 19:57:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/01/04 17:25:00,2020/01/04 18:09:00,万州五桥,2020/01/04 19:40:00,2020/01/04 19:57:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:46:00,北京首都,2020/01/04 11:10:00,2020/01/04 11:29:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:46:00,北京首都,2020/01/04 14:00:00,2020/01/04 14:16:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/04 12:15:00,2020/01/04 12:39:00,万州五桥,2020/01/04 14:00:00,2020/01/04 14:16:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/01/04 06:50:00,2020/01/04 06:54:00,重庆江北,2020/01/04 09:00:00,2020/01/04 08:27:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/01/04 06:50:00,2020/01/04 06:54:00,重庆江北,2020/01/04 12:35:00,2020/01/04 12:41:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/01/04 10:00:00,2020/01/04 10:09:00,南京禄口,2020/01/04 12:35:00,2020/01/04 12:41:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/01/04 15:30:00,2020/01/04 15:40:00,哈尔滨太平,2020/01/04 18:30:00,2020/01/04 18:22:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/01/04 15:30:00,2020/01/04 15:40:00,哈尔滨太平,2020/01/04 22:00:00,2020/01/04 22:06:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/01/04 19:35:00,2020/01/04 20:03:00,南京禄口,2020/01/04 22:00:00,2020/01/04 22:06:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/01/04 17:05:00,2020/01/04 17:20:00,成都双流,2020/01/04 20:40:00,2020/01/04 20:26:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:43:00,乌鲁木齐地窝堡,2020/01/05 01:10:00,2020/01/05 01:08:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/01/04 15:05:00,2020/01/04 15:16:00,成都双流,2020/01/04 17:20:00,2020/01/04 17:03:00,济南遥墙,到达
3U8843,四川航空股份有限公司,2020/01/04 15:05:00,2020/01/04 15:16:00,成都双流,2020/01/04 20:30:00,2020/01/04 20:14:00,哈尔滨太平,到达
3U8843,四川航空股份有限公司,2020/01/04 18:15:00,2020/01/04 18:19:00,济南遥墙,2020/01/04 20:30:00,2020/01/04 20:14:00,哈尔滨太平,到达
3U8844,四川航空股份有限公司,2020/01/04 20:10:00,2020/01/04 20:35:00,哈尔滨太平,2020/01/04 22:30:00,2020/01/04 22:35:00,济南遥墙,到达
3U8844,四川航空股份有限公司,2020/01/04 20:10:00,2020/01/04 20:35:00,哈尔滨太平,2020/01/05 01:55:00,2020/01/05 02:39:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/01/04 23:20:00,2020/01/05 00:18:00,济南遥墙,2020/01/05 01:55:00,2020/01/05 02:39:00,成都双流,到达
3U8849,四川航空股份有限公司,2020/01/04 07:05:00,2020/01/04 07:08:00,重庆江北,2020/01/04 09:00:00,2020/01/04 08:37:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/04 07:05:00,2020/01/04 07:08:00,重庆江北,2020/01/04 11:40:00,2020/01/04 11:21:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/04 09:50:00,2020/01/04 09:48:00,太原武宿,2020/01/04 11:40:00,2020/01/04 11:21:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/04 12:35:00,2020/01/04 12:39:00,沈阳桃仙,2020/01/04 14:40:00,2020/01/04 14:25:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/04 12:35:00,2020/01/04 12:39:00,沈阳桃仙,2020/01/04 18:00:00,2020/01/04 17:49:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/04 15:40:00,2020/01/04 15:54:00,太原武宿,2020/01/04 18:00:00,2020/01/04 17:49:00,重庆江北,到达
3U8851,四川航空股份有限公司,2020/01/04 17:05:00,2020/01/04 17:06:00,重庆江北,2020/01/04 19:20:00,2020/01/04 19:31:00,厦门高崎,到达
3U8852,四川航空股份有限公司,2020/01/04 20:30:00,2020/01/04 20:54:00,厦门高崎,2020/01/04 23:20:00,2020/01/04 23:06:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:30:00,成都双流,2020/01/04 09:10:00,2020/01/04 08:50:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:30:00,成都双流,2020/01/04 12:50:00,2020/01/04 12:27:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/04 10:10:00,2020/01/04 10:08:00,郑州新郑,2020/01/04 12:50:00,2020/01/04 12:27:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/01/04 13:55:00,2020/01/04 14:06:00,长春龙嘉,2020/01/04 17:00:00,2020/01/04 16:32:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/01/04 13:55:00,2020/01/04 14:06:00,长春龙嘉,2020/01/04 20:10:00,2020/01/04 20:13:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/01/04 18:00:00,2020/01/04 18:14:00,郑州新郑,2020/01/04 20:10:00,2020/01/04 20:13:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/01/04 18:15:00,2020/01/04 18:24:00,成都双流,2020/01/04 21:05:00,2020/01/04 20:34:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/01/04 22:15:00,2020/01/04 23:07:00,天津滨海,2020/01/05 01:20:00,2020/01/05 01:48:00,成都双流,到达
3U8865,四川航空股份有限公司,2020/01/04 06:35:00,2020/01/04 06:50:00,昆明长水,2020/01/04 09:35:00,2020/01/04 09:15:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/01/04 10:40:00,2020/01/04 11:38:00,宁波栎社,2020/01/04 14:10:00,2020/01/04 14:39:00,昆明长水,到达
3U8867,四川航空股份有限公司,2020/01/04 14:10:00,2020/01/04 14:14:00,西安咸阳,2020/01/04 17:00:00,2020/01/04 16:41:00,仰光,到达
3U8868,--,2020/01/04 18:30:00,2020/01/04 18:07:00,仰光,2020/01/04 23:30:00,2020/01/04 22:46:00,西安咸阳,到达
3U8869,四川航空股份有限公司,2020/01/04 08:40:00,2020/01/04 08:49:00,成都双流,2020/01/04 11:25:00,2020/01/04 11:07:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/01/04 12:35:00,2020/01/04 13:01:00,厦门高崎,2020/01/04 15:55:00,2020/01/04 15:45:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/01/04 15:00:00,2020/01/04 15:01:00,常州奔牛,2020/01/04 17:40:00,2020/01/04 17:41:00,海口美兰,到达
3U8874,四川航空股份有限公司,2020/01/04 18:40:00,2020/01/04 18:59:00,海口美兰,2020/01/04 21:15:00,2020/01/04 21:18:00,常州奔牛,到达
3U8875,四川航空股份有限公司,2020/01/04 16:30:00,2020/01/04 16:41:00,杭州萧山,2020/01/04 18:50:00,2020/01/04 18:31:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/01/04 19:40:00,2020/01/04 20:26:00,太原武宿,2020/01/04 21:45:00,2020/01/04 22:10:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/01/04 06:25:00,2020/01/04 06:39:00,成都双流,2020/01/04 08:15:00,2020/01/04 07:58:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/04 06:25:00,2020/01/04 06:39:00,成都双流,2020/01/04 11:35:00,2020/01/04 12:10:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/04 09:00:00,2020/01/04 09:38:00,银川河东,2020/01/04 11:35:00,2020/01/04 12:10:00,哈尔滨太平,到达
3U8878,四川航空股份有限公司,2020/01/04 12:45:00,2020/01/04 13:23:00,哈尔滨太平,2020/01/04 16:05:00,2020/01/04 16:09:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/04 12:45:00,2020/01/04 13:23:00,哈尔滨太平,2020/01/04 18:55:00,2020/01/04 18:58:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/04 16:55:00,2020/01/04 16:58:00,银川河东,2020/01/04 18:55:00,2020/01/04 18:58:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/04 13:45:00,2020/01/04 13:54:00,西安咸阳,2020/01/04 15:10:00,2020/01/04 15:08:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/04 13:45:00,2020/01/04 13:54:00,西安咸阳,2020/01/04 18:50:00,2020/01/04 18:54:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/04 16:40:00,2020/01/04 17:00:00,重庆江北,2020/01/04 18:50:00,2020/01/04 18:54:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/04 19:55:00,2020/01/04 19:56:00,海口美兰,2020/01/04 22:15:00,2020/01/04 21:58:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/04 19:55:00,2020/01/04 19:56:00,海口美兰,2020/01/05 00:50:00,2020/01/05 00:25:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/04 23:20:00,2020/01/04 23:26:00,重庆江北,2020/01/05 00:50:00,2020/01/05 00:25:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/01/04 07:30:00,2020/01/04 07:38:00,成都双流,2020/01/04 10:20:00,2020/01/04 10:10:00,北京首都,到达
3U8882,四川航空股份有限公司,2020/01/04 11:35:00,2020/01/04 11:58:00,北京首都,2020/01/04 14:55:00,2020/01/04 14:45:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/01/04 09:30:00,2020/01/04 09:52:00,成都双流,2020/01/04 12:20:00,2020/01/04 12:25:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/04 13:35:00,2020/01/04 13:47:00,北京首都,2020/01/04 16:55:00,2020/01/04 16:34:00,成都双流,到达
