CX701,香港国泰航空有限公司,2020/01/05 16:05:00,2020/01/05 16:27:00,香港,2020/01/05 18:15:00,2020/01/05 18:06:00,素万那普,到达
CX710,香港国泰航空有限公司,2020/01/05 08:00:00,2020/01/05 08:21:00,新加坡樟宜,2020/01/05 11:55:00,2020/01/05 11:33:00,香港,到达
CX712,香港国泰航空有限公司,2020/01/05 14:05:00,2020/01/05 14:23:00,新加坡樟宜,2020/01/05 15:40:00,2020/01/05 15:25:00,素万那普,到达
CX712,香港国泰航空有限公司,2020/01/05 14:05:00,2020/01/05 14:23:00,新加坡樟宜,2020/01/05 20:25:00,2020/01/05 19:50:00,香港,到达
CX712,香港国泰航空有限公司,2020/01/05 16:40:00,2020/01/05 16:50:00,素万那普,2020/01/05 20:25:00,2020/01/05 19:50:00,香港,到达
CX714,香港国泰航空有限公司,2020/01/05 01:25:00,2020/01/05 01:36:00,新加坡樟宜,2020/01/05 05:05:00,2020/01/05 04:47:00,香港,到达
CX715,香港国泰航空有限公司,2020/01/05 20:00:00,2020/01/05 20:24:00,香港,2020/01/05 23:55:00,2020/01/05 23:56:00,新加坡樟宜,到达
CX716,香港国泰航空有限公司,2020/01/05 18:00:00,2020/01/05 18:15:00,新加坡樟宜,2020/01/05 21:55:00,2020/01/05 21:31:00,香港,到达
CX718,香港国泰航空有限公司,2020/01/05 08:25:00,2020/01/05 09:10:00,雅加达苏加诺-哈达,2020/01/05 14:35:00,2020/01/05 14:52:00,香港,到达
CX738,香港国泰航空有限公司,2020/01/05 23:40:00,2020/01/05 23:54:00,迪拜,2020/01/06 11:00:00,2020/01/06 10:20:00,香港,到达
CX7401,新西兰航空公司,2020/01/05 18:25:00,2020/01/05 18:48:00,香港,2020/01/06 10:20:00,2020/01/06 10:18:00,奥克兰,到达
CX746,香港国泰航空有限公司,2020/01/05 14:15:00,2020/01/05 14:33:00,巴林,2020/01/05 16:40:00,2020/01/05 16:28:00,迪拜,到达
CX746,香港国泰航空有限公司,2020/01/05 14:15:00,2020/01/05 14:33:00,巴林,2020/01/06 05:00:00,2020/01/06 04:25:00,香港,到达
CX746,香港国泰航空有限公司,2020/01/05 17:55:00,2020/01/05 18:02:00,迪拜,2020/01/06 05:00:00,2020/01/06 04:25:00,香港,到达
CX748,香港国泰航空有限公司,2020/01/05 11:20:00,2020/01/05 11:34:00,约翰内斯堡,2020/01/06 05:50:00,2020/01/06 05:24:00,香港,到达
CX749,香港国泰航空有限公司,2020/01/05 00:30:00,2020/01/05 00:51:00,香港,2020/01/05 07:30:00,2020/01/05 07:31:00,约翰内斯堡,到达
CX750,香港国泰航空有限公司,2020/01/05 11:40:00,2020/01/05 12:24:00,素万那普,2020/01/05 15:30:00,2020/01/05 15:23:00,香港,到达
CX766,香港国泰航空有限公司,2020/01/05 11:15:00,2020/01/05 11:37:00,新山一,2020/01/05 15:00:00,2020/01/05 14:43:00,香港,到达
CX767,香港国泰航空有限公司,2020/01/05 08:25:00,2020/01/05 09:08:00,香港,2020/01/05 10:15:00,2020/01/05 10:12:00,新山一,到达
CX806,香港国泰航空有限公司,2020/01/05 11:30:00,2020/01/05 11:52:00,香港,2020/01/05 12:15:00,2020/01/05 11:46:00,芝加哥奥黑尔,到达
CX807,香港国泰航空有限公司,2020/01/05 13:55:00,2020/01/05 14:15:00,芝加哥奥黑尔,2020/01/06 19:55:00,2020/01/06 20:01:00,香港,到达
CX812,香港国泰航空有限公司,2020/01/05 18:05:00,2020/01/05 18:29:00,香港,2020/01/05 20:50:00,2020/01/05 20:29:00,波士顿,到达
CX837,香港国泰航空有限公司,2020/01/05 13:05:00,2020/01/05 13:54:00,温哥华,2020/01/06 19:10:00,2020/01/06 19:34:00,香港,到达
CX838,香港国泰航空有限公司,2020/01/05 16:00:00,2020/01/05 16:52:00,香港,2020/01/05 11:35:00,2020/01/05 11:41:00,温哥华,到达
CX841,香港国泰航空有限公司,2020/01/05 09:00:00,2020/01/05 09:45:00,肯尼迪,2020/01/06 14:15:00,2020/01/06 14:54:00,香港,到达
CX845,香港国泰航空有限公司,2020/01/05 00:45:00,2020/01/05 22:52:00,肯尼迪,2020/01/06 05:40:00,2020/01/07 03:56:00,香港,到达
CX846,香港国泰航空有限公司,2020/01/05 19:45:00,2020/01/05 20:12:00,香港,2020/01/05 22:20:00,2020/01/05 22:09:00,肯尼迪,到达
CX870,香港国泰航空有限公司,2020/01/05 13:10:00,2020/01/05 13:31:00,香港,2020/01/05 09:10:00,2020/01/05 08:59:00,旧金山,到达
CX873,香港国泰航空有限公司,2020/01/05 22:55:00,2020/01/06 00:31:00,旧金山,2020/01/07 06:10:00,2020/01/07 07:40:00,香港,到达
CX879,香港国泰航空有限公司,2020/01/05 11:15:00,2020/01/05 11:45:00,旧金山,2020/01/06 18:45:00,2020/01/06 18:49:00,香港,到达
CX880,香港国泰航空有限公司,2020/01/05 00:15:00,2020/01/05 00:34:00,香港,2020/01/04 20:35:00,2020/01/04 20:19:00,洛杉矶,到达
CX881,香港国泰航空有限公司,2020/01/05 23:25:00,2020/01/05 23:39:00,洛杉矶,2020/01/07 07:20:00,2020/01/07 07:12:00,香港,到达
CX885,香港国泰航空有限公司,2020/01/05 11:05:00,2020/01/05 11:25:00,洛杉矶,2020/01/06 19:05:00,2020/01/06 19:05:00,香港,到达
CX888,香港国泰航空有限公司,2020/01/05 01:00:00,2020/01/05 01:30:00,香港,2020/01/04 20:25:00,2020/01/04 20:30:00,温哥华,到达
CX888,香港国泰航空有限公司,2020/01/05 01:00:00,2020/01/05 01:30:00,香港,2020/01/05 06:05:00,2020/01/05 05:56:00,肯尼迪,到达
CX888,香港国泰航空有限公司,2020/01/05 22:05:00,2020/01/05 22:24:00,温哥华,2020/01/06 06:05:00,2020/01/06 05:40:00,肯尼迪,到达
CX890,香港国泰航空有限公司,2020/01/05 18:35:00,2020/01/05 18:57:00,香港,2020/01/05 21:00:00,2020/01/05 20:33:00,纽瓦克自由,到达
CX892,香港国泰航空有限公司,2020/01/05 19:30:00,2020/01/05 19:49:00,香港,2020/01/05 15:25:00,2020/01/05 15:14:00,旧金山,到达
CX899,香港国泰航空有限公司,2020/01/05 01:00:00,2020/01/05 01:16:00,纽瓦克自由,2020/01/06 05:30:00,2020/01/06 05:39:00,香港,到达
CX901,香港国泰航空有限公司,2020/01/05 09:00:00,2020/01/05 09:33:00,香港,2020/01/05 11:15:00,2020/01/05 11:17:00,尼诺阿基诺,到达
CX902,香港国泰航空有限公司,2020/01/05 19:45:00,2020/01/05 21:29:00,尼诺阿基诺,2020/01/05 22:20:00,2020/01/05 23:05:00,香港,到达
CX903,香港国泰航空有限公司,2020/01/05 16:15:00,2020/01/05 16:39:00,香港,2020/01/05 18:35:00,2020/01/05 18:32:00,尼诺阿基诺,到达
CX907,香港国泰航空有限公司,2020/01/05 07:30:00,2020/01/05 08:02:00,香港,2020/01/05 09:40:00,2020/01/05 09:43:00,尼诺阿基诺,到达
CX918,香港国泰航空有限公司,2020/01/05 17:45:00,2020/01/05 18:57:00,尼诺阿基诺,2020/01/05 20:35:00,2020/01/05 20:42:00,香港,到达
CX919,香港国泰航空有限公司,2020/01/05 14:20:00,2020/01/05 14:43:00,香港,2020/01/05 16:35:00,2020/01/05 16:34:00,尼诺阿基诺,到达
CX9200,卡塔尔航空公司,2020/01/05 08:45:00,2020/01/05 09:21:00,多哈,2020/01/05 21:15:00,2020/01/05 20:48:00,香港,到达
CX9201,卡塔尔航空公司,2020/01/05 00:50:00,2020/01/05 01:13:00,香港,2020/01/05 05:40:00,2020/01/05 05:46:00,多哈,到达
CX926,香港国泰航空有限公司,2020/01/05 20:05:00,2020/01/05 20:26:00,宿雾,2020/01/05 22:50:00,2020/01/05 22:50:00,香港,到达
CX9290,卡塔尔航空公司,2020/01/05 02:00:00,2020/01/05 02:34:00,多哈,2020/01/05 14:30:00,2020/01/05 14:12:00,香港,到达
CX9291,卡塔尔航空公司,2020/01/05 18:50:00,2020/01/05 19:38:00,香港,2020/01/05 23:40:00,2020/01/06 00:11:00,多哈,到达
CX934,香港国泰航空有限公司,2020/01/05 20:35:00,2020/01/05 21:40:00,尼诺阿基诺,2020/01/05 23:05:00,2020/01/05 23:17:00,香港,到达
CZ1019,达美航空公司,2020/01/05 14:22:00,2020/01/05 14:33:00,底特律大都会,2020/01/06 17:00:00,2020/01/06 16:53:00,北京首都,到达
CZ1020,达美航空公司,2020/01/05 19:00:00,2020/01/05 19:19:00,北京首都,2020/01/05 18:50:00,2020/01/05 18:30:00,底特律大都会,到达
CZ1022,达美航空公司,2020/01/05 11:40:00,2020/01/05 12:06:00,上海浦东,2020/01/05 12:15:00,2020/01/05 11:56:00,底特律大都会,到达
CZ1047,达美航空公司,2020/01/05 13:58:00,2020/01/05 15:12:00,西雅图塔科马,2020/01/06 18:35:00,2020/01/06 19:08:00,上海浦东,到达
CZ1155,达美航空公司,2020/01/05 12:20:00,2020/01/05 12:43:00,北京首都,2020/01/05 07:06:00,2020/01/05 07:05:00,西雅图塔科马,到达
CZ1156,达美航空公司,2020/01/05 15:41:00,2020/01/05 16:35:00,西雅图塔科马,2020/01/06 19:35:00,2020/01/06 20:14:00,北京首都,到达
CZ2733,重庆航空有限责任公司,2020/01/05 10:55:00,2020/01/05 10:59:00,重庆江北,2020/01/05 12:30:00,2020/01/05 12:25:00,南昌昌北,到达
CZ2733,重庆航空有限责任公司,2020/01/05 10:55:00,2020/01/05 10:59:00,重庆江北,2020/01/05 17:15:00,2020/01/05 17:00:00,哈尔滨太平,到达
CZ2733,重庆航空有限责任公司,2020/01/05 13:35:00,2020/01/05 13:50:00,南昌昌北,2020/01/05 17:15:00,2020/01/05 17:00:00,哈尔滨太平,到达
CZ2837,重庆航空有限责任公司,2020/01/05 14:35:00,2020/01/05 15:38:00,重庆江北,2020/01/05 16:40:00,2020/01/05 17:25:00,惠州平潭,到达
CZ2838,重庆航空有限责任公司,2020/01/05 17:30:00,2020/01/05 18:13:00,惠州平潭,2020/01/05 19:40:00,2020/01/05 20:04:00,重庆江北,到达
CZ2847,重庆航空有限责任公司,2020/01/05 06:55:00,2020/01/05 06:56:00,重庆江北,2020/01/05 08:50:00,2020/01/05 08:30:00,大理荒草坝,到达
CZ300,中国南方航空股份有限公司,2020/01/05 10:40:00,2020/01/05 10:58:00,肯尼迪,2020/01/06 15:35:00,2020/01/06 15:32:00,广州白云,到达
CZ301,中国南方航空股份有限公司,2020/01/05 08:25:00,2020/01/05 08:38:00,广州白云,2020/01/05 20:40:00,2020/01/05 21:08:00,悉尼金斯福德·史密斯,到达
CZ302,中国南方航空股份有限公司,2020/01/05 22:15:00,2020/01/05 22:43:00,悉尼金斯福德·史密斯,2020/01/06 05:00:00,2020/01/06 04:18:00,广州白云,到达
CZ3021,中国南方航空股份有限公司,2020/01/05 08:40:00,2020/01/05 08:50:00,贵阳龙洞堡,2020/01/05 11:20:00,2020/01/05 11:03:00,台北桃园,到达
CZ3022,中国南方航空股份有限公司,2020/01/05 12:20:00,2020/01/05 12:25:00,台北桃园,2020/01/05 15:15:00,2020/01/05 15:02:00,贵阳龙洞堡,到达
CZ3023,中国南方航空股份有限公司,2020/01/05 08:10:00,2020/01/05 08:20:00,郑州新郑,2020/01/05 10:50:00,2020/01/05 10:37:00,台北桃园,到达
CZ3027,中国南方航空股份有限公司,2020/01/05 07:30:00,2020/01/05 07:45:00,广州白云,2020/01/05 11:30:00,2020/01/05 11:15:00,德里,到达
CZ3028,中国南方航空股份有限公司,2020/01/05 12:35:00,2020/01/05 13:05:00,德里,2020/01/05 20:00:00,2020/01/05 19:40:00,广州白云,到达
CZ3029,中国南方航空股份有限公司,2020/01/05 22:40:00,2020/01/05 22:50:00,武汉天河,2020/01/06 01:10:00,2020/01/06 01:39:00,素万那普,到达
CZ303,中国南方航空股份有限公司,2020/01/05 09:30:00,2020/01/05 09:46:00,广州白云,2020/01/05 14:30:00,2020/01/05 13:27:00,伦敦希思罗,到达
CZ3034,中国南方航空股份有限公司,2020/01/05 19:50:00,2020/01/05 20:11:00,清迈,2020/01/05 23:30:00,2020/01/05 23:13:00,广州白云,到达
CZ3035,中国南方航空股份有限公司,2020/01/05 22:55:00,2020/01/05 23:01:00,广州白云,2020/01/06 01:00:00,2020/01/06 00:37:00,素万那普,到达
CZ3036,中国南方航空股份有限公司,2020/01/05 02:10:00,2020/01/05 02:25:00,素万那普,2020/01/05 06:00:00,2020/01/05 05:29:00,广州白云,到达
CZ3037,中国南方航空股份有限公司,2020/01/05 08:20:00,2020/01/05 08:30:00,广州白云,2020/01/05 12:35:00,2020/01/05 12:10:00,雅加达苏加诺-哈达,到达
CZ3046,中国南方航空股份有限公司,2020/01/05 17:55:00,2020/01/05 18:16:00,台北桃园,2020/01/05 20:55:00,2020/01/05 20:38:00,南宁吴圩,到达
CZ3047,中国南方航空股份有限公司,2020/01/05 12:50:00,2020/01/05 12:58:00,广州白云,2020/01/05 17:10:00,2020/01/05 16:47:00,吉隆坡,到达
CZ3049,中国南方航空股份有限公司,2020/01/05 09:45:00,2020/01/05 09:56:00,广州白云,2020/01/05 10:45:00,2020/01/05 10:50:00,河内内排,到达
CZ3063,中国南方航空股份有限公司,2020/01/05 15:40:00,2020/01/05 15:46:00,广州白云,2020/01/05 17:20:00,2020/01/05 17:12:00,暹粒,到达
CZ3064,中国南方航空股份有限公司,2020/01/05 18:20:00,2020/01/05 18:34:00,暹粒,2020/01/05 21:35:00,2020/01/05 21:36:00,广州白云,到达
CZ3069,中国南方航空股份有限公司,2020/01/05 09:25:00,2020/01/05 09:37:00,广州白云,2020/01/05 11:00:00,2020/01/05 11:06:00,新山一,到达
CZ3075,--,2020/01/05 08:00:00,--,武汉天河,2020/01/05 10:10:00,--,香港,取消
CZ3077,中国南方航空股份有限公司,2020/01/05 20:10:00,2020/01/05 20:24:00,广州白云,2020/01/05 22:30:00,2020/01/05 22:40:00,尼诺阿基诺,到达
CZ3078,中国南方航空股份有限公司,2020/01/05 08:20:00,2020/01/05 08:48:00,尼诺阿基诺,2020/01/05 10:50:00,2020/01/05 10:49:00,广州白云,到达
CZ308,中国南方航空股份有限公司,2020/01/05 12:30:00,2020/01/05 12:57:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/06 06:45:00,2020/01/06 07:16:00,广州白云,到达
CZ3080,中国南方航空股份有限公司,2020/01/05 20:20:00,2020/01/05 20:30:00,素万那普,2020/01/06 01:10:00,2020/01/06 01:15:00,郑州新郑,到达
CZ3081,中国南方航空股份有限公司,2020/01/05 12:35:00,2020/01/05 12:44:00,广州白云,2020/01/05 14:30:00,2020/01/05 14:31:00,素万那普,到达
CZ3082,中国南方航空股份有限公司,2020/01/05 15:45:00,2020/01/05 16:03:00,素万那普,2020/01/05 19:35:00,2020/01/05 19:14:00,广州白云,到达
CZ3085,中国南方航空股份有限公司,2020/01/05 14:50:00,2020/01/05 15:07:00,广州白云,2020/01/05 19:40:00,2020/01/05 19:23:00,东京羽田,到达
CZ3087,中国南方航空股份有限公司,2020/01/05 10:25:00,2020/01/05 10:27:00,深圳宝安,2020/01/05 12:25:00,2020/01/05 11:40:00,台北桃园,到达
CZ3088,中国南方航空股份有限公司,2020/01/05 13:40:00,2020/01/05 13:54:00,台北桃园,2020/01/05 15:35:00,2020/01/05 15:16:00,深圳宝安,到达
CZ309,--,2020/01/05 13:20:00,--,香港,2020/01/05 17:05:00,--,北京大兴,取消
CZ3091,中国南方航空股份有限公司,2020/01/05 08:35:00,2020/01/05 08:45:00,广州白云,2020/01/05 10:50:00,2020/01/05 10:37:00,尼诺阿基诺,到达
CZ3092,中国南方航空股份有限公司,2020/01/05 12:00:00,2020/01/05 13:20:00,尼诺阿基诺,2020/01/05 14:35:00,2020/01/05 15:18:00,广州白云,到达
CZ3093,中国南方航空股份有限公司,2020/01/05 15:30:00,2020/01/05 15:59:00,武汉天河,2020/01/05 18:15:00,2020/01/05 18:29:00,高雄,到达
CZ3094,中国南方航空股份有限公司,2020/01/05 19:15:00,2020/01/05 19:26:00,高雄,2020/01/05 22:30:00,2020/01/05 22:12:00,武汉天河,到达
CZ3097,中国南方航空股份有限公司,2020/01/05 11:20:00,2020/01/05 11:34:00,广州白云,2020/01/05 13:30:00,2020/01/05 13:14:00,台北桃园,到达
CZ3098,中国南方航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:53:00,台北桃园,2020/01/05 16:55:00,2020/01/05 16:23:00,广州白云,到达
CZ3099,中国南方航空股份有限公司,2020/01/05 09:00:00,2020/01/05 09:14:00,广州白云,2020/01/05 12:05:00,2020/01/05 11:30:00,北京首都,到达
CZ310,--,2020/01/05 08:40:00,--,北京大兴,2020/01/05 12:10:00,--,香港,取消
CZ3106,中国南方航空股份有限公司,2020/01/05 13:30:00,2020/01/05 13:49:00,北京首都,2020/01/05 16:45:00,2020/01/05 16:54:00,广州白云,到达
CZ3107,中国南方航空股份有限公司,2020/01/05 21:00:00,2020/01/05 21:05:00,广州白云,2020/01/06 00:05:00,2020/01/05 23:26:00,北京首都,到达
CZ3108,中国南方航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:59:00,北京首都,2020/01/05 12:00:00,2020/01/05 11:58:00,广州白云,到达
CZ3109,中国南方航空股份有限公司,2020/01/05 14:00:00,2020/01/05 14:18:00,广州白云,2020/01/05 17:05:00,2020/01/05 16:36:00,北京首都,到达
CZ3116,中国南方航空股份有限公司,2020/01/05 13:00:00,2020/01/05 13:05:00,北京大兴,2020/01/05 16:25:00,2020/01/05 15:55:00,广州白云,到达
CZ3117,中国南方航空股份有限公司,2020/01/05 08:20:00,2020/01/05 08:33:00,武汉天河,2020/01/05 10:20:00,2020/01/05 10:12:00,北京首都,到达
CZ3118,中国南方航空股份有限公司,2020/01/05 11:35:00,2020/01/05 11:47:00,北京首都,2020/01/05 14:00:00,2020/01/05 13:44:00,武汉天河,到达
CZ3119,中国南方航空股份有限公司,2020/01/05 08:00:00,2020/01/05 08:07:00,海口美兰,2020/01/05 11:55:00,2020/01/05 11:16:00,北京首都,到达
CZ3120,中国南方航空股份有限公司,2020/01/05 13:10:00,2020/01/05 13:12:00,北京首都,2020/01/05 17:20:00,2020/01/05 16:50:00,海口美兰,到达
CZ3121,中国南方航空股份有限公司,2020/01/05 10:00:00,2020/01/05 10:08:00,广州白云,2020/01/05 13:05:00,2020/01/05 12:33:00,北京首都,到达
CZ3122,中国南方航空股份有限公司,2020/01/05 17:30:00,2020/01/05 17:47:00,北京首都,2020/01/05 20:55:00,2020/01/05 20:42:00,广州白云,到达
CZ3127,中国南方航空股份有限公司,2020/01/05 11:55:00,2020/01/05 12:21:00,长沙黄花,2020/01/05 14:25:00,2020/01/05 14:12:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/01/05 15:35:00,2020/01/05 15:30:00,北京首都,2020/01/05 18:20:00,2020/01/05 17:51:00,长沙黄花,到达
CZ3129,中国南方航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:04:00,广州白云,2020/01/05 09:30:00,2020/01/05 08:58:00,长沙黄花,到达
CZ3129,中国南方航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:04:00,广州白云,2020/01/05 13:25:00,2020/01/05 13:15:00,西宁曹家堡,到达
CZ3129,中国南方航空股份有限公司,2020/01/05 10:40:00,2020/01/05 10:56:00,长沙黄花,2020/01/05 13:25:00,2020/01/05 13:15:00,西宁曹家堡,到达
CZ313,中国南方航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:12:00,上海浦东,2020/01/05 11:00:00,2020/01/05 10:38:00,首尔仁川,到达
CZ3130,中国南方航空股份有限公司,2020/01/05 14:10:00,2020/01/05 14:14:00,西宁曹家堡,2020/01/05 16:35:00,2020/01/05 16:17:00,长沙黄花,到达
CZ3130,中国南方航空股份有限公司,2020/01/05 14:10:00,2020/01/05 14:14:00,西宁曹家堡,2020/01/05 19:05:00,2020/01/05 18:56:00,广州白云,到达
CZ3130,中国南方航空股份有限公司,2020/01/05 17:35:00,2020/01/05 17:45:00,长沙黄花,2020/01/05 19:05:00,2020/01/05 18:56:00,广州白云,到达
CZ3132,中国南方航空股份有限公司,2020/01/05 10:45:00,2020/01/05 10:51:00,石家庄正定,2020/01/05 13:35:00,2020/01/05 13:35:00,广州白云,到达
CZ3133,中国南方航空股份有限公司,2020/01/05 08:20:00,2020/01/05 08:22:00,广州白云,2020/01/05 11:15:00,2020/01/05 10:45:00,天津滨海,到达
CZ3140,中国南方航空股份有限公司,2020/01/05 19:15:00,2020/01/05 19:24:00,北京首都,2020/01/05 21:40:00,2020/01/05 21:28:00,武汉天河,到达
CZ3141,中国南方航空股份有限公司,2020/01/05 14:30:00,2020/01/05 19:10:00,长沙黄花,2020/01/05 16:45:00,2020/01/05 21:08:00,北京首都,到达
CZ3142,中国南方航空股份有限公司,2020/01/05 21:20:00,2020/01/05 22:43:00,北京首都,2020/01/06 00:05:00,2020/01/06 00:56:00,长沙黄花,到达
CZ3145,中国南方航空股份有限公司,2020/01/05 07:10:00,2020/01/05 07:11:00,广州白云,2020/01/05 09:40:00,2020/01/05 09:08:00,昆明长水,到达
CZ3146,中国南方航空股份有限公司,2020/01/05 10:50:00,2020/01/05 10:54:00,昆明长水,2020/01/05 12:50:00,2020/01/05 12:21:00,广州白云,到达
CZ3147,中国南方航空股份有限公司,2020/01/05 14:50:00,2020/01/05 14:47:00,北海福成,2020/01/05 16:35:00,2020/01/05 15:59:00,长沙黄花,到达
CZ3147,中国南方航空股份有限公司,2020/01/05 14:50:00,2020/01/05 14:47:00,北海福成,2020/01/05 20:15:00,2020/01/05 19:35:00,北京首都,到达
CZ3147,中国南方航空股份有限公司,2020/01/05 17:40:00,2020/01/05 17:43:00,长沙黄花,2020/01/05 20:15:00,2020/01/05 19:35:00,北京首都,到达
CZ3148,中国南方航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:39:00,北京首都,2020/01/05 10:45:00,2020/01/05 11:00:00,长沙黄花,到达
CZ3148,中国南方航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:39:00,北京首都,2020/01/05 14:05:00,2020/01/05 13:43:00,北海福成,到达
CZ3148,中国南方航空股份有限公司,2020/01/05 12:10:00,2020/01/05 12:15:00,长沙黄花,2020/01/05 14:05:00,2020/01/05 13:43:00,北海福成,到达
CZ315,中国南方航空股份有限公司,2020/01/05 19:10:00,2020/01/05 19:53:00,北京首都,2020/01/05 22:15:00,2020/01/05 22:23:00,首尔仁川,到达
CZ3151,中国南方航空股份有限公司,2020/01/05 08:35:00,2020/01/05 08:50:00,深圳宝安,2020/01/05 11:40:00,2020/01/05 11:13:00,北京首都,到达
CZ3152,中国南方航空股份有限公司,2020/01/05 13:00:00,2020/01/05 13:09:00,北京首都,2020/01/05 16:30:00,2020/01/05 16:17:00,深圳宝安,到达
CZ3153,中国南方航空股份有限公司,2020/01/05 13:40:00,2020/01/05 13:44:00,深圳宝安,2020/01/05 16:45:00,2020/01/05 16:20:00,北京首都,到达
CZ3154,中国南方航空股份有限公司,2020/01/05 18:00:00,2020/01/05 18:29:00,北京首都,2020/01/05 21:35:00,2020/01/05 21:43:00,深圳宝安,到达
CZ3155,中国南方航空股份有限公司,2020/01/05 20:00:00,--,深圳宝安,2020/01/05 23:10:00,--,北京首都,取消
CZ3156,中国南方航空股份有限公司,2020/01/05 09:00:00,2020/01/05 09:17:00,北京首都,2020/01/05 12:25:00,2020/01/05 12:32:00,深圳宝安,到达
CZ3157,中国南方航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:40:00,深圳宝安,2020/01/05 17:40:00,2020/01/05 17:00:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/05 19:00:00,2020/01/05 19:40:00,北京大兴,2020/01/05 22:25:00,2020/01/05 22:45:00,深圳宝安,到达
CZ3159,中国南方航空股份有限公司,2020/01/05 10:30:00,2020/01/05 10:51:00,深圳宝安,2020/01/05 13:40:00,2020/01/05 13:21:00,北京首都,到达
CZ3160,中国南方航空股份有限公司,2020/01/05 15:00:00,2020/01/05 15:06:00,北京首都,2020/01/05 18:35:00,2020/01/05 18:21:00,深圳宝安,到达
CZ3161,中国南方航空股份有限公司,2020/01/05 20:00:00,2020/01/05 20:09:00,广州白云,2020/01/05 23:05:00,2020/01/05 22:27:00,北京首都,到达
CZ3162,中国南方航空股份有限公司,2020/01/05 14:30:00,2020/01/05 15:05:00,北京首都,2020/01/05 18:15:00,2020/01/05 18:16:00,广州白云,到达
CZ3163,中国南方航空股份有限公司,2020/01/05 19:40:00,2020/01/05 19:49:00,长沙黄花,2020/01/05 22:10:00,2020/01/05 21:46:00,北京首都,到达
CZ3164,中国南方航空股份有限公司,2020/01/05 17:50:00,--,北京首都,2020/01/05 20:35:00,--,长沙黄花,取消
CZ3164,中国南方航空股份有限公司,2020/01/05 17:50:00,--,北京首都,2020/01/05 22:45:00,--,张家界荷花,取消
CZ3164,中国南方航空股份有限公司,2020/01/05 21:35:00,2020/01/05 21:58:00,长沙黄花,2020/01/05 22:45:00,2020/01/05 22:41:00,张家界荷花,到达
CZ3165,中国南方航空股份有限公司,2020/01/05 21:30:00,--,广州白云,2020/01/06 00:35:00,--,北京首都,取消
CZ3166,中国南方航空股份有限公司,2020/01/05 07:30:00,2020/01/05 07:52:00,北京首都,2020/01/05 10:55:00,2020/01/05 11:03:00,广州白云,到达
CZ3167,--,2020/01/05 21:20:00,--,天津滨海,2020/01/05 23:40:00,--,武汉天河,取消
CZ317,中国南方航空股份有限公司,2020/01/05 08:20:00,2020/01/05 09:06:00,北京首都,2020/01/05 11:30:00,2020/01/05 11:31:00,首尔金浦,到达
CZ3170,中国南方航空股份有限公司,2020/01/05 15:50:00,2020/01/05 15:50:00,乌鲁木齐地窝堡,2020/01/05 19:20:00,2020/01/05 19:08:00,西安咸阳,到达
CZ3170,中国南方航空股份有限公司,2020/01/05 15:50:00,2020/01/05 15:50:00,乌鲁木齐地窝堡,2020/01/05 22:10:00,2020/01/05 22:03:00,武汉天河,到达
CZ3170,中国南方航空股份有限公司,2020/01/05 20:25:00,2020/01/05 20:47:00,西安咸阳,2020/01/05 22:10:00,2020/01/05 22:03:00,武汉天河,到达
CZ3171,中国南方航空股份有限公司,2020/01/05 21:00:00,2020/01/05 21:10:00,深圳宝安,2020/01/06 00:05:00,2020/01/05 23:50:00,北京首都,到达
CZ3172,中国南方航空股份有限公司,2020/01/05 16:00:00,2020/01/05 16:41:00,北京首都,2020/01/05 20:00:00,2020/01/05 19:55:00,深圳宝安,到达
CZ3173,中国南方航空股份有限公司,2020/01/05 07:50:00,2020/01/05 08:44:00,北京首都,2020/01/05 10:15:00,2020/01/05 10:45:00,西安咸阳,到达
CZ3179,中国南方航空股份有限公司,2020/01/05 18:00:00,2020/01/05 19:50:00,广州白云,2020/01/05 20:10:00,2020/01/05 21:25:00,上海虹桥,到达
CZ3180,中国南方航空股份有限公司,2020/01/05 21:50:00,2020/01/05 22:54:00,上海虹桥,2020/01/06 00:25:00,2020/01/06 00:55:00,广州白云,到达
CZ3181,中国南方航空股份有限公司,2020/01/05 06:30:00,2020/01/05 06:34:00,广州白云,2020/01/05 08:55:00,2020/01/05 08:23:00,成都双流,到达
CZ3182,中国南方航空股份有限公司,2020/01/05 14:50:00,2020/01/05 14:54:00,成都双流,2020/01/05 17:10:00,2020/01/05 16:44:00,广州白云,到达
CZ3183,中国南方航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:38:00,北京首都,2020/01/05 09:40:00,2020/01/05 09:21:00,重庆江北,到达
CZ3197,中国南方航空股份有限公司,2020/01/05 06:40:00,2020/01/05 06:45:00,广州白云,2020/01/05 10:00:00,2020/01/05 09:16:00,呼和浩特白塔,到达
