CZ3125,中国南方航空股份有限公司,2020/01/01 08:25:00,2020/01/01 08:41:00,长沙黄花,2020/01/01 10:00:00,2020/01/01 09:45:00,南京禄口,到达
CZ3125,中国南方航空股份有限公司,2020/01/01 08:25:00,2020/01/01 08:41:00,长沙黄花,2020/01/01 13:40:00,2020/01/01 13:36:00,哈尔滨太平,到达
CZ3125,中国南方航空股份有限公司,2020/01/01 11:05:00,2020/01/01 11:13:00,南京禄口,2020/01/01 13:40:00,2020/01/01 13:36:00,哈尔滨太平,到达
CZ3126,中国南方航空股份有限公司,2020/01/01 16:25:00,2020/01/01 16:37:00,哈尔滨太平,2020/01/01 19:35:00,2020/01/01 19:16:00,南京禄口,到达
CZ3126,中国南方航空股份有限公司,2020/01/01 16:25:00,2020/01/01 16:37:00,哈尔滨太平,2020/01/01 22:35:00,2020/01/01 22:24:00,长沙黄花,到达
CZ3126,中国南方航空股份有限公司,2020/01/01 20:50:00,2020/01/01 21:07:00,南京禄口,2020/01/01 22:35:00,2020/01/01 22:24:00,长沙黄花,到达
CZ3127,中国南方航空股份有限公司,2020/01/01 11:55:00,2020/01/01 12:28:00,长沙黄花,2020/01/01 14:25:00,2020/01/01 14:26:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/01/01 15:35:00,2020/01/01 15:44:00,北京首都,2020/01/01 18:20:00,2020/01/01 17:59:00,长沙黄花,到达
CZ3129,中国南方航空股份有限公司,2020/01/01 08:05:00,2020/01/01 08:24:00,广州白云,2020/01/01 09:30:00,2020/01/01 09:14:00,长沙黄花,到达
CZ3129,中国南方航空股份有限公司,2020/01/01 08:05:00,2020/01/01 08:24:00,广州白云,2020/01/01 13:25:00,2020/01/01 12:58:00,西宁曹家堡,到达
CZ3129,中国南方航空股份有限公司,2020/01/01 10:40:00,2020/01/01 10:34:00,长沙黄花,2020/01/01 13:25:00,2020/01/01 12:58:00,西宁曹家堡,到达
CZ313,中国南方航空股份有限公司,2020/01/01 08:05:00,2020/01/01 08:26:00,上海浦东,2020/01/01 11:00:00,2020/01/01 10:52:00,首尔仁川,到达
CZ3130,中国南方航空股份有限公司,2020/01/01 14:10:00,2020/01/01 14:01:00,西宁曹家堡,2020/01/01 16:35:00,2020/01/01 16:10:00,长沙黄花,到达
CZ3130,中国南方航空股份有限公司,2020/01/01 14:10:00,2020/01/01 14:01:00,西宁曹家堡,2020/01/01 19:05:00,2020/01/01 18:59:00,广州白云,到达
CZ3130,中国南方航空股份有限公司,2020/01/01 17:35:00,2020/01/01 17:47:00,长沙黄花,2020/01/01 19:05:00,2020/01/01 18:59:00,广州白云,到达
CZ3131,中国南方航空股份有限公司,2020/01/01 07:00:00,2020/01/01 07:02:00,广州白云,2020/01/01 09:45:00,2020/01/01 09:13:00,石家庄正定,到达
CZ3132,中国南方航空股份有限公司,2020/01/01 10:45:00,2020/01/01 10:47:00,石家庄正定,2020/01/01 13:35:00,2020/01/01 13:24:00,广州白云,到达
CZ3133,中国南方航空股份有限公司,2020/01/01 08:20:00,2020/01/01 08:40:00,广州白云,2020/01/01 11:15:00,2020/01/01 11:13:00,天津滨海,到达
CZ3134,中国南方航空股份有限公司,2020/01/01 12:15:00,2020/01/01 12:25:00,天津滨海,2020/01/01 15:30:00,2020/01/01 15:13:00,广州白云,到达
CZ3135,--,2020/01/01 16:25:00,--,广州白云,2020/01/01 19:35:00,--,天津滨海,取消
CZ3136,--,2020/01/01 20:35:00,--,天津滨海,2020/01/01 23:40:00,--,广州白云,取消
CZ3137,中国南方航空股份有限公司,2020/01/01 12:00:00,2020/01/01 12:06:00,武汉天河,2020/01/01 14:05:00,2020/01/01 13:52:00,北京首都,到达
CZ3138,中国南方航空股份有限公司,2020/01/01 15:20:00,2020/01/01 15:20:00,北京首都,2020/01/01 17:40:00,2020/01/01 17:23:00,武汉天河,到达
CZ3139,中国南方航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:06:00,武汉天河,2020/01/01 17:55:00,2020/01/01 17:45:00,北京首都,到达
CZ314,中国南方航空股份有限公司,2020/01/01 12:15:00,2020/01/01 12:24:00,首尔仁川,2020/01/01 13:20:00,2020/01/01 13:01:00,上海浦东,到达
CZ3140,中国南方航空股份有限公司,2020/01/01 19:15:00,2020/01/01 19:15:00,北京首都,2020/01/01 21:40:00,2020/01/01 21:16:00,武汉天河,到达
CZ3141,--,2020/01/01 14:30:00,--,长沙黄花,2020/01/01 16:45:00,--,北京首都,取消
CZ3142,中国南方航空股份有限公司,2020/01/01 21:20:00,2020/01/01 21:32:00,北京首都,2020/01/02 00:05:00,2020/01/01 23:50:00,长沙黄花,到达
CZ3145,--,2020/01/01 07:10:00,--,广州白云,2020/01/01 09:40:00,--,昆明长水,取消
CZ3146,--,2020/01/01 10:50:00,--,昆明长水,2020/01/01 12:50:00,--,广州白云,取消
CZ3147,中国南方航空股份有限公司,2020/01/01 14:50:00,2020/01/01 14:45:00,北海福成,2020/01/01 16:35:00,2020/01/01 15:58:00,长沙黄花,到达
CZ3147,中国南方航空股份有限公司,2020/01/01 14:50:00,2020/01/01 14:45:00,北海福成,2020/01/01 20:15:00,2020/01/01 19:54:00,北京首都,到达
CZ3147,中国南方航空股份有限公司,2020/01/01 17:40:00,2020/01/01 17:58:00,长沙黄花,2020/01/01 20:15:00,2020/01/01 19:54:00,北京首都,到达
CZ3148,中国南方航空股份有限公司,2020/01/01 07:55:00,2020/01/01 08:03:00,北京首都,2020/01/01 10:45:00,2020/01/01 10:16:00,长沙黄花,到达
CZ3148,中国南方航空股份有限公司,2020/01/01 07:55:00,2020/01/01 08:03:00,北京首都,2020/01/01 14:05:00,2020/01/01 13:40:00,北海福成,到达
CZ3148,中国南方航空股份有限公司,2020/01/01 12:10:00,2020/01/01 12:12:00,长沙黄花,2020/01/01 14:05:00,2020/01/01 13:40:00,北海福成,到达
CZ315,中国南方航空股份有限公司,2020/01/01 19:10:00,2020/01/01 19:25:00,北京首都,2020/01/01 22:15:00,2020/01/01 21:44:00,首尔仁川,到达
CZ3151,中国南方航空股份有限公司,2020/01/01 08:35:00,2020/01/01 08:43:00,深圳宝安,2020/01/01 11:40:00,2020/01/01 11:19:00,北京首都,到达
CZ3152,中国南方航空股份有限公司,2020/01/01 13:00:00,2020/01/01 13:01:00,北京首都,2020/01/01 16:30:00,2020/01/01 16:11:00,深圳宝安,到达
CZ3153,中国南方航空股份有限公司,2020/01/01 13:40:00,2020/01/01 13:47:00,深圳宝安,2020/01/01 16:45:00,2020/01/01 16:24:00,北京首都,到达
CZ3154,中国南方航空股份有限公司,2020/01/01 18:00:00,2020/01/01 18:15:00,北京首都,2020/01/01 21:35:00,2020/01/01 21:24:00,深圳宝安,到达
CZ3155,中国南方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 20:17:00,深圳宝安,2020/01/01 23:10:00,2020/01/01 22:54:00,北京首都,到达
CZ3156,中国南方航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:07:00,北京首都,2020/01/01 12:25:00,2020/01/01 12:14:00,深圳宝安,到达
CZ3157,中国南方航空股份有限公司,2020/01/01 14:35:00,2020/01/01 14:52:00,深圳宝安,2020/01/01 17:40:00,2020/01/01 17:23:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/01 19:00:00,2020/01/01 19:03:00,北京大兴,2020/01/01 22:25:00,2020/01/01 21:55:00,深圳宝安,到达
CZ3159,中国南方航空股份有限公司,2020/01/01 10:30:00,2020/01/01 10:49:00,深圳宝安,2020/01/01 13:40:00,2020/01/01 13:30:00,北京首都,到达
CZ316,中国南方航空股份有限公司,2020/01/01 23:15:00,2020/01/01 23:27:00,首尔仁川,2020/01/02 00:25:00,2020/01/02 00:17:00,北京首都,到达
CZ3160,中国南方航空股份有限公司,2020/01/01 15:00:00,2020/01/01 15:05:00,北京首都,2020/01/01 18:35:00,2020/01/01 18:14:00,深圳宝安,到达
CZ3161,中国南方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 20:06:00,广州白云,2020/01/01 23:05:00,2020/01/01 22:31:00,北京首都,到达
CZ3162,中国南方航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:37:00,北京首都,2020/01/01 17:55:00,2020/01/01 17:42:00,广州白云,到达
CZ3163,中国南方航空股份有限公司,2020/01/01 19:40:00,2020/01/01 20:24:00,长沙黄花,2020/01/01 22:10:00,2020/01/01 22:24:00,北京首都,到达
CZ3164,中国南方航空股份有限公司,2020/01/01 17:50:00,2020/01/01 18:02:00,北京首都,2020/01/01 20:35:00,2020/01/01 20:14:00,长沙黄花,到达
CZ3164,中国南方航空股份有限公司,2020/01/01 17:50:00,2020/01/01 18:02:00,北京首都,2020/01/01 22:45:00,2020/01/01 22:32:00,张家界荷花,到达
CZ3164,中国南方航空股份有限公司,2020/01/01 21:35:00,2020/01/01 21:41:00,长沙黄花,2020/01/01 22:45:00,2020/01/01 22:32:00,张家界荷花,到达
CZ3165,中国南方航空股份有限公司,2020/01/01 21:30:00,2020/01/01 21:41:00,广州白云,2020/01/02 00:35:00,2020/01/02 00:03:00,北京首都,到达
CZ3166,中国南方航空股份有限公司,2020/01/01 07:30:00,2020/01/01 07:38:00,北京首都,2020/01/01 10:55:00,2020/01/01 10:44:00,广州白云,到达
CZ3167,中国南方航空股份有限公司,2020/01/01 21:20:00,2020/01/01 21:28:00,天津滨海,2020/01/01 23:40:00,2020/01/01 23:14:00,武汉天河,到达
CZ3168,中国南方航空股份有限公司,2020/01/01 18:15:00,2020/01/01 18:16:00,武汉天河,2020/01/01 20:20:00,2020/01/01 19:59:00,天津滨海,到达
CZ3169,--,2020/01/01 08:25:00,--,武汉天河,2020/01/01 09:50:00,--,西安咸阳,取消
CZ3169,--,2020/01/01 08:25:00,--,武汉天河,2020/01/01 14:50:00,--,乌鲁木齐地窝堡,取消
CZ317,中国南方航空股份有限公司,2020/01/01 08:20:00,2020/01/01 08:37:00,北京首都,2020/01/01 11:30:00,2020/01/01 11:03:00,首尔金浦,到达
CZ3172,中国南方航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:07:00,北京首都,2020/01/01 20:00:00,2020/01/01 19:04:00,深圳宝安,到达
CZ3173,中国南方航空股份有限公司,2020/01/01 07:50:00,2020/01/01 07:54:00,北京首都,2020/01/01 10:15:00,2020/01/01 09:47:00,西安咸阳,到达
CZ3174,中国南方航空股份有限公司,2020/01/01 12:10:00,2020/01/01 12:23:00,西安咸阳,2020/01/01 14:25:00,2020/01/01 14:17:00,北京首都,到达
CZ3175,中国南方航空股份有限公司,2020/01/01 15:15:00,2020/01/01 15:25:00,广州白云,2020/01/01 18:00:00,2020/01/01 17:43:00,太原武宿,到达
CZ3176,中国南方航空股份有限公司,2020/01/01 19:00:00,2020/01/01 19:02:00,太原武宿,2020/01/01 21:50:00,2020/01/01 21:43:00,广州白云,到达
CZ3177,中国南方航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:07:00,广州白云,2020/01/01 19:05:00,2020/01/01 18:39:00,北京首都,到达
CZ3178,中国南方航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:35:00,北京首都,2020/01/01 21:40:00,2020/01/01 21:30:00,广州白云,到达
CZ3179,中国南方航空股份有限公司,2020/01/01 18:00:00,2020/01/01 18:12:00,广州白云,2020/01/01 20:10:00,2020/01/01 19:51:00,上海虹桥,到达
CZ318,中国南方航空股份有限公司,2020/01/01 12:30:00,2020/01/01 12:49:00,首尔金浦,2020/01/01 13:45:00,2020/01/01 13:47:00,北京首都,到达
CZ3180,中国南方航空股份有限公司,2020/01/01 21:50:00,2020/01/01 22:07:00,上海虹桥,2020/01/02 00:25:00,2020/01/02 00:11:00,广州白云,到达
CZ3181,中国南方航空股份有限公司,2020/01/01 06:30:00,2020/01/01 06:32:00,广州白云,2020/01/01 08:55:00,2020/01/01 08:28:00,成都双流,到达
CZ3182,中国南方航空股份有限公司,2020/01/01 14:50:00,2020/01/01 15:00:00,成都双流,2020/01/01 17:10:00,2020/01/01 16:58:00,广州白云,到达
CZ3183,中国南方航空股份有限公司,2020/01/01 06:35:00,2020/01/01 06:40:00,北京首都,2020/01/01 09:40:00,2020/01/01 09:28:00,重庆江北,到达
CZ3184,中国南方航空股份有限公司,2020/01/01 19:40:00,2020/01/01 22:50:00,重庆江北,2020/01/01 22:15:00,2020/01/02 00:52:00,北京首都,到达
CZ3189,中国南方航空股份有限公司,2020/01/01 15:30:00,2020/01/01 15:36:00,深圳宝安,2020/01/01 18:40:00,2020/01/01 18:10:00,北京首都,到达
CZ319,中国南方航空股份有限公司,2020/01/01 14:20:00,2020/01/01 14:26:00,广州白云,2020/01/01 22:25:00,2020/01/01 21:59:00,珀斯,到达
CZ3190,中国南方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 20:00:00,北京首都,2020/01/01 23:25:00,2020/01/01 23:02:00,深圳宝安,到达
CZ3191,中国南方航空股份有限公司,2020/01/01 17:45:00,2020/01/01 17:58:00,深圳宝安,2020/01/01 21:05:00,2020/01/01 20:34:00,北京首都,到达
CZ3192,--,2020/01/01 10:00:00,--,北京首都,2020/01/01 13:30:00,--,深圳宝安,取消
CZ3193,中国南方航空股份有限公司,2020/01/01 12:45:00,2020/01/01 12:53:00,深圳宝安,2020/01/01 15:50:00,2020/01/01 15:27:00,北京首都,到达
CZ3194,中国南方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:12:00,北京首都,2020/01/01 11:30:00,2020/01/01 11:15:00,深圳宝安,到达
CZ3197,中国南方航空股份有限公司,2020/01/01 06:40:00,2020/01/01 06:42:00,广州白云,2020/01/01 10:00:00,2020/01/01 09:26:00,呼和浩特白塔,到达
CZ3197,中国南方航空股份有限公司,2020/01/01 06:40:00,2020/01/01 06:42:00,广州白云,2020/01/01 12:35:00,2020/01/01 12:08:00,通辽,到达
CZ3197,中国南方航空股份有限公司,2020/01/01 10:50:00,2020/01/01 10:47:00,呼和浩特白塔,2020/01/01 12:35:00,2020/01/01 12:08:00,通辽,到达
CZ3198,中国南方航空股份有限公司,2020/01/01 13:25:00,2020/01/01 13:15:00,通辽,2020/01/01 15:15:00,2020/01/01 14:52:00,呼和浩特白塔,到达
CZ3198,中国南方航空股份有限公司,2020/01/01 13:25:00,2020/01/01 13:15:00,通辽,2020/01/01 19:30:00,2020/01/01 19:21:00,广州白云,到达
CZ3198,中国南方航空股份有限公司,2020/01/01 16:05:00,2020/01/01 16:32:00,呼和浩特白塔,2020/01/01 19:30:00,2020/01/01 19:21:00,广州白云,到达
CZ320,中国南方航空股份有限公司,2020/01/01 00:25:00,2020/01/01 00:27:00,珀斯,2020/01/01 08:25:00,2020/01/01 07:57:00,广州白云,到达
CZ3201,中国南方航空股份有限公司,2020/01/01 07:25:00,2020/01/01 07:26:00,广州白云,2020/01/01 10:00:00,2020/01/01 09:33:00,西安咸阳,到达
CZ3202,中国南方航空股份有限公司,2020/01/01 11:00:00,2020/01/01 10:59:00,西安咸阳,2020/01/01 13:45:00,2020/01/01 13:17:00,广州白云,到达
CZ3203,中国南方航空股份有限公司,2020/01/01 17:10:00,2020/01/01 17:13:00,广州白云,2020/01/01 19:50:00,2020/01/01 19:20:00,西安咸阳,到达
CZ3204,中国南方航空股份有限公司,2020/01/01 21:00:00,2020/01/01 21:04:00,西安咸阳,2020/01/01 23:45:00,2020/01/01 23:23:00,广州白云,到达
CZ3205,中国南方航空股份有限公司,2020/01/01 09:05:00,2020/01/01 09:28:00,广州白云,2020/01/01 12:15:00,2020/01/01 12:08:00,兰州中川,到达
CZ3205,中国南方航空股份有限公司,2020/01/01 09:05:00,2020/01/01 09:28:00,广州白云,2020/01/01 14:05:00,2020/01/01 13:54:00,张掖甘州,到达
CZ3205,中国南方航空股份有限公司,2020/01/01 13:05:00,2020/01/01 13:10:00,兰州中川,2020/01/01 14:05:00,2020/01/01 13:54:00,张掖甘州,到达
CZ3206,中国南方航空股份有限公司,2020/01/01 14:55:00,2020/01/01 14:49:00,张掖甘州,2020/01/01 15:50:00,2020/01/01 15:32:00,兰州中川,到达
CZ3206,中国南方航空股份有限公司,2020/01/01 14:55:00,2020/01/01 14:49:00,张掖甘州,2020/01/01 20:25:00,2020/01/01 19:40:00,广州白云,到达
CZ3206,中国南方航空股份有限公司,2020/01/01 17:00:00,2020/01/01 16:57:00,兰州中川,2020/01/01 20:25:00,2020/01/01 19:40:00,广州白云,到达
CZ3209,中国南方航空股份有限公司,2020/01/01 18:00:00,2020/01/01 19:13:00,深圳宝安,2020/01/01 20:15:00,2020/01/01 21:03:00,无锡硕放,到达
CZ321,中国南方航空股份有限公司,2020/01/01 21:10:00,2020/01/01 21:33:00,广州白云,2020/01/02 09:45:00,2020/01/02 09:38:00,墨尔本塔拉梅林,到达
CZ3210,中国南方航空股份有限公司,2020/01/01 21:05:00,2020/01/01 21:57:00,无锡硕放,2020/01/01 23:40:00,2020/01/02 00:11:00,深圳宝安,到达
CZ3211,中国南方航空股份有限公司,2020/01/01 12:55:00,2020/01/01 12:59:00,广州白云,2020/01/01 15:45:00,2020/01/01 15:07:00,西安咸阳,到达
CZ3212,中国南方航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:10:00,西安咸阳,2020/01/01 18:50:00,2020/01/01 18:34:00,广州白云,到达
CZ3213,中国南方航空股份有限公司,2020/01/01 09:15:00,2020/01/01 09:22:00,深圳宝安,2020/01/01 11:55:00,2020/01/01 11:35:00,西安咸阳,到达
CZ3214,中国南方航空股份有限公司,2020/01/01 13:05:00,2020/01/01 13:14:00,西安咸阳,2020/01/01 16:00:00,2020/01/01 15:39:00,深圳宝安,到达
CZ3215,中国南方航空股份有限公司,2020/01/01 21:15:00,2020/01/01 21:15:00,广州白云,2020/01/01 23:50:00,2020/01/01 23:16:00,西安咸阳,到达
CZ3216,中国南方航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:06:00,西安咸阳,2020/01/01 11:50:00,2020/01/01 11:33:00,广州白云,到达
CZ3217,中国南方航空股份有限公司,2020/01/01 19:05:00,2020/01/01 19:06:00,广州白云,2020/01/01 22:00:00,2020/01/01 21:17:00,西安咸阳,到达
CZ3218,中国南方航空股份有限公司,2020/01/01 20:00:00,2020/01/01 19:56:00,西安咸阳,2020/01/01 22:40:00,2020/01/01 22:17:00,广州白云,到达
CZ3219,中国南方航空股份有限公司,2020/01/01 14:05:00,2020/01/01 14:13:00,广州白云,2020/01/01 16:40:00,2020/01/01 16:20:00,西安咸阳,到达
CZ322,中国南方航空股份有限公司,2020/01/01 23:30:00,2020/01/01 23:45:00,墨尔本塔拉梅林,2020/01/02 06:00:00,2020/01/02 05:42:00,广州白云,到达
CZ3220,中国南方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:10:00,西安咸阳,2020/01/01 10:40:00,2020/01/01 10:31:00,广州白云,到达
CZ3221,中国南方航空股份有限公司,2020/01/01 18:50:00,2020/01/01 19:02:00,广州白云,2020/01/01 21:00:00,2020/01/01 20:45:00,南阳姜营,到达
CZ3225,中国南方航空股份有限公司,2020/01/01 18:20:00,2020/01/01 18:30:00,深圳宝安,2020/01/01 21:00:00,2020/01/01 20:44:00,西安咸阳,到达
CZ3225,中国南方航空股份有限公司,2020/01/01 18:20:00,2020/01/01 18:30:00,深圳宝安,2020/01/01 23:25:00,2020/01/01 22:57:00,银川河东,到达
CZ3225,中国南方航空股份有限公司,2020/01/01 22:05:00,2020/01/01 22:07:00,西安咸阳,2020/01/01 23:25:00,2020/01/01 22:57:00,银川河东,到达
CZ3226,中国南方航空股份有限公司,2020/01/01 07:15:00,2020/01/01 07:30:00,银川河东,2020/01/01 08:30:00,2020/01/01 08:23:00,西安咸阳,到达
CZ3226,中国南方航空股份有限公司,2020/01/01 07:15:00,2020/01/01 07:30:00,银川河东,2020/01/01 12:35:00,2020/01/01 12:20:00,深圳宝安,到达
CZ3226,中国南方航空股份有限公司,2020/01/01 09:45:00,2020/01/01 09:55:00,西安咸阳,2020/01/01 12:35:00,2020/01/01 12:20:00,深圳宝安,到达
CZ3227,中国南方航空股份有限公司,2020/01/01 10:25:00,2020/01/01 10:33:00,广州白云,2020/01/01 14:55:00,2020/01/01 14:21:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/01/01 16:25:00,2020/01/01 16:47:00,哈尔滨太平,2020/01/01 20:55:00,2020/01/01 21:05:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/01/01 22:50:00,2020/01/01 22:49:00,广州白云,2020/01/02 00:35:00,2020/01/01 23:56:00,常德桃花源,到达
CZ323,中国南方航空股份有限公司,2020/01/01 16:30:00,2020/01/01 16:43:00,北京首都,2020/01/01 19:55:00,2020/01/01 19:48:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/01/01 16:30:00,2020/01/01 16:43:00,北京首都,2020/01/01 23:30:00,2020/01/01 23:11:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/01/01 21:25:00,2020/01/01 21:36:00,广州白云,2020/01/01 23:30:00,2020/01/01 23:11:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/01/01 07:15:00,2020/01/01 07:15:00,常德桃花源,2020/01/01 09:00:00,2020/01/01 08:27:00,广州白云,到达
CZ3231,中国南方航空股份有限公司,2020/01/01 11:50:00,2020/01/01 11:52:00,广州白云,2020/01/01 14:45:00,2020/01/01 14:00:00,西安咸阳,到达
CZ3232,中国南方航空股份有限公司,2020/01/01 15:00:00,2020/01/01 15:08:00,西安咸阳,2020/01/01 17:50:00,2020/01/01 17:27:00,广州白云,到达
CZ3239,中国南方航空股份有限公司,2020/01/01 14:40:00,2020/01/01 14:50:00,广州白云,2020/01/01 17:40:00,2020/01/01 17:21:00,青岛流亭,到达
CZ324,中国南方航空股份有限公司,2020/01/01 13:00:00,2020/01/01 13:07:00,广州白云,2020/01/01 16:10:00,2020/01/01 15:36:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:05:00,金边,2020/01/01 11:30:00,2020/01/01 11:15:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:05:00,金边,2020/01/01 16:10:00,2020/01/01 15:36:00,北京首都,到达
CZ3240,中国南方航空股份有限公司,2020/01/01 18:40:00,2020/01/01 18:39:00,青岛流亭,2020/01/01 22:05:00,2020/01/01 21:35:00,广州白云,到达
CZ3241,中国南方航空股份有限公司,2020/01/01 17:35:00,2020/01/01 17:40:00,南宁吴圩,2020/01/01 19:40:00,2020/01/01 19:16:00,成都双流,到达
CZ3242,中国南方航空股份有限公司,2020/01/01 20:50:00,2020/01/01 20:58:00,成都双流,2020/01/01 22:55:00,2020/01/01 22:31:00,南宁吴圩,到达
CZ3245,中国南方航空股份有限公司,2020/01/01 11:40:00,2020/01/01 11:47:00,广州白云,2020/01/01 13:25:00,2020/01/01 13:10:00,张家界荷花,到达
CZ3245,中国南方航空股份有限公司,2020/01/01 11:40:00,2020/01/01 11:47:00,广州白云,2020/01/01 16:30:00,2020/01/01 16:13:00,西宁曹家堡,到达
CZ3245,中国南方航空股份有限公司,2020/01/01 14:10:00,2020/01/01 14:09:00,张家界荷花,2020/01/01 16:30:00,2020/01/01 16:13:00,西宁曹家堡,到达
CZ3246,中国南方航空股份有限公司,2020/01/01 17:20:00,2020/01/01 17:24:00,西宁曹家堡,2020/01/01 19:25:00,2020/01/01 19:15:00,张家界荷花,到达
CZ3246,中国南方航空股份有限公司,2020/01/01 17:20:00,2020/01/01 17:24:00,西宁曹家堡,2020/01/01 21:55:00,2020/01/01 21:31:00,广州白云,到达
CZ3246,中国南方航空股份有限公司,2020/01/01 20:15:00,2020/01/01 20:13:00,张家界荷花,2020/01/01 21:55:00,2020/01/01 21:31:00,广州白云,到达
CZ325,中国南方航空股份有限公司,2020/01/01 21:00:00,2020/01/01 21:19:00,广州白云,2020/01/02 09:25:00,2020/01/02 09:15:00,悉尼金斯福德·史密斯,到达
CZ3253,--,2020/01/01 15:40:00,--,广州白云,2020/01/01 17:50:00,--,南京禄口,取消
CZ3254,--,2020/01/01 19:05:00,--,南京禄口,2020/01/01 21:25:00,--,广州白云,取消
CZ3255,中国南方航空股份有限公司,2020/01/01 14:15:00,2020/01/01 14:26:00,深圳宝安,2020/01/01 15:20:00,2020/01/01 15:11:00,赣州黄金,到达
CZ3255,中国南方航空股份有限公司,2020/01/01 14:15:00,2020/01/01 14:26:00,深圳宝安,2020/01/01 18:50:00,2020/01/01 18:29:00,北京首都,到达
CZ3255,中国南方航空股份有限公司,2020/01/01 16:10:00,2020/01/01 16:12:00,赣州黄金,2020/01/01 18:50:00,2020/01/01 18:29:00,北京首都,到达
CZ3256,中国南方航空股份有限公司,2020/01/01 07:55:00,2020/01/01 08:08:00,北京首都,2020/01/01 10:55:00,2020/01/01 10:37:00,赣州黄金,到达
CZ3256,中国南方航空股份有限公司,2020/01/01 07:55:00,2020/01/01 08:08:00,北京首都,2020/01/01 13:10:00,2020/01/01 13:05:00,深圳宝安,到达
CZ3256,中国南方航空股份有限公司,2020/01/01 11:55:00,2020/01/01 12:07:00,赣州黄金,2020/01/01 13:10:00,2020/01/01 13:05:00,深圳宝安,到达
CZ3257,--,2020/01/01 17:05:00,--,广州白云,2020/01/01 19:10:00,--,徐州观音,取消
CZ3259,中国南方航空股份有限公司,2020/01/01 15:25:00,2020/01/01 15:31:00,北京首都,2020/01/01 18:25:00,2020/01/01 18:06:00,重庆江北,到达
CZ326,中国南方航空股份有限公司,2020/01/01 11:25:00,2020/01/01 11:49:00,悉尼金斯福德·史密斯,2020/01/01 17:40:00,2020/01/01 17:24:00,广州白云,到达
CZ3260,中国南方航空股份有限公司,2020/01/01 11:20:00,2020/01/01 11:27:00,重庆江北,2020/01/01 13:50:00,2020/01/01 13:22:00,北京首都,到达
CZ3261,中国南方航空股份有限公司,2020/01/01 16:10:00,2020/01/01 16:14:00,南宁吴圩,2020/01/01 19:05:00,2020/01/01 18:28:00,上海浦东,到达
CZ3262,中国南方航空股份有限公司,2020/01/01 20:15:00,2020/01/01 20:30:00,上海浦东,2020/01/01 23:45:00,2020/01/01 23:20:00,南宁吴圩,到达
CZ3265,--,2020/01/01 07:55:00,--,桂林两江,2020/01/01 09:55:00,--,南京禄口,取消
CZ3265,--,2020/01/01 07:55:00,--,桂林两江,2020/01/01 14:25:00,--,哈尔滨太平,取消
CZ3265,--,2020/01/01 11:30:00,--,南京禄口,2020/01/01 14:25:00,--,哈尔滨太平,取消
CZ3266,--,2020/01/01 15:40:00,--,哈尔滨太平,2020/01/01 18:45:00,--,南京禄口,取消
CZ3266,--,2020/01/01 20:00:00,--,南京禄口,2020/01/01 22:30:00,--,桂林两江,取消
CZ3267,中国南方航空股份有限公司,2020/01/01 16:50:00,2020/01/01 16:58:00,广州白云,2020/01/01 19:20:00,2020/01/01 18:54:00,盐城南洋,到达
CZ3268,中国南方航空股份有限公司,2020/01/01 20:30:00,2020/01/01 21:00:00,盐城南洋,2020/01/01 22:55:00,2020/01/01 23:18:00,广州白云,到达
CZ327,中国南方航空股份有限公司,2020/01/01 21:30:00,2020/01/01 21:34:00,广州白云,2020/01/01 18:10:00,2020/01/01 17:11:00,洛杉矶,到达
CZ3273,中国南方航空股份有限公司,2020/01/01 08:10:00,2020/01/01 08:16:00,南宁吴圩,2020/01/01 09:30:00,2020/01/01 09:11:00,深圳宝安,到达
CZ3274,中国南方航空股份有限公司,2020/01/01 22:05:00,2020/01/01 22:11:00,深圳宝安,2020/01/01 23:40:00,2020/01/01 23:17:00,南宁吴圩,到达
CZ3275,中国南方航空股份有限公司,2020/01/01 15:10:00,2020/01/01 15:12:00,南宁吴圩,2020/01/01 17:40:00,2020/01/01 17:17:00,西安咸阳,到达
