CZ3142,中国南方航空股份有限公司,2020/01/17 21:20:00,2020/01/17 21:39:00,北京首都,2020/01/18 00:05:00,2020/01/17 23:50:00,长沙黄花,到达
CZ3154,中国南方航空股份有限公司,2020/01/17 18:00:00,2020/01/17 18:32:00,北京首都,2020/01/17 21:35:00,2020/01/17 21:42:00,深圳宝安,到达
CZ3155,中国南方航空股份有限公司,2020/01/17 19:55:00,2020/01/17 20:14:00,深圳宝安,2020/01/17 23:10:00,2020/01/17 23:04:00,北京首都,到达
CZ3156,中国南方航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:52:00,北京首都,2020/01/17 12:25:00,2020/01/17 12:53:00,深圳宝安,到达
CZ3157,中国南方航空股份有限公司,2020/01/17 14:35:00,2020/01/17 14:44:00,深圳宝安,2020/01/17 17:40:00,2020/01/17 17:32:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/17 19:00:00,2020/01/17 19:04:00,北京大兴,2020/01/17 22:25:00,2020/01/17 21:57:00,深圳宝安,到达
CZ3164,中国南方航空股份有限公司,2020/01/17 17:50:00,2020/01/17 19:09:00,北京首都,2020/01/17 20:35:00,2020/01/17 21:23:00,长沙黄花,到达
CZ3164,中国南方航空股份有限公司,2020/01/17 17:50:00,2020/01/17 19:09:00,北京首都,2020/01/17 22:45:00,2020/01/17 23:21:00,张家界荷花,到达
CZ3164,中国南方航空股份有限公司,2020/01/17 21:35:00,2020/01/17 22:41:00,长沙黄花,2020/01/17 22:45:00,2020/01/17 23:21:00,张家界荷花,到达
CZ3165,中国南方航空股份有限公司,2020/01/17 21:30:00,2020/01/17 21:48:00,广州白云,2020/01/18 00:35:00,2020/01/18 00:32:00,北京首都,到达
CZ3166,中国南方航空股份有限公司,2020/01/17 07:30:00,2020/01/17 07:59:00,北京首都,2020/01/17 10:55:00,2020/01/17 10:55:00,广州白云,到达
CZ3167,中国南方航空股份有限公司,2020/01/17 21:20:00,2020/01/17 21:36:00,天津滨海,2020/01/17 23:40:00,2020/01/17 23:16:00,武汉天河,到达
CZ3170,中国南方航空股份有限公司,2020/01/17 15:50:00,2020/01/17 21:07:00,乌鲁木齐地窝堡,2020/01/17 22:10:00,2020/01/18 01:05:00,武汉天河,到达
CZ3170,中国南方航空股份有限公司,2020/01/17 15:50:00,--,乌鲁木齐地窝堡,2020/01/17 19:20:00,--,西安咸阳,取消
CZ3170,中国南方航空股份有限公司,2020/01/17 20:25:00,--,西安咸阳,2020/01/17 22:10:00,--,武汉天河,取消
CZ3171,中国南方航空股份有限公司,2020/01/17 20:40:00,2020/01/17 20:52:00,深圳宝安,2020/01/18 00:05:00,2020/01/17 23:40:00,北京首都,到达
CZ3172,中国南方航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:25:00,北京首都,2020/01/17 20:00:00,2020/01/17 19:25:00,深圳宝安,到达
CZ3174,中国南方航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:48:00,西安咸阳,2020/01/17 14:25:00,2020/01/17 14:44:00,北京首都,到达
CZ3180,中国南方航空股份有限公司,2020/01/17 21:50:00,2020/01/17 22:03:00,上海虹桥,2020/01/18 00:25:00,2020/01/18 00:07:00,广州白云,到达
CZ3181,中国南方航空股份有限公司,2020/01/17 06:30:00,2020/01/17 06:36:00,广州白云,2020/01/17 08:55:00,2020/01/17 08:34:00,成都双流,到达
CZ3184,中国南方航空股份有限公司,2020/01/17 19:40:00,2020/01/17 19:52:00,重庆江北,2020/01/17 22:15:00,2020/01/17 21:50:00,北京首都,到达
CZ3189,中国南方航空股份有限公司,2020/01/17 15:30:00,2020/01/17 16:00:00,深圳宝安,2020/01/17 18:40:00,2020/01/17 18:49:00,北京首都,到达
CZ3197,中国南方航空股份有限公司,2020/01/17 06:40:00,2020/01/17 06:44:00,广州白云,2020/01/17 10:00:00,2020/01/17 09:44:00,呼和浩特白塔,到达
CZ3197,中国南方航空股份有限公司,2020/01/17 06:40:00,2020/01/17 06:44:00,广州白云,2020/01/17 12:35:00,2020/01/17 12:27:00,通辽,到达
CZ3197,中国南方航空股份有限公司,2020/01/17 10:50:00,2020/01/17 11:04:00,呼和浩特白塔,2020/01/17 12:35:00,2020/01/17 12:27:00,通辽,到达
CZ3198,中国南方航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:19:00,通辽,2020/01/17 15:15:00,2020/01/17 14:47:00,呼和浩特白塔,到达
CZ3198,中国南方航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:19:00,通辽,2020/01/17 19:30:00,2020/01/17 19:04:00,广州白云,到达
CZ3198,中国南方航空股份有限公司,2020/01/17 16:05:00,2020/01/17 16:16:00,呼和浩特白塔,2020/01/17 19:30:00,2020/01/17 19:04:00,广州白云,到达
CZ3201,中国南方航空股份有限公司,2020/01/17 07:25:00,2020/01/17 09:50:00,广州白云,2020/01/17 10:00:00,2020/01/17 12:16:00,西安咸阳,到达
CZ3202,中国南方航空股份有限公司,2020/01/17 11:00:00,2020/01/17 14:25:00,西安咸阳,2020/01/17 13:45:00,2020/01/17 16:38:00,广州白云,到达
CZ3205,中国南方航空股份有限公司,2020/01/17 09:05:00,2020/01/17 10:23:00,广州白云,2020/01/17 12:15:00,2020/01/17 13:22:00,兰州中川,到达
CZ3205,中国南方航空股份有限公司,2020/01/17 09:05:00,2020/01/17 10:23:00,广州白云,2020/01/17 14:05:00,2020/01/17 15:34:00,张掖甘州,到达
CZ3205,中国南方航空股份有限公司,2020/01/17 13:05:00,2020/01/17 14:49:00,兰州中川,2020/01/17 14:05:00,2020/01/17 15:34:00,张掖甘州,到达
CZ3209,--,2020/01/17 18:00:00,--,深圳宝安,2020/01/17 20:15:00,--,无锡硕放,取消
CZ321,中国南方航空股份有限公司,2020/01/17 21:10:00,2020/01/17 21:43:00,广州白云,2020/01/18 09:40:00,2020/01/18 09:30:00,墨尔本塔拉梅林,到达
CZ3212,中国南方航空股份有限公司,2020/01/17 16:00:00,2020/01/17 18:49:00,西安咸阳,2020/01/17 19:00:00,2020/01/17 21:12:00,广州白云,到达
CZ3213,中国南方航空股份有限公司,2020/01/17 09:15:00,2020/01/17 12:24:00,深圳宝安,2020/01/17 11:55:00,2020/01/17 14:47:00,西安咸阳,到达
CZ3216,中国南方航空股份有限公司,2020/01/17 09:00:00,2020/01/17 11:20:00,西安咸阳,2020/01/17 11:50:00,2020/01/17 13:37:00,广州白云,到达
CZ3219,中国南方航空股份有限公司,2020/01/17 14:05:00,2020/01/17 16:23:00,广州白云,2020/01/17 16:40:00,2020/01/17 18:45:00,西安咸阳,到达
CZ3220,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 10:47:00,西安咸阳,2020/01/17 10:40:00,2020/01/17 13:00:00,广州白云,到达
CZ3222,中国南方航空股份有限公司,2020/01/17 22:00:00,2020/01/17 22:21:00,南阳姜营,2020/01/18 00:10:00,2020/01/18 00:07:00,广州白云,到达
CZ3225,中国南方航空股份有限公司,2020/01/17 18:20:00,2020/01/17 20:49:00,深圳宝安,2020/01/17 21:00:00,--,西安咸阳,取消
CZ3225,中国南方航空股份有限公司,2020/01/17 18:20:00,2020/01/17 20:49:00,深圳宝安,2020/01/17 23:54:00,2020/01/17 23:54:00,银川河东,到达
CZ3225,中国南方航空股份有限公司,2020/01/17 22:05:00,--,西安咸阳,2020/01/17 23:25:00,--,银川河东,取消
CZ3226,中国南方航空股份有限公司,2020/01/17 07:15:00,2020/01/17 12:48:00,银川河东,2020/01/17 08:30:00,2020/01/17 13:41:00,西安咸阳,到达
CZ3226,中国南方航空股份有限公司,2020/01/17 07:15:00,2020/01/17 12:48:00,银川河东,2020/01/17 12:35:00,2020/01/17 17:52:00,深圳宝安,到达
CZ3226,中国南方航空股份有限公司,2020/01/17 09:45:00,2020/01/17 15:33:00,西安咸阳,2020/01/17 12:35:00,2020/01/17 17:52:00,深圳宝安,到达
CZ323,中国南方航空股份有限公司,2020/01/17 16:30:00,2020/01/17 16:55:00,北京首都,2020/01/17 19:55:00,2020/01/17 19:52:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/01/17 16:30:00,2020/01/17 16:55:00,北京首都,2020/01/17 23:30:00,2020/01/17 22:59:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/01/17 21:25:00,2020/01/17 21:37:00,广州白云,2020/01/17 23:30:00,2020/01/17 22:59:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/01/17 07:15:00,2020/01/17 07:57:00,常德桃花源,2020/01/17 09:00:00,2020/01/17 09:09:00,广州白云,到达
CZ3231,中国南方航空股份有限公司,2020/01/17 12:05:00,2020/01/17 15:05:00,广州白云,2020/01/17 14:45:00,2020/01/17 17:19:00,西安咸阳,到达
CZ3232,中国南方航空股份有限公司,2020/01/17 15:00:00,2020/01/17 17:28:00,西安咸阳,2020/01/17 18:00:00,2020/01/17 19:37:00,广州白云,到达
CZ3239,中国南方航空股份有限公司,2020/01/17 14:40:00,2020/01/17 14:45:00,广州白云,2020/01/17 17:40:00,2020/01/17 17:19:00,青岛流亭,到达
CZ3253,中国南方航空股份有限公司,2020/01/17 15:40:00,2020/01/17 16:04:00,广州白云,2020/01/17 17:50:00,2020/01/17 17:53:00,南京禄口,到达
CZ3257,中国南方航空股份有限公司,2020/01/17 17:05:00,2020/01/17 17:20:00,广州白云,2020/01/17 19:10:00,2020/01/17 19:15:00,徐州观音,到达
CZ3258,中国南方航空股份有限公司,2020/01/17 19:55:00,2020/01/17 20:09:00,徐州观音,2020/01/17 22:30:00,2020/01/17 22:17:00,广州白云,到达
CZ3259,中国南方航空股份有限公司,2020/01/17 15:25:00,2020/01/17 15:48:00,北京首都,2020/01/17 18:25:00,2020/01/17 18:23:00,重庆江北,到达
CZ326,中国南方航空股份有限公司,2020/01/17 11:25:00,2020/01/17 11:56:00,悉尼金斯福德·史密斯,2020/01/17 17:40:00,2020/01/17 17:49:00,广州白云,到达
CZ3260,中国南方航空股份有限公司,2020/01/17 11:20:00,2020/01/17 11:31:00,重庆江北,2020/01/17 13:55:00,2020/01/17 13:30:00,北京首都,到达
CZ3261,中国南方航空股份有限公司,2020/01/17 16:10:00,2020/01/17 16:30:00,南宁吴圩,2020/01/17 19:05:00,2020/01/17 18:48:00,上海浦东,到达
CZ3262,中国南方航空股份有限公司,2020/01/17 20:15:00,2020/01/17 20:31:00,上海浦东,2020/01/17 23:45:00,2020/01/17 23:21:00,南宁吴圩,到达
CZ3265,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:00:00,桂林两江,2020/01/17 09:55:00,2020/01/17 09:38:00,南京禄口,到达
CZ3265,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:00:00,桂林两江,2020/01/17 14:25:00,2020/01/17 14:04:00,哈尔滨太平,到达
CZ3265,中国南方航空股份有限公司,2020/01/17 11:30:00,2020/01/17 11:37:00,南京禄口,2020/01/17 14:25:00,2020/01/17 14:04:00,哈尔滨太平,到达
CZ3266,中国南方航空股份有限公司,2020/01/17 15:40:00,2020/01/17 15:54:00,哈尔滨太平,2020/01/17 18:45:00,2020/01/17 18:25:00,南京禄口,到达
CZ3266,中国南方航空股份有限公司,2020/01/17 15:40:00,2020/01/17 15:54:00,哈尔滨太平,2020/01/17 22:30:00,2020/01/17 23:26:00,桂林两江,到达
CZ3266,中国南方航空股份有限公司,2020/01/17 20:00:00,2020/01/17 21:30:00,南京禄口,2020/01/17 22:30:00,2020/01/17 23:26:00,桂林两江,到达
CZ3267,中国南方航空股份有限公司,2020/01/17 17:05:00,2020/01/17 17:18:00,广州白云,2020/01/17 19:20:00,2020/01/17 19:16:00,盐城南洋,到达
CZ3268,中国南方航空股份有限公司,2020/01/17 20:30:00,2020/01/17 20:56:00,盐城南洋,2020/01/17 22:55:00,2020/01/17 23:14:00,广州白云,到达
CZ327,中国南方航空股份有限公司,2020/01/17 21:30:00,2020/01/17 21:37:00,广州白云,2020/01/17 18:10:00,2020/01/17 17:21:00,洛杉矶,到达
CZ3273,中国南方航空股份有限公司,2020/01/17 08:10:00,2020/01/17 08:16:00,南宁吴圩,2020/01/17 09:30:00,2020/01/17 09:16:00,深圳宝安,到达
CZ3274,中国南方航空股份有限公司,2020/01/17 22:05:00,2020/01/17 22:09:00,深圳宝安,2020/01/17 23:40:00,2020/01/17 23:18:00,南宁吴圩,到达
CZ3278,中国南方航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:50:00,北京首都,2020/01/17 16:05:00,2020/01/17 15:59:00,南宁吴圩,到达
CZ3279,中国南方航空股份有限公司,2020/01/17 21:15:00,--,深圳宝安,2020/01/17 23:55:00,--,西安咸阳,取消
CZ328,中国南方航空股份有限公司,2020/01/17 22:20:00,2020/01/17 22:27:00,洛杉矶,2020/01/19 05:40:00,2020/01/19 04:30:00,广州白云,到达
CZ3280,中国南方航空股份有限公司,2020/01/17 07:05:00,2020/01/17 09:34:00,西安咸阳,2020/01/17 09:50:00,2020/01/17 11:55:00,深圳宝安,到达
CZ3287,中国南方航空股份有限公司,2020/01/17 16:45:00,2020/01/17 17:28:00,桂林两江,2020/01/17 19:40:00,2020/01/17 20:12:00,北京首都,到达
CZ3288,中国南方航空股份有限公司,2020/01/17 21:05:00,2020/01/17 21:05:00,北京首都,2020/01/18 00:20:00,2020/01/17 23:41:00,桂林两江,到达
CZ3290,中国南方航空股份有限公司,2020/01/17 12:25:00,2020/01/17 12:59:00,上海浦东,2020/01/17 15:40:00,2020/01/17 15:55:00,南宁吴圩,到达
CZ3297,中国南方航空股份有限公司,2020/01/17 12:20:00,2020/01/17 12:27:00,南宁吴圩,2020/01/17 13:40:00,2020/01/17 13:19:00,广州白云,到达
CZ3299,中国南方航空股份有限公司,2020/01/17 18:00:00,2020/01/17 18:08:00,广州白云,2020/01/17 20:20:00,2020/01/17 20:22:00,邯郸,到达
CZ3300,中国南方航空股份有限公司,2020/01/17 21:10:00,2020/01/17 21:19:00,邯郸,2020/01/17 23:40:00,2020/01/17 23:36:00,广州白云,到达
CZ3302,中国南方航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:10:00,天津滨海,2020/01/17 18:10:00,2020/01/17 17:58:00,广州白云,到达
CZ3309,中国南方航空股份有限公司,2020/01/17 17:05:00,2020/01/17 17:23:00,广州白云,2020/01/17 18:50:00,2020/01/17 18:48:00,义乌,到达
CZ3311,中国南方航空股份有限公司,2020/01/17 19:05:00,2020/01/17 19:14:00,广州白云,2020/01/17 21:00:00,2020/01/17 20:40:00,宜昌三峡,到达
CZ3312,中国南方航空股份有限公司,2020/01/17 21:50:00,2020/01/17 21:54:00,宜昌三峡,2020/01/17 23:40:00,2020/01/17 23:29:00,广州白云,到达
CZ3320,中国南方航空股份有限公司,2020/01/17 10:45:00,2020/01/17 10:52:00,安庆天柱山,2020/01/17 12:40:00,2020/01/17 12:31:00,广州白云,到达
CZ3321,中国南方航空股份有限公司,2020/01/17 19:10:00,2020/01/17 19:22:00,广州白云,2020/01/17 20:20:00,2020/01/17 20:18:00,湛江,到达
CZ3322,中国南方航空股份有限公司,2020/01/17 21:00:00,2020/01/17 21:10:00,湛江,2020/01/17 21:55:00,2020/01/17 21:56:00,广州白云,到达
CZ3330,中国南方航空股份有限公司,2020/01/17 07:20:00,2020/01/17 07:15:00,湛江,2020/01/17 08:20:00,2020/01/17 07:58:00,广州白云,到达
CZ3331,重庆航空有限责任公司,2020/01/17 06:35:00,2020/01/17 06:41:00,广州白云,2020/01/17 07:50:00,2020/01/17 07:34:00,湛江,到达
CZ3333,中国南方航空股份有限公司,2020/01/17 11:45:00,2020/01/17 11:59:00,广州白云,2020/01/17 12:40:00,2020/01/17 12:36:00,梅州梅县,到达
CZ3334,中国南方航空股份有限公司,2020/01/17 18:20:00,2020/01/17 18:22:00,梅州梅县,2020/01/17 19:30:00,2020/01/17 19:14:00,广州白云,到达
CZ3339,中国南方航空股份有限公司,2020/01/17 09:35:00,2020/01/17 09:35:00,广州白云,2020/01/17 10:30:00,2020/01/17 10:14:00,梅州梅县,到达
CZ3340,中国南方航空股份有限公司,2020/01/17 11:15:00,2020/01/17 11:06:00,梅州梅县,2020/01/17 12:20:00,2020/01/17 11:56:00,广州白云,到达
CZ3345,中国南方航空股份有限公司,2020/01/17 14:00:00,2020/01/17 14:01:00,武汉天河,2020/01/17 16:00:00,2020/01/17 15:30:00,广州白云,到达
CZ3346,中国南方航空股份有限公司,2020/01/17 09:10:00,2020/01/17 09:25:00,广州白云,2020/01/17 11:00:00,2020/01/17 10:38:00,武汉天河,到达
CZ335,中国南方航空股份有限公司,2020/01/17 14:25:00,2020/01/17 14:50:00,广州白云,2020/01/18 06:30:00,2020/01/18 06:14:00,奥克兰,到达
CZ3350,中国南方航空股份有限公司,2020/01/17 12:50:00,2020/01/17 13:05:00,成都双流,2020/01/17 15:45:00,2020/01/17 15:13:00,上海浦东,到达
CZ3351,中国南方航空股份有限公司,2020/01/17 09:20:00,2020/01/17 09:28:00,深圳宝安,2020/01/17 11:30:00,2020/01/17 11:16:00,常州奔牛,到达
CZ3352,中国南方航空股份有限公司,2020/01/17 12:20:00,2020/01/17 14:43:00,常州奔牛,2020/01/17 15:00:00,2020/01/17 16:47:00,深圳宝安,到达
CZ3355,中国南方航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:01:00,武汉天河,2020/01/17 18:10:00,2020/01/17 17:42:00,深圳宝安,到达
CZ3356,中国南方航空股份有限公司,2020/01/17 19:25:00,2020/01/17 19:32:00,深圳宝安,2020/01/17 21:20:00,2020/01/17 20:52:00,武汉天河,到达
CZ3357,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:18:00,武汉天河,2020/01/17 09:55:00,2020/01/17 09:54:00,深圳宝安,到达
CZ3359,中国南方航空股份有限公司,2020/01/17 16:25:00,2020/01/17 16:37:00,上海浦东,2020/01/17 19:55:00,2020/01/17 20:03:00,成都双流,到达
CZ3364,中国南方航空股份有限公司,2020/01/17 10:30:00,2020/01/17 10:29:00,洛阳北郊,2020/01/17 12:50:00,2020/01/17 12:26:00,广州白云,到达
CZ3365,中国南方航空股份有限公司,2020/01/17 21:25:00,2020/01/17 21:48:00,深圳宝安,2020/01/17 23:25:00,2020/01/17 23:28:00,杭州萧山,到达
CZ337,中国南方航空股份有限公司,2020/01/17 09:30:00,2020/01/17 09:33:00,广州白云,2020/01/17 13:50:00,2020/01/17 13:18:00,首尔仁川,到达
CZ3370,中国南方航空股份有限公司,2020/01/17 19:40:00,2020/01/17 21:05:00,温州龙湾,2020/01/17 21:40:00,2020/01/17 22:37:00,深圳宝安,到达
CZ3373,中国南方航空股份有限公司,2020/01/17 15:15:00,2020/01/17 15:23:00,广州白云,2020/01/17 17:15:00,2020/01/17 17:00:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/01/17 18:20:00,2020/01/17 18:38:00,杭州萧山,2020/01/17 20:45:00,2020/01/17 20:28:00,广州白云,到达
CZ3377,中国南方航空股份有限公司,2020/01/17 21:10:00,2020/01/17 21:19:00,广州白云,2020/01/17 23:35:00,2020/01/17 23:32:00,成都双流,到达
CZ3378,中国南方航空股份有限公司,2020/01/17 08:35:00,2020/01/17 09:01:00,成都双流,2020/01/17 10:55:00,2020/01/17 10:53:00,广州白云,到达
CZ3379,中国南方航空股份有限公司,2020/01/17 13:15:00,2020/01/17 13:19:00,长沙黄花,2020/01/17 14:50:00,2020/01/17 14:25:00,广州白云,到达
CZ338,中国南方航空股份有限公司,2020/01/17 14:50:00,2020/01/17 15:08:00,首尔仁川,2020/01/17 18:00:00,2020/01/17 17:36:00,广州白云,到达
CZ3380,中国南方航空股份有限公司,2020/01/17 10:45:00,2020/01/17 10:51:00,广州白云,2020/01/17 12:10:00,2020/01/17 11:44:00,长沙黄花,到达
CZ3381,中国南方航空股份有限公司,2020/01/17 23:10:00,2020/01/17 23:20:00,广州白云,2020/01/18 00:55:00,2020/01/18 00:44:00,张家界荷花,到达
CZ3382,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 07:57:00,张家界荷花,2020/01/17 09:40:00,2020/01/17 09:20:00,广州白云,到达
CZ3387,中国南方航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:17:00,长沙黄花,2020/01/17 10:30:00,2020/01/17 10:15:00,广州白云,到达
CZ3390,中国南方航空股份有限公司,2020/01/17 08:40:00,2020/01/17 08:58:00,广州白云,2020/01/17 10:55:00,2020/01/17 11:03:00,郑州新郑,到达
CZ3391,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:21:00,郑州新郑,2020/01/17 10:20:00,2020/01/17 10:26:00,广州白云,到达
CZ3392,中国南方航空股份有限公司,2020/01/17 21:40:00,2020/01/17 21:56:00,广州白云,2020/01/17 23:55:00,2020/01/17 23:53:00,郑州新郑,到达
CZ3393,中国南方航空股份有限公司,2020/01/17 12:30:00,2020/01/17 12:50:00,郑州新郑,2020/01/17 14:50:00,2020/01/17 14:53:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/01/17 14:30:00,2020/01/17 14:59:00,广州白云,2020/01/17 17:10:00,2020/01/17 16:55:00,郑州新郑,到达
CZ3407,中国南方航空股份有限公司,2020/01/17 13:40:00,2020/01/17 14:00:00,广州白云,2020/01/17 16:30:00,2020/01/17 16:07:00,昆明长水,到达
CZ3408,中国南方航空股份有限公司,2020/01/17 17:40:00,2020/01/17 17:49:00,昆明长水,2020/01/17 20:00:00,2020/01/17 19:18:00,广州白云,到达
CZ3409,中国南方航空股份有限公司,2020/01/17 08:20:00,2020/01/17 08:33:00,广州白云,2020/01/17 11:00:00,2020/01/17 10:44:00,昆明长水,到达
CZ3421,中国南方航空股份有限公司,2020/01/17 07:55:00,2020/01/17 08:09:00,长沙黄花,2020/01/17 09:25:00,2020/01/17 09:27:00,重庆江北,到达
CZ3422,中国南方航空股份有限公司,2020/01/17 10:30:00,2020/01/17 10:38:00,重庆江北,2020/01/17 12:00:00,2020/01/17 11:42:00,长沙黄花,到达
CZ3423,中国南方航空股份有限公司,2020/01/17 23:10:00,2020/01/17 23:26:00,广州白云,2020/01/18 00:45:00,2020/01/18 00:35:00,南昌昌北,到达
CZ3424,中国南方航空股份有限公司,2020/01/17 07:30:00,2020/01/17 07:38:00,南昌昌北,2020/01/17 09:15:00,2020/01/17 08:58:00,广州白云,到达
CZ343,中国南方航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:31:00,广州白云,2020/01/17 21:30:00,2020/01/17 21:48:00,墨尔本塔拉梅林,到达
CZ344,中国南方航空股份有限公司,2020/01/17 11:40:00,2020/01/17 13:11:00,墨尔本塔拉梅林,2020/01/17 18:05:00,2020/01/17 18:58:00,广州白云,到达
CZ3441,中国南方航空股份有限公司,2020/01/17 19:00:00,2020/01/17 19:15:00,武汉天河,2020/01/17 21:20:00,2020/01/17 21:09:00,成都双流,到达
CZ3442,中国南方航空股份有限公司,2020/01/17 22:35:00,2020/01/17 23:11:00,成都双流,2020/01/18 00:30:00,2020/01/18 00:28:00,武汉天河,到达
CZ3450,中国南方航空股份有限公司,2020/01/17 18:45:00,2020/01/17 18:57:00,昆明长水,2020/01/17 20:45:00,2020/01/17 20:25:00,广州白云,到达
CZ3451,中国南方航空股份有限公司,2020/01/17 13:35:00,2020/01/17 13:46:00,深圳宝安,2020/01/17 16:10:00,2020/01/17 15:55:00,昆明长水,到达
CZ3452,中国南方航空股份有限公司,2020/01/17 17:20:00,2020/01/17 17:24:00,昆明长水,2020/01/17 19:40:00,2020/01/17 19:02:00,深圳宝安,到达
CZ3453,中国南方航空股份有限公司,2020/01/17 12:45:00,2020/01/17 12:55:00,深圳宝安,2020/01/17 15:25:00,2020/01/17 15:08:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:14:00,成都双流,2020/01/17 14:30:00,2020/01/17 14:06:00,深圳宝安,到达
CZ3459,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:22:00,深圳宝安,2020/01/17 10:35:00,2020/01/17 10:25:00,昆明长水,到达
CZ346,中国南方航空股份有限公司,2020/01/17 14:10:00,2020/01/17 14:31:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/18 06:55:00,2020/01/18 06:24:00,北京首都,到达
CZ3460,中国南方航空股份有限公司,2020/01/17 11:45:00,2020/01/17 11:52:00,昆明长水,2020/01/17 14:10:00,2020/01/17 13:23:00,深圳宝安,到达
CZ3461,中国南方航空股份有限公司,2020/01/17 14:40:00,2020/01/17 14:39:00,长沙黄花,2020/01/17 16:40:00,2020/01/17 16:26:00,成都双流,到达
CZ3462,中国南方航空股份有限公司,2020/01/17 17:45:00,2020/01/17 18:00:00,成都双流,2020/01/17 19:35:00,2020/01/17 19:15:00,长沙黄花,到达
CZ3466,中国南方航空股份有限公司,2020/01/17 11:40:00,2020/01/17 12:50:00,重庆江北,2020/01/17 13:35:00,2020/01/17 14:27:00,深圳宝安,到达
CZ3469,中国南方航空股份有限公司,2020/01/17 18:10:00,2020/01/17 18:08:00,武汉天河,2020/01/17 20:35:00,2020/01/17 20:17:00,昆明长水,到达
CZ347,中国南方航空股份有限公司,2020/01/17 00:20:00,2020/01/17 00:41:00,广州白云,2020/01/17 06:40:00,2020/01/17 06:05:00,巴黎戴高乐,到达
CZ3470,中国南方航空股份有限公司,2020/01/17 21:40:00,2020/01/17 21:52:00,昆明长水,2020/01/17 23:50:00,2020/01/17 23:27:00,武汉天河,到达
CZ3471,中国南方航空股份有限公司,2020/01/17 13:20:00,2020/01/17 13:40:00,郑州新郑,2020/01/17 15:40:00,2020/01/17 15:58:00,成都双流,到达
CZ3472,中国南方航空股份有限公司,2020/01/17 16:45:00,2020/01/17 18:16:00,成都双流,2020/01/17 18:45:00,2020/01/17 19:50:00,郑州新郑,到达
CZ3478,中国南方航空股份有限公司,2020/01/17 10:45:00,2020/01/17 10:44:00,林芝米林,2020/01/17 14:15:00,2020/01/17 13:43:00,广州白云,到达
CZ3479,中国南方航空股份有限公司,2020/01/17 14:25:00,2020/01/17 14:43:00,郑州新郑,2020/01/17 16:20:00,2020/01/17 16:29:00,重庆江北,到达
CZ3479,中国南方航空股份有限公司,2020/01/17 14:25:00,2020/01/17 14:43:00,郑州新郑,2020/01/17 19:10:00,2020/01/17 18:53:00,南宁吴圩,到达
CZ3479,中国南方航空股份有限公司,2020/01/17 17:25:00,2020/01/17 17:37:00,重庆江北,2020/01/17 19:10:00,2020/01/17 18:53:00,南宁吴圩,到达
CZ3495,中国南方航空股份有限公司,2020/01/17 09:20:00,2020/01/17 09:37:00,郑州新郑,2020/01/17 12:20:00,2020/01/17 12:10:00,昆明长水,到达
CZ3500,中国南方航空股份有限公司,2020/01/17 20:45:00,2020/01/17 21:00:00,昆明长水,2020/01/17 22:50:00,2020/01/17 22:29:00,广州白云,到达
CZ3501,中国南方航空股份有限公司,2020/01/17 14:25:00,--,广州白云,2020/01/17 16:35:00,--,杭州萧山,取消
CZ3502,中国南方航空股份有限公司,2020/01/17 17:45:00,--,杭州萧山,2020/01/17 20:25:00,--,广州白云,取消
CZ3503,中国南方航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:17:00,广州白云,2020/01/17 18:10:00,2020/01/17 17:55:00,上海虹桥,到达
CZ3505,中国南方航空股份有限公司,2020/01/17 06:55:00,2020/01/17 07:18:00,上海浦东,2020/01/17 09:40:00,2020/01/17 09:24:00,广州白云,到达
CZ3507,中国南方航空股份有限公司,2020/01/17 16:40:00,2020/01/17 17:16:00,广州白云,2020/01/17 18:55:00,2020/01/17 19:06:00,南京禄口,到达
CZ351,中国南方航空股份有限公司,2020/01/17 18:25:00,2020/01/17 18:35:00,广州白云,2020/01/17 22:40:00,2020/01/17 22:16:00,新加坡樟宜,到达
