CZ3594,中国南方航空股份有限公司,2020/02/12 19:15:00,2020/02/12 20:02:00,上海浦东,2020/02/12 21:25:00,2020/02/12 21:36:00,郑州新郑,到达
CZ3595,--,2020/02/12 20:00:00,--,广州白云,2020/02/12 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/12 08:50:00,--,上海虹桥,2020/02/12 11:25:00,--,广州白云,取消
CZ3598,--,2020/02/12 22:40:00,--,上海浦东,2020/02/13 00:50:00,--,郑州新郑,取消
CZ3599,中国南方航空股份有限公司,2020/02/12 10:15:00,2020/02/12 10:11:00,广州白云,2020/02/12 12:40:00,2020/02/12 11:49:00,南京禄口,到达
CZ360,--,2020/02/12 09:40:00,--,广州白云,2020/02/12 11:10:00,--,三亚凤凰,取消
CZ360,--,2020/02/12 00:05:00,--,德里,2020/02/12 07:15:00,--,广州白云,取消
CZ3600,中国南方航空股份有限公司,2020/02/12 13:55:00,2020/02/12 13:58:00,南京禄口,2020/02/12 16:20:00,2020/02/12 15:48:00,广州白云,到达
CZ3601,中国南方航空股份有限公司,2020/02/12 08:30:00,2020/02/12 08:22:00,广州白云,2020/02/12 12:00:00,2020/02/12 11:35:00,沈阳桃仙,到达
CZ3602,中国南方航空股份有限公司,2020/02/12 15:25:00,2020/02/12 15:44:00,沈阳桃仙,2020/02/12 19:45:00,2020/02/12 19:16:00,广州白云,到达
CZ3604,--,2020/02/12 07:50:00,--,广州白云,2020/02/12 10:55:00,--,大连周水子,取消
CZ3607,中国南方航空股份有限公司,2020/02/12 14:30:00,2020/02/12 14:30:00,大连周水子,2020/02/12 18:20:00,2020/02/12 17:56:00,广州白云,到达
CZ3608,--,2020/02/12 19:25:00,--,广州白云,2020/02/12 22:50:00,--,大连周水子,取消
CZ3618,--,2020/02/12 13:45:00,--,西安咸阳,2020/02/12 16:35:00,--,湛江,取消
CZ3618,--,2020/02/12 17:55:00,--,湛江,2020/02/12 19:00:00,--,深圳宝安,取消
CZ3620,--,2020/02/12 13:25:00,--,北海福成,2020/02/12 15:20:00,--,重庆江北,取消
CZ3621,--,2020/02/12 06:15:00,--,深圳宝安,2020/02/12 08:45:00,--,成都双流,取消
CZ3623,--,2020/02/12 13:55:00,--,广州白云,2020/02/12 18:30:00,--,哈尔滨太平,取消
CZ3625,--,2020/02/12 07:25:00,--,深圳宝安,2020/02/12 09:40:00,--,上海虹桥,取消
CZ363,中国南方航空股份有限公司,2020/02/12 15:50:00,2020/02/12 16:03:00,广州白云,2020/02/12 17:55:00,2020/02/12 17:36:00,素万那普,到达
CZ3630,--,2020/02/12 20:25:00,--,西宁曹家堡,2020/02/12 22:45:00,--,长沙黄花,取消
CZ3631,--,2020/02/12 13:55:00,--,梅州梅县,2020/02/12 15:10:00,--,深圳宝安,取消
CZ3633,--,2020/02/12 12:50:00,--,深圳宝安,2020/02/12 17:15:00,--,哈尔滨太平,取消
CZ364,中国南方航空股份有限公司,2020/02/12 18:55:00,2020/02/12 19:05:00,素万那普,2020/02/12 22:55:00,2020/02/12 22:16:00,广州白云,到达
CZ3641,--,2020/02/12 07:40:00,--,郑州新郑,2020/02/12 10:50:00,--,三亚凤凰,取消
CZ3642,--,2020/02/12 11:50:00,--,三亚凤凰,2020/02/12 15:00:00,--,郑州新郑,取消
CZ3646,--,2020/02/12 18:05:00,--,广州白云,2020/02/12 19:50:00,--,武汉天河,取消
CZ3647,--,2020/02/12 19:35:00,--,广州白云,2020/02/12 21:10:00,--,福州长乐,取消
CZ3648,--,2020/02/12 22:10:00,--,福州长乐,2020/02/12 23:55:00,--,广州白云,取消
CZ3649,--,2020/02/12 09:25:00,--,广州白云,2020/02/12 10:55:00,--,福州长乐,取消
CZ365,--,2020/02/12 16:35:00,--,广州白云,2020/02/12 20:50:00,--,吉隆坡,取消
CZ3650,--,2020/02/12 12:05:00,--,福州长乐,2020/02/12 13:55:00,--,广州白云,取消
CZ3652,--,2020/02/12 11:35:00,--,上海浦东,2020/02/12 14:40:00,--,贵阳龙洞堡,取消
CZ3654,--,2020/02/12 19:45:00,--,北京首都,2020/02/12 23:15:00,--,贵阳龙洞堡,取消
CZ3655,--,2020/02/12 11:30:00,--,南京禄口,2020/02/12 13:45:00,--,沈阳桃仙,取消
CZ3656,--,2020/02/12 14:45:00,--,沈阳桃仙,2020/02/12 17:20:00,--,南京禄口,取消
CZ3657,--,2020/02/12 11:45:00,--,贵阳龙洞堡,2020/02/12 14:10:00,--,上海浦东,取消
CZ3659,--,2020/02/12 17:15:00,--,贵阳龙洞堡,2020/02/12 19:15:00,--,厦门高崎,取消
CZ366,--,2020/02/12 08:50:00,--,吉隆坡,2020/02/12 12:45:00,--,广州白云,取消
CZ3660,--,2020/02/12 20:20:00,--,厦门高崎,2020/02/12 22:50:00,--,贵阳龙洞堡,取消
CZ3661,--,2020/02/12 08:00:00,--,贵阳龙洞堡,2020/02/12 09:30:00,--,广州白云,取消
CZ3662,--,2020/02/12 22:40:00,--,广州白云,2020/02/13 00:25:00,--,贵阳龙洞堡,取消
CZ3677,--,2020/02/12 07:25:00,--,上海浦东,2020/02/12 11:15:00,--,昆明长水,取消
CZ3682,--,2020/02/12 09:05:00,--,北京首都,2020/02/12 12:30:00,--,贵阳龙洞堡,取消
CZ3685,--,2020/02/12 08:40:00,--,贵阳龙洞堡,2020/02/12 11:40:00,--,北京首都,取消
CZ369,中国南方航空股份有限公司,2020/02/12 14:40:00,2020/02/12 14:44:00,上海浦东,2020/02/12 17:45:00,2020/02/12 17:20:00,首尔仁川,到达
CZ3691,中国南方航空股份有限公司,2020/02/12 13:30:00,2020/02/12 13:30:00,贵阳龙洞堡,2020/02/12 15:05:00,2020/02/12 14:47:00,广州白云,到达
CZ3692,--,2020/02/12 16:10:00,--,广州白云,2020/02/12 17:50:00,--,贵阳龙洞堡,取消
CZ3693,--,2020/02/12 12:25:00,--,广州白云,2020/02/12 14:20:00,--,义乌,取消
CZ3694,--,2020/02/12 15:10:00,--,义乌,2020/02/12 17:15:00,--,广州白云,取消
CZ3695,--,2020/02/12 08:15:00,--,武汉天河,2020/02/12 11:15:00,--,长春龙嘉,取消
CZ3696,--,2020/02/12 12:20:00,--,长春龙嘉,2020/02/12 15:45:00,--,武汉天河,取消
CZ3697,--,2020/02/12 18:10:00,--,广州白云,2020/02/12 20:25:00,--,南京禄口,取消
CZ3698,--,2020/02/12 21:40:00,--,南京禄口,2020/02/12 23:55:00,--,广州白云,取消
CZ370,中国南方航空股份有限公司,2020/02/12 18:55:00,2020/02/12 19:01:00,首尔仁川,2020/02/12 19:50:00,2020/02/12 19:44:00,上海浦东,到达
CZ3701,--,2020/02/12 07:55:00,--,广州白云,2020/02/12 10:40:00,--,太原武宿,取消
CZ3708,--,2020/02/12 21:20:00,--,济南遥墙,2020/02/13 00:30:00,--,广州白云,取消
CZ371,--,2020/02/12 22:05:00,--,广州白云,2020/02/12 23:15:00,--,河内内排,取消
CZ3711,--,2020/02/12 15:10:00,--,广州白云,2020/02/12 17:45:00,--,济南遥墙,取消
CZ3715,--,2020/02/12 20:40:00,--,广州白云,2020/02/12 23:45:00,--,青岛流亭,取消
CZ3716,--,2020/02/12 08:15:00,--,青岛流亭,2020/02/12 11:35:00,--,广州白云,取消
CZ3717,--,2020/02/12 08:20:00,--,张家界荷花,2020/02/12 12:55:00,--,北京首都,取消
CZ3719,--,2020/02/12 08:00:00,--,珠海金湾,2020/02/12 09:30:00,--,长沙黄花,取消
CZ3722,--,2020/02/12 15:20:00,--,西安咸阳,2020/02/12 17:10:00,--,长沙黄花,取消
CZ3723,--,2020/02/12 07:15:00,--,广州白云,2020/02/12 08:30:00,--,厦门高崎,取消
CZ3725,--,2020/02/12 17:35:00,--,义乌,2020/02/12 19:50:00,--,北京首都,取消
CZ3729,--,2020/02/12 09:50:00,--,珠海金湾,2020/02/12 11:50:00,--,宁波栎社,取消
CZ373,--,2020/02/12 12:25:00,--,广州白云,2020/02/12 14:25:00,--,新山一,取消
CZ3732,--,2020/02/12 12:45:00,--,北京首都,2020/02/12 16:30:00,--,珠海金湾,取消
CZ3733,中国南方航空股份有限公司,2020/02/12 11:40:00,--,珠海金湾,2020/02/12 14:50:00,--,北京首都,取消
CZ3734,中国南方航空股份有限公司,2020/02/12 15:55:00,--,北京首都,2020/02/12 19:45:00,--,珠海金湾,取消
CZ374,--,2020/02/12 15:40:00,--,新山一,2020/02/12 19:45:00,--,广州白云,取消
CZ3743,--,2020/02/12 09:15:00,--,哈尔滨太平,2020/02/12 12:45:00,--,杭州萧山,取消
CZ3747,--,2020/02/12 17:50:00,--,珠海金湾,2020/02/12 20:10:00,--,昆明长水,取消
CZ3748,--,2020/02/12 21:20:00,--,昆明长水,2020/02/12 23:20:00,--,珠海金湾,取消
CZ3754,--,2020/02/12 06:45:00,--,北京首都,2020/02/12 09:05:00,--,武汉天河,取消
CZ3755,中国南方航空股份有限公司,2020/02/12 15:50:00,--,珠海金湾,2020/02/12 18:25:00,--,上海浦东,取消
CZ3756,中国南方航空股份有限公司,2020/02/12 19:35:00,--,上海浦东,2020/02/12 22:50:00,--,珠海金湾,取消
CZ3760,--,2020/02/12 21:50:00,--,珠海金湾,2020/02/12 23:45:00,--,武汉天河,取消
CZ3761,--,2020/02/12 09:15:00,--,珠海金湾,2020/02/12 12:10:00,--,西安咸阳,取消
CZ3762,--,2020/02/12 13:15:00,--,西安咸阳,2020/02/12 16:00:00,--,珠海金湾,取消
CZ3763,重庆航空有限责任公司,2020/02/12 10:40:00,2020/02/12 10:35:00,广州白云,2020/02/12 12:35:00,2020/02/12 11:53:00,温州龙湾,到达
CZ3764,重庆航空有限责任公司,2020/02/12 13:35:00,2020/02/12 13:32:00,温州龙湾,2020/02/12 15:40:00,2020/02/12 15:22:00,广州白云,到达
CZ3768,--,2020/02/12 23:25:00,--,成都双流,2020/02/13 01:45:00,--,珠海金湾,取消
CZ377,--,2020/02/12 14:10:00,--,广州白云,2020/02/12 09:40:00,--,温哥华,取消
CZ377,--,2020/02/12 14:10:00,--,广州白云,2020/02/12 18:15:00,--,墨西哥城,取消
CZ3770,--,2020/02/12 07:45:00,--,温州龙湾,2020/02/12 09:50:00,--,广州白云,取消
CZ3774,--,2020/02/12 10:50:00,--,常德桃花源,2020/02/12 12:30:00,--,珠海金湾,取消
CZ3775,--,2020/02/12 14:45:00,--,广州白云,2020/02/12 16:50:00,--,宁波栎社,取消
CZ3776,--,2020/02/12 17:40:00,--,宁波栎社,2020/02/12 20:10:00,--,广州白云,取消
CZ3777,--,2020/02/12 08:15:00,--,广州白云,2020/02/12 10:15:00,--,宁波栎社,取消
CZ3784,--,2020/02/12 21:05:00,--,杭州萧山,2020/02/12 23:00:00,--,武汉天河,取消
CZ3787,中国南方航空股份有限公司,2020/02/12 13:15:00,2020/02/12 13:54:00,珠海金湾,2020/02/12 15:15:00,2020/02/12 15:23:00,贵阳龙洞堡,到达
CZ3787,中国南方航空股份有限公司,2020/02/12 13:15:00,2020/02/12 13:54:00,珠海金湾,2020/02/12 18:20:00,2020/02/12 17:59:00,兰州中川,到达
CZ3787,中国南方航空股份有限公司,2020/02/12 16:15:00,2020/02/12 16:10:00,贵阳龙洞堡,2020/02/12 18:20:00,2020/02/12 17:59:00,兰州中川,到达
CZ3788,中国南方航空股份有限公司,2020/02/12 19:10:00,2020/02/12 18:59:00,兰州中川,2020/02/12 21:15:00,2020/02/12 20:37:00,贵阳龙洞堡,到达
CZ3788,中国南方航空股份有限公司,2020/02/12 19:10:00,2020/02/12 18:59:00,兰州中川,2020/02/12 23:55:00,2020/02/12 23:11:00,珠海金湾,到达
CZ3788,中国南方航空股份有限公司,2020/02/12 22:15:00,2020/02/12 21:57:00,贵阳龙洞堡,2020/02/12 23:55:00,2020/02/12 23:11:00,珠海金湾,到达
CZ379,--,2020/02/12 09:00:00,--,广州白云,2020/02/12 11:25:00,--,上海浦东,取消
CZ379,--,2020/02/12 09:00:00,--,广州白云,2020/02/12 21:05:00,--,名古屋中部,取消
CZ379,--,2020/02/12 18:00:00,--,上海浦东,2020/02/12 21:05:00,--,名古屋中部,取消
CZ3798,--,2020/02/12 14:50:00,--,杭州萧山,2020/02/12 17:15:00,--,深圳宝安,取消
CZ3799,中国南方航空股份有限公司,2020/02/12 10:55:00,2020/02/12 10:50:00,广州白云,2020/02/12 14:00:00,2020/02/12 13:01:00,青岛流亭,到达
CZ380,--,2020/02/12 18:20:00,--,上海浦东,2020/02/12 21:05:00,--,广州白云,取消
CZ380,--,2020/02/12 09:25:00,--,名古屋中部,2020/02/12 11:10:00,--,上海浦东,取消
CZ380,--,2020/02/12 09:25:00,--,名古屋中部,2020/02/12 20:30:00,--,广州白云,取消
CZ3800,中国南方航空股份有限公司,2020/02/12 15:00:00,2020/02/12 14:45:00,青岛流亭,2020/02/12 18:20:00,2020/02/12 17:38:00,广州白云,到达
CZ3802,--,2020/02/12 22:20:00,--,杭州萧山,2020/02/13 00:40:00,--,广州白云,取消
CZ3803,--,2020/02/12 09:00:00,--,广州白云,2020/02/12 11:05:00,--,杭州萧山,取消
CZ3804,--,2020/02/12 12:20:00,--,杭州萧山,2020/02/12 14:35:00,--,广州白云,取消
CZ381,--,2020/02/12 21:20:00,--,广州白云,2020/02/13 08:30:00,--,布里斯班,取消
CZ3811,--,2020/02/12 07:55:00,--,广州白云,2020/02/12 09:40:00,--,温州龙湾,取消
CZ3815,--,2020/02/12 22:05:00,--,广州白云,2020/02/13 00:10:00,--,合肥新桥,取消
CZ3816,--,2020/02/12 07:10:00,--,合肥新桥,2020/02/12 09:30:00,--,广州白云,取消
CZ3817,中国南方航空股份有限公司,2020/02/12 16:30:00,2020/02/12 16:22:00,广州白云,2020/02/12 18:30:00,2020/02/12 17:56:00,合肥新桥,到达
CZ3818,中国南方航空股份有限公司,2020/02/12 19:15:00,2020/02/12 19:07:00,合肥新桥,2020/02/12 21:35:00,2020/02/12 20:47:00,广州白云,到达
CZ3819,--,2020/02/12 20:35:00,--,广州白云,2020/02/12 22:40:00,--,杭州萧山,取消
CZ3822,--,2020/02/12 16:35:00,--,南京禄口,2020/02/12 19:10:00,--,广州白云,取消
CZ3825,--,2020/02/12 17:10:00,--,揭阳潮汕,2020/02/12 19:40:00,--,重庆江北,取消
CZ3826,--,2020/02/12 21:05:00,--,重庆江北,2020/02/12 23:20:00,--,揭阳潮汕,取消
CZ3828,--,2020/02/12 17:55:00,--,南京禄口,2020/02/12 20:25:00,--,深圳宝安,取消
CZ3830,--,2020/02/12 20:25:00,--,杭州萧山,2020/02/12 22:45:00,--,广州白云,取消
CZ3838,--,2020/02/12 16:45:00,--,宁波栎社,2020/02/12 18:30:00,--,武汉天河,取消
CZ384,--,2020/02/12 01:55:00,--,迪拜,2020/02/12 12:35:00,--,广州白云,取消
CZ3844,--,2020/02/12 12:35:00,--,南京禄口,2020/02/12 14:50:00,--,广州白云,取消
CZ3845,--,2020/02/12 08:15:00,--,武汉天河,2020/02/12 10:15:00,--,珠海金湾,取消
CZ3845,--,2020/02/12 08:15:00,--,武汉天河,2020/02/12 12:10:00,--,海口美兰,取消
CZ3846,--,2020/02/12 13:10:00,--,海口美兰,2020/02/12 14:10:00,--,珠海金湾,取消
CZ3846,--,2020/02/12 15:20:00,--,珠海金湾,2020/02/12 17:10:00,--,武汉天河,取消
CZ3849,--,2020/02/12 07:35:00,--,武汉天河,2020/02/12 09:50:00,--,大连周水子,取消
CZ385,中国南方航空股份有限公司,2020/02/12 08:55:00,2020/02/12 08:53:00,广州白云,2020/02/12 13:35:00,2020/02/12 13:14:00,东京羽田,到达
CZ3851,中国南方航空股份有限公司,2020/02/12 11:55:00,2020/02/12 11:55:00,揭阳潮汕,2020/02/12 13:55:00,2020/02/12 13:12:00,上海浦东,到达
CZ3852,中国南方航空股份有限公司,2020/02/12 15:00:00,2020/02/12 14:49:00,上海浦东,2020/02/12 17:25:00,2020/02/12 16:42:00,揭阳潮汕,到达
CZ3857,中国南方航空股份有限公司,2020/02/12 08:20:00,--,揭阳潮汕,2020/02/12 11:10:00,--,昆明长水,取消
CZ3858,中国南方航空股份有限公司,2020/02/12 12:15:00,--,昆明长水,2020/02/12 14:25:00,--,揭阳潮汕,取消
CZ3861,--,2020/02/12 16:40:00,--,揭阳潮汕,2020/02/12 19:35:00,--,北京大兴,取消
CZ3865,中国南方航空股份有限公司,2020/02/12 17:10:00,2020/02/12 17:08:00,揭阳潮汕,2020/02/12 20:00:00,2020/02/12 19:33:00,成都双流,到达
CZ3869,--,2020/02/12 11:30:00,--,广州白云,2020/02/12 13:35:00,--,杭州萧山,取消
CZ387,--,2020/02/12 17:20:00,--,广州白云,2020/02/12 21:25:00,--,雅加达苏加诺-哈达,取消
CZ3871,--,2020/02/12 21:15:00,--,广州白云,2020/02/12 23:30:00,--,南京禄口,取消
CZ3872,--,2020/02/12 08:10:00,--,南京禄口,2020/02/12 10:45:00,--,广州白云,取消
CZ3876,中国南方航空股份有限公司,2020/02/12 11:05:00,--,深圳宝安,2020/02/12 13:00:00,--,义乌,取消
CZ3877,中国南方航空股份有限公司,2020/02/12 14:45:00,2020/02/12 14:38:00,广州白云,2020/02/12 16:25:00,2020/02/12 15:47:00,福州长乐,到达
CZ3878,中国南方航空股份有限公司,2020/02/12 17:25:00,2020/02/12 17:25:00,福州长乐,2020/02/12 19:25:00,2020/02/12 18:43:00,广州白云,到达
CZ388,--,2020/02/12 09:05:00,--,雅加达苏加诺-哈达,2020/02/12 15:25:00,--,广州白云,取消
CZ3881,--,2020/02/12 16:50:00,--,珠海金湾,2020/02/12 18:55:00,--,杭州萧山,取消
CZ3882,--,2020/02/12 20:00:00,--,杭州萧山,2020/02/12 22:35:00,--,珠海金湾,取消
CZ3883,中国南方航空股份有限公司,2020/02/12 10:45:00,2020/02/12 10:54:00,广州白云,2020/02/12 12:35:00,2020/02/12 12:13:00,义乌,到达
CZ3884,中国南方航空股份有限公司,2020/02/12 13:45:00,2020/02/12 13:37:00,义乌,2020/02/12 15:50:00,2020/02/12 15:20:00,广州白云,到达
CZ3889,--,2020/02/12 12:25:00,--,揭阳潮汕,2020/02/12 14:20:00,--,武汉天河,取消
CZ3889,--,2020/02/12 13:55:00,--,揭阳潮汕,2020/02/12 17:05:00,--,西安咸阳,取消
CZ3889,--,2020/02/12 15:25:00,--,武汉天河,2020/02/12 17:05:00,--,西安咸阳,取消
CZ3897,--,2020/02/12 17:25:00,--,广州白云,2020/02/12 18:30:00,--,揭阳潮汕,取消
CZ3898,--,2020/02/12 19:15:00,--,揭阳潮汕,2020/02/12 20:35:00,--,广州白云,取消
CZ3899,--,2020/02/12 09:20:00,--,广州白云,2020/02/12 11:35:00,--,常州奔牛,取消
CZ390,中国南方航空股份有限公司,2020/02/12 14:05:00,2020/02/12 14:11:00,关西,2020/02/12 17:30:00,2020/02/12 17:30:00,广州白云,到达
CZ3902,--,2020/02/12 13:45:00,--,昆明长水,2020/02/12 17:10:00,--,北京首都,取消
CZ3903,中国南方航空股份有限公司,2020/02/12 14:35:00,2020/02/12 14:43:00,北京首都,2020/02/12 17:50:00,2020/02/12 17:17:00,成都双流,到达
CZ3904,中国南方航空股份有限公司,2020/02/12 19:20:00,2020/02/12 19:19:00,成都双流,2020/02/12 22:15:00,2020/02/12 21:58:00,北京首都,到达
CZ3905,中国南方航空股份有限公司,2020/02/12 19:35:00,2020/02/12 19:34:00,广州白云,2020/02/12 23:50:00,2020/02/12 23:13:00,哈尔滨太平,到达
CZ3917,--,2020/02/12 17:15:00,--,广州白云,2020/02/12 19:25:00,--,无锡硕放,取消
CZ3918,--,2020/02/12 20:25:00,--,无锡硕放,2020/02/12 22:50:00,--,广州白云,取消
CZ3919,中国南方航空股份有限公司,2020/02/12 10:45:00,2020/02/12 10:45:00,南阳姜营,2020/02/12 13:00:00,2020/02/12 12:33:00,深圳宝安,到达
CZ3922,--,2020/02/12 21:20:00,--,铜仁凤凰,2020/02/12 22:50:00,--,广州白云,取消
CZ3928,--,2020/02/12 11:00:00,--,太原武宿,2020/02/12 13:15:00,--,长沙黄花,取消
CZ3942,中国南方航空股份有限公司,2020/02/12 16:45:00,2020/02/12 16:40:00,毕节飞雄,2020/02/12 18:30:00,2020/02/12 18:02:00,广州白云,到达
CZ3947,--,2020/02/12 18:05:00,--,长沙黄花,2020/02/12 20:00:00,--,西安咸阳,取消
CZ3948,--,2020/02/12 21:10:00,--,西安咸阳,2020/02/12 23:00:00,--,长沙黄花,取消
CZ3953,中国南方航空股份有限公司,2020/02/12 14:25:00,2020/02/12 14:19:00,广州白云,2020/02/12 16:40:00,2020/02/12 16:15:00,济宁曲阜,到达
CZ3954,中国南方航空股份有限公司,2020/02/12 17:45:00,2020/02/12 17:41:00,济宁曲阜,2020/02/12 20:35:00,2020/02/12 19:45:00,广州白云,到达
CZ396,--,2020/02/12 09:05:00,--,槟城,2020/02/12 12:35:00,--,广州白云,取消
CZ3960,中国南方航空股份有限公司,2020/02/12 12:35:00,--,广州白云,2020/02/12 14:55:00,--,郑州新郑,取消
CZ3961,--,2020/02/12 17:10:00,--,北京首都,2020/02/12 21:00:00,--,深圳宝安,取消
CZ3962,--,2020/02/12 11:35:00,--,深圳宝安,2020/02/12 14:40:00,--,北京首都,取消
CZ3963,--,2020/02/12 07:45:00,--,深圳宝安,2020/02/12 10:55:00,--,青岛流亭,取消
CZ3963,--,2020/02/12 07:45:00,--,深圳宝安,2020/02/12 13:45:00,--,长春龙嘉,取消
CZ3967,--,2020/02/12 15:10:00,--,长沙黄花,2020/02/12 17:10:00,--,上海浦东,取消
CZ3968,中国南方航空股份有限公司,2020/02/12 18:20:00,--,上海浦东,2020/02/12 20:30:00,--,长沙黄花,取消
CZ3969,中国南方航空股份有限公司,2020/02/12 18:20:00,2020/02/12 18:19:00,长沙黄花,2020/02/12 20:20:00,2020/02/12 19:38:00,上海浦东,到达
CZ3975,--,2020/02/12 07:15:00,--,郑州新郑,2020/02/12 09:45:00,--,深圳宝安,取消
CZ3980,--,2020/02/12 19:25:00,--,大连周水子,2020/02/12 21:20:00,--,常州奔牛,取消
CZ3981,--,2020/02/12 16:30:00,--,郑州新郑,2020/02/12 19:40:00,--,三亚凤凰,取消
CZ3982,--,2020/02/12 20:55:00,--,三亚凤凰,2020/02/12 23:55:00,--,郑州新郑,取消
CZ399,--,2020/02/12 01:30:00,--,广州白云,2020/02/12 04:10:00,--,肯尼迪,取消
CZ3992,中国南方航空股份有限公司,2020/02/12 07:00:00,2020/02/12 07:06:00,张家界荷花,2020/02/12 08:55:00,2020/02/12 08:34:00,深圳宝安,到达
CZ3999,中国南方航空股份有限公司,2020/02/12 15:00:00,2020/02/12 14:56:00,广州白云,2020/02/12 17:55:00,2020/02/12 17:27:00,北京首都,到达
CZ4001,厦门航空有限公司,2020/02/12 13:35:00,2020/02/12 13:33:00,青岛流亭,2020/02/12 22:00:00,2020/02/12 21:52:00,吉隆坡,到达
CZ4001,厦门航空有限公司,2020/02/12 17:35:00,2020/02/12 17:30:00,厦门高崎,2020/02/12 22:00:00,2020/02/12 21:52:00,吉隆坡,到达
CZ4002,厦门航空有限公司,2020/02/12 08:00:00,2020/02/12 08:26:00,吉隆坡,2020/02/12 12:20:00,2020/02/12 12:40:00,厦门高崎,到达
CZ4002,厦门航空有限公司,2020/02/12 08:00:00,2020/02/12 08:26:00,吉隆坡,2020/02/12 16:40:00,2020/02/12 16:13:00,青岛流亭,到达
CZ4007,厦门航空有限公司,2020/02/12 14:10:00,2020/02/12 14:16:00,福州长乐,2020/02/12 17:30:00,2020/02/12 17:27:00,关西,到达
CZ4204,韩亚航空公司,2020/02/12 12:20:00,2020/02/12 12:34:00,首尔仁川,2020/02/12 13:30:00,2020/02/12 13:31:00,哈尔滨太平,到达
CZ4501,大韩航空公司,2020/02/12 13:15:00,2020/02/12 13:32:00,广州白云,2020/02/12 17:25:00,2020/02/12 17:07:00,首尔仁川,到达
CZ4502,大韩航空公司,2020/02/12 08:55:00,2020/02/12 09:18:00,首尔仁川,2020/02/12 12:05:00,2020/02/12 11:44:00,广州白云,到达
CZ4508,大韩航空公司,2020/02/12 11:10:00,2020/02/12 11:36:00,首尔仁川,2020/02/12 12:40:00,2020/02/12 12:13:00,北京首都,到达
CZ4509,大韩航空公司,2020/02/12 11:20:00,2020/02/12 11:22:00,上海浦东,2020/02/12 14:25:00,2020/02/12 13:45:00,首尔仁川,到达
CZ4510,大韩航空公司,2020/02/12 08:25:00,2020/02/12 08:41:00,首尔仁川,2020/02/12 09:45:00,2020/02/12 09:21:00,上海浦东,到达
CZ4511,大韩航空公司,2020/02/12 14:00:00,2020/02/12 14:00:00,上海浦东,2020/02/12 17:05:00,2020/02/12 16:31:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/02/12 11:10:00,2020/02/12 11:31:00,首尔仁川,2020/02/12 12:35:00,2020/02/12 12:05:00,上海浦东,到达
CZ4517,大韩航空公司,2020/02/12 14:25:00,2020/02/12 14:36:00,大连周水子,2020/02/12 16:55:00,2020/02/12 16:46:00,首尔仁川,到达
CZ4518,大韩航空公司,2020/02/12 12:50:00,2020/02/12 13:13:00,首尔仁川,2020/02/12 13:15:00,2020/02/12 13:12:00,大连周水子,到达
CZ4707,--,2020/02/12 16:25:00,--,广州白云,2020/02/12 17:40:00,--,河内内排,取消
CZ4708,--,2020/02/12 12:40:00,--,河内内排,2020/02/12 15:25:00,--,广州白云,取消
CZ4709,--,2020/02/12 15:20:00,--,广州白云,2020/02/12 17:30:00,--,新山一,取消
CZ4710,--,2020/02/12 10:00:00,--,新山一,2020/02/12 14:10:00,--,广州白云,取消
CZ4711,--,2020/02/12 15:30:00,--,北京首都,2020/02/12 18:25:00,--,河内内排,取消
CZ4712,--,2020/02/12 10:00:00,--,河内内排,2020/02/12 14:30:00,--,北京首都,取消
CZ4804,中华航空公司,2020/02/12 12:05:00,2020/02/12 11:58:00,上海浦东,2020/02/12 14:15:00,2020/02/12 13:30:00,台北桃园,到达
CZ4805,中华航空公司,2020/02/12 16:45:00,2020/02/12 16:47:00,台北桃园,2020/02/12 18:35:00,2020/02/12 18:02:00,上海浦东,到达
CZ4806,中华航空公司,2020/02/12 19:50:00,2020/02/12 20:38:00,上海浦东,2020/02/12 22:00:00,2020/02/12 22:15:00,台北桃园,到达
CZ4851,日本航空有限公司,2020/02/12 08:50:00,2020/02/12 09:09:00,东京羽田,2020/02/12 13:05:00,2020/02/12 12:47:00,广州白云,到达
CZ4852,日本航空有限公司,2020/02/12 14:35:00,2020/02/12 14:37:00,广州白云,2020/02/12 19:30:00,2020/02/12 18:54:00,东京羽田,到达
CZ4853,日本航空有限公司,2020/02/12 09:00:00,2020/02/12 09:25:00,东京羽田,2020/02/12 12:20:00,2020/02/12 11:50:00,北京首都,到达
CZ4854,日本航空有限公司,2020/02/12 16:40:00,2020/02/12 16:39:00,北京首都,2020/02/12 21:00:00,2020/02/12 20:28:00,东京羽田,到达
CZ4855,日本航空有限公司,2020/02/12 18:00:00,2020/02/12 18:25:00,东京成田,2020/02/12 21:30:00,2020/02/12 20:49:00,北京首都,到达
CZ4856,--,2020/02/12 11:30:00,--,北京首都,2020/02/12 16:05:00,--,东京成田,取消
CZ4857,日本航空有限公司,2020/02/12 17:15:00,2020/02/12 17:33:00,东京羽田,2020/02/12 20:25:00,2020/02/12 20:04:00,北京首都,到达
CZ4858,日本航空有限公司,2020/02/12 08:35:00,2020/02/12 22:04:00,北京首都,2020/02/12 12:55:00,2020/02/13 01:33:00,东京羽田,到达
CZ4859,日本航空有限公司,2020/02/12 09:35:00,2020/02/12 10:09:00,东京成田,2020/02/12 12:20:00,2020/02/12 12:09:00,上海浦东,到达
