CA1292,中国国际航空股份有限公司,2020/02/15 09:15:00,2020/02/15 09:20:00,乌鲁木齐地窝堡,2020/02/15 13:00:00,2020/02/15 12:53:00,北京首都,到达
CA1295,--,2020/02/15 20:05:00,--,北京首都,2020/02/16 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/15 10:15:00,--,乌鲁木齐地窝堡,2020/02/15 13:50:00,--,北京首都,取消
CA130,--,2020/02/15 12:45:00,--,金海,2020/02/15 14:20:00,--,北京首都,取消
CA1308,--,2020/02/15 10:00:00,--,深圳宝安,2020/02/15 13:05:00,--,北京首都,取消
CA1309,中国国际航空股份有限公司,2020/02/15 18:00:00,2020/02/15 17:58:00,北京首都,2020/02/15 21:30:00,2020/02/15 20:47:00,广州白云,到达
CA131,--,2020/02/15 10:35:00,--,北京首都,2020/02/15 14:10:00,--,首尔仁川,取消
CA1311,--,2020/02/15 06:15:00,--,北京首都,2020/02/15 09:55:00,--,南宁吴圩,取消
CA1320,--,2020/02/15 19:05:00,--,深圳宝安,2020/02/15 22:15:00,--,天津滨海,取消
CA1321,--,2020/02/15 09:00:00,--,北京首都,2020/02/15 12:30:00,--,广州白云,取消
CA1322,--,2020/02/15 13:45:00,--,广州白云,2020/02/15 17:00:00,--,北京首都,取消
CA1326,--,2020/02/15 22:20:00,--,昆明长水,2020/02/16 01:50:00,--,北京首都,取消
CA1327,--,2020/02/15 14:00:00,--,北京首都,2020/02/15 17:30:00,--,广州白云,取消
CA1328,--,2020/02/15 18:45:00,--,广州白云,2020/02/15 22:00:00,--,北京首都,取消
CA1329,--,2020/02/15 21:00:00,--,北京首都,2020/02/16 00:30:00,--,广州白云,取消
CA1330,--,2020/02/15 10:30:00,--,广州白云,2020/02/15 13:35:00,--,北京首都,取消
CA1332,中国国际航空股份有限公司,2020/02/15 09:45:00,2020/02/15 09:47:00,郑州新郑,2020/02/15 11:25:00,2020/02/15 10:54:00,北京首都,到达
CA1333,--,2020/02/15 08:45:00,--,北京首都,2020/02/15 12:15:00,--,惠州平潭,取消
CA1334,--,2020/02/15 13:00:00,--,惠州平潭,2020/02/15 16:10:00,--,北京首都,取消
CA1336,--,2020/02/15 12:15:00,--,南宁吴圩,2020/02/15 15:40:00,--,北京首都,取消
CA1338,--,2020/02/15 22:50:00,--,深圳宝安,2020/02/16 01:55:00,--,北京首都,取消
CA1343,--,2020/02/15 07:15:00,--,北京首都,2020/02/15 10:00:00,--,长沙黄花,取消
CA1344,--,2020/02/15 11:15:00,--,长沙黄花,2020/02/15 13:35:00,--,北京首都,取消
CA1345,--,2020/02/15 14:45:00,--,北京首都,2020/02/15 18:55:00,--,三亚凤凰,取消
CA1346,--,2020/02/15 20:20:00,--,三亚凤凰,2020/02/15 23:55:00,--,北京首都,取消
CA1347,中国国际航空股份有限公司,2020/02/15 10:40:00,2020/02/15 10:35:00,北京首都,2020/02/15 14:15:00,2020/02/15 13:50:00,揭阳潮汕,到达
CA1348,中国国际航空股份有限公司,2020/02/15 15:05:00,2020/02/15 15:07:00,揭阳潮汕,2020/02/15 18:15:00,2020/02/15 17:35:00,北京首都,到达
CA1349,--,2020/02/15 19:25:00,--,北京首都,2020/02/15 22:10:00,--,长沙黄花,取消
CA1351,--,2020/02/15 08:00:00,--,北京首都,2020/02/15 11:30:00,--,广州白云,取消
CA1352,--,2020/02/15 12:45:00,--,广州白云,2020/02/15 15:50:00,--,北京首都,取消
CA1353,--,2020/02/15 06:25:00,--,北京首都,2020/02/15 10:45:00,--,三亚凤凰,取消
CA1356,中国国际航空股份有限公司,2020/02/15 19:35:00,2020/02/15 19:39:00,海口美兰,2020/02/15 23:15:00,2020/02/15 22:58:00,北京首都,到达
CA1357,--,2020/02/15 15:20:00,--,北京首都,2020/02/15 18:50:00,--,深圳宝安,取消
CA1358,--,2020/02/15 20:10:00,--,深圳宝安,2020/02/15 23:15:00,--,北京首都,取消
CA1359,--,2020/02/15 18:35:00,--,北京首都,2020/02/15 21:30:00,--,张家界荷花,取消
CA1361,--,2020/02/15 06:25:00,--,北京首都,2020/02/15 10:25:00,--,海口美兰,取消
CA1362,--,2020/02/15 11:40:00,--,海口美兰,2020/02/15 15:20:00,--,北京首都,取消
CA1368,中国国际航空股份有限公司,2020/02/15 14:10:00,2020/02/15 14:16:00,深圳宝安,2020/02/15 17:15:00,2020/02/15 16:54:00,北京首都,到达
CA137,--,2020/02/15 18:50:00,--,北京首都,2020/02/15 21:45:00,--,首尔金浦,取消
CA1370,中国国际航空股份有限公司,2020/02/15 12:55:00,2020/02/15 13:08:00,三亚凤凰,2020/02/15 16:45:00,2020/02/15 16:31:00,北京首都,到达
CA1371,--,2020/02/15 08:00:00,--,天津滨海,2020/02/15 11:20:00,--,深圳宝安,取消
CA1372,--,2020/02/15 12:25:00,--,深圳宝安,2020/02/15 15:35:00,--,天津滨海,取消
CA1377,--,2020/02/15 12:30:00,--,北京首都,2020/02/15 16:45:00,--,三亚凤凰,取消
CA1378,--,2020/02/15 18:00:00,--,三亚凤凰,2020/02/15 22:05:00,--,北京首都,取消
CA1382,--,2020/02/15 07:35:00,--,广州白云,2020/02/15 10:45:00,--,呼和浩特白塔,取消
CA1383,--,2020/02/15 10:15:00,--,北京首都,2020/02/15 13:45:00,--,深圳宝安,取消
CA1389,--,2020/02/15 12:10:00,--,天津滨海,2020/02/15 16:10:00,--,三亚凤凰,取消
CA1391,中国国际航空股份有限公司,2020/02/15 09:10:00,2020/02/15 08:59:00,北京首都,2020/02/15 11:05:00,2020/02/15 10:22:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/15 09:10:00,2020/02/15 08:59:00,北京首都,2020/02/15 14:10:00,2020/02/15 13:38:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/15 12:05:00,2020/02/15 11:55:00,郑州新郑,2020/02/15 14:10:00,2020/02/15 13:38:00,邵阳武冈,到达
CA1392,中国国际航空股份有限公司,2020/02/15 14:55:00,2020/02/15 14:49:00,邵阳武冈,2020/02/15 16:50:00,2020/02/15 16:15:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/02/15 14:55:00,2020/02/15 14:49:00,邵阳武冈,2020/02/15 19:30:00,2020/02/15 18:47:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/02/15 17:50:00,2020/02/15 17:34:00,郑州新郑,2020/02/15 19:30:00,2020/02/15 18:47:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/02/15 09:35:00,2020/02/15 09:36:00,北京首都,2020/02/15 13:35:00,2020/02/15 13:10:00,海口美兰,到达
CA1395,--,2020/02/15 17:25:00,--,天津滨海,2020/02/15 20:45:00,--,广州白云,取消
CA1396,--,2020/02/15 09:15:00,--,广州白云,2020/02/15 12:25:00,--,天津滨海,取消
CA1397,--,2020/02/15 14:15:00,--,北京首都,2020/02/15 17:45:00,--,深圳宝安,取消
CA1398,--,2020/02/15 19:10:00,--,深圳宝安,2020/02/15 22:15:00,--,北京首都,取消
CA140,--,2020/02/15 12:50:00,--,首尔仁川,2020/02/15 14:15:00,--,杭州萧山,取消
CA1401,--,2020/02/15 15:30:00,--,天津滨海,2020/02/15 19:05:00,--,昆明长水,取消
CA1402,--,2020/02/15 20:20:00,--,昆明长水,2020/02/15 23:30:00,--,天津滨海,取消
CA1403,中国国际航空股份有限公司,2020/02/15 06:15:00,2020/02/15 06:39:00,北京首都,2020/02/15 10:20:00,2020/02/15 10:13:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/02/15 11:35:00,2020/02/15 11:36:00,昆明长水,2020/02/15 15:15:00,2020/02/15 14:54:00,北京首都,到达
CA1415,中国国际航空股份有限公司,2020/02/15 09:30:00,2020/02/15 09:34:00,北京首都,2020/02/15 13:00:00,2020/02/15 12:33:00,成都双流,到达
CA1417,--,2020/02/15 14:45:00,--,天津滨海,2020/02/15 17:55:00,--,贵阳龙洞堡,取消
CA1426,--,2020/02/15 22:30:00,--,成都双流,2020/02/16 01:30:00,--,北京首都,取消
CA1429,中国国际航空股份有限公司,2020/02/15 09:05:00,2020/02/15 09:08:00,北京首都,2020/02/15 12:20:00,2020/02/15 11:49:00,重庆江北,到达
CA143,中国国际航空股份有限公司,2020/02/15 11:10:00,2020/02/15 11:04:00,延吉朝阳川,2020/02/15 14:25:00,2020/02/15 14:05:00,首尔仁川,到达
CA1431,--,2020/02/15 07:40:00,--,北京首都,2020/02/15 11:00:00,--,重庆江北,取消
CA1438,--,2020/02/15 16:35:00,--,重庆江北,2020/02/15 19:25:00,--,北京首都,取消
CA1439,--,2020/02/15 14:00:00,--,北京首都,2020/02/15 17:20:00,--,重庆江北,取消
CA144,中国国际航空股份有限公司,2020/02/15 15:25:00,2020/02/15 15:38:00,首尔仁川,2020/02/15 16:45:00,2020/02/15 16:20:00,延吉朝阳川,到达
CA1452,--,2020/02/15 11:40:00,--,绵阳南郊,2020/02/15 14:30:00,--,北京首都,取消
CA1453,--,2020/02/15 09:55:00,--,北京首都,2020/02/15 13:10:00,--,绵阳南郊,取消
CA1454,--,2020/02/15 14:20:00,--,绵阳南郊,2020/02/15 17:10:00,--,北京首都,取消
CA1461,--,2020/02/15 06:40:00,--,北京首都,2020/02/15 10:15:00,--,贵阳龙洞堡,取消
CA1463,--,2020/02/15 14:35:00,--,北京首都,2020/02/15 18:05:00,--,贵阳龙洞堡,取消
CA1464,--,2020/02/15 19:15:00,--,贵阳龙洞堡,2020/02/15 22:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/02/15 14:50:00,2020/02/15 14:52:00,北京首都,2020/02/15 18:30:00,2020/02/15 18:53:00,南宁吴圩,到达
CA1468,--,2020/02/15 17:20:00,--,昆明长水,2020/02/15 20:40:00,--,天津滨海,取消
CA1470,--,2020/02/15 12:35:00,--,丽江三义,2020/02/15 16:15:00,--,北京首都,取消
CA1471,--,2020/02/15 12:30:00,--,北京首都,2020/02/15 15:45:00,--,桂林两江,取消
CA1472,--,2020/02/15 16:30:00,--,桂林两江,2020/02/15 18:25:00,--,西安咸阳,取消
CA1472,--,2020/02/15 16:30:00,--,桂林两江,2020/02/15 22:00:00,--,北京首都,取消
CA1472,--,2020/02/15 19:30:00,--,西安咸阳,2020/02/15 22:00:00,--,北京首都,取消
CA1473,--,2020/02/15 17:00:00,--,北京首都,2020/02/15 20:45:00,--,珠海金湾,取消
CA1477,--,2020/02/15 08:05:00,--,北京首都,2020/02/15 12:35:00,--,乌鲁木齐地窝堡,取消
CA1477,--,2020/02/15 08:05:00,--,北京首都,2020/02/15 15:30:00,--,喀什,取消
CA1477,--,2020/02/15 13:35:00,--,乌鲁木齐地窝堡,2020/02/15 15:30:00,--,喀什,取消
CA1478,--,2020/02/15 16:15:00,--,喀什,2020/02/15 18:05:00,--,乌鲁木齐地窝堡,取消
CA1478,--,2020/02/15 16:15:00,--,喀什,2020/02/15 22:50:00,--,北京首都,取消
CA1478,--,2020/02/15 19:05:00,--,乌鲁木齐地窝堡,2020/02/15 22:50:00,--,北京首都,取消
CA1479,--,2020/02/15 07:30:00,--,北京首都,2020/02/15 11:15:00,--,珠海金湾,取消
CA1480,--,2020/02/15 12:25:00,--,珠海金湾,2020/02/15 15:45:00,--,北京首都,取消
CA1481,--,2020/02/15 10:00:00,--,天津滨海,2020/02/15 13:00:00,--,桂林两江,取消
CA1487,--,2020/02/15 08:50:00,--,北京首都,2020/02/15 13:55:00,--,昆明长水,取消
CA1487,--,2020/02/15 12:20:00,--,达州河市,2020/02/15 13:55:00,--,昆明长水,取消
CA1488,--,2020/02/15 15:25:00,--,昆明长水,2020/02/15 17:00:00,--,达州河市,取消
CA1488,--,2020/02/15 15:25:00,--,昆明长水,2020/02/15 20:15:00,--,北京首都,取消
CA1489,中国国际航空股份有限公司,2020/02/15 15:45:00,2020/02/15 15:54:00,北京首都,2020/02/15 18:45:00,2020/02/15 18:42:00,赣州黄金,到达
CA149,--,2020/02/15 09:30:00,--,杭州萧山,2020/02/15 11:25:00,--,台北桃园,取消
CA1501,--,2020/02/15 08:30:00,--,北京首都,2020/02/15 10:35:00,--,上海虹桥,取消
CA1502,--,2020/02/15 11:55:00,--,上海虹桥,2020/02/15 14:15:00,--,北京首都,取消
CA1505,中国国际航空股份有限公司,2020/02/15 07:25:00,2020/02/15 07:22:00,北京首都,2020/02/15 10:25:00,2020/02/15 09:57:00,福州长乐,到达
CA1506,中国国际航空股份有限公司,2020/02/15 12:00:00,2020/02/15 11:57:00,福州长乐,2020/02/15 14:50:00,2020/02/15 14:08:00,北京首都,到达
CA1509,--,2020/02/15 07:20:00,--,北京首都,2020/02/15 09:40:00,--,杭州萧山,取消
CA151,--,2020/02/15 09:00:00,--,天津滨海,2020/02/15 10:00:00,--,大连周水子,取消
CA151,--,2020/02/15 11:00:00,--,大连周水子,2020/02/15 14:20:00,--,关西,取消
CA1510,--,2020/02/15 11:00:00,--,杭州萧山,2020/02/15 13:15:00,--,北京首都,取消
CA1511,--,2020/02/15 11:50:00,--,北京首都,2020/02/15 14:25:00,--,南昌昌北,取消
CA1512,--,2020/02/15 15:15:00,--,南昌昌北,2020/02/15 17:40:00,--,北京首都,取消
CA1518,中国国际航空股份有限公司,2020/02/15 16:50:00,2020/02/15 16:52:00,上海虹桥,2020/02/15 19:15:00,2020/02/15 18:30:00,北京首都,到达
CA1519,--,2020/02/15 09:30:00,--,北京首都,2020/02/15 11:35:00,--,上海虹桥,取消
CA152,--,2020/02/15 18:00:00,--,大连周水子,2020/02/15 19:15:00,--,天津滨海,取消
CA152,--,2020/02/15 15:20:00,--,关西,2020/02/15 17:05:00,--,大连周水子,取消
CA152,--,2020/02/15 15:20:00,--,关西,2020/02/15 19:15:00,--,天津滨海,取消
CA1521,--,2020/02/15 14:30:00,--,北京首都,2020/02/15 16:35:00,--,上海虹桥,取消
CA1530,--,2020/02/15 10:45:00,--,厦门高崎,2020/02/15 13:30:00,--,天津滨海,取消
CA1539,中国国际航空股份有限公司,2020/02/15 13:00:00,2020/02/15 13:01:00,北京首都,2020/02/15 15:40:00,2020/02/15 15:22:00,温州龙湾,到达
CA1540,中国国际航空股份有限公司,2020/02/15 08:50:00,2020/02/15 09:06:00,温州龙湾,2020/02/15 11:25:00,2020/02/15 11:15:00,北京首都,到达
CA1541,中国国际航空股份有限公司,2020/02/15 14:30:00,2020/02/15 14:33:00,北京首都,2020/02/15 16:55:00,2020/02/15 16:46:00,宁波栎社,到达
CA1549,--,2020/02/15 16:30:00,--,北京首都,2020/02/15 18:35:00,--,上海虹桥,取消
CA155,--,2020/02/15 07:20:00,--,北京首都,2020/02/15 13:30:00,--,仙台,取消
CA155,--,2020/02/15 09:55:00,--,大连周水子,2020/02/15 13:30:00,--,仙台,取消
CA1550,中国国际航空股份有限公司,2020/02/15 19:50:00,--,上海虹桥,2020/02/15 22:15:00,--,北京首都,取消
CA156,--,2020/02/15 18:00:00,--,大连周水子,2020/02/15 19:40:00,--,北京首都,取消
CA156,--,2020/02/15 14:30:00,--,仙台,2020/02/15 17:00:00,--,大连周水子,取消
CA156,--,2020/02/15 14:30:00,--,仙台,2020/02/15 19:40:00,--,北京首都,取消
CA1561,中国国际航空股份有限公司,2020/02/15 14:15:00,2020/02/15 14:14:00,北京首都,2020/02/15 16:15:00,2020/02/15 15:48:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/02/15 17:20:00,2020/02/15 17:33:00,南京禄口,2020/02/15 19:25:00,2020/02/15 18:54:00,北京首都,到达
CA1563,--,2020/02/15 16:05:00,--,北京首都,2020/02/15 18:30:00,--,杭州萧山,取消
CA1565,--,2020/02/15 06:35:00,--,北京首都,2020/02/15 08:55:00,--,杭州萧山,取消
CA1566,--,2020/02/15 21:35:00,--,杭州萧山,2020/02/15 23:55:00,--,北京首都,取消
CA1567,--,2020/02/15 07:45:00,--,北京首都,2020/02/15 10:25:00,--,温州龙湾,取消
CA1568,--,2020/02/15 11:15:00,--,温州龙湾,2020/02/15 13:55:00,--,北京首都,取消
CA1569,--,2020/02/15 08:25:00,--,北京首都,2020/02/15 10:05:00,--,青岛流亭,取消
CA157,--,2020/02/15 16:55:00,--,上海浦东,2020/02/15 20:35:00,--,东京成田,取消
CA1570,--,2020/02/15 11:05:00,--,青岛流亭,2020/02/15 12:45:00,--,北京首都,取消
CA1571,中国国际航空股份有限公司,2020/02/15 16:30:00,2020/02/15 16:26:00,北京首都,2020/02/15 18:05:00,2020/02/15 17:40:00,青岛流亭,到达
CA1572,中国国际航空股份有限公司,2020/02/15 20:35:00,2020/02/15 20:34:00,青岛流亭,2020/02/15 22:10:00,2020/02/15 21:43:00,北京首都,到达
CA1573,--,2020/02/15 07:05:00,--,北京首都,2020/02/15 09:45:00,--,南昌昌北,取消
CA1575,中国国际航空股份有限公司,2020/02/15 09:35:00,2020/02/15 10:08:00,北京首都,2020/02/15 11:10:00,2020/02/15 11:17:00,青岛流亭,到达
CA1576,中国国际航空股份有限公司,2020/02/15 12:10:00,2020/02/15 12:15:00,青岛流亭,2020/02/15 13:50:00,2020/02/15 13:26:00,北京首都,到达
CA1577,--,2020/02/15 15:40:00,--,北京首都,2020/02/15 18:25:00,--,南昌昌北,取消
CA1578,--,2020/02/15 19:35:00,--,南昌昌北,2020/02/15 22:00:00,--,北京首都,取消
CA158,--,2020/02/15 08:55:00,--,东京成田,2020/02/15 11:30:00,--,上海浦东,取消
CA1582,--,2020/02/15 07:55:00,--,南昌昌北,2020/02/15 10:20:00,--,北京首都,取消
CA1585,--,2020/02/15 06:15:00,--,北京首都,2020/02/15 07:40:00,--,烟台蓬莱,取消
CA1587,中国国际航空股份有限公司,2020/02/15 06:55:00,2020/02/15 06:48:00,北京首都,2020/02/15 08:30:00,2020/02/15 08:00:00,威海大水泊,到达
CA1588,中国国际航空股份有限公司,2020/02/15 09:50:00,2020/02/15 09:44:00,威海大水泊,2020/02/15 11:25:00,2020/02/15 10:57:00,北京首都,到达
CA1594,--,2020/02/15 23:10:00,--,烟台蓬莱,2020/02/16 00:45:00,--,北京首都,取消
CA160,--,2020/02/15 08:35:00,--,名古屋中部,2020/02/15 11:15:00,--,北京首都,取消
CA1601,--,2020/02/15 20:00:00,--,北京首都,2020/02/15 21:35:00,--,沈阳桃仙,取消
CA1602,--,2020/02/15 09:35:00,--,沈阳桃仙,2020/02/15 11:20:00,--,北京首都,取消
CA1605,--,2020/02/15 09:45:00,--,北京首都,2020/02/15 11:15:00,--,大连周水子,取消
CA1606,--,2020/02/15 07:00:00,--,大连周水子,2020/02/15 08:40:00,--,北京首都,取消
CA1607,--,2020/02/15 07:00:00,--,北京首都,2020/02/15 08:20:00,--,大连周水子,取消
CA1608,--,2020/02/15 22:10:00,--,大连周水子,2020/02/15 23:55:00,--,北京首都,取消
CA1609,--,2020/02/15 07:40:00,--,北京首都,2020/02/15 09:35:00,--,长春龙嘉,取消
CA161,--,2020/02/15 16:05:00,--,北京首都,2020/02/15 20:10:00,--,关西,取消
CA1629,中国国际航空股份有限公司,2020/02/15 14:40:00,2020/02/15 14:37:00,北京首都,2020/02/15 16:35:00,2020/02/15 15:57:00,长春龙嘉,到达
CA163,--,2020/02/15 17:30:00,--,上海浦东,2020/02/15 20:35:00,--,关西,取消
CA1630,中国国际航空股份有限公司,2020/02/15 17:40:00,2020/02/15 17:35:00,长春龙嘉,2020/02/15 19:45:00,2020/02/15 19:13:00,北京首都,到达
CA1635,中国国际航空股份有限公司,2020/02/15 18:35:00,2020/02/15 18:28:00,北京首都,2020/02/15 20:05:00,2020/02/15 19:40:00,沈阳桃仙,到达
CA1636,中国国际航空股份有限公司,2020/02/15 21:15:00,2020/02/15 21:27:00,沈阳桃仙,2020/02/15 23:00:00,2020/02/15 22:45:00,北京首都,到达
CA1639,中国国际航空股份有限公司,2020/02/15 20:10:00,2020/02/15 20:00:00,北京首都,2020/02/15 22:10:00,2020/02/15 21:28:00,哈尔滨太平,到达
CA1641,--,2020/02/15 07:00:00,--,天津滨海,2020/02/15 09:40:00,--,福州长乐,取消
CA1642,--,2020/02/15 11:20:00,--,福州长乐,2020/02/15 13:55:00,--,天津滨海,取消
CA1643,中国国际航空股份有限公司,2020/02/15 08:35:00,2020/02/15 08:21:00,北京首都,2020/02/15 10:40:00,2020/02/15 09:48:00,哈尔滨太平,到达
CA1645,中国国际航空股份有限公司,2020/02/15 17:35:00,2020/02/15 17:38:00,呼和浩特白塔,2020/02/15 21:20:00,2020/02/15 20:59:00,海口美兰,到达
CA1646,中国国际航空股份有限公司,2020/02/15 22:20:00,2020/02/15 22:21:00,海口美兰,2020/02/16 01:50:00,2020/02/16 01:38:00,呼和浩特白塔,到达
CA165,--,2020/02/15 00:40:00,--,北京首都,2020/02/15 15:45:00,--,墨尔本塔拉梅林,取消
CA1650,--,2020/02/15 15:55:00,--,长春龙嘉,2020/02/15 17:50:00,--,北京首都,取消
CA1651,中国国际航空股份有限公司,2020/02/15 08:50:00,2020/02/15 08:48:00,北京首都,2020/02/15 10:25:00,2020/02/15 10:02:00,沈阳桃仙,到达
CA1655,--,2020/02/15 18:55:00,--,天津滨海,2020/02/15 21:20:00,--,上海浦东,取消
CA1656,--,2020/02/15 08:50:00,--,上海浦东,2020/02/15 11:10:00,--,天津滨海,取消
CA1657,中国国际航空股份有限公司,2020/02/15 12:50:00,2020/02/15 12:55:00,北京首都,2020/02/15 14:25:00,2020/02/15 14:20:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/02/15 15:35:00,2020/02/15 15:48:00,沈阳桃仙,2020/02/15 17:20:00,2020/02/15 17:15:00,北京首都,到达
CA1661,中国国际航空股份有限公司,2020/02/15 20:05:00,2020/02/15 19:55:00,北京首都,2020/02/15 21:55:00,2020/02/15 21:22:00,长春龙嘉,到达
CA1662,中国国际航空股份有限公司,2020/02/15 08:00:00,2020/02/15 08:00:00,长春龙嘉,2020/02/15 10:10:00,2020/02/15 09:50:00,北京首都,到达
CA1667,--,2020/02/15 16:15:00,--,天津滨海,2020/02/15 19:55:00,--,海口美兰,取消
CA1668,--,2020/02/15 21:05:00,--,海口美兰,2020/02/16 00:45:00,--,天津滨海,取消
CA1669,--,2020/02/15 14:20:00,--,天津滨海,2020/02/15 17:05:00,--,长沙黄花,取消
CA167,--,2020/02/15 11:55:00,--,北京首都,2020/02/15 16:10:00,--,东京羽田,取消
CA1671,--,2020/02/15 11:45:00,--,天津滨海,2020/02/15 15:20:00,--,深圳宝安,取消
CA1678,--,2020/02/15 08:30:00,--,哈尔滨太平,2020/02/15 10:55:00,--,天津滨海,取消
CA1679,--,2020/02/15 07:45:00,--,天津滨海,2020/02/15 10:40:00,--,重庆江北,取消
CA168,--,2020/02/15 19:30:00,--,东京羽田,2020/02/15 22:35:00,--,北京首都,取消
CA1680,--,2020/02/15 12:10:00,--,重庆江北,2020/02/15 14:40:00,--,天津滨海,取消
CA1681,中国国际航空股份有限公司,2020/02/15 19:15:00,2020/02/15 19:17:00,北京首都,2020/02/15 21:40:00,2020/02/15 20:59:00,牡丹江海浪,到达
CA1682,中国国际航空股份有限公司,2020/02/15 22:25:00,2020/02/15 22:21:00,牡丹江海浪,2020/02/16 01:05:00,2020/02/16 00:32:00,北京首都,到达
CA1683,--,2020/02/15 19:15:00,--,北京首都,2020/02/15 21:25:00,--,大庆萨尔图,取消
CA1684,--,2020/02/15 22:10:00,--,大庆萨尔图,2020/02/16 00:20:00,--,北京首都,取消
CA169,--,2020/02/15 08:00:00,--,北京首都,2020/02/15 12:40:00,--,新千岁,取消
CA1691,中国国际航空股份有限公司,2020/02/15 06:20:00,2020/02/15 06:15:00,北京首都,2020/02/15 08:45:00,2020/02/15 07:56:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/02/15 09:30:00,2020/02/15 09:32:00,佳木斯东郊,2020/02/15 12:05:00,2020/02/15 11:58:00,北京首都,到达
CA1696,中国国际航空股份有限公司,2020/02/15 16:05:00,2020/02/15 16:00:00,大庆萨尔图,2020/02/15 18:20:00,2020/02/15 17:46:00,北京首都,到达
CA1697,--,2020/02/15 18:10:00,--,北京首都,2020/02/15 20:35:00,--,佳木斯东郊,取消
CA1698,--,2020/02/15 21:20:00,--,佳木斯东郊,2020/02/15 23:55:00,--,北京首都,取消
CA170,--,2020/02/15 13:50:00,--,新千岁,2020/02/15 17:35:00,--,北京首都,取消
CA1703,--,2020/02/15 08:20:00,--,杭州萧山,2020/02/15 10:35:00,--,北京首都,取消
CA1704,中国国际航空股份有限公司,2020/02/15 11:40:00,2020/02/15 11:41:00,北京首都,2020/02/15 13:55:00,2020/02/15 13:34:00,杭州萧山,到达
CA1712,--,2020/02/15 12:45:00,--,北京首都,2020/02/15 14:55:00,--,杭州萧山,取消
CA1713,--,2020/02/15 21:15:00,--,杭州萧山,2020/02/15 23:35:00,--,北京首都,取消
CA1714,--,2020/02/15 21:30:00,--,北京首都,2020/02/15 23:45:00,--,杭州萧山,取消
CA1715,--,2020/02/15 18:10:00,--,杭州萧山,2020/02/15 20:20:00,--,北京首都,取消
CA1717,中国国际航空股份有限公司,2020/02/15 14:30:00,--,杭州萧山,2020/02/15 16:45:00,--,北京首都,取消
CA1719,--,2020/02/15 07:15:00,--,杭州萧山,2020/02/15 09:35:00,--,广州白云,取消
CA1723,--,2020/02/15 15:35:00,--,杭州萧山,2020/02/15 18:30:00,--,长春龙嘉,取消
CA1727,--,2020/02/15 17:00:00,--,杭州萧山,2020/02/15 19:25:00,--,广州白云,取消
CA1728,--,2020/02/15 22:50:00,--,广州白云,2020/02/16 00:55:00,--,杭州萧山,取消
CA1729,--,2020/02/15 09:20:00,--,杭州萧山,2020/02/15 11:40:00,--,广州白云,取消
CA173,--,2020/02/15 01:40:00,--,北京首都,2020/02/15 15:30:00,--,悉尼金斯福德·史密斯,取消
CA1731,--,2020/02/15 07:35:00,--,杭州萧山,2020/02/15 09:50:00,--,深圳宝安,取消
CA1733,中国国际航空股份有限公司,2020/02/15 14:15:00,2020/02/15 14:25:00,杭州萧山,2020/02/15 16:35:00,2020/02/15 16:20:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/02/15 17:45:00,2020/02/15 17:53:00,深圳宝安,2020/02/15 19:50:00,2020/02/15 19:24:00,杭州萧山,到达
CA174,--,2020/02/15 20:40:00,--,悉尼金斯福德·史密斯,2020/02/16 04:40:00,--,北京首都,取消
CA1742,--,2020/02/15 11:55:00,--,成都双流,2020/02/15 14:45:00,--,杭州萧山,取消
CA1745,--,2020/02/15 16:20:00,--,杭州萧山,2020/02/15 19:55:00,--,成都双流,取消
CA1770,--,2020/02/15 21:05:00,--,万州五桥,2020/02/15 23:35:00,--,杭州萧山,取消
CA1771,--,2020/02/15 15:25:00,--,杭州萧山,2020/02/15 17:40:00,--,天津滨海,取消
CA1772,--,2020/02/15 18:55:00,--,天津滨海,2020/02/15 21:00:00,--,杭州萧山,取消
CA1773,--,2020/02/15 08:10:00,--,杭州萧山,2020/02/15 10:50:00,--,广元盘龙,取消
CA1780,--,2020/02/15 19:05:00,--,成都双流,2020/02/15 21:50:00,--,杭州萧山,取消
CA1784,--,2020/02/15 21:00:00,--,湛江,2020/02/15 23:30:00,--,杭州萧山,取消
CA1806,--,2020/02/15 13:00:00,--,井冈山,2020/02/15 15:40:00,--,北京首都,取消
CA1807,中国国际航空股份有限公司,2020/02/15 16:25:00,2020/02/15 16:24:00,北京首都,2020/02/15 19:20:00,2020/02/15 19:07:00,福州长乐,到达
CA1808,中国国际航空股份有限公司,2020/02/15 08:40:00,2020/02/15 08:50:00,福州长乐,2020/02/15 11:25:00,2020/02/15 11:08:00,北京首都,到达
CA1817,--,2020/02/15 08:35:00,--,北京首都,2020/02/15 10:40:00,--,南京禄口,取消
