CX134,--,2020/02/20 08:50:00,--,墨尔本塔拉梅林,2020/02/20 15:05:00,--,香港,取消
CX1727,--,2020/02/20 14:50:00,--,香港,2020/02/20 18:55:00,--,吉隆坡,取消
CX1729,--,2020/02/20 19:15:00,--,香港,2020/02/20 23:20:00,--,吉隆坡,取消
CX173,--,2020/02/20 09:15:00,--,香港,2020/02/20 20:35:00,--,阿德莱德,取消
CX1762,越南航空公司,2020/02/20 10:20:00,2020/02/20 10:40:00,新山一,2020/02/20 14:15:00,2020/02/20 13:36:00,香港,到达
CX1791,--,2020/02/20 14:30:00,--,香港,2020/02/20 15:45:00,--,河内内排,取消
CX233,--,2020/02/20 00:50:00,--,香港,2020/02/20 06:45:00,--,米兰马尔本萨,取消
CX234,--,2020/02/20 11:55:00,--,米兰马尔本萨,2020/02/21 06:30:00,--,香港,取消
CX251,香港国泰航空有限公司,2020/02/20 23:55:00,2020/02/21 00:14:00,香港,2020/02/21 05:00:00,2020/02/21 04:51:00,伦敦希思罗,到达
CX252,--,2020/02/20 11:15:00,--,伦敦希思罗,2020/02/21 07:00:00,--,香港,取消
CX255,香港国泰航空有限公司,2020/02/20 01:10:00,2020/02/20 01:35:00,香港,2020/02/20 06:20:00,2020/02/20 06:45:00,伦敦希思罗,到达
CX257,香港国泰航空有限公司,2020/02/20 09:45:00,2020/02/20 10:06:00,香港,2020/02/20 15:00:00,2020/02/20 15:07:00,伦敦希思罗,到达
CX270,香港国泰航空有限公司,2020/02/20 12:25:00,2020/02/20 12:40:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/21 06:45:00,2020/02/21 05:52:00,香港,到达
CX289,香港国泰航空有限公司,2020/02/20 00:35:00,2020/02/20 00:58:00,香港,2020/02/20 06:15:00,2020/02/20 06:01:00,法兰克福,到达
CX312,--,2020/02/20 17:00:00,--,香港,2020/02/20 20:20:00,--,北京首都,取消
CX347,--,2020/02/20 10:00:00,--,北京首都,2020/02/20 13:55:00,--,香港,取消
CX360,--,2020/02/20 13:40:00,--,香港,2020/02/20 16:15:00,--,上海浦东,取消
CX365,--,2020/02/20 09:35:00,--,上海浦东,2020/02/20 12:30:00,--,香港,取消
CX367,--,2020/02/20 13:45:00,--,上海浦东,2020/02/20 16:45:00,--,香港,取消
CX368,--,2020/02/20 09:45:00,--,香港,2020/02/20 12:30:00,--,上海浦东,取消
CX391,--,2020/02/20 13:30:00,--,北京首都,2020/02/20 17:30:00,--,香港,取消
CX411,香港国泰航空有限公司,2020/02/20 15:00:00,2020/02/20 15:15:00,首尔仁川,2020/02/20 18:10:00,2020/02/20 17:54:00,香港,到达
CX416,香港国泰航空有限公司,2020/02/20 16:40:00,2020/02/20 16:58:00,香港,2020/02/20 21:20:00,2020/02/20 20:40:00,首尔仁川,到达
CX418,--,2020/02/20 14:05:00,--,香港,2020/02/20 18:50:00,--,首尔仁川,取消
CX419,--,2020/02/20 19:50:00,--,首尔仁川,2020/02/20 22:50:00,--,香港,取消
CX420,--,2020/02/20 17:00:00,--,台北桃园,2020/02/20 20:35:00,--,首尔仁川,取消
CX421,--,2020/02/20 09:20:00,--,首尔仁川,2020/02/20 11:15:00,--,台北桃园,取消
CX450,香港国泰航空有限公司,2020/02/20 10:00:00,2020/02/20 10:15:00,香港,2020/02/20 11:50:00,2020/02/20 11:24:00,台北桃园,到达
CX450,香港国泰航空有限公司,2020/02/20 10:00:00,2020/02/20 10:15:00,香港,2020/02/20 16:50:00,2020/02/20 16:24:00,东京成田,到达
CX450,香港国泰航空有限公司,2020/02/20 12:50:00,2020/02/20 13:02:00,台北桃园,2020/02/20 16:50:00,2020/02/20 16:24:00,东京成田,到达
CX451,香港国泰航空有限公司,2020/02/20 19:40:00,2020/02/20 19:43:00,台北桃园,2020/02/20 21:45:00,2020/02/20 21:09:00,香港,到达
CX451,香港国泰航空有限公司,2020/02/20 15:20:00,2020/02/20 15:34:00,东京成田,2020/02/20 18:40:00,2020/02/20 18:17:00,台北桃园,到达
CX451,香港国泰航空有限公司,2020/02/20 15:20:00,2020/02/20 15:34:00,东京成田,2020/02/20 21:45:00,2020/02/20 21:09:00,香港,到达
CX468,--,2020/02/20 20:00:00,--,香港,2020/02/20 21:55:00,--,台北桃园,取消
CX470,--,2020/02/20 17:45:00,--,香港,2020/02/20 19:35:00,--,台北桃园,取消
CX502,--,2020/02/20 16:35:00,--,香港,2020/02/20 21:10:00,--,关西,取消
CX503,--,2020/02/20 10:00:00,--,关西,2020/02/20 13:25:00,--,香港,取消
CX504,香港国泰航空有限公司,2020/02/20 09:05:00,2020/02/20 09:29:00,香港,2020/02/20 14:10:00,2020/02/20 13:39:00,东京成田,到达
CX505,香港国泰航空有限公司,2020/02/20 18:00:00,2020/02/20 18:24:00,东京成田,2020/02/20 22:25:00,2020/02/20 21:55:00,香港,到达
CX506,香港国泰航空有限公司,2020/02/20 10:45:00,2020/02/20 11:01:00,香港,2020/02/20 15:20:00,2020/02/20 14:40:00,关西,到达
CX5153,国泰港龙航空有限公司,2020/02/20 01:30:00,2020/02/20 01:44:00,班加罗尔,2020/02/20 09:30:00,2020/02/20 09:02:00,香港,到达
CX5154,国泰港龙航空有限公司,2020/02/20 20:35:00,2020/02/20 20:45:00,香港,2020/02/21 00:30:00,2020/02/21 00:12:00,班加罗尔,到达
CX520,--,2020/02/20 10:30:00,--,香港,2020/02/20 15:35:00,--,东京成田,取消
CX521,--,2020/02/20 16:45:00,--,东京成田,2020/02/20 21:05:00,--,香港,取消
CX5212,国泰港龙航空有限公司,2020/02/20 08:35:00,2020/02/20 08:59:00,香港,2020/02/20 11:20:00,2020/02/20 11:15:00,普吉,到达
CX5213,国泰港龙航空有限公司,2020/02/20 12:20:00,2020/02/20 12:41:00,普吉,2020/02/20 16:50:00,2020/02/20 16:36:00,香港,到达
CX5220,国泰港龙航空有限公司,2020/02/20 08:00:00,2020/02/20 08:10:00,香港,2020/02/20 09:00:00,2020/02/20 08:38:00,岘港,到达
CX5227,国泰港龙航空有限公司,2020/02/20 09:55:00,2020/02/20 09:57:00,岘港,2020/02/20 12:40:00,2020/02/20 12:14:00,香港,到达
CX524,香港国泰航空有限公司,2020/02/20 01:25:00,2020/02/20 01:51:00,香港,2020/02/20 06:30:00,2020/02/20 06:12:00,东京成田,到达
CX5296,国泰港龙航空有限公司,2020/02/20 11:05:00,2020/02/20 11:03:00,河内内排,2020/02/20 14:00:00,2020/02/20 13:18:00,香港,到达
CX5297,国泰港龙航空有限公司,2020/02/20 08:40:00,2020/02/20 08:56:00,香港,2020/02/20 10:05:00,2020/02/20 09:37:00,河内内排,到达
CX536,香港国泰航空有限公司,2020/02/20 10:25:00,2020/02/20 10:37:00,香港,2020/02/20 15:05:00,2020/02/20 14:32:00,名古屋中部,到达
CX5375,--,2020/02/20 08:05:00,--,香港,2020/02/20 10:10:00,--,克拉克,取消
CX5380,国泰港龙航空有限公司,2020/02/20 11:05:00,2020/02/20 11:12:00,香港,2020/02/20 15:25:00,2020/02/20 14:49:00,福冈,到达
CX5381,国泰港龙航空有限公司,2020/02/20 16:35:00,2020/02/20 16:28:00,福冈,2020/02/20 19:30:00,2020/02/20 19:01:00,香港,到达
CX5396,--,2020/02/20 23:45:00,--,香港,2020/02/21 04:45:00,--,东京羽田,取消
CX542,--,2020/02/20 16:25:00,--,香港,2020/02/20 21:15:00,--,东京羽田,取消
CX543,香港国泰航空有限公司,2020/02/20 10:45:00,2020/02/20 10:58:00,东京羽田,2020/02/20 15:00:00,2020/02/20 14:55:00,香港,到达
CX5432,--,2020/02/20 08:50:00,--,香港,2020/02/20 10:20:00,--,高雄,取消
CX5433,--,2020/02/20 11:20:00,--,高雄,2020/02/20 12:55:00,--,香港,取消
CX5436,--,2020/02/20 12:35:00,--,香港,2020/02/20 14:10:00,--,高雄,取消
CX5437,--,2020/02/20 15:10:00,--,高雄,2020/02/20 16:50:00,--,香港,取消
CX5452,--,2020/02/20 08:00:00,--,香港,2020/02/20 09:30:00,--,高雄,取消
CX5455,--,2020/02/20 19:30:00,--,高雄,2020/02/20 21:10:00,--,香港,取消
CX5456,--,2020/02/20 18:50:00,--,香港,2020/02/20 20:20:00,--,高雄,取消
CX549,香港国泰航空有限公司,2020/02/20 16:10:00,2020/02/20 16:25:00,东京羽田,2020/02/20 20:20:00,2020/02/20 19:51:00,香港,到达
CX5490,--,2020/02/20 12:15:00,--,香港,2020/02/20 13:55:00,--,台中清泉岗,取消
CX561,--,2020/02/20 17:10:00,--,关西,2020/02/20 20:45:00,--,香港,取消
CX5619,--,2020/02/20 12:15:00,--,厦门高崎,2020/02/20 13:50:00,--,香港,取消
CX562,--,2020/02/20 09:20:00,--,香港,2020/02/20 13:55:00,--,关西,取消
CX5620,--,2020/02/20 12:15:00,--,香港,2020/02/20 14:30:00,--,杭州萧山,取消
CX5623,--,2020/02/20 08:00:00,--,杭州萧山,2020/02/20 10:35:00,--,香港,取消
CX5626,--,2020/02/20 08:00:00,--,香港,2020/02/20 10:10:00,--,杭州萧山,取消
CX5627,--,2020/02/20 11:25:00,--,杭州萧山,2020/02/20 13:55:00,--,香港,取消
CX5634,--,2020/02/20 13:05:00,--,槟城,2020/02/20 16:55:00,--,香港,取消
CX5636,--,2020/02/20 16:00:00,--,香港,2020/02/20 18:10:00,--,杭州萧山,取消
CX5637,--,2020/02/20 19:30:00,--,杭州萧山,2020/02/20 22:05:00,--,香港,取消
CX5641,--,2020/02/20 14:30:00,--,宁波栎社,2020/02/20 17:00:00,--,香港,取消
CX5642,--,2020/02/20 18:15:00,--,香港,2020/02/20 20:30:00,--,宁波栎社,取消
CX5643,--,2020/02/20 08:05:00,--,宁波栎社,2020/02/20 10:30:00,--,香港,取消
CX565,香港国泰航空有限公司,2020/02/20 19:30:00,2020/02/20 20:00:00,台北桃园,2020/02/20 21:30:00,2020/02/20 21:27:00,香港,到达
CX565,香港国泰航空有限公司,2020/02/20 16:05:00,2020/02/20 16:18:00,关西,2020/02/20 18:30:00,2020/02/20 18:24:00,台北桃园,到达
CX565,香港国泰航空有限公司,2020/02/20 16:05:00,2020/02/20 16:18:00,关西,2020/02/20 21:30:00,2020/02/20 21:27:00,香港,到达
CX566,--,2020/02/20 01:50:00,--,香港,2020/02/20 06:20:00,--,关西,取消
CX5660,--,2020/02/20 08:20:00,--,香港,2020/02/20 10:00:00,--,福州长乐,取消
CX5661,--,2020/02/20 11:10:00,--,福州长乐,2020/02/20 13:10:00,--,香港,取消
CX5663,--,2020/02/20 20:45:00,--,福州长乐,2020/02/20 22:35:00,--,香港,取消
CX5691,国泰港龙航空有限公司,2020/02/20 15:15:00,2020/02/20 15:13:00,香港,2020/02/20 19:05:00,2020/02/20 18:35:00,槟城,到达
CX5703,--,2020/02/20 16:45:00,--,桂林两江,2020/02/20 18:15:00,--,香港,取消
CX5721,--,2020/02/20 11:20:00,--,长沙黄花,2020/02/20 13:10:00,--,香港,取消
CX5760,--,2020/02/20 11:35:00,--,香港,2020/02/20 14:15:00,--,昆明长水,取消
CX5782,--,2020/02/20 07:55:00,--,香港,2020/02/20 08:55:00,--,广州白云,取消
CX5786,--,2020/02/20 20:05:00,--,香港,2020/02/20 21:10:00,--,广州白云,取消
CX5789,--,2020/02/20 22:25:00,--,广州白云,2020/02/20 23:35:00,--,香港,取消
CX5809,--,2020/02/20 21:20:00,--,上海浦东,2020/02/21 00:10:00,--,香港,取消
CX5810,--,2020/02/20 10:25:00,--,香港,2020/02/20 13:00:00,--,南京禄口,取消
CX5821,国泰港龙航空有限公司,2020/02/20 14:20:00,2020/02/20 14:13:00,成都双流,2020/02/20 17:05:00,2020/02/20 16:20:00,香港,到达
CX5824,--,2020/02/20 19:15:00,--,香港,2020/02/20 22:10:00,--,成都双流,取消
CX5825,--,2020/02/20 08:15:00,--,成都双流,2020/02/20 11:00:00,--,香港,取消
CX5831,--,2020/02/20 08:40:00,--,上海浦东,2020/02/20 11:35:00,--,香港,取消
CX5852,--,2020/02/20 08:40:00,--,香港,2020/02/20 10:35:00,--,武汉天河,取消
CX5853,--,2020/02/20 11:35:00,--,武汉天河,2020/02/20 13:45:00,--,香港,取消
CX5857,--,2020/02/20 07:10:00,--,上海浦东,2020/02/20 10:05:00,--,香港,取消
CX5875,--,2020/02/20 16:45:00,--,上海浦东,2020/02/20 19:45:00,--,香港,取消
CX5877,--,2020/02/20 12:55:00,--,上海浦东,2020/02/20 16:00:00,--,香港,取消
CX5890,--,2020/02/20 15:00:00,--,香港,2020/02/20 17:40:00,--,上海浦东,取消
CX5946,--,2020/02/20 11:30:00,--,香港,2020/02/20 14:35:00,--,西安咸阳,取消
CX5950,--,2020/02/20 10:10:00,--,香港,2020/02/20 13:25:00,--,青岛流亭,取消
CX5951,--,2020/02/20 14:40:00,--,青岛流亭,2020/02/20 18:15:00,--,香港,取消
CX5997,--,2020/02/20 03:25:00,--,北京首都,2020/02/20 07:05:00,--,香港,取消
CX6110,--,2020/02/20 17:50:00,--,香港,2020/02/20 21:10:00,--,北京首都,取消
CX6112,中国国际航空股份有限公司,2020/02/20 14:35:00,2020/02/20 14:39:00,香港,2020/02/20 18:00:00,2020/02/20 17:26:00,北京首都,到达
CX6115,--,2020/02/20 15:10:00,--,北京首都,2020/02/20 19:00:00,--,香港,取消
CX6116,--,2020/02/20 20:15:00,--,香港,2020/02/20 23:35:00,--,北京首都,取消
CX6117,--,2020/02/20 16:50:00,--,北京首都,2020/02/20 20:50:00,--,香港,取消
CX632,--,2020/02/20 02:00:00,--,金奈,2020/02/20 09:35:00,--,香港,取消
CX6320,日本航空有限公司,2020/02/20 15:35:00,2020/02/20 15:40:00,香港,2020/02/20 20:25:00,2020/02/20 19:46:00,东京羽田,到达
CX6501,曼谷航空公司,2020/02/20 06:45:00,2020/02/20 06:51:00,普吉,2020/02/20 08:15:00,2020/02/20 07:59:00,素万那普,到达
CX6502,曼谷航空公司,2020/02/20 11:35:00,2020/02/20 11:45:00,苏梅岛,2020/02/20 15:55:00,2020/02/20 15:24:00,香港,到达
CX6503,曼谷航空公司,2020/02/20 17:05:00,2020/02/20 17:13:00,香港,2020/02/20 19:35:00,2020/02/20 19:17:00,苏梅岛,到达
CX690,香港国泰航空有限公司,2020/02/20 12:55:00,2020/02/20 13:03:00,新加坡樟宜,2020/02/20 16:55:00,2020/02/20 16:09:00,香港,到达
CX694,香港国泰航空有限公司,2020/02/20 01:30:00,2020/02/20 01:55:00,德里,2020/02/20 09:20:00,2020/02/20 08:37:00,香港,到达
CX695,香港国泰航空有限公司,2020/02/20 17:25:00,2020/02/20 18:08:00,香港,2020/02/20 21:25:00,2020/02/20 22:09:00,德里,到达
CX698,香港国泰航空有限公司,2020/02/20 22:35:00,2020/02/21 00:04:00,德里,2020/02/21 06:15:00,2020/02/21 06:57:00,香港,到达
CX700,--,2020/02/20 08:20:00,--,素万那普,2020/02/20 12:10:00,--,香港,取消
CX708,香港国泰航空有限公司,2020/02/20 17:40:00,2020/02/20 17:53:00,素万那普,2020/02/20 21:25:00,2020/02/20 21:01:00,香港,到达
CX712,--,2020/02/20 14:05:00,--,新加坡樟宜,2020/02/20 15:40:00,--,素万那普,取消
CX712,香港国泰航空有限公司,2020/02/20 14:05:00,--,新加坡樟宜,2020/02/20 20:25:00,2020/02/20 19:56:00,香港,到达
CX712,香港国泰航空有限公司,2020/02/20 16:40:00,2020/02/20 16:53:00,素万那普,2020/02/20 20:25:00,2020/02/20 19:56:00,香港,到达
CX734,--,2020/02/20 16:40:00,--,新加坡樟宜,2020/02/20 20:45:00,--,香港,取消
CX738,--,2020/02/20 23:30:00,--,迪拜,2020/02/21 11:00:00,--,香港,取消
CX739,--,2020/02/20 11:30:00,--,香港,2020/02/20 15:40:00,--,新加坡樟宜,取消
CX746,香港国泰航空有限公司,2020/02/20 14:15:00,2020/02/20 14:07:00,巴林,2020/02/20 16:40:00,2020/02/20 16:18:00,迪拜,到达
CX746,香港国泰航空有限公司,2020/02/20 14:15:00,2020/02/20 14:07:00,巴林,2020/02/21 05:15:00,2020/02/21 04:36:00,香港,到达
CX746,香港国泰航空有限公司,2020/02/20 17:55:00,2020/02/20 18:11:00,迪拜,2020/02/21 05:15:00,2020/02/21 04:36:00,香港,到达
CX748,香港国泰航空有限公司,2020/02/20 11:20:00,2020/02/20 11:34:00,约翰内斯堡,2020/02/21 05:50:00,2020/02/21 05:28:00,香港,到达
CX749,香港国泰航空有限公司,2020/02/20 00:30:00,2020/02/20 00:50:00,香港,2020/02/20 07:30:00,2020/02/20 07:14:00,约翰内斯堡,到达
CX750,--,2020/02/20 11:40:00,--,素万那普,2020/02/20 15:30:00,--,香港,取消
CX751,香港国泰航空有限公司,2020/02/20 14:25:00,2020/02/20 14:44:00,香港,2020/02/20 16:40:00,2020/02/20 16:21:00,素万那普,到达
CX759,香港国泰航空有限公司,2020/02/20 09:00:00,2020/02/20 12:30:00,香港,2020/02/20 13:05:00,2020/02/20 15:52:00,新加坡樟宜,到达
CX764,香港国泰航空有限公司,2020/02/20 19:35:00,2020/02/20 19:49:00,新山一,2020/02/20 23:05:00,2020/02/20 22:56:00,香港,到达
CX7680,--,2020/02/20 15:45:00,--,香港,2020/02/20 16:25:00,--,达拉斯沃斯堡,取消
CX7681,--,2020/02/20 10:45:00,--,达拉斯沃斯堡,2020/02/21 17:35:00,--,香港,取消
CX776,香港国泰航空有限公司,2020/02/20 14:25:00,2020/02/20 15:16:00,雅加达苏加诺-哈达,2020/02/20 20:30:00,2020/02/20 20:26:00,香港,到达
CX777,香港国泰航空有限公司,2020/02/20 09:20:00,2020/02/20 09:44:00,香港,2020/02/20 13:15:00,2020/02/20 13:16:00,雅加达苏加诺-哈达,到达
CX829,香港国泰航空有限公司,2020/02/20 01:15:00,2020/02/20 01:32:00,多伦多皮尔逊,2020/02/21 06:00:00,2020/02/21 06:17:00,香港,到达
CX830,--,2020/02/20 09:30:00,--,香港,2020/02/20 12:10:00,--,肯尼迪,取消
CX840,香港国泰航空有限公司,2020/02/20 16:10:00,2020/02/20 16:16:00,香港,2020/02/20 19:05:00,2020/02/20 17:50:00,肯尼迪,到达
CX870,香港国泰航空有限公司,2020/02/20 13:10:00,2020/02/20 13:51:00,香港,2020/02/20 09:35:00,2020/02/20 08:48:00,旧金山,到达
CX872,香港国泰航空有限公司,2020/02/20 00:55:00,2020/02/20 01:08:00,香港,2020/02/19 21:15:00,2020/02/19 20:12:00,旧金山,到达
CX873,香港国泰航空有限公司,2020/02/20 22:55:00,2020/02/20 23:29:00,旧金山,2020/02/22 06:10:00,2020/02/22 06:08:00,香港,到达
CX880,香港国泰航空有限公司,2020/02/20 00:15:00,2020/02/20 00:36:00,香港,2020/02/19 21:05:00,2020/02/19 20:10:00,洛杉矶,到达
CX881,香港国泰航空有限公司,2020/02/20 23:25:00,2020/02/20 23:44:00,洛杉矶,2020/02/22 07:20:00,2020/02/22 07:14:00,香港,到达
CX882,香港国泰航空有限公司,2020/02/20 16:40:00,2020/02/20 16:48:00,香港,2020/02/20 13:35:00,2020/02/20 12:12:00,洛杉矶,到达
CX883,香港国泰航空有限公司,2020/02/20 22:25:00,2020/02/20 22:48:00,洛杉矶,2020/02/22 06:15:00,2020/02/22 06:20:00,香港,到达
CX885,--,2020/02/20 11:05:00,--,洛杉矶,2020/02/21 19:05:00,--,香港,取消
CX888,香港国泰航空有限公司,2020/02/20 01:00:00,2020/02/20 01:12:00,香港,2020/02/19 20:25:00,2020/02/19 19:35:00,温哥华,到达
CX888,香港国泰航空有限公司,2020/02/20 01:00:00,2020/02/20 01:12:00,香港,2020/02/20 06:05:00,2020/02/20 06:09:00,肯尼迪,到达
CX888,香港国泰航空有限公司,2020/02/20 22:05:00,2020/02/20 22:38:00,温哥华,2020/02/21 06:05:00,2020/02/21 06:17:00,肯尼迪,到达
CX912,--,2020/02/20 08:00:00,--,尼诺阿基诺,2020/02/20 10:35:00,--,香港,取消
CX9290,卡塔尔航空公司,2020/02/20 02:00:00,--,多哈,2020/02/20 14:30:00,--,香港,取消
CX9291,--,2020/02/20 18:50:00,--,香港,2020/02/20 23:40:00,--,多哈,取消
CZ1021,--,2020/02/20 15:48:00,--,底特律大都会,2020/02/21 19:35:00,--,上海浦东,取消
CZ2837,重庆航空有限责任公司,2020/02/20 14:45:00,2020/02/20 14:52:00,重庆江北,2020/02/20 16:45:00,2020/02/20 16:30:00,惠州平潭,到达
CZ2838,重庆航空有限责任公司,2020/02/20 17:30:00,2020/02/20 17:26:00,惠州平潭,2020/02/20 19:35:00,2020/02/20 19:19:00,重庆江北,到达
CZ2839,重庆航空有限责任公司,2020/02/20 15:25:00,2020/02/20 15:55:00,重庆江北,2020/02/20 17:25:00,2020/02/20 17:24:00,广州白云,到达
CZ300,--,2020/02/20 10:40:00,--,肯尼迪,2020/02/21 15:35:00,--,广州白云,取消
CZ3000,中国南方航空股份有限公司,2020/02/20 09:30:00,2020/02/20 09:28:00,北京首都,2020/02/20 12:40:00,2020/02/20 12:23:00,广州白云,到达
CZ3022,--,2020/02/20 12:20:00,--,台北桃园,2020/02/20 15:15:00,--,贵阳龙洞堡,取消
CZ3023,--,2020/02/20 08:10:00,--,郑州新郑,2020/02/20 10:50:00,--,台北桃园,取消
CZ3024,--,2020/02/20 11:50:00,--,台北桃园,2020/02/20 14:35:00,--,郑州新郑,取消
CZ3028,--,2020/02/20 12:35:00,--,德里,2020/02/20 20:00:00,--,广州白云,取消
CZ3033,--,2020/02/20 16:50:00,--,广州白云,2020/02/20 18:50:00,--,清迈,取消
CZ3035,--,2020/02/20 22:55:00,--,广州白云,2020/02/21 01:00:00,--,素万那普,取消
CZ3036,--,2020/02/20 02:10:00,--,素万那普,2020/02/20 06:00:00,--,广州白云,取消
CZ3037,--,2020/02/20 08:20:00,--,广州白云,2020/02/20 12:35:00,--,雅加达苏加诺-哈达,取消
CZ3039,--,2020/02/20 08:15:00,--,呼和浩特白塔,2020/02/20 11:25:00,--,广州白云,取消
CZ3039,--,2020/02/20 08:15:00,--,呼和浩特白塔,2020/02/20 16:50:00,--,新加坡樟宜,取消
CZ3039,--,2020/02/20 12:35:00,--,广州白云,2020/02/20 16:50:00,--,新加坡樟宜,取消
CZ304,--,2020/02/20 22:20:00,--,伦敦希思罗,2020/02/21 18:00:00,--,广州白云,取消
CZ3040,--,2020/02/20 17:50:00,--,新加坡樟宜,2020/02/20 22:00:00,--,广州白云,取消
CZ3041,--,2020/02/20 16:35:00,--,武汉天河,2020/02/20 21:05:00,--,迪拜,取消
CZ3045,--,2020/02/20 14:35:00,--,南宁吴圩,2020/02/20 17:05:00,--,台北桃园,取消
CZ3047,--,2020/02/20 12:50:00,--,广州白云,2020/02/20 17:10:00,--,吉隆坡,取消
CZ3054,--,2020/02/20 11:30:00,--,暹粒,2020/02/20 14:55:00,--,广州白云,取消
CZ3057,--,2020/02/20 14:35:00,--,武汉天河,2020/02/20 17:30:00,--,素万那普,取消
CZ3062,--,2020/02/20 16:15:00,--,首尔仁川,2020/02/20 19:35:00,--,广州白云,取消
CZ3064,--,2020/02/20 18:20:00,--,暹粒,2020/02/20 22:05:00,--,广州白云,取消
CZ3068,--,2020/02/20 22:40:00,--,加德满都,2020/02/21 04:45:00,--,广州白云,取消
CZ307,中国南方航空股份有限公司,2020/02/20 00:05:00,2020/02/20 00:16:00,广州白云,2020/02/20 05:55:00,2020/02/20 05:07:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3073,--,2020/02/20 19:00:00,--,深圳宝安,2020/02/21 07:20:00,--,墨尔本塔拉梅林,取消
CZ3076,--,2020/02/20 11:10:00,--,香港,2020/02/20 13:05:00,--,武汉天河,取消
CZ3077,--,2020/02/20 20:10:00,--,广州白云,2020/02/20 22:30:00,--,尼诺阿基诺,取消
CZ308,中国南方航空股份有限公司,2020/02/20 12:30:00,2020/02/20 12:42:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/21 06:45:00,2020/02/21 05:57:00,广州白云,到达
CZ3080,--,2020/02/20 20:20:00,--,素万那普,2020/02/21 01:10:00,--,郑州新郑,取消
CZ3081,--,2020/02/20 12:35:00,--,广州白云,2020/02/20 14:30:00,--,素万那普,取消
CZ3086,--,2020/02/20 10:45:00,--,东京羽田,2020/02/20 15:15:00,--,广州白云,取消
CZ3087,--,2020/02/20 10:25:00,--,深圳宝安,2020/02/20 12:25:00,--,台北桃园,取消
CZ309,--,2020/02/20 13:20:00,--,香港,2020/02/20 16:55:00,--,北京大兴,取消
CZ3092,--,2020/02/20 12:00:00,--,尼诺阿基诺,2020/02/20 14:35:00,--,广州白云,取消
CZ3093,--,2020/02/20 15:30:00,--,武汉天河,2020/02/20 18:15:00,--,高雄,取消
CZ3094,--,2020/02/20 19:15:00,--,高雄,2020/02/20 22:30:00,--,武汉天河,取消
CZ3095,--,2020/02/20 13:45:00,--,上海浦东,2020/02/20 16:50:00,--,台北桃园,取消
CZ3097,--,2020/02/20 11:20:00,--,广州白云,2020/02/20 13:30:00,--,台北桃园,取消
CZ3112,--,2020/02/20 10:30:00,--,北京首都,2020/02/20 13:45:00,--,广州白云,取消
CZ3114,--,2020/02/20 21:30:00,--,北京首都,2020/02/21 00:55:00,--,广州白云,取消
CZ3119,--,2020/02/20 08:00:00,--,海口美兰,2020/02/20 11:55:00,--,北京首都,取消
CZ3120,--,2020/02/20 13:10:00,--,北京首都,2020/02/20 17:20:00,--,海口美兰,取消
CZ3121,--,2020/02/20 10:00:00,--,广州白云,2020/02/20 13:05:00,--,北京首都,取消
CZ3123,--,2020/02/20 07:35:00,--,长沙黄花,2020/02/20 09:50:00,--,北京首都,取消
CZ3124,--,2020/02/20 10:55:00,--,北京首都,2020/02/20 13:35:00,--,长沙黄花,取消
CZ313,--,2020/02/20 08:05:00,--,上海浦东,2020/02/20 11:00:00,--,首尔仁川,取消
CZ3130,--,2020/02/20 14:10:00,--,西宁曹家堡,2020/02/20 19:05:00,--,广州白云,取消
CZ3130,--,2020/02/20 17:35:00,--,长沙黄花,2020/02/20 19:05:00,--,广州白云,取消
CZ3131,中国南方航空股份有限公司,2020/02/20 06:50:00,2020/02/20 09:36:00,广州白云,2020/02/20 09:45:00,2020/02/20 11:51:00,石家庄正定,到达
CZ3132,中国南方航空股份有限公司,2020/02/20 10:45:00,2020/02/20 13:11:00,石家庄正定,2020/02/20 13:35:00,2020/02/20 15:44:00,广州白云,到达
CZ3133,--,2020/02/20 08:25:00,--,广州白云,2020/02/20 11:15:00,--,天津滨海,取消
CZ3134,--,2020/02/20 12:15:00,--,天津滨海,2020/02/20 15:30:00,--,广州白云,取消
CZ3137,--,2020/02/20 12:00:00,--,武汉天河,2020/02/20 14:05:00,--,北京首都,取消
CZ3139,--,2020/02/20 16:00:00,--,武汉天河,2020/02/20 17:55:00,--,北京首都,取消
CZ314,--,2020/02/20 12:15:00,--,首尔仁川,2020/02/20 13:20:00,--,上海浦东,取消
CZ3141,--,2020/02/20 14:30:00,--,长沙黄花,2020/02/20 16:45:00,--,北京首都,取消
CZ3151,--,2020/02/20 08:35:00,--,深圳宝安,2020/02/20 11:40:00,--,北京首都,取消
CZ3152,--,2020/02/20 13:00:00,--,北京首都,2020/02/20 16:30:00,--,深圳宝安,取消
CZ3153,--,2020/02/20 13:40:00,--,深圳宝安,2020/02/20 16:45:00,--,北京首都,取消
CZ3154,中国南方航空股份有限公司,2020/02/20 18:00:00,2020/02/20 18:01:00,北京首都,2020/02/20 21:35:00,2020/02/20 21:04:00,深圳宝安,到达
CZ3162,--,2020/02/20 14:30:00,--,北京首都,2020/02/20 18:10:00,--,广州白云,取消
CZ3165,--,2020/02/20 21:30:00,--,广州白云,2020/02/21 00:35:00,--,北京首都,取消
