CA6661,全日本航空公司,2020/01/13 13:15:00,2020/01/13 14:16:00,上海浦东,2020/01/13 17:05:00,2020/01/13 17:16:00,东京成田,到达
CA6662,全日本航空公司,2020/01/13 09:30:00,2020/01/13 10:12:00,东京成田,2020/01/13 12:00:00,2020/01/13 12:26:00,上海浦东,到达
CA6686,全日本航空公司,2020/01/13 10:40:00,2020/01/13 10:40:00,关西,2020/01/13 12:50:00,2020/01/13 12:21:00,青岛流亭,到达
CA6687,全日本航空公司,2020/01/13 13:25:00,2020/01/13 13:35:00,大连周水子,2020/01/13 17:20:00,2020/01/13 16:53:00,东京成田,到达
CA6688,全日本航空公司,2020/01/13 10:10:00,2020/01/13 10:19:00,东京成田,2020/01/13 12:30:00,2020/01/13 12:23:00,大连周水子,到达
CA6693,全日本航空公司,2020/01/13 10:15:00,2020/01/13 10:33:00,沈阳桃仙,2020/01/13 14:30:00,2020/01/13 14:19:00,东京成田,到达
CA6694,全日本航空公司,2020/01/13 18:50:00,2020/01/13 19:29:00,东京成田,2020/01/13 21:30:00,2020/01/13 21:24:00,沈阳桃仙,到达
CA6695,全日本航空公司,2020/01/13 14:50:00,2020/01/13 17:15:00,厦门高崎,2020/01/13 19:25:00,2020/01/13 21:21:00,东京成田,到达
CA6698,全日本航空公司,2020/01/13 18:30:00,2020/01/13 18:43:00,东京羽田,2020/01/13 21:10:00,2020/01/13 20:49:00,上海浦东,到达
CA6699,全日本航空公司,2020/01/13 15:05:00,2020/01/13 15:24:00,广州白云,2020/01/13 20:00:00,2020/01/13 19:42:00,东京羽田,到达
CA6700,全日本航空公司,2020/01/13 09:25:00,2020/01/13 10:08:00,东京羽田,2020/01/13 13:50:00,2020/01/13 13:58:00,广州白云,到达
CA6703,全日本航空公司,2020/01/13 09:35:00,2020/01/13 10:00:00,广州白云,2020/01/13 14:35:00,2020/01/13 14:17:00,东京成田,到达
CA6704,全日本航空公司,2020/01/13 17:20:00,2020/01/13 19:57:00,东京成田,2020/01/13 21:50:00,2020/01/13 23:57:00,广州白云,到达
CA6705,全日本航空公司,2020/01/13 13:40:00,2020/01/13 14:17:00,上海虹桥,2020/01/13 17:25:00,2020/01/13 17:23:00,东京羽田,到达
CA6707,全日本航空公司,2020/01/13 15:15:00,2020/01/13 15:26:00,北京首都,2020/01/13 19:35:00,2020/01/13 19:06:00,东京羽田,到达
CA6708,全日本航空公司,2020/01/13 09:05:00,2020/01/13 09:38:00,东京羽田,2020/01/13 12:15:00,2020/01/13 12:29:00,北京首都,到达
CA6802,北欧航空公司,2020/01/13 21:05:00,2020/01/13 21:18:00,哥本哈根,2020/01/14 13:05:00,2020/01/14 12:50:00,北京首都,到达
CA7204,美国联合航空公司,2020/01/13 12:50:00,2020/01/13 13:08:00,华盛顿杜勒斯,2020/01/14 15:40:00,2020/01/14 15:28:00,北京首都,到达
CA7205,美国联合航空公司,2020/01/13 17:25:00,2020/01/13 17:57:00,北京首都,2020/01/13 12:55:00,2020/01/13 12:21:00,旧金山,到达
CA7206,美国联合航空公司,2020/01/13 10:50:00,2020/01/13 11:28:00,旧金山,2020/01/14 15:30:00,2020/01/14 15:32:00,北京首都,到达
CA7215,美国联合航空公司,2020/01/13 16:30:00,2020/01/13 17:04:00,上海浦东,2020/01/13 18:00:00,2020/01/13 17:55:00,纽瓦克自由,到达
CA7216,美国联合航空公司,2020/01/13 10:00:00,2020/01/13 10:00:00,纽瓦克自由,2020/01/14 14:05:00,2020/01/14 13:55:00,上海浦东,到达
CA7218,美国联合航空公司,2020/01/13 23:35:00,2020/01/14 00:21:00,旧金山,2020/01/15 05:55:00,2020/01/15 06:10:00,成都双流,到达
CA722,--,2020/01/13 19:05:00,2020/01/13 19:05:00,明斯克,2020/01/13 18:50:00,2020/01/13 18:39:00,布达佩斯,到达
CA722,中国国际航空股份有限公司,2020/01/13 19:05:00,2020/01/13 19:05:00,明斯克,2020/01/14 12:35:00,2020/01/14 12:40:00,北京首都,到达
CA722,中国国际航空股份有限公司,2020/01/13 20:20:00,2020/01/13 21:06:00,布达佩斯,2020/01/14 12:35:00,2020/01/14 12:40:00,北京首都,到达
CA7451,加拿大航空公司,2020/01/13 17:55:00,2020/01/13 19:01:00,北京首都,2020/01/13 12:25:00,2020/01/13 12:45:00,温哥华,到达
CA7452,加拿大航空公司,2020/01/13 12:40:00,2020/01/13 13:24:00,温哥华,2020/01/14 16:00:00,2020/01/14 16:08:00,北京首都,到达
CA7453,加拿大航空公司,2020/01/13 18:55:00,2020/01/13 19:16:00,北京首都,2020/01/13 18:50:00,2020/01/13 18:31:00,多伦多皮尔逊,到达
CA7456,加拿大航空公司,2020/01/13 11:50:00,2020/01/13 13:09:00,温哥华,2020/01/14 16:00:00,2020/01/14 16:32:00,上海浦东,到达
CA7457,加拿大航空公司,2020/01/13 18:15:00,2020/01/13 19:33:00,上海浦东,2020/01/13 19:00:00,2020/01/13 19:48:00,多伦多皮尔逊,到达
CA7458,加拿大航空公司,2020/01/13 12:25:00,2020/01/13 13:53:00,多伦多皮尔逊,2020/01/14 16:10:00,2020/01/14 16:41:00,上海浦东,到达
CA757,中国国际航空股份有限公司,2020/01/13 07:50:00,2020/01/13 07:56:00,北京大兴,2020/01/13 12:30:00,2020/01/13 11:52:00,素万那普,到达
CA783,中国国际航空股份有限公司,2020/01/13 01:05:00,2020/01/13 01:21:00,北京首都,2020/01/13 18:15:00,2020/01/13 19:18:00,奥克兰,到达
CA784,中国国际航空股份有限公司,2020/01/13 20:20:00,2020/01/13 21:13:00,奥克兰,2020/01/14 04:50:00,2020/01/14 06:07:00,北京首都,到达
CA801,中国国际航空股份有限公司,2020/01/13 13:15:00,2020/01/13 13:24:00,天津滨海,2020/01/13 16:00:00,2020/01/13 15:42:00,首尔仁川,到达
CA802,中国国际航空股份有限公司,2020/01/13 17:05:00,2020/01/13 17:13:00,首尔仁川,2020/01/13 17:50:00,2020/01/13 17:38:00,天津滨海,到达
CA809,中国国际航空股份有限公司,2020/01/13 00:15:00,2020/01/13 00:27:00,北京首都,2020/01/13 04:30:00,2020/01/13 04:13:00,素万那普,到达
CA810,中国国际航空股份有限公司,2020/01/13 05:50:00,2020/01/13 06:06:00,素万那普,2020/01/13 11:35:00,2020/01/13 11:42:00,北京首都,到达
CA817,中国国际航空股份有限公司,2020/01/13 12:45:00,2020/01/13 13:07:00,北京首都,2020/01/13 13:10:00,2020/01/13 12:03:00,华盛顿杜勒斯,到达
CA8209,中国国际航空股份有限公司,2020/01/13 19:25:00,2020/01/13 19:35:00,武汉天河,2020/01/13 21:25:00,2020/01/13 21:24:00,北京首都,到达
CA821,中国国际航空股份有限公司,2020/01/13 17:25:00,2020/01/13 17:48:00,北京首都,2020/01/13 23:00:00,2020/01/13 22:17:00,普吉,到达
CA8210,中国国际航空股份有限公司,2020/01/13 17:40:00,2020/01/13 18:10:00,北京首都,2020/01/13 20:00:00,2020/01/13 19:59:00,武汉天河,到达
CA8223,中国国际航空股份有限公司,2020/01/13 16:30:00,2020/01/13 16:37:00,武汉天河,2020/01/13 19:35:00,2020/01/13 19:26:00,长春龙嘉,到达
CA8224,中国国际航空股份有限公司,2020/01/13 20:25:00,2020/01/13 20:34:00,长春龙嘉,2020/01/13 23:50:00,2020/01/13 23:16:00,武汉天河,到达
CA823,中国国际航空股份有限公司,2020/01/13 17:30:00,2020/01/13 17:57:00,北京首都,2020/01/13 21:50:00,2020/01/13 21:22:00,清迈,到达
CA8231,中国国际航空股份有限公司,2020/01/13 14:15:00,2020/01/13 14:32:00,武汉天河,2020/01/13 16:05:00,2020/01/13 16:01:00,广州白云,到达
CA8232,中国国际航空股份有限公司,2020/01/13 17:10:00,2020/01/13 17:19:00,广州白云,2020/01/13 19:00:00,2020/01/13 18:43:00,武汉天河,到达
CA858,中国国际航空股份有限公司,2020/01/13 16:00:00,2020/01/13 16:22:00,关西,2020/01/13 17:55:00,2020/01/13 17:49:00,上海浦东,到达
CA862,中国国际航空股份有限公司,2020/01/13 12:20:00,2020/01/13 12:26:00,日内瓦,2020/01/14 05:40:00,2020/01/14 04:47:00,北京首都,到达
CA867,中国国际航空股份有限公司,2020/01/13 00:40:00,2020/01/13 02:56:00,深圳宝安,2020/01/13 07:30:00,2020/01/13 09:14:00,约翰内斯堡,到达
CA8726,山东航空股份有限公司,2020/01/13 11:05:00,2020/01/13 11:58:00,重庆江北,2020/01/13 13:20:00,2020/01/13 13:56:00,厦门高崎,到达
CA8735,山东航空股份有限公司,2020/01/13 09:05:00,2020/01/13 09:06:00,青岛流亭,2020/01/13 10:40:00,2020/01/13 10:26:00,合肥新桥,到达
CA8735,山东航空股份有限公司,2020/01/13 09:05:00,2020/01/13 09:06:00,青岛流亭,2020/01/13 14:10:00,2020/01/13 13:40:00,南宁吴圩,到达
CA8735,山东航空股份有限公司,2020/01/13 11:30:00,2020/01/13 11:22:00,合肥新桥,2020/01/13 14:10:00,2020/01/13 13:40:00,南宁吴圩,到达
CA8749,山东航空股份有限公司,2020/01/13 06:55:00,2020/01/13 07:04:00,青岛流亭,2020/01/13 09:40:00,2020/01/13 09:34:00,厦门高崎,到达
CA8769,山东航空股份有限公司,2020/01/13 07:45:00,2020/01/13 08:05:00,厦门高崎,2020/01/13 10:20:00,2020/01/13 10:22:00,贵阳龙洞堡,到达
CA8812,山东航空股份有限公司,2020/01/13 07:25:00,2020/01/13 07:40:00,乌鲁木齐地窝堡,2020/01/13 12:00:00,2020/01/13 11:33:00,南京禄口,到达
CA8812,山东航空股份有限公司,2020/01/13 07:25:00,2020/01/13 07:40:00,乌鲁木齐地窝堡,2020/01/13 14:50:00,2020/01/13 14:55:00,厦门高崎,到达
CA8812,山东航空股份有限公司,2020/01/13 13:00:00,2020/01/13 13:25:00,南京禄口,2020/01/13 14:50:00,2020/01/13 14:55:00,厦门高崎,到达
CA8815,山东航空股份有限公司,2020/01/13 09:50:00,2020/01/13 10:00:00,青岛流亭,2020/01/13 12:15:00,2020/01/13 12:09:00,西安咸阳,到达
CA8815,山东航空股份有限公司,2020/01/13 09:50:00,2020/01/13 10:00:00,青岛流亭,2020/01/13 17:45:00,2020/01/13 17:40:00,阿克苏温宿,到达
CA8815,山东航空股份有限公司,2020/01/13 13:20:00,2020/01/13 13:27:00,西安咸阳,2020/01/13 17:45:00,2020/01/13 17:40:00,阿克苏温宿,到达
CA8825,山东航空股份有限公司,2020/01/13 07:00:00,2020/01/13 07:08:00,乌鲁木齐地窝堡,2020/01/13 11:45:00,2020/01/13 11:13:00,青岛流亭,到达
CA8825,山东航空股份有限公司,2020/01/13 07:00:00,2020/01/13 07:08:00,乌鲁木齐地窝堡,2020/01/13 16:20:00,2020/01/13 16:22:00,关西,到达
CA8825,山东航空股份有限公司,2020/01/13 13:10:00,2020/01/13 13:18:00,青岛流亭,2020/01/13 16:20:00,2020/01/13 16:22:00,关西,到达
CA8826,山东航空股份有限公司,2020/01/13 20:25:00,2020/01/13 20:44:00,青岛流亭,2020/01/14 01:45:00,2020/01/14 01:29:00,乌鲁木齐地窝堡,到达
CA8826,山东航空股份有限公司,2020/01/13 17:20:00,2020/01/13 17:30:00,关西,2020/01/13 19:15:00,2020/01/13 19:11:00,青岛流亭,到达
CA8826,山东航空股份有限公司,2020/01/13 17:20:00,2020/01/13 17:30:00,关西,2020/01/14 01:45:00,2020/01/14 01:29:00,乌鲁木齐地窝堡,到达
CA8853,山东航空股份有限公司,2020/01/13 13:40:00,2020/01/13 13:40:00,青岛流亭,2020/01/13 15:20:00,2020/01/13 15:06:00,宁波栎社,到达
CA8853,山东航空股份有限公司,2020/01/13 13:40:00,2020/01/13 13:40:00,青岛流亭,2020/01/13 18:00:00,2020/01/13 18:39:00,揭阳潮汕,到达
CA8853,山东航空股份有限公司,2020/01/13 16:10:00,2020/01/13 17:00:00,宁波栎社,2020/01/13 18:00:00,2020/01/13 18:39:00,揭阳潮汕,到达
CA8854,山东航空股份有限公司,2020/01/13 18:45:00,2020/01/13 20:29:00,揭阳潮汕,2020/01/13 20:20:00,2020/01/13 21:54:00,宁波栎社,到达
CA8854,山东航空股份有限公司,2020/01/13 18:45:00,2020/01/13 20:29:00,揭阳潮汕,2020/01/13 22:50:00,2020/01/14 00:21:00,青岛流亭,到达
CA8854,山东航空股份有限公司,2020/01/13 21:15:00,2020/01/13 23:03:00,宁波栎社,2020/01/13 22:50:00,2020/01/14 00:21:00,青岛流亭,到达
CA8871,山东航空股份有限公司,2020/01/13 10:05:00,2020/01/13 10:21:00,海口美兰,2020/01/13 13:45:00,2020/01/13 14:00:00,呼和浩特白塔,到达
CA8871,山东航空股份有限公司,2020/01/13 10:05:00,2020/01/13 10:21:00,海口美兰,2020/01/13 16:50:00,2020/01/13 16:56:00,海拉尔东山,到达
CA8871,山东航空股份有限公司,2020/01/13 14:35:00,2020/01/13 14:54:00,呼和浩特白塔,2020/01/13 16:50:00,2020/01/13 16:56:00,海拉尔东山,到达
CA8872,山东航空股份有限公司,2020/01/13 17:40:00,2020/01/13 17:52:00,海拉尔东山,2020/01/13 20:00:00,2020/01/13 19:54:00,呼和浩特白塔,到达
CA8872,山东航空股份有限公司,2020/01/13 17:40:00,2020/01/13 17:52:00,海拉尔东山,2020/01/14 00:35:00,2020/01/14 00:12:00,海口美兰,到达
CA8872,山东航空股份有限公司,2020/01/13 20:50:00,2020/01/13 20:59:00,呼和浩特白塔,2020/01/14 00:35:00,2020/01/14 00:12:00,海口美兰,到达
CA8879,山东航空股份有限公司,2020/01/13 13:00:00,2020/01/13 12:55:00,烟台蓬莱,2020/01/13 14:45:00,2020/01/13 14:34:00,合肥新桥,到达
CA8879,山东航空股份有限公司,2020/01/13 13:00:00,2020/01/13 12:55:00,烟台蓬莱,2020/01/13 17:45:00,2020/01/13 17:53:00,重庆江北,到达
CA8879,山东航空股份有限公司,2020/01/13 15:35:00,2020/01/13 15:44:00,合肥新桥,2020/01/13 17:45:00,2020/01/13 17:53:00,重庆江北,到达
CA8880,山东航空股份有限公司,2020/01/13 18:50:00,2020/01/13 18:56:00,重庆江北,2020/01/13 20:40:00,2020/01/13 20:22:00,合肥新桥,到达
CA8880,山东航空股份有限公司,2020/01/13 18:50:00,2020/01/13 18:56:00,重庆江北,2020/01/13 23:10:00,2020/01/13 22:52:00,烟台蓬莱,到达
CA8880,山东航空股份有限公司,2020/01/13 21:30:00,2020/01/13 21:34:00,合肥新桥,2020/01/13 23:10:00,2020/01/13 22:52:00,烟台蓬莱,到达
CA8901,中国国际航空股份有限公司,2020/01/13 21:00:00,2020/01/13 21:06:00,大连周水子,2020/01/13 22:45:00,2020/01/13 22:13:00,北京首都,到达
CA8902,中国国际航空股份有限公司,2020/01/13 23:05:00,2020/01/13 23:12:00,北京首都,2020/01/14 00:35:00,2020/01/14 00:01:00,大连周水子,到达
CA8903,中国国际航空股份有限公司,2020/01/13 09:10:00,2020/01/13 09:12:00,大连周水子,2020/01/13 10:50:00,2020/01/13 10:11:00,北京首都,到达
CA8907,中国国际航空股份有限公司,2020/01/13 19:35:00,2020/01/13 19:42:00,大连周水子,2020/01/13 21:20:00,2020/01/13 20:48:00,北京首都,到达
CA8953,中国国际航空股份有限公司,2020/01/13 18:25:00,2020/01/13 18:29:00,大连周水子,2020/01/13 20:25:00,2020/01/13 20:03:00,上海浦东,到达
CA8954,中国国际航空股份有限公司,2020/01/13 21:30:00,2020/01/13 21:32:00,上海浦东,2020/01/13 23:30:00,2020/01/13 22:52:00,大连周水子,到达
CA901,中国国际航空股份有限公司,2020/01/13 08:15:00,2020/01/13 08:25:00,北京首都,2020/01/13 10:50:00,2020/01/13 10:09:00,成吉思汗,到达
CA903,中国国际航空股份有限公司,2020/01/13 20:25:00,2020/01/13 21:45:00,北京首都,2020/01/14 01:10:00,2020/01/14 01:35:00,新山一,到达
CA912,中国国际航空股份有限公司,2020/01/13 18:20:00,2020/01/13 18:20:00,斯德哥尔摩,2020/01/14 09:40:00,2020/01/14 09:09:00,北京首都,到达
CA915,中国国际航空股份有限公司,2020/01/13 12:15:00,2020/01/13 12:34:00,上海浦东,2020/01/13 14:55:00,2020/01/13 15:02:00,福冈,到达
CA916,中国国际航空股份有限公司,2020/01/13 15:55:00,2020/01/13 15:58:00,福冈,2020/01/13 16:55:00,2020/01/13 16:41:00,上海浦东,到达
CA919,中国国际航空股份有限公司,2020/01/13 14:30:00,2020/01/13 14:45:00,上海浦东,2020/01/13 18:15:00,2020/01/13 17:53:00,东京成田,到达
CA921,中国国际航空股份有限公司,2020/01/13 09:15:00,2020/01/13 09:18:00,上海浦东,2020/01/13 12:10:00,2020/01/13 11:53:00,关西,到达
CA922,中国国际航空股份有限公司,2020/01/13 13:30:00,2020/01/13 13:24:00,关西,2020/01/13 15:05:00,2020/01/13 14:46:00,上海浦东,到达
CA923,中国国际航空股份有限公司,2020/01/13 18:00:00,2020/01/13 18:27:00,上海浦东,2020/01/13 21:50:00,2020/01/13 21:36:00,东京成田,到达
CA924,中国国际航空股份有限公司,2020/01/13 22:50:00,2020/01/13 22:44:00,东京成田,2020/01/14 01:20:00,2020/01/14 00:55:00,上海浦东,到达
CA925,中国国际航空股份有限公司,2020/01/13 09:10:00,2020/01/13 09:30:00,北京首都,2020/01/13 13:40:00,2020/01/13 13:16:00,东京成田,到达
CA928,中国国际航空股份有限公司,2020/01/13 13:50:00,2020/01/13 14:06:00,关西,2020/01/13 16:10:00,2020/01/13 16:07:00,北京首都,到达
CA929,中国国际航空股份有限公司,2020/01/13 09:55:00,2020/01/13 10:15:00,上海浦东,2020/01/13 13:40:00,2020/01/13 13:19:00,东京成田,到达
CA930,中国国际航空股份有限公司,2020/01/13 15:00:00,2020/01/13 15:35:00,东京成田,2020/01/13 17:35:00,2020/01/13 17:51:00,上海浦东,到达
CA931,中国国际航空股份有限公司,2020/01/13 13:55:00,2020/01/13 14:11:00,北京首都,2020/01/13 17:15:00,2020/01/13 16:45:00,法兰克福,到达
CA934,中国国际航空股份有限公司,2020/01/13 19:30:00,2020/01/13 19:42:00,巴黎戴高乐,2020/01/14 12:30:00,2020/01/14 12:03:00,北京首都,到达
CA935,中国国际航空股份有限公司,2020/01/13 11:35:00,2020/01/13 11:58:00,上海浦东,2020/01/13 17:00:00,2020/01/13 16:12:00,法兰克福,到达
CA936,中国国际航空股份有限公司,2020/01/13 19:00:00,2020/01/13 19:05:00,法兰克福,2020/01/14 13:10:00,2020/01/14 12:03:00,上海浦东,到达
CA937,中国国际航空股份有限公司,2020/01/13 14:30:00,2020/01/13 14:52:00,北京首都,2020/01/13 17:50:00,2020/01/13 17:16:00,伦敦希思罗,到达
CA952,中国国际航空股份有限公司,2020/01/13 17:20:00,2020/01/13 17:37:00,大连周水子,2020/01/13 18:30:00,2020/01/13 18:27:00,天津滨海,到达
CA952,中国国际航空股份有限公司,2020/01/13 14:00:00,2020/01/13 14:09:00,东京成田,2020/01/13 16:25:00,2020/01/13 16:36:00,大连周水子,到达
CA952,中国国际航空股份有限公司,2020/01/13 14:00:00,2020/01/13 14:09:00,东京成田,2020/01/13 18:30:00,2020/01/13 18:27:00,天津滨海,到达
CA953,中国国际航空股份有限公司,2020/01/13 08:40:00,2020/01/13 09:00:00,北京首都,2020/01/13 10:05:00,2020/01/13 10:06:00,大连周水子,到达
CA953,--,2020/01/13 08:40:00,2020/01/13 09:00:00,北京首都,2020/01/13 14:00:00,2020/01/13 13:48:00,福冈,到达
CA953,中国国际航空股份有限公司,2020/01/13 11:15:00,2020/01/13 11:14:00,大连周水子,2020/01/13 14:00:00,2020/01/13 13:48:00,福冈,到达
CA954,中国国际航空股份有限公司,2020/01/13 17:05:00,2020/01/13 17:23:00,大连周水子,2020/01/13 18:50:00,2020/01/13 18:29:00,北京首都,到达
CA954,中国国际航空股份有限公司,2020/01/13 15:00:00,2020/01/13 15:13:00,福冈,2020/01/13 16:05:00,2020/01/13 15:53:00,大连周水子,到达
CA954,中国国际航空股份有限公司,2020/01/13 15:00:00,2020/01/13 15:13:00,福冈,2020/01/13 18:50:00,2020/01/13 18:29:00,北京首都,到达
CA959,中国国际航空股份有限公司,2020/01/13 13:40:00,2020/01/13 14:23:00,北京首都,2020/01/13 18:05:00,2020/01/13 18:16:00,素万那普,到达
CA961,中国国际航空股份有限公司,2020/01/13 02:20:00,2020/01/13 02:39:00,北京首都,2020/01/13 05:20:00,2020/01/13 05:25:00,慕尼黑,到达
CA962,中国国际航空股份有限公司,2020/01/13 12:05:00,2020/01/13 12:25:00,慕尼黑,2020/01/14 04:45:00,2020/01/14 03:54:00,北京首都,到达
CA965,中国国际航空股份有限公司,2020/01/13 02:20:00,2020/01/13 03:05:00,北京首都,2020/01/13 05:30:00,2020/01/13 05:53:00,法兰克福,到达
CA968,--,2020/01/13 11:30:00,--,米兰马尔本萨,2020/01/14 05:50:00,--,上海浦东,取消
CA969,中国国际航空股份有限公司,2020/01/13 15:35:00,2020/01/13 17:33:00,北京首都,2020/01/13 21:55:00,2020/01/13 23:16:00,新加坡樟宜,到达
CA970,中国国际航空股份有限公司,2020/01/13 00:05:00,2020/01/13 00:01:00,新加坡樟宜,2020/01/13 06:20:00,2020/01/13 05:29:00,北京首都,到达
CA975,中国国际航空股份有限公司,2020/01/13 00:10:00,2020/01/13 00:30:00,北京首都,2020/01/13 06:50:00,2020/01/13 06:27:00,新加坡樟宜,到达
CA976,中国国际航空股份有限公司,2020/01/13 09:05:00,2020/01/13 09:08:00,新加坡樟宜,2020/01/13 15:30:00,2020/01/13 14:40:00,北京首都,到达
CA979,中国国际航空股份有限公司,2020/01/13 20:05:00,2020/01/13 21:27:00,北京首都,2020/01/13 23:55:00,2020/01/14 00:55:00,素万那普,到达
CA982,中国国际航空股份有限公司,2020/01/13 15:50:00,2020/01/13 16:40:00,肯尼迪,2020/01/14 18:55:00,2020/01/14 19:12:00,北京首都,到达
CA983,中国国际航空股份有限公司,2020/01/13 21:00:00,2020/01/13 21:29:00,北京首都,2020/01/13 17:00:00,2020/01/13 17:01:00,洛杉矶,到达
CA984,中国国际航空股份有限公司,2020/01/13 00:40:00,2020/01/13 01:02:00,洛杉矶,2020/01/14 05:30:00,2020/01/14 05:36:00,北京首都,到达
CA985,中国国际航空股份有限公司,2020/01/13 16:00:00,2020/01/13 16:26:00,北京首都,2020/01/13 11:20:00,2020/01/13 11:45:00,旧金山,到达
CI11,中华航空公司,2020/01/13 00:20:00,2020/01/13 01:02:00,肯尼迪,2020/01/14 05:40:00,2020/01/14 05:38:00,台北桃园,到达
CI110,中华航空公司,2020/01/13 06:50:00,2020/01/13 07:16:00,台北桃园,2020/01/13 09:55:00,2020/01/13 10:00:00,福冈,到达
CI111,中华航空公司,2020/01/13 10:55:00,2020/01/13 11:21:00,福冈,2020/01/13 12:30:00,2020/01/13 12:55:00,台北桃园,到达
CI112,中华航空公司,2020/01/13 17:20:00,2020/01/13 18:02:00,台北桃园,2020/01/13 20:40:00,2020/01/13 20:43:00,广岛,到达
CI130,中华航空公司,2020/01/13 08:35:00,2020/01/13 09:14:00,台北桃园,2020/01/13 13:10:00,2020/01/13 12:50:00,新千岁,到达
CI131,中华航空公司,2020/01/13 14:20:00,2020/01/13 14:52:00,新千岁,2020/01/13 18:00:00,2020/01/13 18:36:00,台北桃园,到达
CI150,中华航空公司,2020/01/13 17:15:00,2020/01/13 17:45:00,台北桃园,2020/01/13 20:50:00,2020/01/13 20:43:00,名古屋中部,到达
CI151,中华航空公司,2020/01/13 09:50:00,2020/01/13 10:19:00,名古屋中部,2020/01/13 12:20:00,2020/01/13 12:39:00,台北桃园,到达
CI154,中华航空公司,2020/01/13 07:30:00,2020/01/13 08:02:00,台北桃园,2020/01/13 11:00:00,2020/01/13 11:05:00,名古屋中部,到达
CI155,中华航空公司,2020/01/13 12:00:00,2020/01/13 12:46:00,名古屋中部,2020/01/13 14:30:00,2020/01/13 15:16:00,台北桃园,到达
CI156,中华航空公司,2020/01/13 08:10:00,2020/01/13 08:38:00,台北桃园,2020/01/13 11:40:00,2020/01/13 11:32:00,关西,到达
CI159,中华航空公司,2020/01/13 09:15:00,2020/01/13 09:23:00,关西,2020/01/13 11:35:00,2020/01/13 11:39:00,台北桃园,到达
CI160,中华航空公司,2020/01/13 07:50:00,2020/01/13 08:21:00,台北桃园,2020/01/13 11:15:00,2020/01/13 11:04:00,首尔仁川,到达
CI161,中华航空公司,2020/01/13 12:25:00,2020/01/13 12:49:00,首尔仁川,2020/01/13 14:10:00,2020/01/13 14:17:00,台北桃园,到达
CI164,中华航空公司,2020/01/13 07:00:00,2020/01/13 07:03:00,高雄,2020/01/13 10:45:00,2020/01/13 10:23:00,首尔仁川,到达
CI166,中华航空公司,2020/01/13 07:00:00,2020/01/13 07:16:00,高雄,2020/01/13 10:40:00,2020/01/13 10:30:00,关西,到达
CI167,中华航空公司,2020/01/13 11:40:00,2020/01/13 12:21:00,关西,2020/01/13 14:25:00,2020/01/13 15:05:00,高雄,到达
CI172,中华航空公司,2020/01/13 14:20:00,2020/01/13 14:30:00,台北桃园,2020/01/13 17:50:00,2020/01/13 17:24:00,关西,到达
CI188,中华航空公司,2020/01/13 07:10:00,2020/01/13 07:30:00,台北桃园,2020/01/13 10:20:00,2020/01/13 09:59:00,金海,到达
CI189,中华航空公司,2020/01/13 11:20:00,2020/01/13 12:33:00,金海,2020/01/13 13:00:00,2020/01/13 14:04:00,台北桃园,到达
CI201,中华航空公司,2020/01/13 12:30:00,2020/01/13 12:41:00,台北松山,2020/01/13 14:15:00,2020/01/13 14:08:00,上海虹桥,到达
CI202,中华航空公司,2020/01/13 16:15:00,2020/01/13 16:29:00,上海虹桥,2020/01/13 18:15:00,2020/01/13 18:05:00,台北松山,到达
CI222,中华航空公司,2020/01/13 18:25:00,2020/01/13 18:36:00,台北松山,2020/01/13 22:05:00,2020/01/13 21:48:00,东京羽田,到达
CI3,中华航空公司,2020/01/13 00:05:00,2020/01/13 00:55:00,旧金山,2020/01/14 06:00:00,2020/01/14 07:01:00,台北桃园,到达
CI32,中华航空公司,2020/01/13 23:55:00,2020/01/14 00:25:00,台北桃园,2020/01/13 18:25:00,2020/01/13 17:49:00,温哥华,到达
CI4,中华航空公司,2020/01/13 23:40:00,2020/01/14 00:07:00,台北桃园,2020/01/13 18:45:00,2020/01/13 18:02:00,旧金山,到达
CI502,中华航空公司,2020/01/13 12:05:00,2020/01/13 13:01:00,上海浦东,2020/01/13 14:15:00,2020/01/13 14:31:00,台北桃园,到达
CI503,中华航空公司,2020/01/13 16:45:00,2020/01/13 17:30:00,台北桃园,2020/01/13 18:35:00,2020/01/13 18:57:00,上海浦东,到达
CI504,中华航空公司,2020/01/13 19:50:00,2020/01/13 21:10:00,上海浦东,2020/01/13 22:00:00,2020/01/13 22:45:00,台北桃园,到达
CI51,中华航空公司,2020/01/13 23:55:00,2020/01/14 00:42:00,台北桃园,2020/01/14 12:15:00,2020/01/14 12:37:00,悉尼金斯福德·史密斯,到达
CI521,中华航空公司,2020/01/13 14:05:00,2020/01/13 14:48:00,台北桃园,2020/01/13 16:15:00,2020/01/13 16:26:00,广州白云,到达
CI522,中华航空公司,2020/01/13 17:30:00,2020/01/13 18:03:00,广州白云,2020/01/13 19:35:00,2020/01/13 19:32:00,台北桃园,到达
CI57,中华航空公司,2020/01/13 23:55:00,2020/01/14 00:35:00,台北桃园,2020/01/14 12:15:00,2020/01/14 12:39:00,墨尔本塔拉梅林,到达
CI6,中华航空公司,2020/01/13 16:50:00,2020/01/13 17:44:00,台北桃园,2020/01/13 12:30:00,2020/01/13 12:20:00,洛杉矶,到达
CI601,中华航空公司,2020/01/13 07:15:00,2020/01/13 07:38:00,台北桃园,2020/01/13 09:05:00,2020/01/13 09:13:00,香港,到达
