CA3667,深圳航空有限责任公司,2020/01/19 08:00:00,2020/01/19 08:15:00,泉州晋江,2020/01/19 09:40:00,2020/01/19 09:31:00,南京禄口,到达
CA3668,深圳航空有限责任公司,2020/01/19 10:40:00,2020/01/19 10:44:00,南京禄口,2020/01/19 12:15:00,2020/01/19 12:04:00,泉州晋江,到达
CA3670,深圳航空有限责任公司,2020/01/19 21:55:00,2020/01/19 22:22:00,无锡硕放,2020/01/20 00:20:00,2020/01/20 00:36:00,广州白云,到达
CA3690,深圳航空有限责任公司,2020/01/19 17:50:00,2020/01/19 17:55:00,大连周水子,2020/01/19 20:40:00,2020/01/19 20:00:00,衢州,到达
CA3690,深圳航空有限责任公司,2020/01/19 17:50:00,2020/01/19 17:55:00,大连周水子,2020/01/19 23:30:00,2020/01/19 23:00:00,深圳宝安,到达
CA3690,深圳航空有限责任公司,2020/01/19 21:30:00,2020/01/19 21:15:00,衢州,2020/01/19 23:30:00,2020/01/19 23:00:00,深圳宝安,到达
CA3700,昆明航空有限公司,2020/01/19 21:45:00,2020/01/19 22:17:00,南京禄口,2020/01/20 00:20:00,2020/01/20 00:21:00,广州白云,到达
CA3701,深圳航空有限责任公司,2020/01/19 08:00:00,2020/01/19 08:11:00,深圳宝安,2020/01/19 10:40:00,2020/01/19 10:21:00,成都双流,到达
CA3705,深圳航空有限责任公司,2020/01/19 13:10:00,2020/01/19 14:08:00,深圳宝安,2020/01/19 15:50:00,2020/01/19 16:10:00,成都双流,到达
CA3706,深圳航空有限责任公司,2020/01/19 17:30:00,2020/01/19 17:56:00,成都双流,2020/01/19 20:15:00,2020/01/19 19:57:00,深圳宝安,到达
CA3711,深圳航空有限责任公司,2020/01/19 21:50:00,2020/01/19 22:08:00,深圳宝安,2020/01/20 00:45:00,2020/01/20 00:16:00,成都双流,到达
CA3712,深圳航空有限责任公司,2020/01/19 08:45:00,2020/01/19 09:05:00,成都双流,2020/01/19 11:15:00,2020/01/19 10:58:00,深圳宝安,到达
CA3713,深圳航空有限责任公司,2020/01/19 20:55:00,2020/01/19 20:58:00,深圳宝安,2020/01/19 22:20:00,2020/01/19 22:10:00,海口美兰,到达
CA3723,深圳航空有限责任公司,2020/01/19 08:30:00,2020/01/19 09:00:00,深圳宝安,2020/01/19 11:00:00,2020/01/19 11:15:00,重庆江北,到达
CA3724,深圳航空有限责任公司,2020/01/19 12:05:00,2020/01/19 12:34:00,重庆江北,2020/01/19 14:15:00,2020/01/19 14:18:00,深圳宝安,到达
CA3725,深圳航空有限责任公司,2020/01/19 16:10:00,2020/01/19 16:18:00,沈阳桃仙,2020/01/19 19:55:00,2020/01/19 19:17:00,南昌昌北,到达
CA3725,深圳航空有限责任公司,2020/01/19 16:10:00,2020/01/19 16:18:00,沈阳桃仙,2020/01/19 23:10:00,2020/01/19 22:57:00,海口美兰,到达
CA3725,深圳航空有限责任公司,2020/01/19 21:00:00,2020/01/19 20:55:00,南昌昌北,2020/01/19 23:10:00,2020/01/19 22:57:00,海口美兰,到达
CA3726,深圳航空有限责任公司,2020/01/19 06:30:00,2020/01/19 06:49:00,海口美兰,2020/01/19 08:50:00,2020/01/19 08:29:00,南昌昌北,到达
CA3726,深圳航空有限责任公司,2020/01/19 06:30:00,2020/01/19 06:49:00,海口美兰,2020/01/19 12:40:00,2020/01/19 12:45:00,沈阳桃仙,到达
CA3726,深圳航空有限责任公司,2020/01/19 09:45:00,2020/01/19 09:58:00,南昌昌北,2020/01/19 12:40:00,2020/01/19 12:45:00,沈阳桃仙,到达
CA3733,深圳航空有限责任公司,2020/01/19 13:00:00,2020/01/19 13:16:00,广州白云,2020/01/19 15:15:00,2020/01/19 15:04:00,南京禄口,到达
CA3734,深圳航空有限责任公司,2020/01/19 16:35:00,2020/01/19 16:48:00,南京禄口,2020/01/19 19:05:00,2020/01/19 18:42:00,广州白云,到达
CA3736,深圳航空有限责任公司,2020/01/19 16:35:00,2020/01/19 17:10:00,哈尔滨太平,2020/01/19 21:10:00,2020/01/19 21:28:00,广州白云,到达
CA3743,深圳航空有限责任公司,2020/01/19 12:45:00,2020/01/19 13:41:00,广州白云,2020/01/19 15:25:00,2020/01/19 15:42:00,成都双流,到达
CA3744,深圳航空有限责任公司,2020/01/19 16:45:00,2020/01/19 16:56:00,成都双流,2020/01/19 19:15:00,2020/01/19 18:53:00,广州白云,到达
CA3749,深圳航空有限责任公司,2020/01/19 18:50:00,2020/01/19 19:15:00,广州白云,2020/01/19 21:05:00,2020/01/19 21:06:00,宜宾五粮液,到达
CA3750,深圳航空有限责任公司,2020/01/19 22:40:00,2020/01/19 22:34:00,宜宾五粮液,2020/01/20 00:50:00,2020/01/20 00:16:00,广州白云,到达
CA3751,深圳航空有限责任公司,2020/01/19 16:30:00,2020/01/19 18:15:00,运城关公,2020/01/19 18:25:00,2020/01/19 19:45:00,杭州萧山,到达
CA3752,深圳航空有限责任公司,2020/01/19 20:00:00,2020/01/19 20:55:00,杭州萧山,2020/01/19 22:20:00,2020/01/19 22:48:00,运城关公,到达
CA3757,深圳航空有限责任公司,2020/01/19 11:50:00,2020/01/19 11:56:00,深圳宝安,2020/01/19 13:45:00,2020/01/19 13:24:00,杭州萧山,到达
CA3758,深圳航空有限责任公司,2020/01/19 14:50:00,2020/01/19 15:06:00,杭州萧山,2020/01/19 17:20:00,2020/01/19 17:02:00,深圳宝安,到达
CA3767,深圳航空有限责任公司,2020/01/19 14:10:00,2020/01/19 14:24:00,深圳宝安,2020/01/19 19:40:00,2020/01/19 19:21:00,伦敦希思罗,到达
CA3768,深圳航空有限责任公司,2020/01/19 21:40:00,2020/01/19 22:01:00,伦敦希思罗,2020/01/20 17:45:00,2020/01/20 17:42:00,深圳宝安,到达
CA3769,深圳航空有限责任公司,2020/01/19 15:40:00,2020/01/19 16:10:00,无锡硕放,2020/01/19 19:00:00,2020/01/19 19:00:00,关西,到达
CA3770,深圳航空有限责任公司,2020/01/19 20:00:00,2020/01/19 20:01:00,关西,2020/01/19 22:00:00,2020/01/19 21:30:00,无锡硕放,到达
CA3771,深圳航空有限责任公司,2020/01/19 08:30:00,2020/01/19 09:19:00,广州白云,2020/01/19 12:40:00,2020/01/19 13:07:00,哈尔滨太平,到达
CA3772,深圳航空有限责任公司,2020/01/19 13:50:00,2020/01/19 14:28:00,哈尔滨太平,2020/01/19 18:35:00,2020/01/19 18:47:00,广州白云,到达
CA3775,深圳航空有限责任公司,2020/01/19 10:20:00,2020/01/19 10:27:00,深圳宝安,2020/01/19 12:40:00,2020/01/19 12:08:00,合肥新桥,到达
CA3776,深圳航空有限责任公司,2020/01/19 13:40:00,2020/01/19 13:46:00,合肥新桥,2020/01/19 15:55:00,2020/01/19 16:00:00,深圳宝安,到达
CA3777,深圳航空有限责任公司,2020/01/19 12:45:00,2020/01/19 13:08:00,深圳宝安,2020/01/19 15:05:00,2020/01/19 14:46:00,合肥新桥,到达
CA3778,深圳航空有限责任公司,2020/01/19 16:25:00,2020/01/19 16:28:00,合肥新桥,2020/01/19 19:00:00,2020/01/19 18:34:00,深圳宝安,到达
CA3779,深圳航空有限责任公司,2020/01/19 09:00:00,2020/01/19 08:57:00,南昌昌北,2020/01/19 12:30:00,2020/01/19 12:08:00,关西,到达
CA3780,深圳航空有限责任公司,2020/01/19 14:00:00,2020/01/19 14:54:00,关西,2020/01/19 16:20:00,2020/01/19 17:27:00,南昌昌北,到达
CA3781,深圳航空有限责任公司,2020/01/19 00:50:00,2020/01/19 00:53:00,深圳宝安,2020/01/19 02:00:00,2020/01/19 01:32:00,河内内排,到达
CA3782,深圳航空有限责任公司,2020/01/19 03:30:00,2020/01/19 03:34:00,河内内排,2020/01/19 06:10:00,2020/01/19 05:48:00,深圳宝安,到达
CA3783,深圳航空有限责任公司,2020/01/19 09:35:00,2020/01/19 09:52:00,广州白云,2020/01/19 12:10:00,2020/01/19 11:41:00,南通兴东,到达
CA3783,深圳航空有限责任公司,2020/01/19 09:35:00,2020/01/19 09:52:00,广州白云,2020/01/19 15:10:00,2020/01/19 16:18:00,大连周水子,到达
CA3783,深圳航空有限责任公司,2020/01/19 13:15:00,2020/01/19 14:43:00,南通兴东,2020/01/19 15:10:00,2020/01/19 16:18:00,大连周水子,到达
CA3784,深圳航空有限责任公司,2020/01/19 16:30:00,2020/01/19 18:00:00,大连周水子,2020/01/19 18:35:00,2020/01/19 19:34:00,南通兴东,到达
CA3784,深圳航空有限责任公司,2020/01/19 16:30:00,2020/01/19 18:00:00,大连周水子,2020/01/19 23:05:00,2020/01/19 23:08:00,广州白云,到达
CA3784,深圳航空有限责任公司,2020/01/19 20:10:00,2020/01/19 20:41:00,南通兴东,2020/01/19 23:05:00,2020/01/19 23:08:00,广州白云,到达
CA3785,深圳航空有限责任公司,2020/01/19 21:25:00,2020/01/19 21:33:00,深圳宝安,2020/01/19 23:00:00,2020/01/19 22:44:00,南昌昌北,到达
CA3787,深圳航空有限责任公司,2020/01/19 09:00:00,2020/01/19 09:19:00,成都双流,2020/01/19 11:40:00,2020/01/19 11:32:00,泉州晋江,到达
CA3788,深圳航空有限责任公司,2020/01/19 12:55:00,2020/01/19 13:41:00,泉州晋江,2020/01/19 16:15:00,2020/01/19 16:23:00,成都双流,到达
CA3789,深圳航空有限责任公司,2020/01/19 15:00:00,2020/01/19 14:57:00,成都双流,2020/01/19 17:00:00,2020/01/19 16:27:00,太原武宿,到达
CA3790,深圳航空有限责任公司,2020/01/19 18:55:00,2020/01/19 19:55:00,太原武宿,2020/01/19 21:35:00,2020/01/19 21:54:00,成都双流,到达
CA3807,深圳航空有限责任公司,2020/01/19 12:05:00,2020/01/19 16:00:00,深圳宝安,2020/01/19 14:20:00,2020/01/19 17:40:00,上海虹桥,到达
CA3808,深圳航空有限责任公司,2020/01/19 15:35:00,2020/01/19 19:18:00,上海虹桥,2020/01/19 18:20:00,2020/01/19 21:23:00,深圳宝安,到达
CA3809,深圳航空有限责任公司,2020/01/19 17:00:00,2020/01/19 18:18:00,珠海金湾,2020/01/19 19:00:00,2020/01/19 19:53:00,宁波栎社,到达
CA3809,深圳航空有限责任公司,2020/01/19 17:00:00,2020/01/19 18:18:00,珠海金湾,2020/01/19 22:55:00,2020/01/19 23:39:00,哈尔滨太平,到达
CA3809,深圳航空有限责任公司,2020/01/19 20:00:00,2020/01/19 21:00:00,宁波栎社,2020/01/19 22:55:00,2020/01/19 23:39:00,哈尔滨太平,到达
CA3810,深圳航空有限责任公司,2020/01/19 09:30:00,2020/01/19 09:55:00,哈尔滨太平,2020/01/19 12:40:00,2020/01/19 12:53:00,宁波栎社,到达
CA3810,深圳航空有限责任公司,2020/01/19 09:30:00,2020/01/19 09:55:00,哈尔滨太平,2020/01/19 16:10:00,2020/01/19 17:11:00,珠海金湾,到达
CA3810,深圳航空有限责任公司,2020/01/19 13:40:00,2020/01/19 15:00:00,宁波栎社,2020/01/19 16:10:00,2020/01/19 17:11:00,珠海金湾,到达
CA3811,深圳航空有限责任公司,2020/01/19 14:30:00,2020/01/19 14:57:00,深圳宝安,2020/01/19 16:35:00,2020/01/19 16:37:00,上海虹桥,到达
CA3813,深圳航空有限责任公司,2020/01/19 15:00:00,2020/01/19 15:34:00,深圳宝安,2020/01/19 17:35:00,2020/01/19 17:21:00,上海浦东,到达
CA3823,深圳航空有限责任公司,2020/01/19 08:40:00,2020/01/19 09:01:00,深圳宝安,2020/01/19 11:10:00,2020/01/19 10:50:00,南通兴东,到达
CA3824,深圳航空有限责任公司,2020/01/19 20:10:00,2020/01/19 22:25:00,南通兴东,2020/01/19 22:40:00,2020/01/20 00:41:00,深圳宝安,到达
CA3825,深圳航空有限责任公司,2020/01/19 10:30:00,2020/01/19 10:33:00,深圳宝安,2020/01/19 12:50:00,2020/01/19 12:15:00,上海浦东,到达
CA3826,深圳航空有限责任公司,2020/01/19 13:55:00,2020/01/19 14:13:00,上海浦东,2020/01/19 16:55:00,2020/01/19 16:33:00,深圳宝安,到达
CA3827,深圳航空有限责任公司,2020/01/19 07:05:00,2020/01/19 07:30:00,深圳宝安,2020/01/19 08:55:00,2020/01/19 09:01:00,池州九华山,到达
CA3828,深圳航空有限责任公司,2020/01/19 09:45:00,2020/01/19 10:02:00,池州九华山,2020/01/19 11:55:00,2020/01/19 12:11:00,深圳宝安,到达
CA3829,深圳航空有限责任公司,2020/01/19 19:25:00,2020/01/19 20:10:00,深圳宝安,2020/01/19 21:55:00,2020/01/19 22:15:00,成都双流,到达
CA3830,深圳航空有限责任公司,2020/01/19 06:55:00,2020/01/19 07:15:00,成都双流,2020/01/19 09:30:00,2020/01/19 09:14:00,深圳宝安,到达
CA3835,深圳航空有限责任公司,2020/01/19 07:10:00,2020/01/19 07:20:00,深圳宝安,2020/01/19 09:30:00,2020/01/19 09:15:00,常州奔牛,到达
CA3836,深圳航空有限责任公司,2020/01/19 10:15:00,2020/01/19 15:14:00,常州奔牛,2020/01/19 12:45:00,2020/01/19 17:28:00,深圳宝安,到达
CA3837,深圳航空有限责任公司,2020/01/19 14:40:00,2020/01/19 15:03:00,无锡硕放,2020/01/19 17:35:00,2020/01/19 17:20:00,澳门,到达
CA3838,深圳航空有限责任公司,2020/01/19 18:50:00,2020/01/19 19:12:00,澳门,2020/01/19 21:20:00,2020/01/19 21:08:00,无锡硕放,到达
CA3839,深圳航空有限责任公司,2020/01/19 22:05:00,2020/01/19 22:29:00,深圳宝安,2020/01/19 23:40:00,2020/01/19 23:34:00,南昌昌北,到达
CA3840,深圳航空有限责任公司,2020/01/19 09:55:00,2020/01/19 09:53:00,南昌昌北,2020/01/19 11:50:00,2020/01/19 11:30:00,深圳宝安,到达
CA3842,深圳航空有限责任公司,2020/01/19 06:50:00,2020/01/19 07:10:00,成都双流,2020/01/19 09:20:00,2020/01/19 09:14:00,无锡硕放,到达
CA3843,深圳航空有限责任公司,2020/01/19 15:10:00,2020/01/19 18:57:00,无锡硕放,2020/01/19 18:30:00,2020/01/19 21:48:00,成都双流,到达
CA3844,深圳航空有限责任公司,2020/01/19 19:50:00,2020/01/19 23:08:00,成都双流,2020/01/19 22:25:00,2020/01/20 01:12:00,无锡硕放,到达
CA3855,深圳航空有限责任公司,2020/01/19 08:55:00,2020/01/19 09:13:00,深圳宝安,2020/01/19 12:10:00,2020/01/19 11:45:00,丽江三义,到达
CA3856,深圳航空有限责任公司,2020/01/19 13:40:00,2020/01/19 13:40:00,丽江三义,2020/01/19 15:55:00,2020/01/19 15:47:00,深圳宝安,到达
CA3857,深圳航空有限责任公司,2020/01/19 16:25:00,2020/01/19 16:40:00,深圳宝安,2020/01/19 18:50:00,2020/01/19 18:32:00,南通兴东,到达
CA3857,深圳航空有限责任公司,2020/01/19 16:25:00,2020/01/19 16:40:00,深圳宝安,2020/01/19 22:55:00,2020/01/19 23:05:00,哈尔滨太平,到达
CA3857,深圳航空有限责任公司,2020/01/19 20:05:00,2020/01/19 20:29:00,南通兴东,2020/01/19 22:55:00,2020/01/19 23:05:00,哈尔滨太平,到达
CA3858,深圳航空有限责任公司,2020/01/19 10:30:00,2020/01/19 10:55:00,哈尔滨太平,2020/01/19 13:55:00,2020/01/19 13:38:00,南通兴东,到达
CA3858,深圳航空有限责任公司,2020/01/19 10:30:00,2020/01/19 10:55:00,哈尔滨太平,2020/01/19 17:45:00,2020/01/19 17:41:00,深圳宝安,到达
CA3858,深圳航空有限责任公司,2020/01/19 15:15:00,2020/01/19 15:22:00,南通兴东,2020/01/19 17:45:00,2020/01/19 17:41:00,深圳宝安,到达
CA3864,深圳航空有限责任公司,2020/01/19 11:45:00,2020/01/19 11:50:00,腾冲驼峰,2020/01/19 13:55:00,2020/01/19 13:54:00,深圳宝安,到达
CA3866,深圳航空有限责任公司,2020/01/19 07:15:00,2020/01/19 07:14:00,成都双流,2020/01/19 09:35:00,2020/01/19 09:00:00,南京禄口,到达
CA3867,深圳航空有限责任公司,2020/01/19 07:05:00,2020/01/19 07:17:00,深圳宝安,2020/01/19 09:40:00,2020/01/19 09:31:00,攀枝花保安营,到达
CA3868,深圳航空有限责任公司,2020/01/19 10:50:00,2020/01/19 10:40:00,攀枝花保安营,2020/01/19 12:45:00,2020/01/19 12:27:00,深圳宝安,到达
CA3869,深圳航空有限责任公司,2020/01/19 09:50:00,2020/01/19 09:59:00,深圳宝安,2020/01/19 12:35:00,2020/01/19 12:18:00,绵阳南郊,到达
CA3870,深圳航空有限责任公司,2020/01/19 13:20:00,2020/01/19 13:31:00,绵阳南郊,2020/01/19 15:45:00,2020/01/19 15:43:00,深圳宝安,到达
CA3871,深圳航空有限责任公司,2020/01/19 08:30:00,2020/01/19 08:45:00,南京禄口,2020/01/19 11:05:00,2020/01/19 11:15:00,贵阳龙洞堡,到达
CA3872,深圳航空有限责任公司,2020/01/19 12:05:00,2020/01/19 12:58:00,贵阳龙洞堡,2020/01/19 14:10:00,2020/01/19 14:44:00,南京禄口,到达
CA3875,深圳航空有限责任公司,2020/01/19 07:20:00,2020/01/19 07:40:00,广州白云,2020/01/19 09:35:00,2020/01/19 09:26:00,南京禄口,到达
CA3876,深圳航空有限责任公司,2020/01/19 10:35:00,2020/01/19 11:00:00,南京禄口,2020/01/19 13:00:00,2020/01/19 12:59:00,广州白云,到达
CA3877,深圳航空有限责任公司,2020/01/19 07:15:00,2020/01/19 07:22:00,南京禄口,2020/01/19 09:50:00,2020/01/19 09:32:00,珠海金湾,到达
CA3878,深圳航空有限责任公司,2020/01/19 10:45:00,2020/01/19 10:58:00,珠海金湾,2020/01/19 12:55:00,2020/01/19 12:49:00,南京禄口,到达
CA3879,深圳航空有限责任公司,2020/01/19 21:30:00,2020/01/19 21:47:00,广州白云,2020/01/19 23:55:00,2020/01/19 23:52:00,成都双流,到达
CA3880,深圳航空有限责任公司,2020/01/19 09:15:00,2020/01/19 09:26:00,成都双流,2020/01/19 11:40:00,2020/01/19 11:18:00,广州白云,到达
CA3881,深圳航空有限责任公司,2020/01/19 11:25:00,2020/01/19 14:29:00,南京禄口,2020/01/19 13:35:00,2020/01/19 16:16:00,西安咸阳,到达
CA3881,深圳航空有限责任公司,2020/01/19 11:25:00,2020/01/19 14:29:00,南京禄口,2020/01/19 16:10:00,2020/01/19 18:16:00,银川河东,到达
CA3881,深圳航空有限责任公司,2020/01/19 14:45:00,2020/01/19 17:20:00,西安咸阳,2020/01/19 16:10:00,2020/01/19 18:16:00,银川河东,到达
CA3886,深圳航空有限责任公司,2020/01/19 10:55:00,2020/01/19 10:47:00,宜宾五粮液,2020/01/19 13:15:00,2020/01/19 12:31:00,深圳宝安,到达
CA3887,深圳航空有限责任公司,2020/01/19 07:45:00,2020/01/19 07:54:00,深圳宝安,2020/01/19 10:00:00,2020/01/19 09:48:00,万州五桥,到达
CA3888,深圳航空有限责任公司,2020/01/19 10:55:00,2020/01/19 11:01:00,万州五桥,2020/01/19 13:15:00,2020/01/19 12:56:00,深圳宝安,到达
CA3890,深圳航空有限责任公司,2020/01/19 13:30:00,2020/01/19 13:44:00,丽江三义,2020/01/19 16:25:00,2020/01/19 16:02:00,南京禄口,到达
CA3914,西藏航空,2020/01/19 09:40:00,2020/01/19 10:15:00,三亚凤凰,2020/01/19 12:20:00,2020/01/19 12:31:00,成都双流,到达
CA3915,西藏航空,2020/01/19 06:50:00,2020/01/19 06:51:00,西安咸阳,2020/01/19 08:15:00,2020/01/19 07:50:00,兰州中川,到达
CA3915,西藏航空,2020/01/19 06:50:00,2020/01/19 06:51:00,西安咸阳,2020/01/19 11:25:00,2020/01/19 11:02:00,林芝米林,到达
CA3915,西藏航空,2020/01/19 09:05:00,2020/01/19 08:54:00,兰州中川,2020/01/19 11:25:00,2020/01/19 11:02:00,林芝米林,到达
CA3920,西藏航空,2020/01/19 21:40:00,2020/01/19 22:29:00,拉萨贡嘎,2020/01/20 00:05:00,2020/01/20 00:39:00,重庆江北,到达
CA3922,西藏航空,2020/01/19 14:50:00,2020/01/19 15:03:00,北京首都,2020/01/19 19:25:00,2020/01/19 19:23:00,拉萨贡嘎,到达
CA3930,西藏航空,2020/01/19 17:15:00,2020/01/19 17:46:00,杭州萧山,2020/01/19 20:30:00,2020/01/19 20:35:00,宜宾五粮液,到达
CA3930,西藏航空,2020/01/19 17:15:00,2020/01/19 17:46:00,杭州萧山,2020/01/19 23:50:00,2020/01/19 23:56:00,拉萨贡嘎,到达
CA3930,西藏航空,2020/01/19 21:10:00,2020/01/19 21:22:00,宜宾五粮液,2020/01/19 23:50:00,2020/01/19 23:56:00,拉萨贡嘎,到达
CA3937,西藏航空,2020/01/19 06:40:00,2020/01/19 07:06:00,成都双流,2020/01/19 09:00:00,2020/01/19 08:52:00,南京禄口,到达
CA3948,西藏航空,2020/01/19 21:05:00,2020/01/19 21:05:00,德宏芒市,2020/01/19 22:10:00,2020/01/19 21:58:00,昆明长水,到达
CA3953,西藏航空,2020/01/19 11:00:00,2020/01/19 11:15:00,成都双流,2020/01/19 13:30:00,2020/01/19 13:14:00,上海虹桥,到达
CA3954,西藏航空,2020/01/19 14:45:00,2020/01/19 14:56:00,上海虹桥,2020/01/19 18:05:00,2020/01/19 17:59:00,成都双流,到达
CA3973,西藏航空,2020/01/19 16:55:00,2020/01/19 17:03:00,成都双流,2020/01/19 18:35:00,2020/01/19 18:33:00,大理荒草坝,到达
CA3974,西藏航空,2020/01/19 21:30:00,2020/01/19 21:19:00,大理荒草坝,2020/01/19 23:10:00,2020/01/19 22:25:00,成都双流,到达
CA3975,西藏航空,2020/01/19 10:35:00,2020/01/19 10:55:00,昌都邦达,2020/01/19 12:20:00,2020/01/19 12:18:00,重庆江北,到达
CA3975,西藏航空,2020/01/19 10:35:00,2020/01/19 10:55:00,昌都邦达,2020/01/19 17:05:00,2020/01/19 16:30:00,天津滨海,到达
CA3975,西藏航空,2020/01/19 14:25:00,2020/01/19 14:22:00,重庆江北,2020/01/19 17:05:00,2020/01/19 16:30:00,天津滨海,到达
CA3976,西藏航空,2020/01/19 07:50:00,2020/01/19 08:20:00,重庆江北,2020/01/19 09:55:00,2020/01/19 10:17:00,昌都邦达,到达
CA3976,西藏航空,2020/01/19 17:55:00,2020/01/19 18:08:00,天津滨海,2020/01/19 20:40:00,2020/01/19 20:48:00,重庆江北,到达
CA3976,西藏航空,2020/01/19 17:55:00,2020/01/19 18:08:00,天津滨海,2020/01/20 09:55:00,2020/01/20 13:25:00,昌都邦达,到达
CA3979,西藏航空,2020/01/19 13:20:00,2020/01/19 13:45:00,成都双流,2020/01/19 15:35:00,2020/01/19 15:35:00,石家庄正定,到达
CA3981,--,2020/01/19 13:20:00,--,拉萨贡嘎,2020/01/19 15:50:00,--,万州五桥,取消
CA3982,--,2020/01/19 16:30:00,--,万州五桥,2020/01/19 19:30:00,--,拉萨贡嘎,取消
CA3987,西藏航空,2020/01/19 06:45:00,2020/01/19 06:57:00,重庆江北,2020/01/19 09:40:00,2020/01/19 09:51:00,拉萨贡嘎,到达
CA3988,西藏航空,2020/01/19 20:10:00,2020/01/19 20:57:00,拉萨贡嘎,2020/01/19 22:30:00,2020/01/19 23:08:00,重庆江北,到达
CA4081,山东航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:22:00,青岛流亭,2020/01/19 14:25:00,2020/01/19 14:24:00,首尔仁川,到达
CA4082,山东航空股份有限公司,2020/01/19 15:25:00,2020/01/19 16:01:00,首尔仁川,2020/01/19 16:00:00,2020/01/19 16:04:00,青岛流亭,到达
CA409,中国国际航空股份有限公司,2020/01/19 15:20:00,2020/01/19 15:29:00,重庆江北,2020/01/19 18:20:00,2020/01/19 18:05:00,台北桃园,到达
CA4095,山东航空股份有限公司,2020/01/19 08:10:00,2020/01/19 08:21:00,济南遥墙,2020/01/19 10:45:00,2020/01/19 10:39:00,首尔仁川,到达
CA4096,山东航空股份有限公司,2020/01/19 11:45:00,2020/01/19 11:58:00,首尔仁川,2020/01/19 12:30:00,2020/01/19 12:32:00,济南遥墙,到达
CA410,中国国际航空股份有限公司,2020/01/19 19:20:00,2020/01/19 19:35:00,台北桃园,2020/01/19 22:50:00,2020/01/19 22:30:00,重庆江北,到达
CA4101,中国国际航空股份有限公司,2020/01/19 09:00:00,2020/01/19 09:19:00,成都双流,2020/01/19 11:55:00,2020/01/19 11:49:00,北京首都,到达
CA4102,中国国际航空股份有限公司,2020/01/19 11:30:00,2020/01/19 11:57:00,北京首都,2020/01/19 15:05:00,2020/01/19 14:49:00,成都双流,到达
CA4105,中国国际航空股份有限公司,2020/01/19 16:00:00,2020/01/19 16:03:00,成都双流,2020/01/19 18:55:00,2020/01/19 18:34:00,北京首都,到达
CA4106,中国国际航空股份有限公司,2020/01/19 20:30:00,2020/01/19 20:56:00,北京首都,2020/01/19 23:55:00,2020/01/19 23:52:00,成都双流,到达
CA4107,中国国际航空股份有限公司,2020/01/19 10:00:00,2020/01/19 10:13:00,成都双流,2020/01/19 13:00:00,2020/01/19 12:48:00,北京首都,到达
CA4118,中国国际航空股份有限公司,2020/01/19 21:30:00,2020/01/19 21:51:00,北京首都,2020/01/20 00:40:00,2020/01/20 00:46:00,成都双流,到达
CA4119,中国国际航空股份有限公司,2020/01/19 18:00:00,2020/01/19 18:07:00,成都双流,2020/01/19 20:55:00,2020/01/19 20:45:00,北京首都,到达
CA412,--,2020/01/19 11:40:00,--,香港,2020/01/19 14:35:00,--,成都双流,取消
CA4120,中国国际航空股份有限公司,2020/01/19 22:30:00,2020/01/19 22:47:00,北京首都,2020/01/20 01:55:00,2020/01/20 01:32:00,成都双流,到达
CA4123,中国国际航空股份有限公司,2020/01/19 14:20:00,2020/01/19 14:27:00,重庆江北,2020/01/19 16:45:00,2020/01/19 16:26:00,厦门高崎,到达
CA4124,中国国际航空股份有限公司,2020/01/19 11:25:00,2020/01/19 12:11:00,厦门高崎,2020/01/19 14:15:00,2020/01/19 14:34:00,重庆江北,到达
CA4129,中国国际航空股份有限公司,2020/01/19 08:20:00,2020/01/19 08:25:00,重庆江北,2020/01/19 11:10:00,2020/01/19 10:27:00,北京首都,到达
CA4140,中国国际航空股份有限公司,2020/01/19 20:00:00,2020/01/19 20:13:00,哈尔滨太平,2020/01/20 00:40:00,2020/01/20 00:33:00,成都双流,到达
CA4141,中国国际航空股份有限公司,2020/01/19 14:05:00,2020/01/19 14:09:00,重庆江北,2020/01/19 16:40:00,2020/01/19 16:07:00,北京首都,到达
CA4142,中国国际航空股份有限公司,2020/01/19 17:45:00,2020/01/19 18:00:00,北京首都,2020/01/19 20:55:00,2020/01/19 20:37:00,重庆江北,到达
CA4159,中国国际航空股份有限公司,2020/01/19 09:30:00,2020/01/19 15:53:00,成都双流,2020/01/19 13:30:00,2020/01/19 19:28:00,库尔勒,到达
CA4160,中国国际航空股份有限公司,2020/01/19 14:35:00,2020/01/19 20:34:00,库尔勒,2020/01/19 18:10:00,2020/01/19 23:56:00,成都双流,到达
CA4161,中国国际航空股份有限公司,2020/01/19 07:30:00,2020/01/19 07:37:00,贵阳龙洞堡,2020/01/19 10:30:00,2020/01/19 10:15:00,北京首都,到达
CA4162,中国国际航空股份有限公司,2020/01/19 11:35:00,2020/01/19 11:46:00,北京首都,2020/01/19 15:25:00,2020/01/19 15:07:00,贵阳龙洞堡,到达
CA4163,中国国际航空股份有限公司,2020/01/19 06:40:00,2020/01/19 12:12:00,重庆江北,2020/01/19 08:10:00,2020/01/19 13:17:00,运城关公,到达
CA4163,中国国际航空股份有限公司,2020/01/19 06:40:00,2020/01/19 12:12:00,重庆江北,2020/01/19 11:05:00,2020/01/19 16:25:00,沈阳桃仙,到达
CA4163,中国国际航空股份有限公司,2020/01/19 09:00:00,2020/01/19 14:29:00,运城关公,2020/01/19 11:05:00,2020/01/19 16:25:00,沈阳桃仙,到达
