CN7150,大新华航空有限公司,2020/02/02 18:55:00,2020/02/02 18:52:00,哈尔滨太平,2020/02/02 21:10:00,2020/02/02 20:37:00,北京首都,到达
CN7216,--,2020/02/02 16:05:00,--,桂林两江,2020/02/02 19:10:00,--,北京首都,取消
CX100,香港国泰航空有限公司,2020/02/02 15:45:00,2020/02/02 15:56:00,悉尼金斯福德·史密斯,2020/02/02 21:55:00,2020/02/02 21:11:00,香港,到达
CX139,香港国泰航空有限公司,2020/02/02 08:40:00,2020/02/02 09:14:00,香港,2020/02/02 20:50:00,2020/02/02 21:36:00,悉尼金斯福德·史密斯,到达
CX157,香港国泰航空有限公司,2020/02/02 12:45:00,2020/02/02 13:23:00,香港,2020/02/02 23:20:00,2020/02/02 23:35:00,布里斯班,到达
CX162,香港国泰航空有限公司,2020/02/02 10:55:00,2020/02/02 11:55:00,悉尼金斯福德·史密斯,2020/02/02 17:35:00,2020/02/02 18:12:00,香港,到达
CX163,香港国泰航空有限公司,2020/02/02 10:45:00,2020/02/02 11:03:00,香港,2020/02/02 22:55:00,2020/02/02 22:34:00,墨尔本塔拉梅林,到达
CX170,香港国泰航空有限公司,2020/02/02 00:10:00,2020/02/01 23:54:00,珀斯,2020/02/02 07:45:00,2020/02/02 07:11:00,香港,到达
CX171,香港国泰航空有限公司,2020/02/02 15:05:00,2020/02/02 15:40:00,香港,2020/02/02 22:50:00,2020/02/02 22:31:00,珀斯,到达
CX1724,马来西亚航空公司,2020/02/02 19:50:00,2020/02/02 20:12:00,吉隆坡,2020/02/02 23:50:00,2020/02/02 23:35:00,香港,到达
CX1725,马来西亚航空公司,2020/02/02 08:45:00,2020/02/02 08:54:00,香港,2020/02/02 12:50:00,2020/02/02 12:23:00,吉隆坡,到达
CX1726,马来西亚航空公司,2020/02/02 08:55:00,2020/02/02 09:21:00,吉隆坡,2020/02/02 12:55:00,2020/02/02 12:30:00,香港,到达
CX1727,马来西亚航空公司,2020/02/02 14:50:00,2020/02/02 14:53:00,香港,2020/02/02 18:55:00,2020/02/02 18:23:00,吉隆坡,到达
CX1728,马来西亚航空公司,2020/02/02 14:15:00,2020/02/02 14:40:00,吉隆坡,2020/02/02 18:15:00,2020/02/02 18:06:00,香港,到达
CX1762,越南航空公司,2020/02/02 10:20:00,2020/02/02 13:41:00,新山一,2020/02/02 14:15:00,2020/02/02 16:44:00,香港,到达
CX1763,越南航空公司,2020/02/02 15:20:00,2020/02/02 17:44:00,香港,2020/02/02 17:00:00,2020/02/02 18:56:00,新山一,到达
CX1790,越南航空公司,2020/02/02 10:30:00,2020/02/02 12:18:00,河内内排,2020/02/02 13:30:00,2020/02/02 14:36:00,香港,到达
CX1791,越南航空公司,2020/02/02 14:30:00,2020/02/02 15:59:00,香港,2020/02/02 15:45:00,2020/02/02 16:43:00,河内内排,到达
CX198,香港国泰航空有限公司,2020/02/02 15:00:00,2020/02/02 15:45:00,奥克兰,2020/02/02 21:15:00,2020/02/02 21:07:00,香港,到达
CX233,--,2020/02/02 00:50:00,--,香港,2020/02/02 06:45:00,--,米兰马尔本萨,取消
CX234,--,2020/02/02 11:55:00,--,米兰马尔本萨,2020/02/03 06:30:00,--,香港,取消
CX238,香港国泰航空有限公司,2020/02/02 16:50:00,2020/02/02 17:35:00,伦敦希思罗,2020/02/03 12:55:00,2020/02/03 12:27:00,香港,到达
CX250,香港国泰航空有限公司,2020/02/02 17:50:00,2020/02/02 18:01:00,伦敦希思罗,2020/02/03 13:55:00,2020/02/03 12:52:00,香港,到达
CX255,香港国泰航空有限公司,2020/02/02 01:10:00,2020/02/02 01:27:00,香港,2020/02/02 06:20:00,2020/02/02 06:41:00,伦敦希思罗,到达
CX256,香港国泰航空有限公司,2020/02/02 20:15:00,2020/02/02 20:35:00,伦敦希思罗,2020/02/03 16:15:00,2020/02/03 15:29:00,香港,到达
CX257,香港国泰航空有限公司,2020/02/02 09:45:00,2020/02/02 10:01:00,香港,2020/02/02 15:00:00,2020/02/02 15:19:00,伦敦希思罗,到达
CX312,香港国泰航空有限公司,2020/02/02 17:00:00,2020/02/03 05:39:00,香港,2020/02/02 20:20:00,2020/02/03 08:15:00,北京首都,到达
CX360,香港国泰航空有限公司,2020/02/02 13:40:00,2020/02/02 13:57:00,香港,2020/02/02 16:15:00,2020/02/02 15:52:00,上海浦东,到达
CX364,香港国泰航空有限公司,2020/02/02 17:30:00,2020/02/03 06:06:00,香港,2020/02/02 20:00:00,2020/02/03 07:45:00,上海浦东,到达
CX367,香港国泰航空有限公司,2020/02/02 13:45:00,2020/02/02 14:03:00,上海浦东,2020/02/02 16:45:00,2020/02/02 16:23:00,香港,到达
CX368,香港国泰航空有限公司,2020/02/02 09:45:00,2020/02/02 10:20:00,香港,2020/02/02 12:30:00,2020/02/02 12:10:00,上海浦东,到达
CX383,香港国泰航空有限公司,2020/02/02 00:40:00,2020/02/02 01:10:00,香港,2020/02/02 06:30:00,2020/02/02 06:31:00,苏黎世,到达
CX391,香港国泰航空有限公司,2020/02/02 13:30:00,2020/02/02 13:52:00,北京首都,2020/02/02 17:30:00,2020/02/02 17:08:00,香港,到达
CX400,香港国泰航空有限公司,2020/02/02 13:00:00,2020/02/02 13:12:00,香港,2020/02/02 14:50:00,2020/02/02 14:19:00,台北桃园,到达
CX402,香港国泰航空有限公司,2020/02/02 18:30:00,2020/02/02 18:44:00,香港,2020/02/02 20:15:00,2020/02/02 19:53:00,台北桃园,到达
CX403,香港国泰航空有限公司,2020/02/02 09:05:00,2020/02/02 09:19:00,台北桃园,2020/02/02 11:10:00,2020/02/02 10:46:00,香港,到达
CX405,香港国泰航空有限公司,2020/02/02 17:40:00,2020/02/02 17:55:00,台北桃园,2020/02/02 19:45:00,2020/02/02 19:25:00,香港,到达
CX406,香港国泰航空有限公司,2020/02/02 12:00:00,2020/02/02 12:30:00,香港,2020/02/02 13:50:00,2020/02/02 13:36:00,台北桃园,到达
CX407,香港国泰航空有限公司,2020/02/02 08:20:00,2020/02/02 08:35:00,台北桃园,2020/02/02 10:25:00,2020/02/02 10:04:00,香港,到达
CX408,香港国泰航空有限公司,2020/02/02 22:55:00,2020/02/02 23:17:00,香港,2020/02/03 00:30:00,2020/02/03 00:23:00,台北桃园,到达
CX411,香港国泰航空有限公司,2020/02/02 15:00:00,2020/02/02 15:24:00,首尔仁川,2020/02/02 18:10:00,2020/02/02 17:58:00,香港,到达
CX412,--,2020/02/02 00:55:00,--,香港,2020/02/02 05:30:00,--,首尔仁川,取消
CX416,香港国泰航空有限公司,2020/02/02 16:40:00,2020/02/02 16:56:00,香港,2020/02/02 21:20:00,2020/02/02 20:50:00,首尔仁川,到达
CX417,香港国泰航空有限公司,2020/02/02 10:10:00,2020/02/02 10:30:00,首尔仁川,2020/02/02 13:15:00,2020/02/02 13:03:00,香港,到达
CX420,香港国泰航空有限公司,2020/02/02 13:45:00,2020/02/02 14:01:00,香港,2020/02/02 15:50:00,2020/02/02 15:10:00,台北桃园,到达
CX420,香港国泰航空有限公司,2020/02/02 13:45:00,2020/02/02 14:01:00,香港,2020/02/02 20:35:00,2020/02/02 19:55:00,首尔仁川,到达
CX420,香港国泰航空有限公司,2020/02/02 17:00:00,2020/02/02 17:05:00,台北桃园,2020/02/02 20:35:00,2020/02/02 19:55:00,首尔仁川,到达
CX421,香港国泰航空有限公司,2020/02/02 12:15:00,2020/02/02 12:25:00,台北桃园,2020/02/02 14:20:00,2020/02/02 14:00:00,香港,到达
CX421,香港国泰航空有限公司,2020/02/02 09:20:00,2020/02/02 09:08:00,首尔仁川,2020/02/02 11:15:00,2020/02/02 11:06:00,台北桃园,到达
CX421,香港国泰航空有限公司,2020/02/02 09:20:00,2020/02/02 09:08:00,首尔仁川,2020/02/02 14:20:00,2020/02/02 14:00:00,香港,到达
CX438,香港国泰航空有限公司,2020/02/02 08:10:00,2020/02/02 08:24:00,香港,2020/02/02 12:40:00,2020/02/02 12:14:00,首尔仁川,到达
CX450,香港国泰航空有限公司,2020/02/02 10:00:00,2020/02/02 10:15:00,香港,2020/02/02 11:50:00,2020/02/02 11:21:00,台北桃园,到达
CX450,香港国泰航空有限公司,2020/02/02 10:00:00,2020/02/02 10:15:00,香港,2020/02/02 16:50:00,2020/02/02 16:15:00,东京成田,到达
CX450,香港国泰航空有限公司,2020/02/02 12:50:00,2020/02/02 12:55:00,台北桃园,2020/02/02 16:50:00,2020/02/02 16:15:00,东京成田,到达
CX465,--,2020/02/02 07:00:00,--,台北桃园,2020/02/02 08:55:00,--,香港,取消
CX469,香港国泰航空有限公司,2020/02/02 10:00:00,2020/02/02 10:12:00,台北桃园,2020/02/02 12:05:00,2020/02/02 11:43:00,香港,到达
CX470,香港国泰航空有限公司,2020/02/02 17:45:00,2020/02/02 17:51:00,香港,2020/02/02 19:35:00,2020/02/02 19:04:00,台北桃园,到达
CX472,香港国泰航空有限公司,2020/02/02 15:45:00,2020/02/02 16:16:00,香港,2020/02/02 17:35:00,2020/02/02 17:22:00,台北桃园,到达
CX494,香港国泰航空有限公司,2020/02/02 10:25:00,2020/02/02 10:46:00,香港,2020/02/02 12:15:00,2020/02/02 11:53:00,台北桃园,到达
CX495,香港国泰航空有限公司,2020/02/02 13:20:00,2020/02/02 13:35:00,台北桃园,2020/02/02 15:25:00,2020/02/02 15:02:00,香港,到达
CX500,香港国泰航空有限公司,2020/02/02 15:20:00,2020/02/02 15:34:00,香港,2020/02/02 20:25:00,2020/02/02 19:50:00,东京成田,到达
CX504,香港国泰航空有限公司,2020/02/02 09:05:00,2020/02/02 09:24:00,香港,2020/02/02 14:10:00,2020/02/02 13:41:00,东京成田,到达
CX505,香港国泰航空有限公司,2020/02/02 18:00:00,2020/02/02 18:34:00,东京成田,2020/02/02 22:25:00,2020/02/02 22:10:00,香港,到达
CX506,香港国泰航空有限公司,2020/02/02 10:45:00,2020/02/02 11:14:00,香港,2020/02/02 15:20:00,2020/02/02 14:55:00,关西,到达
CX5153,国泰港龙航空有限公司,2020/02/02 01:30:00,2020/02/02 01:44:00,班加罗尔,2020/02/02 09:30:00,2020/02/02 09:14:00,香港,到达
CX5168,国泰港龙航空有限公司,2020/02/02 21:05:00,2020/02/02 21:28:00,香港,2020/02/02 23:15:00,2020/02/02 23:08:00,加尔各答,到达
CX520,香港国泰航空有限公司,2020/02/02 10:30:00,2020/02/02 10:40:00,香港,2020/02/02 15:35:00,2020/02/02 14:55:00,东京成田,到达
CX521,香港国泰航空有限公司,2020/02/02 16:45:00,2020/02/02 16:55:00,东京成田,2020/02/02 21:05:00,2020/02/02 20:27:00,香港,到达
CX5212,国泰港龙航空有限公司,2020/02/02 08:35:00,2020/02/02 08:51:00,香港,2020/02/02 11:20:00,2020/02/02 10:57:00,普吉,到达
CX5213,国泰港龙航空有限公司,2020/02/02 12:20:00,2020/02/02 12:26:00,普吉,2020/02/02 16:50:00,2020/02/02 16:19:00,香港,到达
CX5220,国泰港龙航空有限公司,2020/02/02 08:00:00,2020/02/02 08:15:00,香港,2020/02/02 09:00:00,2020/02/02 08:47:00,岘港,到达
CX5296,国泰港龙航空有限公司,2020/02/02 11:05:00,2020/02/02 11:27:00,河内内排,2020/02/02 14:00:00,2020/02/02 13:45:00,香港,到达
CX5297,国泰港龙航空有限公司,2020/02/02 08:40:00,2020/02/02 08:57:00,香港,2020/02/02 10:05:00,2020/02/02 09:41:00,河内内排,到达
CX5376,国泰港龙航空有限公司,2020/02/02 11:10:00,2020/02/02 11:11:00,克拉克,2020/02/02 13:20:00,2020/02/02 12:53:00,香港,到达
CX539,香港国泰航空有限公司,2020/02/02 16:10:00,2020/02/02 16:00:00,名古屋中部,2020/02/02 19:55:00,2020/02/02 19:21:00,香港,到达
CX5396,--,2020/02/02 23:45:00,--,香港,2020/02/03 04:45:00,--,东京羽田,取消
CX5440,国泰港龙航空有限公司,2020/02/02 10:45:00,2020/02/02 11:01:00,香港,2020/02/02 12:15:00,2020/02/02 12:00:00,高雄,到达
CX5441,国泰港龙航空有限公司,2020/02/02 13:10:00,2020/02/02 13:10:00,高雄,2020/02/02 14:50:00,2020/02/02 14:28:00,香港,到达
CX5452,国泰港龙航空有限公司,2020/02/02 08:00:00,2020/02/02 08:55:00,香港,2020/02/02 09:30:00,2020/02/02 09:50:00,高雄,到达
CX561,香港国泰航空有限公司,2020/02/02 16:00:00,2020/02/02 15:53:00,关西,2020/02/02 19:35:00,2020/02/02 19:14:00,香港,到达
CX5642,--,2020/02/02 18:15:00,--,香港,2020/02/02 20:30:00,--,宁波栎社,取消
CX565,香港国泰航空有限公司,2020/02/02 19:30:00,2020/02/02 20:37:00,台北桃园,2020/02/02 21:30:00,2020/02/02 22:03:00,香港,到达
CX565,香港国泰航空有限公司,2020/02/02 16:05:00,2020/02/02 16:07:00,关西,2020/02/02 18:30:00,2020/02/02 18:31:00,台北桃园,到达
CX565,香港国泰航空有限公司,2020/02/02 16:05:00,2020/02/02 16:07:00,关西,2020/02/02 21:30:00,2020/02/02 22:03:00,香港,到达
CX5661,国泰港龙航空有限公司,2020/02/02 11:10:00,2020/02/02 11:35:00,福州长乐,2020/02/02 13:10:00,2020/02/02 12:57:00,香港,到达
CX5663,国泰港龙航空有限公司,2020/02/02 20:45:00,2020/02/02 20:47:00,福州长乐,2020/02/02 22:35:00,2020/02/02 22:13:00,香港,到达
CX5694,--,2020/02/02 14:15:00,--,香港,2020/02/02 15:40:00,--,海口美兰,取消
CX5720,国泰港龙航空有限公司,2020/02/02 16:40:00,2020/02/02 16:58:00,香港,2020/02/02 18:20:00,2020/02/02 18:00:00,长沙黄花,到达
CX5721,国泰港龙航空有限公司,2020/02/02 19:20:00,2020/02/02 19:29:00,长沙黄花,2020/02/02 21:10:00,2020/02/02 20:45:00,香港,到达
CX5786,国泰港龙航空有限公司,2020/02/02 20:05:00,2020/02/02 20:23:00,香港,2020/02/02 21:10:00,2020/02/02 20:55:00,广州白云,到达
CX5789,国泰港龙航空有限公司,2020/02/02 22:25:00,2020/02/02 22:12:00,广州白云,2020/02/02 23:35:00,2020/02/02 22:48:00,香港,到达
CX5803,国泰港龙航空有限公司,2020/02/02 11:25:00,2020/02/02 11:32:00,上海浦东,2020/02/02 14:30:00,2020/02/02 13:57:00,香港,到达
CX5804,--,2020/02/02 10:45:00,--,香港,2020/02/02 13:30:00,--,上海浦东,取消
CX5805,--,2020/02/02 14:45:00,--,上海浦东,2020/02/02 17:45:00,--,香港,取消
CX5808,--,2020/02/02 17:15:00,--,香港,2020/02/02 20:05:00,--,上海浦东,取消
CX5841,国泰港龙航空有限公司,2020/02/02 17:05:00,2020/02/02 17:05:00,重庆江北,2020/02/02 19:20:00,2020/02/02 18:52:00,香港,到达
CX5852,--,2020/02/02 08:40:00,--,香港,2020/02/02 10:35:00,--,武汉天河,取消
CX5853,--,2020/02/02 11:35:00,--,武汉天河,2020/02/02 13:45:00,--,香港,取消
CX5870,国泰港龙航空有限公司,2020/02/02 21:15:00,2020/02/03 03:36:00,香港,2020/02/02 23:45:00,2020/02/03 05:28:00,上海浦东,到达
CX5874,--,2020/02/02 12:45:00,--,香港,2020/02/02 15:30:00,--,上海浦东,取消
CX5875,--,2020/02/02 16:45:00,--,上海浦东,2020/02/02 19:45:00,--,香港,取消
CX5877,--,2020/02/02 12:55:00,--,上海浦东,2020/02/02 16:00:00,--,香港,取消
CX5891,国泰港龙航空有限公司,2020/02/02 19:00:00,2020/02/02 19:02:00,上海浦东,2020/02/02 22:10:00,2020/02/02 21:33:00,香港,到达
CX5892,国泰港龙航空有限公司,2020/02/02 11:50:00,2020/02/02 12:18:00,香港,2020/02/02 14:25:00,2020/02/02 14:18:00,上海浦东,到达
CX5893,国泰港龙航空有限公司,2020/02/02 15:40:00,2020/02/02 15:59:00,上海浦东,2020/02/02 18:45:00,2020/02/02 18:24:00,香港,到达
CX5896,国泰港龙航空有限公司,2020/02/02 16:00:00,2020/02/02 16:27:00,香港,2020/02/02 18:40:00,2020/02/02 18:28:00,上海浦东,到达
CX5897,国泰港龙航空有限公司,2020/02/02 20:00:00,2020/02/02 20:09:00,上海浦东,2020/02/02 22:55:00,2020/02/02 22:28:00,香港,到达
CX5902,--,2020/02/02 15:00:00,--,香港,2020/02/02 18:15:00,--,北京首都,取消
CX5903,--,2020/02/02 19:30:00,--,北京首都,2020/02/02 23:20:00,--,香港,取消
CX5904,--,2020/02/02 18:00:00,--,香港,2020/02/02 21:15:00,--,北京首都,取消
CX5906,国泰港龙航空有限公司,2020/02/02 19:00:00,2020/02/03 03:33:00,香港,2020/02/02 22:10:00,2020/02/03 06:09:00,北京首都,到达
CX5937,--,2020/02/02 07:30:00,--,北京首都,2020/02/02 11:15:00,--,香港,取消
CX5946,国泰港龙航空有限公司,2020/02/02 11:30:00,2020/02/02 11:36:00,香港,2020/02/02 14:35:00,2020/02/02 13:56:00,西安咸阳,到达
CX5950,国泰港龙航空有限公司,2020/02/02 10:10:00,2020/02/02 10:29:00,香港,2020/02/02 13:25:00,2020/02/02 13:07:00,青岛流亭,到达
CX5951,国泰港龙航空有限公司,2020/02/02 14:40:00,2020/02/02 14:46:00,青岛流亭,2020/02/02 18:15:00,2020/02/02 17:45:00,香港,到达
CX5974,国泰港龙航空有限公司,2020/02/02 23:10:00,2020/02/02 23:21:00,香港,2020/02/03 02:25:00,2020/02/03 02:02:00,北京首都,到达
CX5996,--,2020/02/02 23:00:00,--,香港,2020/02/03 02:10:00,--,北京首都,取消
CX5997,国泰港龙航空有限公司,2020/02/02 03:25:00,2020/02/02 04:28:00,北京首都,2020/02/02 07:05:00,2020/02/02 07:42:00,香港,到达
CX6101,--,2020/02/02 08:00:00,--,北京首都,2020/02/02 11:45:00,--,香港,取消
CX6110,中国国际航空股份有限公司,2020/02/02 17:50:00,2020/02/02 19:22:00,香港,2020/02/02 21:10:00,2020/02/02 22:05:00,北京首都,到达
CX6111,中国国际航空股份有限公司,2020/02/02 09:30:00,2020/02/02 10:28:00,北京首都,2020/02/02 13:15:00,2020/02/02 13:46:00,香港,到达
CX6112,中国国际航空股份有限公司,2020/02/02 14:35:00,2020/02/02 15:02:00,香港,2020/02/02 18:00:00,2020/02/02 17:43:00,北京首都,到达
CX6115,中国国际航空股份有限公司,2020/02/02 15:10:00,2020/02/02 15:16:00,北京首都,2020/02/02 19:00:00,2020/02/02 18:41:00,香港,到达
CX6117,--,2020/02/02 16:50:00,--,北京首都,2020/02/02 20:50:00,--,香港,取消
CX6121,--,2020/02/02 07:35:00,--,成都双流,2020/02/02 10:40:00,--,香港,取消
CX6130,中国国际航空股份有限公司,2020/02/02 18:40:00,2020/02/02 18:43:00,香港,2020/02/02 21:20:00,2020/02/02 20:46:00,重庆江北,到达
CX614,香港国泰航空有限公司,2020/02/02 13:05:00,2020/02/02 13:19:00,素万那普,2020/02/02 17:00:00,2020/02/02 16:26:00,香港,到达
CX616,香港国泰航空有限公司,2020/02/02 06:35:00,2020/02/02 06:45:00,素万那普,2020/02/02 10:15:00,2020/02/02 09:50:00,香港,到达
CX6501,曼谷航空公司,2020/02/02 06:45:00,2020/02/02 06:42:00,普吉,2020/02/02 08:15:00,2020/02/02 07:45:00,素万那普,到达
CX6502,曼谷航空公司,2020/02/02 11:35:00,2020/02/02 11:42:00,苏梅岛,2020/02/02 15:55:00,2020/02/02 15:20:00,香港,到达
CX6503,曼谷航空公司,2020/02/02 17:05:00,2020/02/02 17:14:00,香港,2020/02/02 19:35:00,2020/02/02 19:14:00,苏梅岛,到达
CX6504,曼谷航空公司,2020/02/02 17:25:00,2020/02/02 17:28:00,苏梅岛,2020/02/02 21:45:00,2020/02/02 21:08:00,香港,到达
CX690,香港国泰航空有限公司,2020/02/02 12:55:00,2020/02/02 13:18:00,新加坡樟宜,2020/02/02 16:55:00,2020/02/02 16:36:00,香港,到达
CX691,香港国泰航空有限公司,2020/02/02 07:50:00,2020/02/02 08:06:00,香港,2020/02/02 11:55:00,2020/02/02 11:25:00,新加坡樟宜,到达
CX698,香港国泰航空有限公司,2020/02/02 22:35:00,2020/02/02 22:52:00,德里,2020/02/03 06:15:00,2020/02/03 05:18:00,香港,到达
CX700,香港国泰航空有限公司,2020/02/02 08:20:00,2020/02/02 08:55:00,素万那普,2020/02/02 12:10:00,2020/02/02 11:59:00,香港,到达
CX701,香港国泰航空有限公司,2020/02/02 16:05:00,2020/02/02 16:10:00,香港,2020/02/02 18:15:00,2020/02/02 17:38:00,素万那普,到达
CX702,香港国泰航空有限公司,2020/02/02 19:15:00,2020/02/02 19:30:00,素万那普,2020/02/02 23:00:00,2020/02/02 22:38:00,香港,到达
CX703,--,2020/02/02 20:00:00,--,香港,2020/02/02 22:10:00,--,素万那普,取消
CX712,香港国泰航空有限公司,2020/02/02 14:05:00,2020/02/02 13:55:00,新加坡樟宜,2020/02/02 15:40:00,2020/02/02 15:02:00,素万那普,到达
CX712,香港国泰航空有限公司,2020/02/02 14:05:00,2020/02/02 13:55:00,新加坡樟宜,2020/02/02 20:25:00,2020/02/02 20:01:00,香港,到达
CX712,香港国泰航空有限公司,2020/02/02 16:40:00,2020/02/02 16:52:00,素万那普,2020/02/02 20:25:00,2020/02/02 20:01:00,香港,到达
CX714,香港国泰航空有限公司,2020/02/02 01:25:00,2020/02/02 01:53:00,新加坡樟宜,2020/02/02 05:05:00,2020/02/02 05:03:00,香港,到达
CX719,香港国泰航空有限公司,2020/02/02 15:50:00,2020/02/02 16:08:00,香港,2020/02/02 19:45:00,2020/02/02 19:33:00,雅加达苏加诺-哈达,到达
CX731,香港国泰航空有限公司,2020/02/02 16:30:00,2020/02/02 16:45:00,香港,2020/02/02 22:05:00,2020/02/02 21:53:00,迪拜,到达
CX738,香港国泰航空有限公司,2020/02/02 23:40:00,2020/02/02 23:48:00,迪拜,2020/02/03 11:00:00,2020/02/03 10:08:00,香港,到达
CX739,香港国泰航空有限公司,2020/02/02 11:30:00,2020/02/02 11:51:00,香港,2020/02/02 15:40:00,2020/02/02 15:14:00,新加坡樟宜,到达
CX7401,--,2020/02/02 18:25:00,--,香港,2020/02/03 10:20:00,--,奥克兰,取消
CX751,香港国泰航空有限公司,2020/02/02 14:25:00,2020/02/02 14:46:00,香港,2020/02/02 16:40:00,2020/02/02 16:12:00,素万那普,到达
CX759,香港国泰航空有限公司,2020/02/02 09:00:00,2020/02/02 09:15:00,香港,2020/02/02 13:05:00,2020/02/02 12:31:00,新加坡樟宜,到达
CX764,香港国泰航空有限公司,2020/02/02 19:35:00,2020/02/02 20:14:00,新山一,2020/02/02 23:05:00,2020/02/02 23:09:00,香港,到达
CX766,香港国泰航空有限公司,2020/02/02 11:15:00,2020/02/02 12:13:00,新山一,2020/02/02 15:00:00,2020/02/02 15:15:00,香港,到达
CX797,香港国泰航空有限公司,2020/02/02 19:05:00,2020/02/02 19:18:00,香港,2020/02/02 23:00:00,2020/02/02 22:37:00,雅加达苏加诺-哈达,到达
CX799,香港国泰航空有限公司,2020/02/02 16:50:00,2020/02/02 17:11:00,香港,2020/02/02 18:35:00,2020/02/02 18:13:00,新山一,到达
CX806,香港国泰航空有限公司,2020/02/02 11:30:00,2020/02/02 11:56:00,香港,2020/02/02 12:15:00,2020/02/02 11:32:00,芝加哥奥黑尔,到达
CX807,香港国泰航空有限公司,2020/02/02 13:55:00,2020/02/02 14:12:00,芝加哥奥黑尔,2020/02/03 19:55:00,2020/02/03 19:41:00,香港,到达
CX811,香港国泰航空有限公司,2020/02/02 01:25:00,2020/02/02 01:30:00,波士顿,2020/02/03 06:00:00,2020/02/03 06:03:00,香港,到达
CX838,香港国泰航空有限公司,2020/02/02 16:00:00,2020/02/02 16:19:00,香港,2020/02/02 11:35:00,2020/02/02 11:02:00,温哥华,到达
CX840,香港国泰航空有限公司,2020/02/02 16:10:00,2020/02/02 17:06:00,香港,2020/02/02 19:05:00,2020/02/02 18:41:00,肯尼迪,到达
CX841,香港国泰航空有限公司,2020/02/02 09:00:00,2020/02/02 09:20:00,肯尼迪,2020/02/03 14:15:00,2020/02/03 13:57:00,香港,到达
CX870,香港国泰航空有限公司,2020/02/02 13:10:00,2020/02/02 13:30:00,香港,2020/02/02 09:35:00,2020/02/02 08:34:00,旧金山,到达
CX873,香港国泰航空有限公司,2020/02/02 22:55:00,2020/02/02 23:12:00,旧金山,2020/02/04 06:10:00,2020/02/04 07:01:00,香港,到达
CX879,香港国泰航空有限公司,2020/02/02 11:15:00,2020/02/02 11:53:00,旧金山,2020/02/03 18:45:00,2020/02/03 19:23:00,香港,到达
CX880,香港国泰航空有限公司,2020/02/02 00:15:00,2020/02/02 00:31:00,香港,2020/02/01 21:05:00,2020/02/01 20:02:00,洛杉矶,到达
CX881,香港国泰航空有限公司,2020/02/02 23:25:00,2020/02/02 23:46:00,洛杉矶,2020/02/04 07:20:00,2020/02/04 07:30:00,香港,到达
CX882,香港国泰航空有限公司,2020/02/02 16:40:00,2020/02/02 17:12:00,香港,2020/02/02 13:35:00,2020/02/02 12:51:00,洛杉矶,到达
CX883,香港国泰航空有限公司,2020/02/02 22:25:00,2020/02/02 22:48:00,洛杉矶,2020/02/04 06:15:00,2020/02/04 06:31:00,香港,到达
CX899,香港国泰航空有限公司,2020/02/02 01:00:00,2020/02/02 01:13:00,纽瓦克自由,2020/02/03 05:30:00,2020/02/03 05:28:00,香港,到达
CX901,香港国泰航空有限公司,2020/02/02 09:00:00,2020/02/02 09:27:00,香港,2020/02/02 11:15:00,2020/02/02 11:03:00,尼诺阿基诺,到达
CX906,香港国泰航空有限公司,2020/02/02 10:50:00,2020/02/02 11:26:00,尼诺阿基诺,2020/02/02 13:30:00,2020/02/02 13:06:00,香港,到达
CX907,香港国泰航空有限公司,2020/02/02 07:30:00,2020/02/02 07:40:00,香港,2020/02/02 09:40:00,2020/02/02 09:23:00,尼诺阿基诺,到达
CX912,香港国泰航空有限公司,2020/02/02 08:00:00,2020/02/02 08:14:00,尼诺阿基诺,2020/02/02 10:35:00,2020/02/02 09:54:00,香港,到达
CX913,香港国泰航空有限公司,2020/02/02 20:15:00,2020/02/03 01:50:00,香港,2020/02/02 22:35:00,2020/02/03 03:27:00,尼诺阿基诺,到达
CX918,香港国泰航空有限公司,2020/02/02 17:45:00,2020/02/02 19:12:00,尼诺阿基诺,2020/02/02 20:35:00,2020/02/02 20:49:00,香港,到达
CX919,香港国泰航空有限公司,2020/02/02 14:20:00,2020/02/02 15:14:00,香港,2020/02/02 16:35:00,2020/02/02 16:39:00,尼诺阿基诺,到达
CX926,香港国泰航空有限公司,2020/02/02 20:05:00,2020/02/02 21:47:00,宿雾,2020/02/02 22:50:00,2020/02/03 00:08:00,香港,到达
CX9290,卡塔尔航空公司,2020/02/02 02:00:00,2020/02/02 02:57:00,多哈,2020/02/02 14:30:00,2020/02/02 14:12:00,香港,到达
CX9291,卡塔尔航空公司,2020/02/02 18:50:00,2020/02/02 19:03:00,香港,2020/02/02 23:40:00,2020/02/02 23:36:00,多哈,到达
CX934,--,2020/02/02 20:35:00,--,尼诺阿基诺,2020/02/02 23:05:00,--,香港,取消
CZ1156,--,2020/02/02 15:37:00,--,西雅图塔科马,2020/02/03 19:35:00,--,北京首都,取消
CZ2838,--,2020/02/02 08:45:00,--,惠州平潭,2020/02/02 11:00:00,--,重庆江北,取消
CZ2840,重庆航空有限责任公司,2020/02/02 18:35:00,2020/02/02 18:41:00,广州白云,2020/02/02 20:45:00,2020/02/02 20:24:00,重庆江北,到达
CZ2847,--,2020/02/02 06:20:00,--,重庆江北,2020/02/02 08:05:00,--,大理荒草坝,取消
CZ300,中国南方航空股份有限公司,2020/02/02 10:40:00,2020/02/02 11:11:00,肯尼迪,2020/02/03 15:35:00,2020/02/03 15:27:00,广州白云,到达
