CZ5130,厦门航空有限公司,2020/01/15 13:30:00,2020/01/15 13:57:00,郑州新郑,2020/01/15 15:45:00,2020/01/15 15:56:00,厦门高崎,到达
CZ5131,厦门航空有限公司,2020/01/15 10:05:00,2020/01/15 10:27:00,厦门高崎,2020/01/15 12:00:00,2020/01/15 11:53:00,武汉天河,到达
CZ5132,厦门航空有限公司,2020/01/15 13:00:00,2020/01/15 13:35:00,武汉天河,2020/01/15 14:45:00,2020/01/15 14:59:00,厦门高崎,到达
CZ5152,厦门航空有限公司,2020/01/15 20:10:00,2020/01/15 20:17:00,珠海金湾,2020/01/15 22:15:00,2020/01/15 22:00:00,杭州萧山,到达
CZ5153,厦门航空有限公司,2020/01/15 10:30:00,2020/01/15 10:47:00,上海虹桥,2020/01/15 13:05:00,2020/01/15 12:57:00,深圳宝安,到达
CZ5154,厦门航空有限公司,2020/01/15 14:10:00,2020/01/15 14:34:00,深圳宝安,2020/01/15 16:25:00,2020/01/15 16:13:00,上海虹桥,到达
CZ5161,厦门航空有限公司,2020/01/15 16:05:00,2020/01/15 16:12:00,天津滨海,2020/01/15 19:25:00,2020/01/15 19:11:00,深圳宝安,到达
CZ5193,厦门航空有限公司,2020/01/15 17:45:00,2020/01/15 18:48:00,厦门高崎,2020/01/15 20:20:00,2020/01/15 21:01:00,贵阳龙洞堡,到达
CZ5195,厦门航空有限公司,2020/01/15 08:25:00,2020/01/15 08:56:00,福州长乐,2020/01/15 11:10:00,2020/01/15 11:13:00,重庆江北,到达
CZ5196,厦门航空有限公司,2020/01/15 12:15:00,2020/01/15 12:35:00,重庆江北,2020/01/15 14:30:00,2020/01/15 14:31:00,福州长乐,到达
CZ5890,厦门航空有限公司,2020/01/15 07:35:00,2020/01/15 07:46:00,天津滨海,2020/01/15 09:40:00,2020/01/15 09:35:00,武汉天河,到达
CZ5890,厦门航空有限公司,2020/01/15 07:35:00,2020/01/15 07:46:00,天津滨海,2020/01/15 12:45:00,2020/01/15 12:54:00,南宁吴圩,到达
CZ5890,厦门航空有限公司,2020/01/15 10:40:00,2020/01/15 11:07:00,武汉天河,2020/01/15 12:45:00,2020/01/15 12:54:00,南宁吴圩,到达
CZ6011,中国南方航空股份有限公司,2020/01/15 20:50:00,2020/01/15 22:38:00,乌鲁木齐地窝堡,2020/01/15 20:45:00,2020/01/15 21:58:00,阿拉木图,到达
CZ6012,中国南方航空股份有限公司,2020/01/15 21:50:00,2020/01/15 23:08:00,阿拉木图,2020/01/16 01:35:00,2020/01/16 02:27:00,乌鲁木齐地窝堡,到达
CZ6026,中国南方航空股份有限公司,2020/01/15 09:30:00,2020/01/15 11:25:00,乌鲁木齐地窝堡,2020/01/15 13:15:00,2020/01/15 15:05:00,北京首都,到达
CZ6026,中国南方航空股份有限公司,2020/01/15 22:35:00,2020/01/16 00:04:00,伊玛目霍梅尼,2020/01/16 07:35:00,2020/01/16 08:32:00,乌鲁木齐地窝堡,到达
CZ6026,中国南方航空股份有限公司,2020/01/15 22:35:00,2020/01/16 00:04:00,伊玛目霍梅尼,2020/01/16 13:15:00,2020/01/16 13:50:00,北京首都,到达
CZ6101,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:27:00,沈阳桃仙,2020/01/15 09:45:00,2020/01/15 09:56:00,北京首都,到达
CZ6102,中国南方航空股份有限公司,2020/01/15 10:50:00,2020/01/15 11:05:00,北京首都,2020/01/15 12:20:00,2020/01/15 12:13:00,沈阳桃仙,到达
CZ6103,中国南方航空股份有限公司,2020/01/15 10:00:00,2020/01/15 10:46:00,沈阳桃仙,2020/01/15 11:50:00,2020/01/15 12:21:00,北京首都,到达
CZ6105,中国南方航空股份有限公司,2020/01/15 15:25:00,2020/01/15 15:30:00,沈阳桃仙,2020/01/15 17:20:00,2020/01/15 17:01:00,北京首都,到达
CZ6111,中国南方航空股份有限公司,2020/01/15 10:15:00,2020/01/15 10:33:00,北京首都,2020/01/15 14:20:00,2020/01/15 13:59:00,昆明长水,到达
CZ6112,中国南方航空股份有限公司,2020/01/15 15:35:00,2020/01/15 16:25:00,昆明长水,2020/01/15 19:10:00,2020/01/15 19:40:00,北京首都,到达
CZ6117,中国南方航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:30:00,北京大兴,2020/01/15 11:35:00,2020/01/15 11:20:00,银川河东,到达
CZ6126,中国南方航空股份有限公司,2020/01/15 10:20:00,2020/01/15 10:38:00,北京首都,2020/01/15 11:40:00,2020/01/15 11:38:00,大连周水子,到达
CZ6127,中国南方航空股份有限公司,2020/01/15 20:15:00,2020/01/15 20:49:00,大连周水子,2020/01/15 22:00:00,2020/01/15 22:00:00,北京首都,到达
CZ6129,中国南方航空股份有限公司,2020/01/15 10:00:00,2020/01/15 10:11:00,大连周水子,2020/01/15 11:40:00,2020/01/15 11:20:00,北京首都,到达
CZ6130,中国南方航空股份有限公司,2020/01/15 12:55:00,2020/01/15 13:23:00,北京首都,2020/01/15 14:30:00,2020/01/15 14:23:00,大连周水子,到达
CZ6132,中国南方航空股份有限公司,2020/01/15 07:50:00,2020/01/15 08:03:00,北京首都,2020/01/15 09:25:00,2020/01/15 08:54:00,大连周水子,到达
CZ6133,中国南方航空股份有限公司,2020/01/15 15:30:00,2020/01/15 15:50:00,大连周水子,2020/01/15 17:15:00,2020/01/15 17:05:00,北京首都,到达
CZ6134,中国南方航空股份有限公司,2020/01/15 18:20:00,2020/01/15 19:06:00,北京首都,2020/01/15 19:50:00,2020/01/15 20:02:00,大连周水子,到达
CZ6136,中国南方航空股份有限公司,2020/01/15 21:00:00,2020/01/15 22:08:00,成都双流,2020/01/15 23:55:00,2020/01/16 00:37:00,北京首都,到达
CZ6139,中国南方航空股份有限公司,2020/01/15 19:20:00,2020/01/15 19:35:00,大连周水子,2020/01/15 21:05:00,2020/01/15 20:43:00,北京首都,到达
CZ6140,中国南方航空股份有限公司,2020/01/15 22:15:00,2020/01/15 22:24:00,北京首都,2020/01/15 23:40:00,2020/01/15 23:17:00,大连周水子,到达
CZ6145,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:17:00,长春龙嘉,2020/01/15 10:05:00,2020/01/15 10:02:00,北京首都,到达
CZ6146,中国南方航空股份有限公司,2020/01/15 11:10:00,2020/01/15 11:17:00,北京首都,2020/01/15 13:05:00,2020/01/15 12:47:00,长春龙嘉,到达
CZ6149,中国南方航空股份有限公司,2020/01/15 15:40:00,2020/01/15 15:44:00,长春龙嘉,2020/01/15 17:45:00,2020/01/15 17:20:00,北京首都,到达
CZ6150,中国南方航空股份有限公司,2020/01/15 19:00:00,2020/01/15 19:20:00,北京首都,2020/01/15 20:55:00,2020/01/15 20:48:00,长春龙嘉,到达
CZ6161,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:08:00,北京首都,2020/01/15 11:10:00,2020/01/15 10:58:00,成都双流,到达
CZ6162,中国南方航空股份有限公司,2020/01/15 12:25:00,2020/01/15 12:37:00,成都双流,2020/01/15 15:25:00,2020/01/15 15:13:00,北京首都,到达
CZ6163,中国南方航空股份有限公司,2020/01/15 18:40:00,2020/01/15 19:27:00,北京首都,2020/01/15 21:15:00,2020/01/15 21:21:00,杭州萧山,到达
CZ6164,中国南方航空股份有限公司,2020/01/15 22:20:00,2020/01/15 22:48:00,杭州萧山,2020/01/16 00:40:00,2020/01/16 00:44:00,北京首都,到达
CZ6165,中国南方航空股份有限公司,2020/01/15 16:20:00,2020/01/15 16:43:00,北京首都,2020/01/15 20:00:00,2020/01/15 19:47:00,珠海金湾,到达
CZ6166,中国南方航空股份有限公司,2020/01/15 21:15:00,2020/01/15 21:09:00,珠海金湾,2020/01/16 00:30:00,2020/01/15 23:55:00,北京首都,到达
CZ6175,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:16:00,武汉天河,2020/01/15 09:40:00,2020/01/15 09:41:00,重庆江北,到达
CZ6175,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:16:00,武汉天河,2020/01/15 12:55:00,2020/01/15 12:50:00,西双版纳嘎洒,到达
CZ6175,中国南方航空股份有限公司,2020/01/15 10:40:00,2020/01/15 11:00:00,重庆江北,2020/01/15 12:55:00,2020/01/15 12:50:00,西双版纳嘎洒,到达
CZ6176,中国南方航空股份有限公司,2020/01/15 13:40:00,2020/01/15 13:47:00,西双版纳嘎洒,2020/01/15 15:35:00,2020/01/15 15:24:00,重庆江北,到达
CZ6176,中国南方航空股份有限公司,2020/01/15 13:40:00,2020/01/15 13:47:00,西双版纳嘎洒,2020/01/15 18:05:00,2020/01/15 17:44:00,武汉天河,到达
CZ6176,中国南方航空股份有限公司,2020/01/15 16:40:00,2020/01/15 16:39:00,重庆江北,2020/01/15 18:05:00,2020/01/15 17:44:00,武汉天河,到达
CZ6187,中国南方航空股份有限公司,2020/01/15 10:55:00,2020/01/15 11:06:00,贵阳龙洞堡,2020/01/15 14:00:00,2020/01/15 13:43:00,北京首都,到达
CZ6189,中国南方航空股份有限公司,2020/01/15 19:15:00,2020/01/15 19:37:00,三亚凤凰,2020/01/15 22:00:00,2020/01/15 22:04:00,成都双流,到达
CZ6190,中国南方航空股份有限公司,2020/01/15 23:10:00,2020/01/15 23:38:00,成都双流,2020/01/16 01:35:00,2020/01/16 01:34:00,三亚凤凰,到达
CZ6201,中国南方航空股份有限公司,2020/01/15 07:45:00,2020/01/15 08:39:00,哈尔滨太平,2020/01/15 09:55:00,2020/01/15 10:27:00,北京首都,到达
CZ6202,中国南方航空股份有限公司,2020/01/15 22:30:00,2020/01/15 22:51:00,北京首都,2020/01/16 00:35:00,2020/01/16 00:33:00,哈尔滨太平,到达
CZ6204,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 09:19:00,北京首都,2020/01/15 11:05:00,2020/01/15 10:52:00,哈尔滨太平,到达
CZ6207,中国南方航空股份有限公司,2020/01/15 21:05:00,2020/01/15 21:28:00,哈尔滨太平,2020/01/15 23:25:00,2020/01/15 23:11:00,北京首都,到达
CZ6217,中国南方航空股份有限公司,2020/01/15 14:45:00,2020/01/15 15:33:00,哈尔滨太平,2020/01/15 17:10:00,2020/01/15 17:18:00,北京首都,到达
CZ6218,中国南方航空股份有限公司,2020/01/15 18:15:00,2020/01/15 18:47:00,北京首都,2020/01/15 20:15:00,2020/01/15 20:21:00,哈尔滨太平,到达
CZ6231,中国南方航空股份有限公司,2020/01/15 13:55:00,2020/01/15 14:18:00,郑州新郑,2020/01/15 16:10:00,2020/01/15 16:12:00,厦门高崎,到达
CZ6232,中国南方航空股份有限公司,2020/01/15 17:10:00,2020/01/15 17:18:00,厦门高崎,2020/01/15 19:25:00,2020/01/15 19:20:00,郑州新郑,到达
CZ6244,中国南方航空股份有限公司,2020/01/15 15:55:00,2020/01/15 16:28:00,三亚凤凰,2020/01/15 18:20:00,2020/01/15 18:24:00,长沙黄花,到达
CZ6244,中国南方航空股份有限公司,2020/01/15 15:55:00,2020/01/15 16:28:00,三亚凤凰,2020/01/15 23:00:00,2020/01/15 22:43:00,大庆萨尔图,到达
CZ6244,中国南方航空股份有限公司,2020/01/15 19:20:00,2020/01/15 19:36:00,长沙黄花,2020/01/15 23:00:00,2020/01/15 22:43:00,大庆萨尔图,到达
CZ6247,中国南方航空股份有限公司,2020/01/15 09:00:00,2020/01/15 09:27:00,哈尔滨太平,2020/01/15 12:15:00,2020/01/15 12:10:00,郑州新郑,到达
CZ6247,中国南方航空股份有限公司,2020/01/15 09:00:00,2020/01/15 09:27:00,哈尔滨太平,2020/01/15 15:45:00,2020/01/15 15:53:00,珠海金湾,到达
CZ6247,中国南方航空股份有限公司,2020/01/15 13:15:00,2020/01/15 13:30:00,郑州新郑,2020/01/15 15:45:00,2020/01/15 15:53:00,珠海金湾,到达
CZ6248,中国南方航空股份有限公司,2020/01/15 16:40:00,2020/01/15 17:09:00,珠海金湾,2020/01/15 19:05:00,2020/01/15 19:12:00,郑州新郑,到达
CZ6248,中国南方航空股份有限公司,2020/01/15 16:40:00,2020/01/15 17:09:00,珠海金湾,2020/01/15 22:55:00,2020/01/15 23:25:00,哈尔滨太平,到达
CZ6248,中国南方航空股份有限公司,2020/01/15 20:05:00,2020/01/15 20:47:00,郑州新郑,2020/01/15 22:55:00,2020/01/15 23:25:00,哈尔滨太平,到达
CZ6253,中国南方航空股份有限公司,2020/01/15 21:30:00,2020/01/15 22:13:00,海口美兰,2020/01/15 22:40:00,2020/01/15 23:08:00,深圳宝安,到达
CZ6257,中国南方航空股份有限公司,2020/01/15 07:40:00,2020/01/15 08:03:00,哈尔滨太平,2020/01/15 10:55:00,2020/01/15 10:37:00,上海浦东,到达
CZ6258,中国南方航空股份有限公司,2020/01/15 12:00:00,2020/01/15 12:08:00,上海浦东,2020/01/15 15:00:00,2020/01/15 14:35:00,哈尔滨太平,到达
CZ6260,中国南方航空股份有限公司,2020/01/15 18:20:00,2020/01/15 18:37:00,厦门高崎,2020/01/15 21:10:00,2020/01/15 20:52:00,威海大水泊,到达
CZ6260,中国南方航空股份有限公司,2020/01/15 18:20:00,2020/01/15 18:37:00,厦门高崎,2020/01/15 23:50:00,2020/01/15 23:51:00,哈尔滨太平,到达
CZ6260,中国南方航空股份有限公司,2020/01/15 22:05:00,2020/01/15 21:56:00,威海大水泊,2020/01/15 23:50:00,2020/01/15 23:51:00,哈尔滨太平,到达
CZ6279,中国南方航空股份有限公司,2020/01/15 11:00:00,2020/01/15 12:01:00,北京首都,2020/01/15 12:55:00,2020/01/15 13:42:00,哈尔滨太平,到达
CZ6279,中国南方航空股份有限公司,2020/01/15 11:00:00,2020/01/15 12:01:00,北京首都,2020/01/15 15:40:00,2020/01/15 16:35:00,漠河古莲,到达
CZ6279,中国南方航空股份有限公司,2020/01/15 13:55:00,2020/01/15 15:07:00,哈尔滨太平,2020/01/15 15:40:00,2020/01/15 16:35:00,漠河古莲,到达
CZ6280,中国南方航空股份有限公司,2020/01/15 16:30:00,2020/01/15 17:25:00,漠河古莲,2020/01/15 18:15:00,2020/01/15 18:50:00,哈尔滨太平,到达
CZ6280,中国南方航空股份有限公司,2020/01/15 16:30:00,2020/01/15 17:25:00,漠河古莲,2020/01/15 21:20:00,2020/01/15 21:24:00,北京首都,到达
CZ6280,中国南方航空股份有限公司,2020/01/15 19:15:00,2020/01/15 19:34:00,哈尔滨太平,2020/01/15 21:20:00,2020/01/15 21:24:00,北京首都,到达
CZ6287,中国南方航空股份有限公司,2020/01/15 16:00:00,2020/01/15 17:53:00,沈阳桃仙,2020/01/15 18:45:00,2020/01/15 20:18:00,杭州萧山,到达
CZ6288,中国南方航空股份有限公司,2020/01/15 19:50:00,2020/01/15 22:14:00,杭州萧山,2020/01/15 22:35:00,2020/01/16 00:20:00,沈阳桃仙,到达
CZ6295,中国南方航空股份有限公司,2020/01/15 15:15:00,2020/01/15 15:21:00,贵阳龙洞堡,2020/01/15 16:45:00,2020/01/15 16:35:00,广州白云,到达
CZ6297,中国南方航空股份有限公司,2020/01/15 08:35:00,2020/01/15 08:45:00,郑州新郑,2020/01/15 10:55:00,2020/01/15 10:53:00,贵阳龙洞堡,到达
CZ6298,中国南方航空股份有限公司,2020/01/15 12:05:00,2020/01/15 12:16:00,贵阳龙洞堡,2020/01/15 14:15:00,2020/01/15 14:11:00,郑州新郑,到达
CZ6301,中国南方航空股份有限公司,2020/01/15 07:55:00,2020/01/15 07:56:00,沈阳桃仙,2020/01/15 12:20:00,2020/01/15 11:44:00,广州白云,到达
CZ6302,中国南方航空股份有限公司,2020/01/15 20:50:00,2020/01/15 20:59:00,广州白云,2020/01/16 00:30:00,2020/01/16 00:17:00,沈阳桃仙,到达
CZ6303,中国南方航空股份有限公司,2020/01/15 12:00:00,2020/01/15 13:12:00,沈阳桃仙,2020/01/15 16:35:00,2020/01/15 16:57:00,深圳宝安,到达
CZ6304,中国南方航空股份有限公司,2020/01/15 17:40:00,2020/01/15 18:08:00,深圳宝安,2020/01/15 21:30:00,2020/01/15 21:30:00,沈阳桃仙,到达
CZ6312,中国南方航空股份有限公司,2020/01/15 15:00:00,2020/01/15 15:20:00,深圳宝安,2020/01/15 18:10:00,2020/01/15 17:44:00,青岛流亭,到达
CZ6312,中国南方航空股份有限公司,2020/01/15 15:00:00,2020/01/15 15:20:00,深圳宝安,2020/01/15 20:55:00,2020/01/15 20:18:00,沈阳桃仙,到达
CZ6312,中国南方航空股份有限公司,2020/01/15 19:10:00,2020/01/15 19:14:00,青岛流亭,2020/01/15 20:55:00,2020/01/15 20:18:00,沈阳桃仙,到达
CZ6315,中国南方航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:23:00,哈尔滨太平,2020/01/15 11:50:00,2020/01/15 11:27:00,成都双流,到达
CZ6325,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 12:15:00,大连周水子,2020/01/15 11:20:00,2020/01/15 13:54:00,宁波栎社,到达
CZ6325,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 12:15:00,大连周水子,2020/01/15 15:15:00,2020/01/15 16:51:00,深圳宝安,到达
CZ6325,中国南方航空股份有限公司,2020/01/15 13:00:00,2020/01/15 15:00:00,宁波栎社,2020/01/15 15:15:00,2020/01/15 16:51:00,深圳宝安,到达
CZ6337,中国南方航空股份有限公司,2020/01/15 07:10:00,2020/01/15 07:18:00,大连周水子,2020/01/15 09:10:00,2020/01/15 08:48:00,南京禄口,到达
CZ6337,中国南方航空股份有限公司,2020/01/15 07:10:00,2020/01/15 07:18:00,大连周水子,2020/01/15 13:10:00,2020/01/15 12:51:00,海口美兰,到达
CZ6337,中国南方航空股份有限公司,2020/01/15 10:15:00,2020/01/15 10:23:00,南京禄口,2020/01/15 13:10:00,2020/01/15 12:51:00,海口美兰,到达
CZ6338,中国南方航空股份有限公司,2020/01/15 14:10:00,2020/01/15 14:40:00,海口美兰,2020/01/15 16:45:00,2020/01/15 16:55:00,南京禄口,到达
CZ6338,中国南方航空股份有限公司,2020/01/15 14:10:00,2020/01/15 14:40:00,海口美兰,2020/01/15 19:40:00,2020/01/15 19:24:00,大连周水子,到达
CZ6338,中国南方航空股份有限公司,2020/01/15 18:00:00,2020/01/15 18:13:00,南京禄口,2020/01/15 19:40:00,2020/01/15 19:24:00,大连周水子,到达
CZ6343,中国南方航空股份有限公司,2020/01/15 17:40:00,2020/01/15 18:27:00,沈阳桃仙,2020/01/15 21:50:00,2020/01/15 22:12:00,广州白云,到达
CZ6344,中国南方航空股份有限公司,2020/01/15 18:40:00,2020/01/15 18:44:00,广州白云,2020/01/15 22:35:00,2020/01/15 21:59:00,沈阳桃仙,到达
CZ6345,中国南方航空股份有限公司,2020/01/15 10:30:00,2020/01/15 13:25:00,沈阳桃仙,2020/01/15 15:25:00,2020/01/15 18:00:00,三亚凤凰,到达
CZ6346,中国南方航空股份有限公司,2020/01/15 17:05:00,2020/01/15 19:23:00,三亚凤凰,2020/01/15 21:45:00,2020/01/15 23:38:00,沈阳桃仙,到达
CZ6357,中国南方航空股份有限公司,2020/01/15 08:25:00,2020/01/15 08:38:00,长春龙嘉,2020/01/15 10:25:00,2020/01/15 10:18:00,青岛流亭,到达
CZ6357,中国南方航空股份有限公司,2020/01/15 08:25:00,2020/01/15 08:38:00,长春龙嘉,2020/01/15 14:45:00,2020/01/15 14:22:00,深圳宝安,到达
CZ6357,中国南方航空股份有限公司,2020/01/15 11:25:00,2020/01/15 11:26:00,青岛流亭,2020/01/15 14:45:00,2020/01/15 14:22:00,深圳宝安,到达
CZ6365,中国南方航空股份有限公司,2020/01/15 13:15:00,2020/01/15 13:49:00,海口美兰,2020/01/15 16:55:00,2020/01/15 17:11:00,北京首都,到达
CZ6382,中国南方航空股份有限公司,2020/01/15 17:50:00,2020/01/15 18:21:00,杭州萧山,2020/01/15 20:45:00,2020/01/15 20:57:00,贵阳龙洞堡,到达
CZ6395,中国南方航空股份有限公司,2020/01/15 08:25:00,2020/01/15 08:26:00,郑州新郑,2020/01/15 10:25:00,2020/01/15 10:03:00,宁波栎社,到达
CZ6395,中国南方航空股份有限公司,2020/01/15 08:25:00,2020/01/15 08:26:00,郑州新郑,2020/01/15 13:30:00,2020/01/15 13:07:00,惠州平潭,到达
CZ6395,中国南方航空股份有限公司,2020/01/15 11:20:00,2020/01/15 11:18:00,宁波栎社,2020/01/15 13:30:00,2020/01/15 13:07:00,惠州平潭,到达
CZ6402,中国南方航空股份有限公司,2020/01/15 13:20:00,2020/01/15 13:43:00,成都双流,2020/01/15 16:40:00,2020/01/15 16:29:00,沈阳桃仙,到达
CZ6403,--,2020/01/15 10:05:00,--,沈阳桃仙,2020/01/15 13:50:00,--,重庆江北,取消
CZ6403,--,2020/01/15 10:05:00,--,沈阳桃仙,2020/01/15 16:35:00,--,昆明长水,取消
CZ6403,--,2020/01/15 14:55:00,--,重庆江北,2020/01/15 16:35:00,--,昆明长水,取消
CZ6410,中国南方航空股份有限公司,2020/01/15 21:35:00,2020/01/15 21:54:00,成都双流,2020/01/16 00:45:00,2020/01/16 00:39:00,沈阳桃仙,到达
CZ6415,中国南方航空股份有限公司,2020/01/15 10:55:00,2020/01/15 11:05:00,沈阳桃仙,2020/01/15 14:15:00,2020/01/15 14:09:00,西安咸阳,到达
CZ6415,中国南方航空股份有限公司,2020/01/15 10:55:00,2020/01/15 11:05:00,沈阳桃仙,2020/01/15 17:45:00,2020/01/15 18:01:00,昆明长水,到达
CZ6415,中国南方航空股份有限公司,2020/01/15 15:20:00,2020/01/15 16:03:00,西安咸阳,2020/01/15 17:45:00,2020/01/15 18:01:00,昆明长水,到达
CZ6416,中国南方航空股份有限公司,2020/01/15 19:05:00,2020/01/15 19:36:00,昆明长水,2020/01/15 21:15:00,2020/01/15 21:28:00,西安咸阳,到达
CZ6416,中国南方航空股份有限公司,2020/01/15 19:05:00,2020/01/15 19:36:00,昆明长水,2020/01/16 00:45:00,2020/01/16 01:19:00,沈阳桃仙,到达
CZ6416,中国南方航空股份有限公司,2020/01/15 22:20:00,2020/01/15 23:09:00,西安咸阳,2020/01/16 00:45:00,2020/01/16 01:19:00,沈阳桃仙,到达
CZ6419,中国南方航空股份有限公司,2020/01/15 19:35:00,2020/01/15 19:48:00,南宁吴圩,2020/01/15 22:55:00,2020/01/15 23:01:00,天津滨海,到达
CZ6423,中国南方航空股份有限公司,2020/01/15 17:05:00,2020/01/15 17:25:00,南宁吴圩,2020/01/15 18:55:00,2020/01/15 19:08:00,武汉天河,到达
CZ6423,中国南方航空股份有限公司,2020/01/15 17:05:00,2020/01/15 17:25:00,南宁吴圩,2020/01/15 23:10:00,2020/01/15 23:38:00,哈尔滨太平,到达
CZ6423,中国南方航空股份有限公司,2020/01/15 19:55:00,2020/01/15 20:35:00,武汉天河,2020/01/15 23:10:00,2020/01/15 23:38:00,哈尔滨太平,到达
CZ6427,中国南方航空股份有限公司,2020/01/15 17:55:00,2020/01/15 19:09:00,大连周水子,2020/01/15 20:40:00,2020/01/15 21:40:00,长沙黄花,到达
CZ6427,中国南方航空股份有限公司,2020/01/15 17:55:00,2020/01/15 19:09:00,大连周水子,2020/01/16 00:05:00,2020/01/16 00:58:00,昆明长水,到达
CZ6427,中国南方航空股份有限公司,2020/01/15 21:45:00,2020/01/15 22:47:00,长沙黄花,2020/01/16 00:05:00,2020/01/16 00:58:00,昆明长水,到达
CZ6428,中国南方航空股份有限公司,2020/01/15 07:50:00,2020/01/15 08:00:00,昆明长水,2020/01/15 09:45:00,2020/01/15 09:29:00,长沙黄花,到达
CZ6428,中国南方航空股份有限公司,2020/01/15 07:50:00,2020/01/15 08:00:00,昆明长水,2020/01/15 13:30:00,2020/01/15 12:59:00,大连周水子,到达
CZ6428,中国南方航空股份有限公司,2020/01/15 10:50:00,2020/01/15 10:55:00,长沙黄花,2020/01/15 13:30:00,2020/01/15 12:59:00,大连周水子,到达
CZ6435,中国南方航空股份有限公司,2020/01/15 14:30:00,2020/01/15 14:51:00,大连周水子,2020/01/15 16:05:00,2020/01/15 16:06:00,徐州观音,到达
CZ6435,中国南方航空股份有限公司,2020/01/15 14:30:00,2020/01/15 14:51:00,大连周水子,2020/01/15 19:05:00,2020/01/15 18:35:00,厦门高崎,到达
CZ6435,中国南方航空股份有限公司,2020/01/15 16:55:00,2020/01/15 17:00:00,徐州观音,2020/01/15 19:05:00,2020/01/15 18:35:00,厦门高崎,到达
CZ6436,中国南方航空股份有限公司,2020/01/15 20:05:00,2020/01/15 20:26:00,厦门高崎,2020/01/15 22:10:00,2020/01/15 22:09:00,徐州观音,到达
CZ6436,中国南方航空股份有限公司,2020/01/15 20:05:00,2020/01/15 20:26:00,厦门高崎,2020/01/16 00:30:00,2020/01/16 00:01:00,大连周水子,到达
CZ6436,中国南方航空股份有限公司,2020/01/15 23:00:00,2020/01/15 22:56:00,徐州观音,2020/01/16 00:30:00,2020/01/16 00:01:00,大连周水子,到达
CZ6441,中国南方航空股份有限公司,2020/01/15 07:35:00,2020/01/15 07:52:00,长春龙嘉,2020/01/15 11:50:00,2020/01/15 11:51:00,成都双流,到达
CZ6442,中国南方航空股份有限公司,2020/01/15 13:15:00,2020/01/15 13:29:00,成都双流,2020/01/15 16:55:00,2020/01/15 16:46:00,长春龙嘉,到达
CZ6450,中国南方航空股份有限公司,2020/01/15 17:50:00,2020/01/15 18:02:00,杭州萧山,2020/01/15 20:00:00,2020/01/15 19:37:00,大连周水子,到达
CZ6451,中国南方航空股份有限公司,2020/01/15 08:10:00,2020/01/15 08:31:00,沈阳桃仙,2020/01/15 10:50:00,2020/01/15 10:30:00,南京禄口,到达
CZ6451,中国南方航空股份有限公司,2020/01/15 08:10:00,2020/01/15 08:31:00,沈阳桃仙,2020/01/15 14:30:00,2020/01/15 15:46:00,贵阳龙洞堡,到达
CZ6451,中国南方航空股份有限公司,2020/01/15 11:55:00,2020/01/15 13:27:00,南京禄口,2020/01/15 14:30:00,2020/01/15 15:46:00,贵阳龙洞堡,到达
CZ6455,中国南方航空股份有限公司,2020/01/15 19:35:00,2020/01/15 20:09:00,沈阳桃仙,2020/01/15 22:55:00,2020/01/15 23:05:00,西安咸阳,到达
CZ6456,中国南方航空股份有限公司,2020/01/15 07:55:00,2020/01/15 08:38:00,西安咸阳,2020/01/15 10:30:00,2020/01/15 10:38:00,沈阳桃仙,到达
CZ6460,中国南方航空股份有限公司,2020/01/15 15:50:00,2020/01/15 16:01:00,昆明长水,2020/01/15 17:20:00,2020/01/15 17:07:00,重庆江北,到达
CZ6460,中国南方航空股份有限公司,2020/01/15 15:50:00,2020/01/15 16:01:00,昆明长水,2020/01/15 21:50:00,2020/01/15 21:26:00,长春龙嘉,到达
CZ6460,中国南方航空股份有限公司,2020/01/15 18:25:00,2020/01/15 18:22:00,重庆江北,2020/01/15 21:50:00,2020/01/15 21:26:00,长春龙嘉,到达
CZ6491,中国南方航空股份有限公司,2020/01/15 09:10:00,2020/01/15 09:13:00,沈阳桃仙,2020/01/15 12:25:00,2020/01/15 12:33:00,兰州中川,到达
CZ6491,中国南方航空股份有限公司,2020/01/15 09:10:00,2020/01/15 09:13:00,沈阳桃仙,2020/01/15 16:10:00,2020/01/15 16:49:00,乌鲁木齐地窝堡,到达
CZ6491,中国南方航空股份有限公司,2020/01/15 13:20:00,2020/01/15 14:22:00,兰州中川,2020/01/15 16:10:00,2020/01/15 16:49:00,乌鲁木齐地窝堡,到达
CZ6497,中国南方航空股份有限公司,2020/01/15 20:45:00,2020/01/15 20:38:00,贵阳龙洞堡,2020/01/15 22:20:00,2020/01/15 22:03:00,广州白云,到达
CZ6498,中国南方航空股份有限公司,2020/01/15 08:15:00,2020/01/15 08:27:00,广州白云,2020/01/15 09:55:00,2020/01/15 09:50:00,贵阳龙洞堡,到达
