CX5760,国泰港龙航空有限公司,2020/01/24 11:35:00,2020/01/24 11:47:00,香港,2020/01/24 14:15:00,2020/01/24 14:12:00,昆明长水,到达
CX5798,国泰港龙航空有限公司,2020/01/24 16:50:00,2020/01/24 17:05:00,香港,2020/01/24 18:45:00,2020/01/24 18:31:00,温州龙湾,到达
CX5802,国泰港龙航空有限公司,2020/01/24 07:35:00,2020/01/24 08:05:00,香港,2020/01/24 10:10:00,2020/01/24 10:04:00,上海浦东,到达
CX5803,国泰港龙航空有限公司,2020/01/24 11:25:00,2020/01/24 11:44:00,上海浦东,2020/01/24 14:30:00,2020/01/24 14:16:00,香港,到达
CX5810,国泰港龙航空有限公司,2020/01/24 10:25:00,2020/01/24 10:48:00,香港,2020/01/24 13:00:00,2020/01/24 12:35:00,南京禄口,到达
CX5813,国泰港龙航空有限公司,2020/01/24 13:35:00,2020/01/24 13:55:00,上海虹桥,2020/01/24 16:20:00,2020/01/24 16:20:00,香港,到达
CX5820,国泰港龙航空有限公司,2020/01/24 10:10:00,2020/01/24 10:44:00,香港,2020/01/24 13:05:00,2020/01/24 13:14:00,成都双流,到达
CX5824,国泰港龙航空有限公司,2020/01/24 19:15:00,2020/01/24 19:36:00,香港,2020/01/24 22:10:00,2020/01/24 21:47:00,成都双流,到达
CX5825,国泰港龙航空有限公司,2020/01/24 08:15:00,2020/01/24 08:39:00,成都双流,2020/01/24 11:00:00,2020/01/24 10:51:00,香港,到达
CX5831,国泰港龙航空有限公司,2020/01/24 08:40:00,2020/01/24 08:54:00,上海浦东,2020/01/24 11:35:00,2020/01/24 11:22:00,香港,到达
CX5853,--,2020/01/24 11:35:00,--,武汉天河,2020/01/24 13:45:00,--,香港,取消
CX5854,--,2020/01/24 17:40:00,--,香港,2020/01/24 19:40:00,--,武汉天河,取消
CX5855,--,2020/01/24 20:40:00,--,武汉天河,2020/01/24 22:45:00,--,香港,取消
CX5857,国泰港龙航空有限公司,2020/01/24 07:10:00,2020/01/24 07:24:00,上海浦东,2020/01/24 10:05:00,2020/01/24 09:51:00,香港,到达
CX5858,国泰港龙航空有限公司,2020/01/24 10:00:00,2020/01/24 10:26:00,香港,2020/01/24 12:20:00,2020/01/24 12:14:00,上海虹桥,到达
CX5862,国泰港龙航空有限公司,2020/01/24 19:20:00,2020/01/24 19:38:00,香港,2020/01/24 21:50:00,2020/01/24 21:29:00,南京禄口,到达
CX5863,国泰港龙航空有限公司,2020/01/24 08:20:00,2020/01/24 08:44:00,南京禄口,2020/01/24 11:05:00,2020/01/24 11:03:00,香港,到达
CX5877,国泰港龙航空有限公司,2020/01/24 12:55:00,2020/01/24 13:17:00,上海浦东,2020/01/24 16:00:00,2020/01/24 15:48:00,香港,到达
CX5882,国泰港龙航空有限公司,2020/01/24 13:00:00,2020/01/24 13:14:00,香港,2020/01/24 15:20:00,2020/01/24 14:57:00,上海虹桥,到达
CX5883,国泰港龙航空有限公司,2020/01/24 16:35:00,2020/01/24 16:58:00,上海虹桥,2020/01/24 19:25:00,2020/01/24 19:13:00,香港,到达
CX5890,国泰港龙航空有限公司,2020/01/24 15:00:00,2020/01/24 15:19:00,香港,2020/01/24 17:40:00,2020/01/24 17:10:00,上海浦东,到达
CX5891,国泰港龙航空有限公司,2020/01/24 19:00:00,2020/01/24 19:04:00,上海浦东,2020/01/24 22:10:00,2020/01/24 21:40:00,香港,到达
CX5892,国泰港龙航空有限公司,2020/01/24 11:50:00,2020/01/24 12:08:00,香港,2020/01/24 14:25:00,2020/01/24 14:09:00,上海浦东,到达
CX5893,国泰港龙航空有限公司,2020/01/24 15:40:00,2020/01/24 15:51:00,上海浦东,2020/01/24 18:45:00,2020/01/24 18:20:00,香港,到达
CX5904,国泰港龙航空有限公司,2020/01/24 18:00:00,2020/01/24 18:10:00,香港,2020/01/24 21:15:00,2020/01/24 20:47:00,北京首都,到达
CX5905,国泰港龙航空有限公司,2020/01/24 08:00:00,2020/01/24 08:12:00,北京首都,2020/01/24 11:45:00,2020/01/24 11:30:00,香港,到达
CX5997,国泰港龙航空有限公司,2020/01/24 03:25:00,2020/01/24 03:32:00,北京首都,2020/01/24 07:05:00,2020/01/24 07:00:00,香港,到达
CX610,香港国泰航空有限公司,2020/01/24 00:55:00,2020/01/24 01:28:00,班达拉奈克,2020/01/24 08:40:00,2020/01/24 08:55:00,香港,到达
CX6101,中国国际航空股份有限公司,2020/01/24 08:00:00,2020/01/24 08:23:00,北京首都,2020/01/24 11:45:00,2020/01/24 11:52:00,香港,到达
CX6111,中国国际航空股份有限公司,2020/01/24 09:30:00,2020/01/24 09:41:00,北京首都,2020/01/24 13:15:00,2020/01/24 13:05:00,香港,到达
CX6112,中国国际航空股份有限公司,2020/01/24 14:35:00,2020/01/24 14:42:00,香港,2020/01/24 18:00:00,2020/01/24 17:17:00,北京首都,到达
CX6115,--,2020/01/24 15:10:00,--,北京首都,2020/01/24 19:00:00,--,香港,取消
CX6116,--,2020/01/24 20:15:00,--,香港,2020/01/24 23:35:00,--,北京首都,取消
CX614,香港国泰航空有限公司,2020/01/24 13:05:00,2020/01/24 13:35:00,素万那普,2020/01/24 17:00:00,2020/01/24 16:57:00,香港,到达
CX615,香港国泰航空有限公司,2020/01/24 09:55:00,2020/01/24 10:29:00,香港,2020/01/24 12:05:00,2020/01/24 12:08:00,素万那普,到达
CX616,香港国泰航空有限公司,2020/01/24 06:35:00,2020/01/24 06:46:00,素万那普,2020/01/24 10:15:00,2020/01/24 09:47:00,香港,到达
CX6501,曼谷航空公司,2020/01/24 06:45:00,2020/01/24 06:44:00,普吉,2020/01/24 08:15:00,2020/01/24 07:59:00,素万那普,到达
CX6502,曼谷航空公司,2020/01/24 11:35:00,2020/01/24 11:42:00,苏梅岛,2020/01/24 15:55:00,2020/01/24 15:24:00,香港,到达
CX6504,曼谷航空公司,2020/01/24 17:25:00,2020/01/24 17:26:00,苏梅岛,2020/01/24 21:45:00,2020/01/24 21:03:00,香港,到达
CX6506,曼谷航空公司,2020/01/24 08:40:00,2020/01/24 09:11:00,普吉,2020/01/24 10:10:00,2020/01/24 10:23:00,素万那普,到达
CX6507,曼谷航空公司,2020/01/24 13:45:00,2020/01/24 13:54:00,素万那普,2020/01/24 14:55:00,2020/01/24 14:47:00,苏梅岛,到达
CX653,香港国泰航空有限公司,2020/01/24 12:00:00,2020/01/24 12:26:00,香港,2020/01/24 14:20:00,2020/01/24 14:07:00,素万那普,到达
CX663,香港国泰航空有限公司,2020/01/24 20:10:00,2020/01/24 20:44:00,香港,2020/01/25 00:35:00,2020/01/25 00:53:00,孟买,到达
CX685,香港国泰航空有限公司,2020/01/24 17:20:00,2020/01/24 17:34:00,香港,2020/01/24 21:50:00,2020/01/24 21:45:00,孟买,到达
CX690,香港国泰航空有限公司,2020/01/24 12:55:00,2020/01/24 13:04:00,新加坡樟宜,2020/01/24 16:55:00,2020/01/24 16:31:00,香港,到达
CX698,香港国泰航空有限公司,2020/01/24 22:35:00,2020/01/24 23:39:00,德里,2020/01/25 06:15:00,2020/01/25 06:14:00,香港,到达
CX700,香港国泰航空有限公司,2020/01/24 08:20:00,2020/01/24 08:34:00,素万那普,2020/01/24 12:10:00,2020/01/24 11:38:00,香港,到达
CX701,香港国泰航空有限公司,2020/01/24 16:05:00,2020/01/24 16:43:00,香港,2020/01/24 18:15:00,2020/01/24 18:28:00,素万那普,到达
CX702,香港国泰航空有限公司,2020/01/24 19:15:00,2020/01/24 20:49:00,素万那普,2020/01/24 23:00:00,2020/01/24 23:50:00,香港,到达
CX710,香港国泰航空有限公司,2020/01/24 08:00:00,2020/01/24 08:27:00,新加坡樟宜,2020/01/24 11:55:00,2020/01/24 11:42:00,香港,到达
CX712,香港国泰航空有限公司,2020/01/24 14:05:00,2020/01/24 14:50:00,新加坡樟宜,2020/01/24 15:40:00,2020/01/24 15:49:00,素万那普,到达
CX712,香港国泰航空有限公司,2020/01/24 14:05:00,2020/01/24 14:50:00,新加坡樟宜,2020/01/24 20:25:00,2020/01/24 20:08:00,香港,到达
CX712,香港国泰航空有限公司,2020/01/24 16:40:00,2020/01/24 17:11:00,素万那普,2020/01/24 20:25:00,2020/01/24 20:08:00,香港,到达
CX714,香港国泰航空有限公司,2020/01/24 01:25:00,2020/01/24 01:36:00,新加坡樟宜,2020/01/24 05:05:00,2020/01/24 04:46:00,香港,到达
CX738,香港国泰航空有限公司,2020/01/24 23:40:00,2020/01/25 00:12:00,迪拜,2020/01/25 11:00:00,2020/01/25 10:29:00,香港,到达
CX739,香港国泰航空有限公司,2020/01/24 11:30:00,2020/01/24 11:45:00,香港,2020/01/24 15:40:00,2020/01/24 15:23:00,新加坡樟宜,到达
CX7401,新西兰航空公司,2020/01/24 18:25:00,2020/01/24 18:48:00,香港,2020/01/25 10:20:00,2020/01/25 10:19:00,奥克兰,到达
CX7402,新西兰航空公司,2020/01/24 09:55:00,2020/01/24 10:13:00,奥克兰,2020/01/24 16:25:00,2020/01/24 16:05:00,香港,到达
CX745,香港国泰航空有限公司,2020/01/24 01:35:00,2020/01/24 01:55:00,香港,2020/01/24 07:00:00,2020/01/24 07:26:00,迪拜,到达
CX745,香港国泰航空有限公司,2020/01/24 01:35:00,2020/01/24 01:55:00,香港,2020/01/24 08:40:00,2020/01/24 09:07:00,巴林,到达
CX745,香港国泰航空有限公司,2020/01/24 08:15:00,2020/01/24 09:08:00,迪拜,2020/01/24 08:40:00,2020/01/24 09:07:00,巴林,到达
CX746,香港国泰航空有限公司,2020/01/24 14:15:00,2020/01/24 14:23:00,巴林,2020/01/24 16:40:00,2020/01/24 16:16:00,迪拜,到达
CX746,香港国泰航空有限公司,2020/01/24 14:15:00,2020/01/24 14:23:00,巴林,2020/01/25 05:00:00,2020/01/25 04:25:00,香港,到达
CX746,香港国泰航空有限公司,2020/01/24 17:55:00,2020/01/24 18:08:00,迪拜,2020/01/25 05:00:00,2020/01/25 04:25:00,香港,到达
CX749,香港国泰航空有限公司,2020/01/24 00:30:00,2020/01/24 01:08:00,香港,2020/01/24 07:30:00,2020/01/24 07:26:00,约翰内斯堡,到达
CX750,香港国泰航空有限公司,2020/01/24 11:40:00,2020/01/24 12:26:00,素万那普,2020/01/24 15:30:00,2020/01/24 15:34:00,香港,到达
CX751,香港国泰航空有限公司,2020/01/24 14:25:00,2020/01/24 14:48:00,香港,2020/01/24 16:40:00,2020/01/24 16:41:00,素万那普,到达
CX759,香港国泰航空有限公司,2020/01/24 09:00:00,2020/01/24 09:54:00,香港,2020/01/24 13:05:00,2020/01/24 13:13:00,新加坡樟宜,到达
CX764,香港国泰航空有限公司,2020/01/24 19:35:00,2020/01/24 19:49:00,新山一,2020/01/24 23:05:00,2020/01/24 22:57:00,香港,到达
CX766,香港国泰航空有限公司,2020/01/24 11:15:00,2020/01/24 11:32:00,新山一,2020/01/24 15:00:00,2020/01/24 14:47:00,香港,到达
CX767,香港国泰航空有限公司,2020/01/24 08:25:00,2020/01/24 08:56:00,香港,2020/01/24 10:15:00,2020/01/24 10:09:00,新山一,到达
CX776,香港国泰航空有限公司,2020/01/24 14:25:00,2020/01/24 15:42:00,雅加达苏加诺-哈达,2020/01/24 20:30:00,2020/01/24 21:01:00,香港,到达
CX777,香港国泰航空有限公司,2020/01/24 09:20:00,2020/01/24 10:10:00,香港,2020/01/24 13:15:00,2020/01/24 13:28:00,雅加达苏加诺-哈达,到达
CX784,香港国泰航空有限公司,2020/01/24 16:05:00,2020/01/24 16:21:00,伍拉莱,2020/01/24 21:20:00,2020/01/24 20:43:00,香港,到达
CX785,香港国泰航空有限公司,2020/01/24 10:00:00,2020/01/24 10:41:00,香港,2020/01/24 15:05:00,2020/01/24 15:04:00,伍拉莱,到达
CX797,香港国泰航空有限公司,2020/01/24 19:05:00,2020/01/24 19:32:00,香港,2020/01/24 23:00:00,2020/01/24 22:52:00,雅加达苏加诺-哈达,到达
CX799,香港国泰航空有限公司,2020/01/24 16:50:00,2020/01/24 17:19:00,香港,2020/01/24 18:35:00,2020/01/24 18:31:00,新山一,到达
CX807,香港国泰航空有限公司,2020/01/24 13:55:00,--,芝加哥奥黑尔,2020/01/25 19:55:00,--,香港,取消
CX811,香港国泰航空有限公司,2020/01/24 01:25:00,2020/01/24 01:35:00,波士顿,2020/01/25 06:00:00,2020/01/25 06:29:00,香港,到达
CX826,香港国泰航空有限公司,2020/01/24 18:15:00,2020/01/24 18:35:00,香港,2020/01/24 20:10:00,2020/01/24 20:11:00,多伦多皮尔逊,到达
CX837,香港国泰航空有限公司,2020/01/24 13:05:00,2020/01/24 13:14:00,温哥华,2020/01/25 19:10:00,2020/01/25 19:20:00,香港,到达
CX838,香港国泰航空有限公司,2020/01/24 16:00:00,2020/01/24 16:21:00,香港,2020/01/24 11:35:00,2020/01/24 11:29:00,温哥华,到达
CX840,香港国泰航空有限公司,2020/01/24 16:10:00,2020/01/24 16:45:00,香港,2020/01/24 19:05:00,2020/01/24 19:00:00,肯尼迪,到达
CX888,香港国泰航空有限公司,2020/01/24 01:00:00,2020/01/24 01:25:00,香港,2020/01/23 20:25:00,2020/01/23 20:25:00,温哥华,到达
CX888,香港国泰航空有限公司,2020/01/24 01:00:00,2020/01/24 01:25:00,香港,2020/01/24 06:05:00,2020/01/24 06:16:00,肯尼迪,到达
CX888,香港国泰航空有限公司,2020/01/24 22:05:00,2020/01/24 22:20:00,温哥华,2020/01/25 06:05:00,2020/01/25 05:57:00,肯尼迪,到达
CX890,香港国泰航空有限公司,2020/01/24 18:35:00,2020/01/24 18:57:00,香港,2020/01/24 21:00:00,2020/01/24 20:53:00,纽瓦克自由,到达
CX892,香港国泰航空有限公司,2020/01/24 19:30:00,2020/01/24 19:56:00,香港,2020/01/24 15:25:00,2020/01/24 15:00:00,旧金山,到达
CX901,香港国泰航空有限公司,2020/01/24 09:00:00,2020/01/24 09:53:00,香港,2020/01/24 11:15:00,2020/01/24 11:33:00,尼诺阿基诺,到达
CX906,香港国泰航空有限公司,2020/01/24 10:50:00,2020/01/24 11:19:00,尼诺阿基诺,2020/01/24 13:30:00,2020/01/24 13:02:00,香港,到达
CX922,香港国泰航空有限公司,2020/01/24 12:20:00,2020/01/24 12:47:00,宿雾,2020/01/24 15:15:00,2020/01/24 15:36:00,香港,到达
CX925,香港国泰航空有限公司,2020/01/24 16:05:00,2020/01/24 16:49:00,香港,2020/01/24 18:55:00,2020/01/24 19:09:00,宿雾,到达
CX926,香港国泰航空有限公司,2020/01/24 20:05:00,2020/01/24 20:27:00,宿雾,2020/01/24 22:50:00,2020/01/24 23:03:00,香港,到达
CX9291,卡塔尔航空公司,2020/01/24 18:50:00,2020/01/24 19:12:00,香港,2020/01/24 23:40:00,2020/01/24 23:50:00,多哈,到达
CZ1022,达美航空公司,2020/01/24 11:40:00,2020/01/24 12:02:00,上海浦东,2020/01/24 12:15:00,2020/01/24 11:49:00,底特律大都会,到达
CZ1046,达美航空公司,2020/01/24 12:50:00,2020/01/24 13:07:00,上海浦东,2020/01/24 07:49:00,2020/01/24 07:23:00,西雅图塔科马,到达
CZ1156,达美航空公司,2020/01/24 15:41:00,2020/01/24 15:55:00,西雅图塔科马,2020/01/25 19:35:00,2020/01/25 19:06:00,北京首都,到达
CZ2837,重庆航空有限责任公司,2020/01/24 06:00:00,2020/01/24 06:08:00,重庆江北,2020/01/24 08:00:00,2020/01/24 07:55:00,惠州平潭,到达
CZ2838,重庆航空有限责任公司,2020/01/24 08:45:00,2020/01/24 08:55:00,惠州平潭,2020/01/24 11:05:00,2020/01/24 11:01:00,重庆江北,到达
CZ2840,重庆航空有限责任公司,2020/01/24 18:35:00,2020/01/24 18:56:00,广州白云,2020/01/24 20:45:00,2020/01/24 20:32:00,重庆江北,到达
CZ2842,--,2020/01/24 11:40:00,--,迪庆香格里拉,2020/01/24 13:10:00,--,重庆江北,取消
CZ3022,中国南方航空股份有限公司,2020/01/24 12:20:00,2020/01/24 12:28:00,台北桃园,2020/01/24 15:15:00,2020/01/24 15:11:00,贵阳龙洞堡,到达
CZ3023,中国南方航空股份有限公司,2020/01/24 08:10:00,2020/01/24 08:12:00,郑州新郑,2020/01/24 10:50:00,2020/01/24 10:33:00,台北桃园,到达
CZ3024,中国南方航空股份有限公司,2020/01/24 11:50:00,2020/01/24 12:08:00,台北桃园,2020/01/24 14:35:00,2020/01/24 14:33:00,郑州新郑,到达
CZ3048,中国南方航空股份有限公司,2020/01/24 18:10:00,2020/01/24 17:53:00,吉隆坡,2020/01/24 22:30:00,2020/01/24 21:29:00,广州白云,到达
CZ3049,中国南方航空股份有限公司,2020/01/24 09:45:00,2020/01/24 09:50:00,广州白云,2020/01/24 10:45:00,2020/01/24 10:33:00,河内内排,到达
CZ305,中国南方航空股份有限公司,2020/01/24 00:30:00,2020/01/24 00:50:00,广州白云,2020/01/24 16:30:00,2020/01/24 16:36:00,奥克兰,到达
CZ3053,中国南方航空股份有限公司,2020/01/24 08:50:00,2020/01/24 09:00:00,广州白云,2020/01/24 10:20:00,2020/01/24 10:22:00,暹粒,到达
CZ3061,中国南方航空股份有限公司,2020/01/24 10:40:00,2020/01/24 10:59:00,广州白云,2020/01/24 15:15:00,2020/01/24 14:42:00,首尔仁川,到达
CZ3062,中国南方航空股份有限公司,2020/01/24 16:15:00,2020/01/24 16:24:00,首尔仁川,2020/01/24 19:35:00,2020/01/24 19:08:00,广州白云,到达
CZ3064,中国南方航空股份有限公司,2020/01/24 18:20:00,2020/01/24 18:03:00,暹粒,2020/01/24 21:35:00,2020/01/24 21:08:00,广州白云,到达
CZ3068,中国南方航空股份有限公司,2020/01/24 22:40:00,2020/01/24 22:29:00,加德满都,2020/01/25 04:45:00,2020/01/25 04:03:00,广州白云,到达
CZ3069,中国南方航空股份有限公司,2020/01/24 09:25:00,2020/01/24 09:32:00,广州白云,2020/01/24 11:00:00,2020/01/24 11:04:00,新山一,到达
CZ307,中国南方航空股份有限公司,2020/01/24 00:10:00,2020/01/24 00:29:00,广州白云,2020/01/24 05:55:00,2020/01/24 05:27:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3070,中国南方航空股份有限公司,2020/01/24 11:55:00,2020/01/24 12:22:00,新山一,2020/01/24 15:50:00,2020/01/24 15:46:00,广州白云,到达
CZ3074,中国南方航空股份有限公司,2020/01/24 09:00:00,2020/01/24 09:04:00,墨尔本塔拉梅林,2020/01/24 16:05:00,2020/01/24 15:17:00,深圳宝安,到达
CZ3075,--,2020/01/24 08:00:00,--,武汉天河,2020/01/24 10:10:00,--,香港,取消
CZ3082,中国南方航空股份有限公司,2020/01/24 15:45:00,2020/01/24 16:05:00,素万那普,2020/01/24 19:35:00,2020/01/24 19:19:00,广州白云,到达
CZ3085,中国南方航空股份有限公司,2020/01/24 15:05:00,2020/01/24 15:15:00,广州白云,2020/01/24 19:40:00,2020/01/24 19:26:00,东京羽田,到达
CZ3087,中国南方航空股份有限公司,2020/01/24 10:25:00,2020/01/24 10:39:00,深圳宝安,2020/01/24 12:25:00,2020/01/24 11:53:00,台北桃园,到达
CZ3088,中国南方航空股份有限公司,2020/01/24 13:40:00,2020/01/24 13:48:00,台北桃园,2020/01/24 15:35:00,2020/01/24 15:19:00,深圳宝安,到达
CZ3095,中国南方航空股份有限公司,2020/01/24 13:45:00,2020/01/24 13:58:00,上海浦东,2020/01/24 16:50:00,2020/01/24 15:28:00,台北桃园,到达
CZ3097,中国南方航空股份有限公司,2020/01/24 11:20:00,2020/01/24 11:44:00,广州白云,2020/01/24 13:30:00,2020/01/24 13:14:00,台北桃园,到达
CZ3103,中国南方航空股份有限公司,2020/01/24 11:00:00,2020/01/24 11:07:00,广州白云,2020/01/24 14:10:00,2020/01/24 13:41:00,北京首都,到达
CZ3104,中国南方航空股份有限公司,2020/01/24 15:30:00,2020/01/24 15:45:00,北京首都,2020/01/24 19:15:00,2020/01/24 19:07:00,广州白云,到达
CZ3105,中国南方航空股份有限公司,2020/01/24 19:00:00,2020/01/24 19:19:00,广州白云,2020/01/24 22:20:00,2020/01/24 21:46:00,北京首都,到达
CZ3106,中国南方航空股份有限公司,2020/01/24 13:30:00,2020/01/24 13:47:00,北京首都,2020/01/24 16:45:00,2020/01/24 16:42:00,广州白云,到达
CZ3108,中国南方航空股份有限公司,2020/01/24 08:30:00,2020/01/24 08:40:00,北京首都,2020/01/24 11:50:00,2020/01/24 11:43:00,广州白云,到达
CZ3112,中国南方航空股份有限公司,2020/01/24 10:30:00,2020/01/24 10:41:00,北京首都,2020/01/24 14:05:00,2020/01/24 13:40:00,广州白云,到达
CZ3113,中国南方航空股份有限公司,2020/01/24 17:00:00,2020/01/24 17:02:00,广州白云,2020/01/24 20:05:00,2020/01/24 19:29:00,北京首都,到达
CZ3114,中国南方航空股份有限公司,2020/01/24 21:30:00,2020/01/24 21:30:00,北京首都,2020/01/25 00:55:00,2020/01/25 00:51:00,广州白云,到达
CZ3117,中国南方航空股份有限公司,2020/01/24 08:20:00,--,武汉天河,2020/01/24 10:20:00,--,北京首都,取消
CZ3118,中国南方航空股份有限公司,2020/01/24 11:35:00,--,北京首都,2020/01/24 14:00:00,--,武汉天河,取消
CZ3119,中国南方航空股份有限公司,2020/01/24 08:00:00,2020/01/24 08:09:00,海口美兰,2020/01/24 11:55:00,2020/01/24 11:23:00,北京首都,到达
CZ3120,中国南方航空股份有限公司,2020/01/24 13:10:00,2020/01/24 13:43:00,北京首都,2020/01/24 17:20:00,2020/01/24 17:24:00,海口美兰,到达
CZ3121,中国南方航空股份有限公司,2020/01/24 10:00:00,2020/01/24 10:13:00,广州白云,2020/01/24 13:05:00,2020/01/24 12:40:00,北京首都,到达
CZ3122,中国南方航空股份有限公司,2020/01/24 17:30:00,2020/01/24 17:33:00,北京首都,2020/01/24 20:55:00,2020/01/24 20:47:00,广州白云,到达
CZ3123,中国南方航空股份有限公司,2020/01/24 07:35:00,2020/01/24 07:43:00,长沙黄花,2020/01/24 09:50:00,2020/01/24 09:40:00,北京首都,到达
CZ3124,中国南方航空股份有限公司,2020/01/24 10:55:00,2020/01/24 10:54:00,北京首都,2020/01/24 13:35:00,2020/01/24 13:13:00,长沙黄花,到达
CZ3125,中国南方航空股份有限公司,2020/01/24 08:25:00,2020/01/24 08:31:00,长沙黄花,2020/01/24 10:00:00,2020/01/24 09:43:00,南京禄口,到达
CZ3125,中国南方航空股份有限公司,2020/01/24 08:25:00,2020/01/24 08:31:00,长沙黄花,2020/01/24 13:40:00,2020/01/24 13:28:00,哈尔滨太平,到达
CZ3125,中国南方航空股份有限公司,2020/01/24 11:05:00,2020/01/24 11:19:00,南京禄口,2020/01/24 13:40:00,2020/01/24 13:28:00,哈尔滨太平,到达
CZ3127,中国南方航空股份有限公司,2020/01/24 11:55:00,2020/01/24 12:20:00,长沙黄花,2020/01/24 14:25:00,2020/01/24 14:19:00,北京首都,到达
CZ3131,重庆航空有限责任公司,2020/01/24 06:55:00,2020/01/24 06:57:00,广州白云,2020/01/24 09:45:00,2020/01/24 09:21:00,石家庄正定,到达
CZ3132,重庆航空有限责任公司,2020/01/24 10:45:00,2020/01/24 10:46:00,石家庄正定,2020/01/24 13:35:00,2020/01/24 13:28:00,广州白云,到达
CZ3133,中国南方航空股份有限公司,2020/01/24 08:20:00,2020/01/24 08:29:00,广州白云,2020/01/24 11:15:00,2020/01/24 11:06:00,天津滨海,到达
CZ3135,中国南方航空股份有限公司,2020/01/24 16:25:00,2020/01/24 16:26:00,广州白云,2020/01/24 19:35:00,2020/01/24 19:03:00,天津滨海,到达
CZ3136,中国南方航空股份有限公司,2020/01/24 20:35:00,2020/01/24 20:44:00,天津滨海,2020/01/24 23:40:00,2020/01/25 00:04:00,广州白云,到达
CZ3137,中国南方航空股份有限公司,2020/01/24 12:00:00,--,武汉天河,2020/01/24 14:05:00,--,北京首都,取消
CZ3138,中国南方航空股份有限公司,2020/01/24 15:20:00,--,北京首都,2020/01/24 17:40:00,--,武汉天河,取消
CZ3139,中国南方航空股份有限公司,2020/01/24 16:00:00,--,武汉天河,2020/01/24 17:55:00,--,北京首都,取消
CZ314,中国南方航空股份有限公司,2020/01/24 12:15:00,2020/01/24 12:24:00,首尔仁川,2020/01/24 13:20:00,2020/01/24 13:03:00,上海浦东,到达
CZ3140,中国南方航空股份有限公司,2020/01/24 19:15:00,--,北京首都,2020/01/24 21:40:00,--,武汉天河,取消
CZ3141,中国南方航空股份有限公司,2020/01/24 14:30:00,2020/01/24 14:42:00,长沙黄花,2020/01/24 16:45:00,2020/01/24 16:38:00,北京首都,到达
CZ3142,中国南方航空股份有限公司,2020/01/24 21:20:00,2020/01/24 21:32:00,北京首都,2020/01/25 00:05:00,2020/01/24 23:51:00,长沙黄花,到达
CZ3145,中国南方航空股份有限公司,2020/01/24 07:10:00,2020/01/24 07:08:00,广州白云,2020/01/24 09:40:00,2020/01/24 09:16:00,昆明长水,到达
CZ3146,中国南方航空股份有限公司,2020/01/24 10:50:00,2020/01/24 10:50:00,昆明长水,2020/01/24 12:50:00,2020/01/24 12:26:00,广州白云,到达
CZ3147,中国南方航空股份有限公司,2020/01/24 14:50:00,2020/01/24 15:19:00,北海福成,2020/01/24 16:35:00,2020/01/24 16:35:00,长沙黄花,到达
CZ3147,中国南方航空股份有限公司,2020/01/24 14:50:00,2020/01/24 15:19:00,北海福成,2020/01/24 20:15:00,2020/01/24 20:17:00,北京首都,到达
CZ3147,中国南方航空股份有限公司,2020/01/24 17:40:00,2020/01/24 18:13:00,长沙黄花,2020/01/24 20:15:00,2020/01/24 20:17:00,北京首都,到达
CZ315,中国南方航空股份有限公司,2020/01/24 19:10:00,2020/01/24 19:20:00,北京首都,2020/01/24 22:15:00,2020/01/24 21:45:00,首尔仁川,到达
CZ3151,中国南方航空股份有限公司,2020/01/24 08:35:00,2020/01/24 08:36:00,深圳宝安,2020/01/24 11:40:00,2020/01/24 11:17:00,北京首都,到达
CZ3153,中国南方航空股份有限公司,2020/01/24 13:40:00,2020/01/24 13:55:00,深圳宝安,2020/01/24 16:45:00,2020/01/24 16:32:00,北京首都,到达
CZ3155,中国南方航空股份有限公司,2020/01/24 19:55:00,2020/01/24 20:07:00,深圳宝安,2020/01/24 23:10:00,2020/01/24 22:44:00,北京首都,到达
CZ3156,中国南方航空股份有限公司,2020/01/24 09:00:00,2020/01/24 09:11:00,北京首都,2020/01/24 12:25:00,2020/01/24 12:26:00,深圳宝安,到达
CZ3157,中国南方航空股份有限公司,2020/01/24 14:35:00,2020/01/24 15:43:00,深圳宝安,2020/01/24 17:40:00,2020/01/24 18:09:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/24 19:00:00,2020/01/24 19:16:00,北京大兴,2020/01/24 22:25:00,2020/01/24 22:22:00,深圳宝安,到达
CZ3159,中国南方航空股份有限公司,2020/01/24 10:30:00,2020/01/24 10:44:00,深圳宝安,2020/01/24 13:40:00,2020/01/24 13:23:00,北京首都,到达
CZ3162,中国南方航空股份有限公司,2020/01/24 14:30:00,2020/01/24 14:32:00,北京首都,2020/01/24 18:15:00,2020/01/24 17:30:00,广州白云,到达
CZ3163,--,2020/01/24 19:40:00,--,长沙黄花,2020/01/24 22:10:00,--,北京首都,取消
CZ3164,中国南方航空股份有限公司,2020/01/24 17:50:00,2020/01/24 17:55:00,北京首都,2020/01/24 20:35:00,2020/01/24 20:20:00,长沙黄花,到达
CZ3164,中国南方航空股份有限公司,2020/01/24 17:50:00,2020/01/24 17:55:00,北京首都,2020/01/24 22:45:00,2020/01/24 22:19:00,张家界荷花,到达
CZ3164,中国南方航空股份有限公司,2020/01/24 21:35:00,2020/01/24 21:38:00,长沙黄花,2020/01/24 22:45:00,2020/01/24 22:19:00,张家界荷花,到达
