AE1817,--,2020/02/13 13:00:00,--,台中清泉岗,2020/02/13 14:40:00,--,香港,取消
AE1818,--,2020/02/13 15:40:00,--,香港,2020/02/13 17:10:00,--,台中清泉岗,取消
AE1819,--,2020/02/13 07:30:00,--,台中清泉岗,2020/02/13 09:10:00,--,香港,取消
AE1822,--,2020/02/13 10:10:00,--,香港,2020/02/13 11:40:00,--,台中清泉岗,取消
AE1858,中华航空公司,2020/02/13 11:20:00,2020/02/13 11:58:00,新山一,2020/02/13 15:35:00,2020/02/13 15:43:00,台中清泉岗,到达
AE391,华信航空股份有限公司,2020/02/13 07:15:00,2020/02/13 07:23:00,台北松山,2020/02/13 08:20:00,2020/02/13 08:19:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/02/13 08:50:00,2020/02/13 08:58:00,台东丰年,2020/02/13 09:50:00,2020/02/13 09:46:00,台北松山,到达
AE5001,中国东方航空股份有限公司,2020/02/13 17:25:00,--,台北桃园,2020/02/13 19:30:00,--,南京禄口,取消
AE5002,中国东方航空股份有限公司,2020/02/13 14:25:00,--,南京禄口,2020/02/13 16:30:00,--,台北桃园,取消
AE5003,中国东方航空股份有限公司,2020/02/13 11:15:00,--,台北桃园,2020/02/13 12:55:00,--,宁波栎社,取消
AE5004,中国东方航空股份有限公司,2020/02/13 08:40:00,--,宁波栎社,2020/02/13 10:20:00,--,台北桃园,取消
AE5100,--,2020/02/13 08:45:00,--,厦门高崎,2020/02/13 10:25:00,--,台北桃园,取消
AE5101,--,2020/02/13 11:25:00,--,台北桃园,2020/02/13 13:00:00,--,厦门高崎,取消
AE5104,--,2020/02/13 19:25:00,--,台北桃园,2020/02/13 21:50:00,--,长沙黄花,取消
AE765,华信航空股份有限公司,2020/02/13 10:05:00,2020/02/13 10:13:00,台中清泉岗,2020/02/13 11:10:00,2020/02/13 11:02:00,尚义,到达
AE766,华信航空股份有限公司,2020/02/13 11:50:00,2020/02/13 11:51:00,尚义,2020/02/13 12:50:00,2020/02/13 12:32:00,台中清泉岗,到达
AE783,华信航空股份有限公司,2020/02/13 13:20:00,2020/02/13 13:25:00,台中清泉岗,2020/02/13 14:05:00,2020/02/13 13:46:00,澎湖,到达
AE784,华信航空股份有限公司,2020/02/13 14:45:00,2020/02/13 14:45:00,澎湖,2020/02/13 15:25:00,2020/02/13 15:12:00,台中清泉岗,到达
AE7931,华信航空股份有限公司,2020/02/13 12:30:00,2020/02/13 12:31:00,高雄,2020/02/13 13:35:00,2020/02/13 13:20:00,花莲,到达
AE7932,华信航空股份有限公司,2020/02/13 14:05:00,2020/02/13 14:05:00,花莲,2020/02/13 15:10:00,2020/02/13 14:51:00,高雄,到达
AE976,--,2020/02/13 19:00:00,--,沈阳桃仙,2020/02/13 22:40:00,--,台北桃园,取消
AE981,--,2020/02/13 08:30:00,--,高雄,2020/02/13 10:05:00,--,香港,取消
AE982,--,2020/02/13 11:10:00,--,香港,2020/02/13 12:45:00,--,高雄,取消
AE992,--,2020/02/13 11:35:00,--,厦门高崎,2020/02/13 13:20:00,--,台北桃园,取消
AF111,--,2020/02/13 00:15:00,--,上海浦东,2020/02/13 05:55:00,--,巴黎戴高乐,取消
AF112,--,2020/02/13 13:35:00,--,巴黎戴高乐,2020/02/14 07:50:00,--,上海浦东,取消
AF139,--,2020/02/13 11:30:00,--,武汉天河,2020/02/13 16:55:00,--,巴黎戴高乐,取消
AF1400,法国航空公司,2020/02/13 20:55:00,2020/02/13 21:45:00,巴黎戴高乐,2020/02/13 23:05:00,2020/02/13 23:16:00,马德里,到达
AF1448,法国航空公司,2020/02/13 21:05:00,2020/02/13 21:12:00,巴黎戴高乐,2020/02/13 22:55:00,2020/02/13 22:19:00,巴塞罗那,到达
AF1565,法国航空公司,2020/02/13 20:00:00,2020/02/13 20:24:00,伯明翰,2020/02/13 22:15:00,2020/02/13 22:22:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/02/13 23:30:00,2020/02/14 00:13:00,香港,2020/02/14 05:45:00,2020/02/14 05:12:00,巴黎戴高乐,到达
AF188,法国航空公司,2020/02/13 23:30:00,2020/02/13 23:40:00,巴黎戴高乐,2020/02/14 18:35:00,2020/02/14 17:55:00,香港,到达
AF381,--,2020/02/13 01:00:00,--,北京首都,2020/02/13 06:00:00,--,巴黎戴高乐,取消
AF382,--,2020/02/13 23:20:00,--,巴黎戴高乐,2020/02/14 16:35:00,--,北京首都,取消
AF3892,向风群岛航空,2020/02/13 10:10:00,--,朱利安娜公主,2020/02/13 10:30:00,--,罗斯福,取消
AF3892,--,2020/02/13 11:30:00,--,罗斯福,2020/02/13 11:50:00,--,朱利安娜公主,取消
AF401,法国航空公司,2020/02/13 16:30:00,2020/02/13 16:54:00,阿图罗奴贝尼特斯,2020/02/14 10:35:00,2020/02/14 09:57:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/02/13 22:30:00,2020/02/13 23:11:00,谢诺梅杰沃,2020/02/14 01:05:00,2020/02/14 01:06:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/02/13 01:00:00,2020/02/13 01:23:00,谢诺梅杰沃,2020/02/13 11:45:00,2020/02/13 11:47:00,伊尔库茨克,到达
AF7728,法国航空公司,2020/02/13 21:30:00,2020/02/13 21:44:00,巴黎戴高乐,2020/02/13 22:40:00,2020/02/13 22:27:00,南特,到达
AF8414,荷兰皇家航空公司,2020/02/13 20:50:00,2020/02/13 21:04:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/14 15:50:00,2020/02/14 15:37:00,台北桃园,到达
AF8446,--,2020/02/13 11:50:00,--,北京首都,2020/02/13 15:25:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),取消
AF8447,--,2020/02/13 17:20:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/14 10:05:00,--,上海浦东,取消
AI7326,加拿大航空公司,2020/02/13 20:20:00,2020/02/13 20:36:00,香港,2020/02/13 15:55:00,2020/02/13 15:15:00,温哥华,到达
AK112,--,2020/02/13 05:10:00,--,吉隆坡,2020/02/13 09:20:00,--,广州白云,取消
AK113,--,2020/02/13 10:25:00,--,广州白云,2020/02/13 14:40:00,--,吉隆坡,取消
AK116,马来西亚亚洲航空公司,2020/02/13 16:10:00,2020/02/13 16:33:00,吉隆坡,2020/02/13 20:20:00,2020/02/13 20:06:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/02/13 21:25:00,2020/02/13 21:21:00,广州白云,2020/02/14 01:40:00,2020/02/14 01:06:00,吉隆坡,到达
AK136,马来西亚亚洲航空公司,2020/02/13 13:05:00,2020/02/13 13:38:00,吉隆坡,2020/02/13 17:30:00,2020/02/13 17:02:00,香港,到达
AK137,马来西亚亚洲航空公司,2020/02/13 18:10:00,2020/02/13 18:10:00,香港,2020/02/13 22:05:00,2020/02/13 21:44:00,吉隆坡,到达
AK156,--,2020/02/13 07:15:00,--,吉隆坡,2020/02/13 11:05:00,--,桂林两江,取消
AK157,--,2020/02/13 11:50:00,--,桂林两江,2020/02/13 15:45:00,--,吉隆坡,取消
AK168,马来西亚亚洲航空公司,2020/02/13 13:10:00,2020/02/13 13:25:00,吉隆坡,2020/02/13 16:45:00,2020/02/13 16:30:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/02/13 17:30:00,2020/02/13 18:09:00,南宁吴圩,2020/02/13 21:20:00,2020/02/13 21:25:00,吉隆坡,到达
AK170,马来西亚亚洲航空公司,2020/02/13 08:15:00,2020/02/13 08:26:00,吉隆坡,2020/02/13 12:45:00,2020/02/13 12:24:00,高雄,到达
AK186,--,2020/02/13 16:05:00,--,吉隆坡,2020/02/13 19:55:00,--,澳门,取消
AK187,--,2020/02/13 20:25:00,--,澳门,2020/02/14 00:25:00,--,吉隆坡,取消
AK188,马来西亚亚洲航空公司,2020/02/13 10:05:00,2020/02/13 10:32:00,吉隆坡,2020/02/13 13:55:00,2020/02/13 14:00:00,澳门,到达
AK189,马来西亚亚洲航空公司,2020/02/13 14:25:00,2020/02/13 14:58:00,澳门,2020/02/13 18:30:00,2020/02/13 18:40:00,吉隆坡,到达
AK2138,--,2020/02/13 18:40:00,--,沙巴,2020/02/13 22:45:00,--,武汉天河,取消
AK2139,--,2020/02/13 23:45:00,--,武汉天河,2020/02/14 03:55:00,--,沙巴,取消
AK238,马来西亚亚洲航空公司,2020/02/13 20:20:00,2020/02/13 20:23:00,香港,2020/02/13 23:25:00,2020/02/13 22:55:00,沙巴,到达
AK239,马来西亚亚洲航空公司,2020/02/13 16:30:00,2020/02/13 16:28:00,沙巴,2020/02/13 19:40:00,2020/02/13 18:57:00,香港,到达
AK273,马来西亚亚洲航空公司,2020/02/13 09:20:00,2020/02/13 09:17:00,文莱,2020/02/13 11:40:00,2020/02/13 11:17:00,吉隆坡,到达
AM447,墨西哥国际航空公司,2020/02/13 08:00:00,2020/02/13 08:19:00,墨西哥城,2020/02/13 11:25:00,2020/02/13 10:58:00,坎昆,到达
AM642,墨西哥国际航空公司,2020/02/13 14:05:00,2020/02/13 14:22:00,墨西哥城,2020/02/13 16:15:00,2020/02/13 15:52:00,洛杉矶,到达
AQ1026,九元航空有限公司,2020/02/13 21:40:00,2020/02/13 21:42:00,海口美兰,2020/02/13 22:55:00,2020/02/14 22:37:00,广州白云,到达
AQ1027,九元航空有限公司,2020/02/13 06:10:00,--,广州白云,2020/02/13 07:50:00,--,贵阳龙洞堡,取消
AQ1038,--,2020/02/13 12:25:00,--,大连周水子,2020/02/13 14:20:00,--,无锡硕放,取消
AQ1038,--,2020/02/13 12:25:00,--,大连周水子,2020/02/13 17:45:00,--,广州白云,取消
AQ1038,--,2020/02/13 15:10:00,--,无锡硕放,2020/02/13 17:45:00,--,广州白云,取消
AQ1039,九元航空有限公司,2020/02/13 11:20:00,2020/02/13 11:32:00,海口美兰,2020/02/13 13:55:00,2020/02/13 13:41:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/02/13 11:20:00,2020/02/13 11:32:00,海口美兰,2020/02/13 17:50:00,2020/02/13 17:06:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/02/13 15:05:00,2020/02/13 14:53:00,南京禄口,2020/02/13 17:50:00,2020/02/13 17:06:00,哈尔滨太平,到达
AQ1040,九元航空有限公司,2020/02/13 18:55:00,2020/02/13 18:56:00,哈尔滨太平,2020/02/13 21:50:00,2020/02/13 21:41:00,南京禄口,到达
AQ1040,九元航空有限公司,2020/02/13 18:55:00,2020/02/13 18:56:00,哈尔滨太平,2020/02/14 01:40:00,2020/02/14 01:31:00,海口美兰,到达
AQ1040,九元航空有限公司,2020/02/13 22:50:00,2020/02/13 22:41:00,南京禄口,2020/02/14 01:40:00,2020/02/14 01:31:00,海口美兰,到达
AQ1045,九元航空有限公司,2020/02/13 09:45:00,--,无锡硕放,2020/02/13 11:30:00,--,大连周水子,取消
AQ1046,九元航空有限公司,2020/02/13 12:25:00,--,大连周水子,2020/02/13 14:20:00,--,无锡硕放,取消
AQ1053,九元航空有限公司,2020/02/13 06:05:00,2020/02/13 06:06:00,广州白云,2020/02/13 07:50:00,2020/02/13 07:12:00,南昌昌北,到达
AQ1054,九元航空有限公司,2020/02/13 15:15:00,2020/02/13 15:09:00,南昌昌北,2020/02/13 17:00:00,2020/02/13 16:29:00,广州白云,到达
AQ1069,--,2020/02/13 09:40:00,--,贵阳龙洞堡,2020/02/13 11:50:00,--,南京禄口,取消
AQ1070,--,2020/02/13 19:25:00,--,南京禄口,2020/02/13 22:20:00,--,贵阳龙洞堡,取消
AR1369,阿根廷航空,2020/02/13 19:15:00,2020/02/13 19:10:00,圣克鲁斯,2020/02/13 23:15:00,2020/02/13 22:45:00,埃塞萨皮斯塔里尼部长,到达
AY5015,澳洲航空公司,2020/02/13 19:05:00,2020/02/13 19:17:00,香港,2020/02/14 07:35:00,2020/02/15 06:37:00,墨尔本塔拉梅林,到达
AY5019,澳洲航空公司,2020/02/13 18:30:00,2020/02/13 18:48:00,香港,2020/02/14 05:15:00,2020/02/14 05:01:00,布里斯班,到达
AY5020,澳洲航空公司,2020/02/13 09:35:00,2020/02/13 10:02:00,布里斯班,2020/02/13 16:30:00,2020/02/13 16:22:00,香港,到达
AY5024,澳洲航空公司,2020/02/13 22:25:00,2020/02/13 22:36:00,悉尼金斯福德·史密斯,2020/02/14 05:00:00,2020/02/14 04:29:00,香港,到达
AY5025,澳洲航空公司,2020/02/13 22:10:00,2020/02/13 22:21:00,香港,2020/02/14 10:35:00,2020/02/15 09:49:00,悉尼金斯福德·史密斯,到达
AY5092,香港国泰航空有限公司,2020/02/13 08:50:00,2020/02/13 08:54:00,悉尼金斯福德·史密斯,2020/02/13 15:25:00,2020/02/13 14:23:00,香港,到达
AY5093,香港国泰航空有限公司,2020/02/13 23:55:00,2020/02/14 00:11:00,香港,2020/02/14 12:00:00,2020/02/14 11:50:00,悉尼金斯福德·史密斯,到达
AY5101,香港国泰航空有限公司,2020/02/13 21:25:00,2020/02/13 22:01:00,香港,2020/02/14 13:15:00,2020/02/14 13:06:00,奥克兰,到达
AY5831,--,2020/02/13 14:25:00,--,香港,2020/02/13 16:40:00,--,素万那普,取消
AZ5758,阿提哈德航空,2020/02/13 21:20:00,2020/02/13 21:54:00,阿布扎比,2020/02/14 08:50:00,2020/02/14 08:32:00,北京首都,到达
AZ5776,阿提哈德航空,2020/02/13 22:10:00,2020/02/13 22:37:00,阿布扎比,2020/02/14 09:10:00,2020/02/14 09:08:00,香港,到达
AZ7681,--,2020/02/13 23:40:00,--,台北桃园,2020/02/14 06:50:00,--,菲乌米奇诺,取消
B65300,--,2020/02/13 17:50:00,--,伯班克,2020/02/13 20:25:00,--,菲尼克斯天港,取消
B7169,立荣航空公司,2020/02/13 11:40:00,2020/02/13 11:57:00,首尔仁川,2020/02/13 13:30:00,2020/02/13 13:24:00,台北桃园,到达
B7170,立荣航空公司,2020/02/13 06:55:00,2020/02/13 07:11:00,台北桃园,2020/02/13 10:20:00,2020/02/13 10:00:00,首尔仁川,到达
B77151,--,2020/02/13 17:35:00,--,台北桃园,2020/02/13 19:45:00,--,深圳宝安,取消
B77152,--,2020/02/13 14:20:00,--,深圳宝安,2020/02/13 16:15:00,--,台北桃园,取消
B78915,立荣航空公司,2020/02/13 09:00:00,2020/02/13 09:07:00,高雄,2020/02/13 10:05:00,2020/02/13 09:52:00,尚义,到达
BA168,--,2020/02/13 10:55:00,--,上海浦东,2020/02/13 15:55:00,--,伦敦希思罗,取消
BA4134,香港国泰航空有限公司,2020/02/13 22:20:00,2020/02/13 22:32:00,悉尼金斯福德·史密斯,2020/02/14 05:00:00,2020/02/14 04:04:00,香港,到达
BA4136,香港国泰航空有限公司,2020/02/13 10:55:00,2020/02/13 11:01:00,悉尼金斯福德·史密斯,2020/02/13 17:35:00,2020/02/13 16:52:00,香港,到达
BA4137,香港国泰航空有限公司,2020/02/13 21:15:00,2020/02/13 21:39:00,香港,2020/02/14 09:35:00,2020/02/14 09:52:00,悉尼金斯福德·史密斯,到达
BA4563,香港国泰航空有限公司,2020/02/13 16:50:00,2020/02/13 16:59:00,香港,2020/02/13 18:35:00,2020/02/13 18:11:00,新山一,到达
BA4566,香港国泰航空有限公司,2020/02/13 15:35:00,2020/02/13 15:42:00,墨尔本塔拉梅林,2020/02/13 21:45:00,2020/02/13 21:07:00,香港,到达
BA4571,香港国泰航空有限公司,2020/02/13 14:15:00,2020/02/13 14:34:00,香港,2020/02/13 18:10:00,2020/02/13 17:54:00,朱安达泗水,到达
BA4573,--,2020/02/13 15:50:00,--,香港,2020/02/13 19:45:00,--,雅加达苏加诺-哈达,取消
BA4574,香港国泰航空有限公司,2020/02/13 14:25:00,2020/02/13 14:44:00,雅加达苏加诺-哈达,2020/02/13 20:30:00,2020/02/13 19:59:00,香港,到达
BK2743,--,2020/02/13 14:35:00,--,昆明长水,2020/02/13 15:55:00,--,西双版纳嘎洒,取消
BK2769,奥凯航空公司,2020/02/13 06:50:00,2020/02/13 06:52:00,长沙黄花,2020/02/13 09:10:00,2020/02/13 08:50:00,青岛流亭,到达
BK2769,奥凯航空公司,2020/02/13 06:50:00,2020/02/13 06:52:00,长沙黄花,2020/02/13 11:40:00,2020/02/13 11:10:00,沈阳桃仙,到达
BK2769,奥凯航空公司,2020/02/13 10:10:00,2020/02/13 09:55:00,青岛流亭,2020/02/13 11:40:00,2020/02/13 11:10:00,沈阳桃仙,到达
BK2770,奥凯航空公司,2020/02/13 12:55:00,2020/02/13 12:51:00,沈阳桃仙,2020/02/13 14:40:00,2020/02/13 14:07:00,青岛流亭,到达
BK2770,奥凯航空公司,2020/02/13 12:55:00,2020/02/13 12:51:00,沈阳桃仙,2020/02/13 18:35:00,2020/02/13 17:36:00,长沙黄花,到达
BK2770,奥凯航空公司,2020/02/13 15:40:00,2020/02/13 15:31:00,青岛流亭,2020/02/13 18:35:00,2020/02/13 17:36:00,长沙黄花,到达
BK2789,--,2020/02/13 17:05:00,--,天津滨海,2020/02/13 20:30:00,--,关西,取消
BK2790,--,2020/02/13 21:30:00,--,关西,2020/02/14 00:20:00,--,天津滨海,取消
BK2801,--,2020/02/13 21:35:00,--,南宁吴圩,2020/02/13 22:45:00,--,三亚凤凰,取消
BK2846,--,2020/02/13 14:05:00,--,合肥新桥,2020/02/13 17:10:00,--,昆明长水,取消
BK2922,--,2020/02/13 20:55:00,--,重庆江北,2020/02/13 22:25:00,--,长沙黄花,取消
BK2932,--,2020/02/13 14:40:00,--,湛江,2020/02/13 16:20:00,--,长沙黄花,取消
BK2932,--,2020/02/13 14:40:00,--,湛江,2020/02/13 20:00:00,--,天津滨海,取消
BK2932,--,2020/02/13 17:30:00,--,长沙黄花,2020/02/13 20:00:00,--,天津滨海,取消
BK3010,--,2020/02/13 12:25:00,--,南宁吴圩,2020/02/13 14:15:00,--,重庆江北,取消
BK3025,--,2020/02/13 11:50:00,--,天津滨海,2020/02/13 15:30:00,--,关西,取消
BL125,捷星太平洋航空公司,2020/02/13 12:55:00,2020/02/13 12:42:00,高雄,2020/02/13 14:30:00,2020/02/13 14:00:00,岘港,到达
BL678,捷星太平洋航空公司,2020/02/13 15:30:00,2020/02/13 16:00:00,新山一,2020/02/13 16:50:00,2020/02/13 16:57:00,岘港,到达
BL685,--,2020/02/13 22:05:00,--,岘港,2020/02/13 23:35:00,--,新山一,取消
BR105,长荣航空股份有限公司,2020/02/13 12:15:00,2020/02/13 12:22:00,福冈,2020/02/13 13:50:00,2020/02/13 13:42:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/02/13 08:10:00,2020/02/13 08:20:00,台北桃园,2020/02/13 11:15:00,2020/02/13 10:59:00,福冈,到达
BR107,长荣航空股份有限公司,2020/02/13 12:25:00,2020/02/13 12:35:00,东京成田,2020/02/13 15:45:00,2020/02/13 15:29:00,高雄,到达
BR108,长荣航空股份有限公司,2020/02/13 07:00:00,2020/02/13 07:01:00,高雄,2020/02/13 11:25:00,2020/02/13 10:43:00,东京成田,到达
BR11,长荣航空股份有限公司,2020/02/13 23:05:00,2020/02/13 23:28:00,洛杉矶,2020/02/15 05:40:00,2020/02/15 06:12:00,台北桃园,到达
BR112,长荣航空股份有限公司,2020/02/13 06:55:00,2020/02/13 07:04:00,台北桃园,2020/02/13 09:15:00,2020/02/13 09:06:00,那霸,到达
BR132,长荣航空股份有限公司,2020/02/13 08:30:00,2020/02/13 08:39:00,台北桃园,2020/02/13 11:55:00,2020/02/13 11:32:00,关西,到达
BR149,长荣航空股份有限公司,2020/02/13 07:00:00,2020/02/13 07:05:00,首尔仁川,2020/02/13 08:50:00,2020/02/13 08:41:00,台北桃园,到达
BR15,长荣航空股份有限公司,2020/02/13 23:30:00,2020/02/13 23:51:00,洛杉矶,2020/02/15 06:05:00,2020/02/15 06:35:00,台北桃园,到达
BR171,长荣航空股份有限公司,2020/02/13 20:40:00,2020/02/13 20:54:00,首尔仁川,2020/02/13 22:55:00,2020/02/13 22:35:00,高雄,到达
BR172,长荣航空股份有限公司,2020/02/13 15:45:00,2020/02/13 16:02:00,高雄,2020/02/13 19:40:00,2020/02/13 19:08:00,首尔仁川,到达
BR177,长荣航空股份有限公司,2020/02/13 10:55:00,2020/02/13 11:05:00,关西,2020/02/13 13:10:00,2020/02/13 13:04:00,台北桃园,到达
BR18,长荣航空股份有限公司,2020/02/13 19:50:00,2020/02/13 20:09:00,台北桃园,2020/02/13 14:50:00,2020/02/13 14:30:00,旧金山,到达
BR181,长荣航空股份有限公司,2020/02/13 12:00:00,2020/02/13 12:15:00,关西,2020/02/13 14:40:00,2020/02/13 14:34:00,高雄,到达
BR198,长荣航空股份有限公司,2020/02/13 08:50:00,2020/02/13 09:02:00,台北桃园,2020/02/13 12:55:00,2020/02/13 12:24:00,东京成田,到达
BR2079,土耳其航空公司,2020/02/13 22:05:00,2020/02/13 22:03:00,台北桃园,2020/02/14 06:00:00,2020/02/14 06:15:00,伊斯坦布尔,到达
BR2170,立荣航空公司,2020/02/13 06:55:00,2020/02/13 07:11:00,台北桃园,2020/02/13 10:20:00,2020/02/13 10:00:00,首尔仁川,到达
BR2175,全日本航空公司,2020/02/13 09:20:00,2020/02/13 09:36:00,东京羽田,2020/02/13 12:30:00,2020/02/13 12:06:00,台北松山,到达
BR2201,新加坡航空公司,2020/02/13 14:10:00,2020/02/13 14:11:00,台北桃园,2020/02/13 18:55:00,2020/02/13 18:27:00,新加坡樟宜,到达
BR2202,新加坡航空公司,2020/02/13 08:10:00,2020/02/13 08:27:00,新加坡樟宜,2020/02/13 12:55:00,2020/02/13 12:14:00,台北桃园,到达
BR237,长荣航空股份有限公司,2020/02/13 09:00:00,2020/02/13 09:10:00,台北桃园,2020/02/13 13:20:00,2020/02/13 13:11:00,雅加达苏加诺-哈达,到达
BR238,长荣航空股份有限公司,2020/02/13 14:20:00,2020/02/13 14:41:00,雅加达苏加诺-哈达,2020/02/13 20:45:00,2020/02/13 20:08:00,台北桃园,到达
BR25,长荣航空股份有限公司,2020/02/13 00:20:00,2020/02/13 00:39:00,西雅图塔科马,2020/02/14 05:20:00,2020/02/14 05:18:00,台北桃园,到达
BR271,长荣航空股份有限公司,2020/02/13 09:10:00,2020/02/13 09:29:00,台北桃园,2020/02/13 11:45:00,2020/02/13 11:25:00,尼诺阿基诺,到达
BR2719,--,2020/02/13 08:15:00,--,济南遥墙,2020/02/13 10:55:00,--,台北桃园,取消
BR272,长荣航空股份有限公司,2020/02/13 12:50:00,2020/02/13 13:31:00,尼诺阿基诺,2020/02/13 15:00:00,2020/02/13 15:07:00,台北桃园,到达
BR2762,--,2020/02/13 13:15:00,--,台北桃园,2020/02/13 16:35:00,--,北京首都,取消
BR2765,中国国际航空股份有限公司,2020/02/13 14:05:00,2020/02/13 14:23:00,北京首都,2020/02/13 17:20:00,2020/02/13 17:33:00,台北桃园,到达
BR2766,中国国际航空股份有限公司,2020/02/13 18:45:00,2020/02/13 19:03:00,台北桃园,2020/02/13 22:20:00,2020/02/13 21:32:00,北京首都,到达
BR2769,--,2020/02/13 19:55:00,--,台北桃园,2020/02/13 23:40:00,--,成都双流,取消
BR277,--,2020/02/13 15:30:00,--,台北桃园,2020/02/13 17:50:00,--,尼诺阿基诺,取消
BR2770,--,2020/02/13 15:05:00,--,成都双流,2020/02/13 18:35:00,--,台北桃园,取消
BR2771,--,2020/02/13 09:30:00,--,杭州萧山,2020/02/13 11:25:00,--,台北桃园,取消
BR278,--,2020/02/13 18:50:00,--,尼诺阿基诺,2020/02/13 21:10:00,--,台北桃园,取消
BR2781,--,2020/02/13 12:05:00,--,上海浦东,2020/02/13 14:00:00,--,台北桃园,取消
BR2782,--,2020/02/13 15:00:00,--,台北桃园,2020/02/13 17:00:00,--,上海浦东,取消
BR2795,中国国际航空股份有限公司,2020/02/13 12:10:00,2020/02/13 12:00:00,上海虹桥,2020/02/13 14:10:00,2020/02/13 13:40:00,台北松山,到达
BR2796,中国国际航空股份有限公司,2020/02/13 15:10:00,2020/02/13 15:02:00,台北松山,2020/02/13 16:50:00,2020/02/13 16:25:00,上海虹桥,到达
BR2897,香港航空有限公司,2020/02/13 11:55:00,--,台北桃园,2020/02/13 13:55:00,--,香港,取消
BR2898,香港航空有限公司,2020/02/13 09:05:00,--,香港,2020/02/13 10:55:00,--,台北桃园,取消
BR3902,曼谷航空公司,2020/02/13 19:10:00,2020/02/13 19:19:00,苏梅岛,2020/02/13 20:45:00,2020/02/13 20:37:00,素万那普,到达
BR3903,曼谷航空公司,2020/02/13 19:10:00,2020/02/13 19:14:00,素万那普,2020/02/13 20:20:00,2020/02/13 19:56:00,苏梅岛,到达
BR3904,曼谷航空公司,2020/02/13 15:45:00,2020/02/13 15:54:00,苏梅岛,2020/02/13 17:20:00,2020/02/13 17:14:00,素万那普,到达
BR392,长荣航空股份有限公司,2020/02/13 12:45:00,2020/02/13 13:05:00,新山一,2020/02/13 17:00:00,2020/02/13 16:42:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/02/13 07:20:00,2020/02/13 07:38:00,台北桃园,2020/02/13 09:50:00,2020/02/13 10:02:00,新山一,到达
BR396,长荣航空股份有限公司,2020/02/13 15:55:00,2020/02/13 16:47:00,新山一,2020/02/13 20:10:00,2020/02/13 20:25:00,台北桃园,到达
BR397,长荣航空股份有限公司,2020/02/13 09:15:00,2020/02/13 09:27:00,台北桃园,2020/02/13 11:35:00,2020/02/13 11:24:00,河内内排,到达
BR67,长荣航空股份有限公司,2020/02/13 08:50:00,2020/02/13 09:04:00,台北桃园,2020/02/13 11:50:00,2020/02/13 11:39:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/13 08:50:00,2020/02/13 09:04:00,台北桃园,2020/02/13 19:20:00,2020/02/13 19:46:00,伦敦希思罗,到达
BR67,长荣航空股份有限公司,2020/02/13 13:05:00,2020/02/13 13:21:00,素万那普,2020/02/13 19:20:00,2020/02/13 19:46:00,伦敦希思罗,到达
BR715,--,2020/02/13 13:55:00,--,北京首都,2020/02/13 17:15:00,--,台北桃园,取消
BR722,长荣航空股份有限公司,2020/02/13 16:30:00,2020/02/13 16:41:00,台北桃园,2020/02/13 18:25:00,2020/02/13 17:59:00,上海浦东,到达
BR757,--,2020/02/13 21:25:00,--,杭州萧山,2020/02/13 23:20:00,--,台北桃园,取消
BR801,--,2020/02/13 10:00:00,--,台北桃园,2020/02/13 11:55:00,--,澳门,取消
BR802,--,2020/02/13 13:15:00,--,澳门,2020/02/13 14:55:00,--,台北桃园,取消
BR806,--,2020/02/13 20:15:00,--,澳门,2020/02/13 22:00:00,--,台北桃园,取消
BR807,--,2020/02/13 08:55:00,--,台北桃园,2020/02/13 10:45:00,--,澳门,取消
BR808,--,2020/02/13 11:50:00,--,澳门,2020/02/13 13:30:00,--,台北桃园,取消
BR812,长荣航空股份有限公司,2020/02/13 19:05:00,2020/02/13 18:58:00,澳门,2020/02/13 20:50:00,2020/02/13 20:05:00,台北桃园,到达
BR820,长荣航空股份有限公司,2020/02/13 19:40:00,2020/02/13 19:37:00,澳门,2020/02/13 21:15:00,2020/02/13 20:41:00,台中清泉岗,到达
BR828,--,2020/02/13 07:25:00,--,香港,2020/02/13 09:10:00,--,台北桃园,取消
BR829,--,2020/02/13 08:45:00,--,高雄,2020/02/13 10:30:00,--,澳门,取消
BR830,--,2020/02/13 13:05:00,--,澳门,2020/02/13 14:30:00,--,高雄,取消
BR852,--,2020/02/13 11:15:00,--,香港,2020/02/13 13:00:00,--,台北桃园,取消
BR855,--,2020/02/13 14:15:00,--,台北桃园,2020/02/13 16:20:00,--,香港,取消
BR856,--,2020/02/13 17:35:00,--,香港,2020/02/13 19:20:00,--,台北桃园,取消
