CZ3298,中国南方航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:14:00,广州白云,2020/01/06 16:40:00,2020/01/06 16:27:00,南宁吴圩,到达
CZ3299,中国南方航空股份有限公司,2020/01/06 17:50:00,2020/01/06 18:21:00,广州白云,2020/01/06 20:20:00,2020/01/06 20:25:00,邯郸,到达
CZ330,中国南方航空股份有限公司,2020/01/06 11:40:00,2020/01/06 12:14:00,温哥华,2020/01/07 17:20:00,2020/01/07 17:21:00,广州白云,到达
CZ3300,中国南方航空股份有限公司,2020/01/06 21:10:00,2020/01/06 21:32:00,邯郸,2020/01/06 23:40:00,2020/01/06 23:57:00,广州白云,到达
CZ3301,--,2020/01/06 10:55:00,--,广州白云,2020/01/06 13:45:00,--,天津滨海,取消
CZ3302,--,2020/01/06 14:55:00,--,天津滨海,2020/01/06 18:10:00,--,广州白云,取消
CZ3309,中国南方航空股份有限公司,2020/01/06 16:55:00,2020/01/06 17:14:00,广州白云,2020/01/06 18:50:00,2020/01/06 18:37:00,义乌,到达
CZ331,中国南方航空股份有限公司,2020/01/06 21:15:00,2020/01/06 22:24:00,广州白云,2020/01/06 22:40:00,2020/01/06 23:20:00,长沙黄花,到达
CZ331,中国南方航空股份有限公司,2020/01/06 21:15:00,2020/01/06 22:24:00,广州白云,2020/01/07 05:25:00,2020/01/07 05:17:00,法兰克福,到达
CZ3310,中国南方航空股份有限公司,2020/01/06 19:35:00,2020/01/06 20:26:00,义乌,2020/01/06 21:35:00,2020/01/06 22:06:00,广州白云,到达
CZ3319,中国南方航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:15:00,广州白云,2020/01/06 09:55:00,2020/01/06 09:47:00,安庆天柱山,到达
CZ3320,中国南方航空股份有限公司,2020/01/06 10:45:00,2020/01/06 10:52:00,安庆天柱山,2020/01/06 12:40:00,2020/01/06 12:40:00,广州白云,到达
CZ3321,中国南方航空股份有限公司,2020/01/06 18:45:00,2020/01/06 18:47:00,广州白云,2020/01/06 20:00:00,2020/01/06 19:44:00,湛江,到达
CZ3322,中国南方航空股份有限公司,2020/01/06 20:40:00,2020/01/06 20:41:00,湛江,2020/01/06 21:40:00,2020/01/06 21:31:00,广州白云,到达
CZ3325,中国南方航空股份有限公司,2020/01/06 07:35:00,2020/01/06 07:34:00,揭阳潮汕,2020/01/06 09:30:00,2020/01/06 09:02:00,南宁吴圩,到达
CZ3326,中国南方航空股份有限公司,2020/01/06 10:20:00,2020/01/06 10:27:00,南宁吴圩,2020/01/06 11:40:00,2020/01/06 11:36:00,揭阳潮汕,到达
CZ3327,中国南方航空股份有限公司,2020/01/06 12:30:00,2020/01/06 12:34:00,广州白云,2020/01/06 13:45:00,2020/01/06 13:27:00,湛江,到达
CZ3328,中国南方航空股份有限公司,2020/01/06 15:00:00,2020/01/06 14:51:00,湛江,2020/01/06 15:55:00,2020/01/06 15:51:00,广州白云,到达
CZ3329,中国南方航空股份有限公司,2020/01/06 23:05:00,2020/01/06 23:02:00,广州白云,2020/01/07 00:15:00,2020/01/06 23:54:00,湛江,到达
CZ3330,中国南方航空股份有限公司,2020/01/06 07:20:00,2020/01/06 07:17:00,湛江,2020/01/06 08:20:00,2020/01/06 08:07:00,广州白云,到达
CZ3331,中国南方航空股份有限公司,2020/01/06 06:45:00,2020/01/06 06:57:00,广州白云,2020/01/06 07:55:00,2020/01/06 07:53:00,湛江,到达
CZ3332,中国南方航空股份有限公司,2020/01/06 08:45:00,2020/01/06 08:41:00,湛江,2020/01/06 09:45:00,2020/01/06 09:29:00,广州白云,到达
CZ3333,中国南方航空股份有限公司,2020/01/06 11:45:00,2020/01/06 11:53:00,广州白云,2020/01/06 12:40:00,2020/01/06 12:30:00,梅州梅县,到达
CZ3334,中国南方航空股份有限公司,2020/01/06 18:20:00,2020/01/06 18:23:00,梅州梅县,2020/01/06 19:30:00,2020/01/06 19:21:00,广州白云,到达
CZ3337,中国南方航空股份有限公司,2020/01/06 20:35:00,2020/01/06 20:42:00,广州白云,2020/01/06 21:30:00,2020/01/06 21:24:00,梅州梅县,到达
CZ3338,中国南方航空股份有限公司,2020/01/06 22:20:00,2020/01/06 22:17:00,梅州梅县,2020/01/06 23:30:00,2020/01/06 23:01:00,广州白云,到达
CZ3339,中国南方航空股份有限公司,2020/01/06 09:35:00,2020/01/06 09:52:00,广州白云,2020/01/06 10:30:00,2020/01/06 10:29:00,梅州梅县,到达
CZ3340,中国南方航空股份有限公司,2020/01/06 11:15:00,2020/01/06 11:06:00,梅州梅县,2020/01/06 12:20:00,2020/01/06 11:56:00,广州白云,到达
CZ3341,中国南方航空股份有限公司,2020/01/06 09:15:00,2020/01/06 09:20:00,武汉天河,2020/01/06 11:40:00,2020/01/06 11:38:00,海口美兰,到达
CZ3342,中国南方航空股份有限公司,2020/01/06 12:40:00,2020/01/06 13:00:00,海口美兰,2020/01/06 15:00:00,2020/01/06 14:41:00,武汉天河,到达
CZ3345,中国南方航空股份有限公司,2020/01/06 14:00:00,2020/01/06 14:24:00,武汉天河,2020/01/06 15:50:00,2020/01/06 15:54:00,广州白云,到达
CZ3346,中国南方航空股份有限公司,2020/01/06 09:55:00,2020/01/06 10:00:00,广州白云,2020/01/06 11:50:00,2020/01/06 11:16:00,武汉天河,到达
CZ335,中国南方航空股份有限公司,2020/01/06 14:25:00,2020/01/06 14:30:00,广州白云,2020/01/07 06:30:00,2020/01/07 06:27:00,奥克兰,到达
CZ3350,中国南方航空股份有限公司,2020/01/06 12:50:00,2020/01/06 13:03:00,成都双流,2020/01/06 15:45:00,2020/01/06 15:19:00,上海浦东,到达
CZ3351,中国南方航空股份有限公司,2020/01/06 09:20:00,2020/01/06 09:30:00,深圳宝安,2020/01/06 11:30:00,2020/01/06 11:19:00,常州奔牛,到达
CZ3352,中国南方航空股份有限公司,2020/01/06 12:30:00,2020/01/06 14:09:00,常州奔牛,2020/01/06 15:10:00,2020/01/06 16:33:00,深圳宝安,到达
CZ3355,中国南方航空股份有限公司,2020/01/06 16:00:00,2020/01/06 16:45:00,武汉天河,2020/01/06 18:10:00,2020/01/06 18:43:00,深圳宝安,到达
CZ3356,中国南方航空股份有限公司,2020/01/06 19:25:00,2020/01/06 20:01:00,深圳宝安,2020/01/06 21:25:00,2020/01/06 21:16:00,武汉天河,到达
CZ3357,中国南方航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:23:00,武汉天河,2020/01/06 10:05:00,2020/01/06 10:06:00,深圳宝安,到达
CZ3358,中国南方航空股份有限公司,2020/01/06 11:10:00,2020/01/06 11:40:00,深圳宝安,2020/01/06 13:00:00,2020/01/06 12:55:00,武汉天河,到达
CZ3359,中国南方航空股份有限公司,2020/01/06 16:25:00,2020/01/06 17:17:00,上海浦东,2020/01/06 19:55:00,2020/01/06 20:28:00,成都双流,到达
CZ336,中国南方航空股份有限公司,2020/01/06 10:00:00,2020/01/06 10:26:00,奥克兰,2020/01/06 17:15:00,2020/01/06 16:10:00,广州白云,到达
CZ3360,中国南方航空股份有限公司,2020/01/06 21:05:00,2020/01/06 22:01:00,成都双流,2020/01/06 23:55:00,2020/01/07 00:12:00,上海浦东,到达
CZ3361,中国南方航空股份有限公司,2020/01/06 12:50:00,2020/01/06 14:31:00,广州白云,2020/01/06 14:50:00,2020/01/06 16:01:00,襄阳刘集,到达
CZ3362,中国南方航空股份有限公司,2020/01/06 22:05:00,2020/01/06 22:56:00,襄阳刘集,2020/01/07 00:05:00,2020/01/07 00:43:00,广州白云,到达
CZ3364,--,2020/01/06 10:50:00,--,洛阳北郊,2020/01/06 13:10:00,--,广州白云,取消
CZ3365,中国南方航空股份有限公司,2020/01/06 21:25:00,2020/01/06 21:34:00,深圳宝安,2020/01/06 23:25:00,2020/01/06 22:58:00,杭州萧山,到达
CZ3366,中国南方航空股份有限公司,2020/01/06 07:45:00,2020/01/06 07:55:00,杭州萧山,2020/01/06 09:55:00,2020/01/06 09:55:00,深圳宝安,到达
CZ3367,中国南方航空股份有限公司,2020/01/06 20:30:00,2020/01/06 20:32:00,广州白云,2020/01/06 22:30:00,2020/01/06 21:41:00,武汉天河,到达
CZ3368,中国南方航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:03:00,武汉天河,2020/01/06 10:45:00,2020/01/06 10:36:00,广州白云,到达
CZ3369,中国南方航空股份有限公司,2020/01/06 17:00:00,2020/01/06 17:29:00,深圳宝安,2020/01/06 18:40:00,2020/01/06 18:50:00,温州龙湾,到达
CZ337,中国南方航空股份有限公司,2020/01/06 09:30:00,2020/01/06 09:42:00,广州白云,2020/01/06 13:50:00,2020/01/06 13:27:00,首尔仁川,到达
CZ3370,中国南方航空股份有限公司,2020/01/06 19:40:00,2020/01/06 19:50:00,温州龙湾,2020/01/06 21:40:00,2020/01/06 21:21:00,深圳宝安,到达
CZ3373,中国南方航空股份有限公司,2020/01/06 15:15:00,--,广州白云,2020/01/06 17:15:00,--,杭州萧山,取消
CZ3374,--,2020/01/06 18:20:00,--,杭州萧山,2020/01/06 20:45:00,--,广州白云,取消
CZ3375,中国南方航空股份有限公司,2020/01/06 09:10:00,2020/01/06 09:35:00,广州白云,2020/01/06 11:45:00,2020/01/06 11:42:00,西安咸阳,到达
CZ3376,中国南方航空股份有限公司,2020/01/06 13:00:00,2020/01/06 13:09:00,西安咸阳,2020/01/06 15:50:00,2020/01/06 15:54:00,广州白云,到达
CZ3377,中国南方航空股份有限公司,2020/01/06 21:10:00,2020/01/06 22:37:00,广州白云,2020/01/06 23:35:00,2020/01/07 00:48:00,成都双流,到达
CZ3378,中国南方航空股份有限公司,2020/01/06 08:35:00,2020/01/06 08:59:00,成都双流,2020/01/06 11:00:00,2020/01/06 11:03:00,广州白云,到达
CZ3379,中国南方航空股份有限公司,2020/01/06 13:15:00,2020/01/06 13:53:00,长沙黄花,2020/01/06 14:50:00,2020/01/06 14:54:00,广州白云,到达
CZ338,中国南方航空股份有限公司,2020/01/06 14:50:00,2020/01/06 14:48:00,首尔仁川,2020/01/06 17:50:00,2020/01/06 17:33:00,广州白云,到达
CZ3380,中国南方航空股份有限公司,2020/01/06 10:45:00,2020/01/06 11:22:00,广州白云,2020/01/06 12:10:00,2020/01/06 12:17:00,长沙黄花,到达
CZ3381,中国南方航空股份有限公司,2020/01/06 23:10:00,2020/01/06 23:14:00,广州白云,2020/01/07 00:55:00,2020/01/07 00:43:00,张家界荷花,到达
CZ3382,中国南方航空股份有限公司,2020/01/06 08:00:00,2020/01/06 08:00:00,张家界荷花,2020/01/06 09:40:00,2020/01/06 09:30:00,广州白云,到达
CZ3383,中国南方航空股份有限公司,2020/01/06 21:20:00,2020/01/06 21:36:00,广州白云,2020/01/06 23:30:00,2020/01/06 23:15:00,南阳姜营,到达
CZ3384,中国南方航空股份有限公司,2020/01/06 13:35:00,2020/01/06 14:04:00,南阳姜营,2020/01/06 15:55:00,2020/01/06 16:04:00,广州白云,到达
CZ3387,中国南方航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:53:00,长沙黄花,2020/01/06 10:30:00,2020/01/06 11:02:00,广州白云,到达
CZ3388,--,2020/01/06 23:45:00,--,广州白云,2020/01/07 01:05:00,--,长沙黄花,取消
CZ3389,中国南方航空股份有限公司,2020/01/06 20:30:00,2020/01/06 23:44:00,郑州新郑,2020/01/06 22:45:00,2020/01/07 01:59:00,广州白云,到达
CZ339,中国南方航空股份有限公司,2020/01/06 13:50:00,2020/01/06 13:51:00,海口美兰,2020/01/06 15:10:00,2020/01/06 14:52:00,广州白云,到达
CZ339,中国南方航空股份有限公司,2020/01/06 13:50:00,2020/01/06 13:51:00,海口美兰,2020/01/06 20:35:00,2020/01/06 20:00:00,首尔仁川,到达
CZ339,中国南方航空股份有限公司,2020/01/06 16:15:00,2020/01/06 16:17:00,广州白云,2020/01/06 20:35:00,2020/01/06 20:00:00,首尔仁川,到达
CZ3390,中国南方航空股份有限公司,2020/01/06 08:40:00,2020/01/06 08:47:00,广州白云,2020/01/06 10:55:00,2020/01/06 10:30:00,郑州新郑,到达
CZ3391,中国南方航空股份有限公司,2020/01/06 08:00:00,2020/01/06 08:13:00,郑州新郑,2020/01/06 10:20:00,2020/01/06 10:23:00,广州白云,到达
CZ3392,中国南方航空股份有限公司,2020/01/06 21:40:00,2020/01/06 22:15:00,广州白云,2020/01/06 23:55:00,2020/01/06 23:52:00,郑州新郑,到达
CZ3393,中国南方航空股份有限公司,2020/01/06 12:30:00,2020/01/06 12:50:00,郑州新郑,2020/01/06 14:50:00,2020/01/06 14:58:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/01/06 14:30:00,2020/01/06 14:41:00,广州白云,2020/01/06 17:10:00,2020/01/06 16:35:00,郑州新郑,到达
CZ3399,中国南方航空股份有限公司,2020/01/06 21:25:00,2020/01/06 21:37:00,广州白云,2020/01/07 00:05:00,2020/01/06 23:52:00,绵阳南郊,到达
CZ340,中国南方航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:08:00,广州白云,2020/01/06 16:20:00,2020/01/06 16:15:00,海口美兰,到达
CZ340,中国南方航空股份有限公司,2020/01/06 10:55:00,2020/01/06 11:10:00,首尔仁川,2020/01/06 13:50:00,2020/01/06 13:43:00,广州白云,到达
CZ340,中国南方航空股份有限公司,2020/01/06 10:55:00,2020/01/06 11:10:00,首尔仁川,2020/01/06 16:20:00,2020/01/06 16:15:00,海口美兰,到达
CZ3400,--,2020/01/06 07:30:00,--,绵阳南郊,2020/01/06 09:50:00,--,广州白云,取消
CZ3403,中国南方航空股份有限公司,2020/01/06 07:15:00,2020/01/06 07:22:00,广州白云,2020/01/06 09:45:00,2020/01/06 09:14:00,成都双流,到达
CZ3404,中国南方航空股份有限公司,2020/01/06 10:55:00,2020/01/06 11:14:00,成都双流,2020/01/06 13:20:00,2020/01/06 13:21:00,广州白云,到达
CZ3405,中国南方航空股份有限公司,2020/01/06 09:55:00,2020/01/06 09:56:00,广州白云,2020/01/06 12:15:00,2020/01/06 11:52:00,重庆江北,到达
CZ3406,中国南方航空股份有限公司,2020/01/06 13:30:00,2020/01/06 13:39:00,重庆江北,2020/01/06 15:35:00,2020/01/06 15:41:00,广州白云,到达
CZ3407,中国南方航空股份有限公司,2020/01/06 13:40:00,2020/01/06 13:46:00,广州白云,2020/01/06 16:30:00,2020/01/06 16:04:00,昆明长水,到达
CZ3408,中国南方航空股份有限公司,2020/01/06 17:40:00,2020/01/06 17:47:00,昆明长水,2020/01/06 19:50:00,2020/01/06 19:22:00,广州白云,到达
CZ3409,中国南方航空股份有限公司,2020/01/06 08:30:00,2020/01/06 08:34:00,广州白云,2020/01/06 11:00:00,2020/01/06 10:55:00,昆明长水,到达
CZ3410,中国南方航空股份有限公司,2020/01/06 12:15:00,2020/01/06 12:55:00,昆明长水,2020/01/06 14:30:00,2020/01/06 14:39:00,广州白云,到达
CZ3413,中国南方航空股份有限公司,2020/01/06 13:30:00,2020/01/06 13:28:00,广州白云,2020/01/06 16:05:00,2020/01/06 15:42:00,成都双流,到达
CZ3414,中国南方航空股份有限公司,2020/01/06 17:25:00,2020/01/06 17:48:00,成都双流,2020/01/06 19:40:00,2020/01/06 20:01:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/01/06 11:10:00,2020/01/06 11:20:00,广州白云,2020/01/06 13:45:00,2020/01/06 13:32:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:22:00,昆明长水,2020/01/06 17:15:00,2020/01/06 16:56:00,广州白云,到达
CZ3417,中国南方航空股份有限公司,2020/01/06 16:10:00,2020/01/06 16:26:00,广州白云,2020/01/06 18:35:00,2020/01/06 18:27:00,成都双流,到达
CZ3418,中国南方航空股份有限公司,2020/01/06 19:50:00,2020/01/06 20:20:00,成都双流,2020/01/06 22:15:00,2020/01/06 22:22:00,广州白云,到达
CZ3419,中国南方航空股份有限公司,2020/01/06 20:55:00,2020/01/06 21:05:00,广州白云,2020/01/06 23:35:00,2020/01/06 23:10:00,昆明长水,到达
CZ3420,中国南方航空股份有限公司,2020/01/06 06:55:00,2020/01/06 07:24:00,昆明长水,2020/01/06 09:05:00,2020/01/06 08:57:00,广州白云,到达
CZ3423,中国南方航空股份有限公司,2020/01/06 23:10:00,2020/01/06 23:13:00,广州白云,2020/01/07 00:45:00,2020/01/07 00:18:00,南昌昌北,到达
CZ3424,中国南方航空股份有限公司,2020/01/06 07:30:00,2020/01/06 07:36:00,南昌昌北,2020/01/06 09:15:00,2020/01/06 08:56:00,广州白云,到达
CZ3425,中国南方航空股份有限公司,2020/01/06 13:45:00,2020/01/06 14:00:00,广州白云,2020/01/06 15:50:00,2020/01/06 15:52:00,重庆江北,到达
CZ3426,中国南方航空股份有限公司,2020/01/06 17:15:00,2020/01/06 17:24:00,重庆江北,2020/01/06 19:30:00,2020/01/06 19:15:00,广州白云,到达
CZ3427,中国南方航空股份有限公司,2020/01/06 18:40:00,2020/01/06 19:42:00,广州白云,2020/01/06 21:30:00,2020/01/06 21:46:00,成都双流,到达
CZ3428,中国南方航空股份有限公司,2020/01/06 22:35:00,2020/01/06 23:22:00,成都双流,2020/01/07 00:55:00,2020/01/07 01:26:00,广州白云,到达
CZ3429,中国南方航空股份有限公司,2020/01/06 15:50:00,2020/01/06 16:11:00,广州白云,2020/01/06 18:20:00,2020/01/06 18:01:00,南充高坪,到达
CZ343,中国南方航空股份有限公司,2020/01/06 09:05:00,2020/01/06 09:16:00,广州白云,2020/01/06 21:30:00,2020/01/06 21:46:00,墨尔本塔拉梅林,到达
CZ3430,中国南方航空股份有限公司,2020/01/06 19:10:00,2020/01/06 19:50:00,南充高坪,2020/01/06 21:20:00,2020/01/06 21:46:00,广州白云,到达
CZ3431,中国南方航空股份有限公司,2020/01/06 07:50:00,2020/01/06 07:54:00,海口美兰,2020/01/06 09:55:00,2020/01/06 09:33:00,昆明长水,到达
CZ3432,中国南方航空股份有限公司,2020/01/06 11:15:00,2020/01/06 11:35:00,昆明长水,2020/01/06 13:10:00,2020/01/06 12:58:00,海口美兰,到达
CZ3433,--,2020/01/06 18:25:00,--,深圳宝安,2020/01/06 20:55:00,--,成都双流,取消
CZ3434,--,2020/01/06 22:20:00,--,成都双流,2020/01/07 01:00:00,--,深圳宝安,取消
CZ3435,中国南方航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:10:00,深圳宝安,2020/01/06 16:40:00,2020/01/06 16:36:00,贵阳龙洞堡,到达
CZ3435,中国南方航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:10:00,深圳宝安,2020/01/06 21:55:00,2020/01/06 21:27:00,乌鲁木齐地窝堡,到达
CZ3435,中国南方航空股份有限公司,2020/01/06 17:40:00,2020/01/06 17:41:00,贵阳龙洞堡,2020/01/06 21:55:00,2020/01/06 21:27:00,乌鲁木齐地窝堡,到达
CZ3436,中国南方航空股份有限公司,2020/01/06 09:15:00,2020/01/06 10:02:00,乌鲁木齐地窝堡,2020/01/06 13:20:00,2020/01/06 14:09:00,贵阳龙洞堡,到达
CZ3436,中国南方航空股份有限公司,2020/01/06 09:15:00,2020/01/06 10:02:00,乌鲁木齐地窝堡,2020/01/06 16:00:00,2020/01/06 16:37:00,深圳宝安,到达
CZ3436,中国南方航空股份有限公司,2020/01/06 14:20:00,2020/01/06 15:15:00,贵阳龙洞堡,2020/01/06 16:00:00,2020/01/06 16:37:00,深圳宝安,到达
CZ3437,中国南方航空股份有限公司,2020/01/06 09:15:00,2020/01/06 09:45:00,广州白云,2020/01/06 11:45:00,2020/01/06 11:48:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/01/06 13:00:00,2020/01/06 13:23:00,成都双流,2020/01/06 15:20:00,2020/01/06 15:42:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/01/06 11:25:00,2020/01/06 11:39:00,墨尔本塔拉梅林,2020/01/06 18:05:00,2020/01/06 17:47:00,广州白云,到达
CZ3441,中国南方航空股份有限公司,2020/01/06 19:00:00,2020/01/06 19:27:00,武汉天河,2020/01/06 21:20:00,2020/01/06 21:48:00,成都双流,到达
CZ3442,中国南方航空股份有限公司,2020/01/06 22:35:00,2020/01/06 23:12:00,成都双流,2020/01/07 00:30:00,2020/01/07 00:38:00,武汉天河,到达
CZ3443,中国南方航空股份有限公司,2020/01/06 12:00:00,2020/01/06 12:12:00,广州白云,2020/01/06 14:25:00,2020/01/06 14:26:00,成都双流,到达
CZ3444,中国南方航空股份有限公司,2020/01/06 15:45:00,2020/01/06 15:52:00,成都双流,2020/01/06 18:05:00,2020/01/06 17:58:00,广州白云,到达
CZ3447,中国南方航空股份有限公司,2020/01/06 07:20:00,2020/01/06 07:39:00,武汉天河,2020/01/06 09:25:00,2020/01/06 09:22:00,成都双流,到达
CZ3448,中国南方航空股份有限公司,2020/01/06 10:20:00,2020/01/06 10:36:00,成都双流,2020/01/06 12:15:00,2020/01/06 12:03:00,武汉天河,到达
CZ3449,中国南方航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:08:00,广州白云,2020/01/06 17:35:00,2020/01/06 17:28:00,昆明长水,到达
CZ345,中国南方航空股份有限公司,2020/01/06 00:30:00,2020/01/06 02:06:00,北京首都,2020/01/06 04:40:00,2020/01/06 05:22:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3450,中国南方航空股份有限公司,2020/01/06 18:45:00,2020/01/06 18:56:00,昆明长水,2020/01/06 20:45:00,2020/01/06 20:30:00,广州白云,到达
CZ3451,中国南方航空股份有限公司,2020/01/06 13:35:00,2020/01/06 14:11:00,深圳宝安,2020/01/06 16:10:00,2020/01/06 16:19:00,昆明长水,到达
CZ3452,中国南方航空股份有限公司,2020/01/06 17:20:00,2020/01/06 17:37:00,昆明长水,2020/01/06 19:40:00,2020/01/06 19:11:00,深圳宝安,到达
CZ3453,中国南方航空股份有限公司,2020/01/06 12:45:00,2020/01/06 13:18:00,深圳宝安,2020/01/06 15:25:00,2020/01/06 15:25:00,成都双流,到达
CZ3454,中国南方航空股份有限公司,2020/01/06 16:40:00,2020/01/06 18:38:00,成都双流,2020/01/06 19:10:00,2020/01/06 20:45:00,深圳宝安,到达
CZ3455,中国南方航空股份有限公司,2020/01/06 11:45:00,2020/01/06 11:59:00,深圳宝安,2020/01/06 14:05:00,2020/01/06 13:50:00,重庆江北,到达
CZ3456,中国南方航空股份有限公司,2020/01/06 15:10:00,2020/01/06 15:21:00,重庆江北,2020/01/06 17:05:00,2020/01/06 17:05:00,深圳宝安,到达
CZ3457,中国南方航空股份有限公司,2020/01/06 07:40:00,2020/01/06 07:50:00,深圳宝安,2020/01/06 10:15:00,2020/01/06 09:58:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/01/06 11:50:00,2020/01/06 12:10:00,成都双流,2020/01/06 14:30:00,2020/01/06 14:19:00,深圳宝安,到达
CZ3459,中国南方航空股份有限公司,2020/01/06 08:00:00,2020/01/06 08:15:00,深圳宝安,2020/01/06 10:35:00,2020/01/06 10:18:00,昆明长水,到达
CZ346,中国南方航空股份有限公司,2020/01/06 14:10:00,2020/01/06 14:27:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/07 06:55:00,2020/01/07 07:01:00,北京首都,到达
CZ3460,中国南方航空股份有限公司,2020/01/06 11:45:00,2020/01/06 11:53:00,昆明长水,2020/01/06 14:10:00,2020/01/06 13:27:00,深圳宝安,到达
CZ3461,中国南方航空股份有限公司,2020/01/06 14:40:00,2020/01/06 14:49:00,长沙黄花,2020/01/06 16:40:00,2020/01/06 16:33:00,成都双流,到达
CZ3462,中国南方航空股份有限公司,2020/01/06 17:45:00,2020/01/06 17:57:00,成都双流,2020/01/06 19:35:00,2020/01/06 19:37:00,长沙黄花,到达
CZ3463,中国南方航空股份有限公司,2020/01/06 08:35:00,2020/01/06 08:50:00,广州白云,2020/01/06 10:40:00,2020/01/06 10:48:00,重庆江北,到达
CZ3463,中国南方航空股份有限公司,2020/01/06 08:35:00,2020/01/06 08:50:00,广州白云,2020/01/06 14:40:00,2020/01/06 14:43:00,拉萨贡嘎,到达
CZ3463,中国南方航空股份有限公司,2020/01/06 11:40:00,2020/01/06 12:08:00,重庆江北,2020/01/06 14:40:00,2020/01/06 14:43:00,拉萨贡嘎,到达
CZ3464,中国南方航空股份有限公司,2020/01/06 15:30:00,2020/01/06 15:46:00,拉萨贡嘎,2020/01/06 17:55:00,2020/01/06 17:57:00,重庆江北,到达
CZ3464,中国南方航空股份有限公司,2020/01/06 15:30:00,2020/01/06 15:46:00,拉萨贡嘎,2020/01/06 21:00:00,2020/01/06 21:34:00,广州白云,到达
CZ3464,中国南方航空股份有限公司,2020/01/06 19:00:00,2020/01/06 19:17:00,重庆江北,2020/01/06 21:00:00,2020/01/06 21:34:00,广州白云,到达
CZ3465,中国南方航空股份有限公司,2020/01/06 08:10:00,2020/01/06 08:20:00,深圳宝安,2020/01/06 10:30:00,2020/01/06 10:04:00,重庆江北,到达
CZ3466,中国南方航空股份有限公司,2020/01/06 11:40:00,2020/01/06 11:49:00,重庆江北,2020/01/06 13:35:00,2020/01/06 13:36:00,深圳宝安,到达
CZ3467,中国南方航空股份有限公司,2020/01/06 07:55:00,2020/01/06 08:13:00,长沙黄花,2020/01/06 09:35:00,2020/01/06 09:29:00,贵阳龙洞堡,到达
CZ3468,中国南方航空股份有限公司,2020/01/06 10:35:00,2020/01/06 10:55:00,贵阳龙洞堡,2020/01/06 11:55:00,2020/01/06 11:58:00,长沙黄花,到达
CZ3469,中国南方航空股份有限公司,2020/01/06 18:10:00,2020/01/06 18:12:00,武汉天河,2020/01/06 20:35:00,2020/01/06 20:22:00,昆明长水,到达
CZ347,中国南方航空股份有限公司,2020/01/06 00:20:00,2020/01/06 01:08:00,广州白云,2020/01/06 06:40:00,2020/01/06 05:50:00,巴黎戴高乐,到达
CZ3470,中国南方航空股份有限公司,2020/01/06 21:40:00,2020/01/06 21:59:00,昆明长水,2020/01/06 23:50:00,2020/01/06 23:34:00,武汉天河,到达
CZ3471,中国南方航空股份有限公司,2020/01/06 13:20:00,2020/01/06 13:38:00,郑州新郑,2020/01/06 15:40:00,2020/01/06 15:35:00,成都双流,到达
CZ3472,中国南方航空股份有限公司,2020/01/06 16:45:00,2020/01/06 16:58:00,成都双流,2020/01/06 18:45:00,2020/01/06 18:32:00,郑州新郑,到达
CZ3473,中国南方航空股份有限公司,2020/01/06 07:20:00,2020/01/06 07:56:00,郑州新郑,2020/01/06 09:35:00,2020/01/06 09:47:00,成都双流,到达
CZ3474,中国南方航空股份有限公司,2020/01/06 10:40:00,2020/01/06 11:07:00,成都双流,2020/01/06 12:40:00,2020/01/06 12:43:00,郑州新郑,到达
CZ3475,中国南方航空股份有限公司,2020/01/06 09:30:00,2020/01/06 09:45:00,郑州新郑,2020/01/06 11:35:00,2020/01/06 11:34:00,重庆江北,到达
CZ3475,中国南方航空股份有限公司,2020/01/06 09:30:00,2020/01/06 09:45:00,郑州新郑,2020/01/06 14:35:00,2020/01/06 14:33:00,丽江三义,到达
CZ3475,中国南方航空股份有限公司,2020/01/06 12:40:00,2020/01/06 12:51:00,重庆江北,2020/01/06 14:35:00,2020/01/06 14:33:00,丽江三义,到达
CZ3476,中国南方航空股份有限公司,2020/01/06 15:45:00,2020/01/06 15:37:00,丽江三义,2020/01/06 17:25:00,2020/01/06 16:57:00,重庆江北,到达
CZ3476,中国南方航空股份有限公司,2020/01/06 15:45:00,2020/01/06 15:37:00,丽江三义,2020/01/06 20:20:00,2020/01/06 20:01:00,郑州新郑,到达
CZ3476,中国南方航空股份有限公司,2020/01/06 18:30:00,2020/01/06 18:32:00,重庆江北,2020/01/06 20:20:00,2020/01/06 20:01:00,郑州新郑,到达
