CN7149,大新华航空有限公司,2020/01/29 13:50:00,2020/01/29 13:55:00,北京首都,2020/01/29 15:55:00,2020/01/29 15:32:00,哈尔滨太平,到达
CN7150,大新华航空有限公司,2020/01/29 17:40:00,2020/01/29 17:41:00,哈尔滨太平,2020/01/29 20:05:00,2020/01/29 19:17:00,北京首都,到达
CN7215,--,2020/01/29 12:15:00,--,北京首都,2020/01/29 15:30:00,--,桂林两江,取消
CX100,香港国泰航空有限公司,2020/01/29 15:45:00,2020/01/29 15:35:00,悉尼金斯福德·史密斯,2020/01/29 21:55:00,2020/01/29 21:46:00,香港,到达
CX101,香港国泰航空有限公司,2020/01/29 23:55:00,2020/01/30 00:40:00,香港,2020/01/30 12:00:00,2020/01/30 11:59:00,悉尼金斯福德·史密斯,到达
CX104,香港国泰航空有限公司,2020/01/29 15:35:00,2020/01/29 15:44:00,墨尔本塔拉梅林,2020/01/29 21:45:00,2020/01/29 21:16:00,香港,到达
CX110,香港国泰航空有限公司,2020/01/29 08:50:00,2020/01/29 08:39:00,悉尼金斯福德·史密斯,2020/01/29 15:25:00,2020/01/29 14:30:00,香港,到达
CX111,香港国泰航空有限公司,2020/01/29 18:55:00,2020/01/29 19:22:00,香港,2020/01/30 07:25:00,2020/01/30 06:50:00,悉尼金斯福德·史密斯,到达
CX134,香港国泰航空有限公司,2020/01/29 08:50:00,2020/01/29 08:56:00,墨尔本塔拉梅林,2020/01/29 15:05:00,2020/01/29 14:44:00,香港,到达
CX135,香港国泰航空有限公司,2020/01/29 19:05:00,2020/01/29 19:25:00,香港,2020/01/30 07:20:00,2020/01/30 06:41:00,墨尔本塔拉梅林,到达
CX171,香港国泰航空有限公司,2020/01/29 15:05:00,2020/01/29 15:26:00,香港,2020/01/29 22:50:00,2020/01/29 22:14:00,珀斯,到达
CX1724,马来西亚航空公司,2020/01/29 19:50:00,2020/01/29 23:09:00,吉隆坡,2020/01/29 23:50:00,2020/01/30 02:33:00,香港,到达
CX1725,马来西亚航空公司,2020/01/29 08:45:00,2020/01/29 09:07:00,香港,2020/01/29 12:50:00,2020/01/29 12:29:00,吉隆坡,到达
CX1726,马来西亚航空公司,2020/01/29 08:55:00,2020/01/29 10:03:00,吉隆坡,2020/01/29 12:55:00,2020/01/29 13:28:00,香港,到达
CX1727,马来西亚航空公司,2020/01/29 14:50:00,2020/01/29 16:13:00,香港,2020/01/29 18:55:00,2020/01/29 19:40:00,吉隆坡,到达
CX1728,马来西亚航空公司,2020/01/29 14:15:00,2020/01/29 14:49:00,吉隆坡,2020/01/29 18:15:00,2020/01/29 18:35:00,香港,到达
CX1729,马来西亚航空公司,2020/01/29 19:15:00,2020/01/29 19:37:00,香港,2020/01/29 23:20:00,2020/01/29 23:05:00,吉隆坡,到达
CX1762,越南航空公司,2020/01/29 10:20:00,2020/01/29 10:53:00,新山一,2020/01/29 14:15:00,2020/01/29 13:57:00,香港,到达
CX1790,越南航空公司,2020/01/29 10:30:00,2020/01/29 10:58:00,河内内排,2020/01/29 13:30:00,2020/01/29 13:18:00,香港,到达
CX1791,越南航空公司,2020/01/29 14:30:00,2020/01/29 14:48:00,香港,2020/01/29 15:45:00,2020/01/29 15:33:00,河内内排,到达
CX198,香港国泰航空有限公司,2020/01/29 15:00:00,2020/01/29 15:20:00,奥克兰,2020/01/29 21:15:00,2020/01/29 21:14:00,香港,到达
CX2091,香港国泰航空有限公司,2020/01/29 06:15:00,2020/01/29 06:25:00,洛杉矶,2020/01/29 10:08:00,2020/01/29 10:15:00,泰德·史蒂文斯安克雷奇,到达
CX233,香港国泰航空有限公司,2020/01/29 00:50:00,2020/01/29 01:12:00,香港,2020/01/29 06:45:00,2020/01/29 07:12:00,米兰马尔本萨,到达
CX253,香港国泰航空有限公司,2020/01/29 15:10:00,2020/01/29 15:28:00,香港,2020/01/29 20:15:00,2020/01/29 20:13:00,伦敦希思罗,到达
CX254,香港国泰航空有限公司,2020/01/29 22:05:00,2020/01/29 22:38:00,伦敦希思罗,2020/01/30 18:05:00,2020/01/30 17:51:00,香港,到达
CX255,香港国泰航空有限公司,2020/01/29 01:10:00,2020/01/29 01:36:00,香港,2020/01/29 06:20:00,2020/01/29 06:13:00,伦敦希思罗,到达
CX256,香港国泰航空有限公司,2020/01/29 20:15:00,2020/01/29 20:59:00,伦敦希思罗,2020/01/30 16:15:00,2020/01/30 16:15:00,香港,到达
CX271,香港国泰航空有限公司,2020/01/29 00:50:00,2020/01/29 01:05:00,香港,2020/01/29 06:20:00,2020/01/29 06:00:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CX288,香港国泰航空有限公司,2020/01/29 12:25:00,2020/01/29 12:52:00,法兰克福,2020/01/30 06:50:00,2020/01/30 06:22:00,香港,到达
CX289,香港国泰航空有限公司,2020/01/29 00:35:00,2020/01/29 01:09:00,香港,2020/01/29 06:15:00,2020/01/29 06:10:00,法兰克福,到达
CX360,香港国泰航空有限公司,2020/01/29 13:40:00,2020/01/29 13:57:00,香港,2020/01/29 16:15:00,2020/01/29 15:45:00,上海浦东,到达
CX364,香港国泰航空有限公司,2020/01/29 17:30:00,2020/01/30 06:05:00,香港,2020/01/29 20:00:00,2020/01/30 07:54:00,上海浦东,到达
CX382,香港国泰航空有限公司,2020/01/29 11:55:00,2020/01/29 11:59:00,苏黎世,2020/01/30 06:30:00,2020/01/30 05:31:00,香港,到达
CX383,香港国泰航空有限公司,2020/01/29 00:40:00,2020/01/29 01:46:00,香港,2020/01/29 06:30:00,2020/01/29 06:59:00,苏黎世,到达
CX391,香港国泰航空有限公司,2020/01/29 13:30:00,2020/01/29 13:53:00,北京首都,2020/01/29 17:30:00,2020/01/29 17:07:00,香港,到达
CX400,香港国泰航空有限公司,2020/01/29 13:00:00,2020/01/29 13:22:00,香港,2020/01/29 14:50:00,2020/01/29 14:29:00,台北桃园,到达
CX402,香港国泰航空有限公司,2020/01/29 18:30:00,2020/01/29 18:41:00,香港,2020/01/29 20:15:00,2020/01/29 19:55:00,台北桃园,到达
CX403,香港国泰航空有限公司,2020/01/29 09:05:00,2020/01/29 09:28:00,台北桃园,2020/01/29 11:10:00,2020/01/29 10:59:00,香港,到达
CX405,香港国泰航空有限公司,2020/01/29 17:40:00,2020/01/29 17:50:00,台北桃园,2020/01/29 19:45:00,2020/01/29 19:26:00,香港,到达
CX407,香港国泰航空有限公司,2020/01/29 08:20:00,2020/01/29 08:41:00,台北桃园,2020/01/29 10:25:00,2020/01/29 10:13:00,香港,到达
CX408,香港国泰航空有限公司,2020/01/29 22:55:00,2020/01/29 23:19:00,香港,2020/01/30 00:30:00,2020/01/30 00:26:00,台北桃园,到达
CX410,香港国泰航空有限公司,2020/01/29 09:15:00,2020/01/29 09:40:00,香港,2020/01/29 13:55:00,2020/01/29 13:28:00,首尔仁川,到达
CX416,香港国泰航空有限公司,2020/01/29 16:40:00,2020/01/29 17:10:00,香港,2020/01/29 21:20:00,2020/01/29 21:00:00,首尔仁川,到达
CX417,香港国泰航空有限公司,2020/01/29 10:10:00,2020/01/29 10:17:00,首尔仁川,2020/01/29 13:15:00,2020/01/29 12:52:00,香港,到达
CX419,香港国泰航空有限公司,2020/01/29 19:50:00,2020/01/29 20:04:00,首尔仁川,2020/01/29 22:50:00,2020/01/29 22:35:00,香港,到达
CX467,--,2020/01/29 14:50:00,--,台北桃园,2020/01/29 17:00:00,--,香港,取消
CX468,香港国泰航空有限公司,2020/01/29 20:00:00,2020/01/29 21:17:00,香港,2020/01/29 21:55:00,2020/01/29 22:31:00,台北桃园,到达
CX469,香港国泰航空有限公司,2020/01/29 10:00:00,2020/01/29 10:09:00,台北桃园,2020/01/29 12:05:00,2020/01/29 11:41:00,香港,到达
CX472,香港国泰航空有限公司,2020/01/29 15:45:00,2020/01/29 15:56:00,香港,2020/01/29 17:35:00,2020/01/29 17:04:00,台北桃园,到达
CX473,香港国泰航空有限公司,2020/01/29 18:40:00,2020/01/29 18:50:00,台北桃园,2020/01/29 20:45:00,2020/01/29 20:20:00,香港,到达
CX494,香港国泰航空有限公司,2020/01/29 10:25:00,2020/01/29 10:56:00,香港,2020/01/29 12:15:00,2020/01/29 12:06:00,台北桃园,到达
CX495,香港国泰航空有限公司,2020/01/29 13:20:00,2020/01/29 13:32:00,台北桃园,2020/01/29 15:25:00,2020/01/29 15:04:00,香港,到达
CX509,香港国泰航空有限公司,2020/01/29 09:00:00,2020/01/29 09:25:00,东京成田,2020/01/29 13:25:00,2020/01/29 12:56:00,香港,到达
CX5213,国泰港龙航空有限公司,2020/01/29 12:20:00,2020/01/29 12:28:00,普吉,2020/01/29 16:50:00,2020/01/29 16:36:00,香港,到达
CX5220,国泰港龙航空有限公司,2020/01/29 08:00:00,2020/01/29 08:25:00,香港,2020/01/29 09:00:00,2020/01/29 08:52:00,岘港,到达
CX5227,国泰港龙航空有限公司,2020/01/29 09:55:00,2020/01/29 10:10:00,岘港,2020/01/29 12:40:00,2020/01/29 12:31:00,香港,到达
CX5232,国泰港龙航空有限公司,2020/01/29 15:20:00,2020/01/29 15:31:00,香港,2020/01/29 17:25:00,2020/01/29 17:09:00,清迈,到达
CX5295,国泰港龙航空有限公司,2020/01/29 17:30:00,2020/01/29 18:02:00,香港,2020/01/29 18:45:00,2020/01/29 18:44:00,河内内排,到达
CX5296,国泰港龙航空有限公司,2020/01/29 10:50:00,2020/01/29 11:32:00,河内内排,2020/01/29 13:50:00,2020/01/29 13:46:00,香港,到达
CX531,香港国泰航空有限公司,2020/01/29 20:10:00,2020/01/29 20:32:00,台北桃园,2020/01/29 22:15:00,2020/01/29 22:04:00,香港,到达
CX531,香港国泰航空有限公司,2020/01/29 16:35:00,2020/01/29 17:05:00,名古屋中部,2020/01/29 19:10:00,2020/01/29 19:08:00,台北桃园,到达
CX531,香港国泰航空有限公司,2020/01/29 16:35:00,2020/01/29 17:05:00,名古屋中部,2020/01/29 22:15:00,2020/01/29 22:04:00,香港,到达
CX532,香港国泰航空有限公司,2020/01/29 16:25:00,2020/01/29 16:49:00,香港,2020/01/29 21:00:00,2020/01/29 20:49:00,名古屋中部,到达
CX533,香港国泰航空有限公司,2020/01/29 09:40:00,2020/01/29 09:54:00,名古屋中部,2020/01/29 13:30:00,2020/01/29 13:02:00,香港,到达
CX536,香港国泰航空有限公司,2020/01/29 10:25:00,2020/01/29 10:40:00,香港,2020/01/29 15:05:00,2020/01/29 14:33:00,名古屋中部,到达
CX5380,国泰港龙航空有限公司,2020/01/29 11:05:00,2020/01/29 11:12:00,香港,2020/01/29 15:25:00,2020/01/29 14:49:00,福冈,到达
CX5432,国泰港龙航空有限公司,2020/01/29 08:50:00,2020/01/29 09:05:00,香港,2020/01/29 10:20:00,2020/01/29 10:00:00,高雄,到达
CX5433,国泰港龙航空有限公司,2020/01/29 11:20:00,2020/01/29 11:24:00,高雄,2020/01/29 12:55:00,2020/01/29 12:42:00,香港,到达
CX5436,国泰港龙航空有限公司,2020/01/29 12:35:00,2020/01/29 12:38:00,香港,2020/01/29 14:10:00,2020/01/29 13:34:00,高雄,到达
CX5437,国泰港龙航空有限公司,2020/01/29 15:10:00,2020/01/29 15:12:00,高雄,2020/01/29 16:50:00,2020/01/29 16:52:00,香港,到达
CX5440,国泰港龙航空有限公司,2020/01/29 10:45:00,2020/01/29 10:48:00,香港,2020/01/29 12:15:00,2020/01/29 11:44:00,高雄,到达
CX5453,国泰港龙航空有限公司,2020/01/29 10:30:00,2020/01/29 10:29:00,高雄,2020/01/29 12:00:00,2020/01/29 11:44:00,香港,到达
CX5455,国泰港龙航空有限公司,2020/01/29 19:30:00,2020/01/29 19:34:00,高雄,2020/01/29 21:10:00,2020/01/29 20:51:00,香港,到达
CX5490,国泰港龙航空有限公司,2020/01/29 12:15:00,2020/01/29 12:23:00,香港,2020/01/29 13:55:00,2020/01/29 13:24:00,台中清泉岗,到达
CX561,香港国泰航空有限公司,2020/01/29 17:10:00,2020/01/29 17:34:00,关西,2020/01/29 20:45:00,2020/01/29 20:25:00,香港,到达
CX5617,国泰港龙航空有限公司,2020/01/29 07:40:00,2020/01/29 07:45:00,厦门高崎,2020/01/29 09:05:00,2020/01/29 08:51:00,香港,到达
CX5618,国泰港龙航空有限公司,2020/01/29 09:35:00,2020/01/29 09:54:00,香港,2020/01/29 11:00:00,2020/01/29 10:44:00,厦门高崎,到达
CX5633,国泰港龙航空有限公司,2020/01/29 08:15:00,2020/01/29 08:28:00,香港,2020/01/29 12:05:00,2020/01/29 11:46:00,槟城,到达
CX5634,国泰港龙航空有限公司,2020/01/29 13:05:00,2020/01/29 13:16:00,槟城,2020/01/29 16:55:00,2020/01/29 16:42:00,香港,到达
CX5636,国泰港龙航空有限公司,2020/01/29 16:00:00,2020/01/29 16:11:00,香港,2020/01/29 18:10:00,2020/01/29 17:59:00,杭州萧山,到达
CX5692,国泰港龙航空有限公司,2020/01/29 07:55:00,2020/01/29 07:55:00,槟城,2020/01/29 11:40:00,2020/01/29 11:06:00,香港,到达
CX5693,国泰港龙航空有限公司,2020/01/29 16:35:00,2020/01/29 16:54:00,海口美兰,2020/01/29 18:00:00,2020/01/29 17:57:00,香港,到达
CX5720,国泰港龙航空有限公司,2020/01/29 17:25:00,2020/01/29 17:35:00,香港,2020/01/29 19:10:00,2020/01/29 18:41:00,长沙黄花,到达
CX5721,国泰港龙航空有限公司,2020/01/29 20:10:00,2020/01/29 21:40:00,长沙黄花,2020/01/29 21:55:00,2020/01/29 22:56:00,香港,到达
CX5740,国泰港龙航空有限公司,2020/01/29 12:15:00,2020/01/29 12:20:00,香港,2020/01/29 15:00:00,2020/01/29 14:33:00,郑州新郑,到达
CX5760,国泰港龙航空有限公司,2020/01/29 11:35:00,2020/01/29 11:43:00,香港,2020/01/29 14:15:00,2020/01/29 13:55:00,昆明长水,到达
CX5761,国泰港龙航空有限公司,2020/01/29 15:30:00,2020/01/29 15:28:00,昆明长水,2020/01/29 18:00:00,2020/01/29 17:21:00,香港,到达
CX5804,--,2020/01/29 10:45:00,--,香港,2020/01/29 13:30:00,--,上海浦东,取消
CX5805,--,2020/01/29 14:45:00,--,上海浦东,2020/01/29 17:45:00,--,香港,取消
CX5811,国泰港龙航空有限公司,2020/01/29 14:15:00,2020/01/29 15:46:00,南京禄口,2020/01/29 17:05:00,2020/01/29 18:09:00,香港,到达
CX5820,国泰港龙航空有限公司,2020/01/29 10:10:00,2020/01/29 10:15:00,香港,2020/01/29 13:05:00,2020/01/29 13:05:00,成都双流,到达
CX5824,国泰港龙航空有限公司,2020/01/29 19:15:00,2020/01/30 04:20:00,香港,2020/01/29 22:10:00,2020/01/30 06:40:00,成都双流,到达
CX5825,国泰港龙航空有限公司,2020/01/29 08:15:00,2020/01/29 11:58:00,成都双流,2020/01/29 11:00:00,2020/01/29 14:00:00,香港,到达
CX5831,国泰港龙航空有限公司,2020/01/29 08:40:00,2020/01/29 08:48:00,上海浦东,2020/01/29 11:35:00,2020/01/29 11:14:00,香港,到达
CX5840,国泰港龙航空有限公司,2020/01/29 13:25:00,2020/01/29 13:38:00,香港,2020/01/29 16:00:00,2020/01/29 15:41:00,重庆江北,到达
CX5841,国泰港龙航空有限公司,2020/01/29 17:05:00,2020/01/29 17:02:00,重庆江北,2020/01/29 19:20:00,2020/01/29 18:47:00,香港,到达
CX5852,--,2020/01/29 08:40:00,--,香港,2020/01/29 10:35:00,--,武汉天河,取消
CX5870,国泰港龙航空有限公司,2020/01/29 21:15:00,2020/01/30 03:48:00,香港,2020/01/29 23:45:00,2020/01/30 05:47:00,上海浦东,到达
CX5874,国泰港龙航空有限公司,2020/01/29 12:45:00,2020/01/29 13:36:00,香港,2020/01/29 15:30:00,2020/01/29 15:32:00,上海浦东,到达
CX5875,国泰港龙航空有限公司,2020/01/29 16:45:00,2020/01/29 16:56:00,上海浦东,2020/01/29 19:45:00,2020/01/29 19:24:00,香港,到达
CX5900,国泰港龙航空有限公司,2020/01/29 07:30:00,2020/01/29 07:33:00,香港,2020/01/29 10:45:00,2020/01/29 10:31:00,北京首都,到达
CX5901,国泰港龙航空有限公司,2020/01/29 12:00:00,2020/01/29 12:31:00,北京首都,2020/01/29 15:55:00,2020/01/29 15:28:00,香港,到达
CX5902,国泰港龙航空有限公司,2020/01/29 15:00:00,2020/01/29 15:09:00,香港,2020/01/29 18:15:00,2020/01/29 18:03:00,北京首都,到达
CX5903,国泰港龙航空有限公司,2020/01/29 19:30:00,2020/01/29 19:39:00,北京首都,2020/01/29 23:20:00,2020/01/29 22:30:00,香港,到达
CX5904,国泰港龙航空有限公司,2020/01/29 18:00:00,2020/01/30 03:46:00,香港,2020/01/29 21:15:00,2020/01/30 06:39:00,北京首都,到达
CX5937,国泰港龙航空有限公司,2020/01/29 07:30:00,2020/01/29 07:56:00,北京首都,2020/01/29 11:15:00,2020/01/29 10:53:00,香港,到达
CX5951,国泰港龙航空有限公司,2020/01/29 14:40:00,2020/01/29 14:48:00,青岛流亭,2020/01/29 18:15:00,2020/01/29 18:05:00,香港,到达
CX5992,国泰港龙航空有限公司,2020/01/29 14:00:00,2020/01/29 14:24:00,香港,2020/01/29 17:20:00,2020/01/29 17:16:00,北京首都,到达
CX5993,国泰港龙航空有限公司,2020/01/29 18:35:00,2020/01/29 18:42:00,北京首都,2020/01/29 22:25:00,2020/01/29 21:39:00,香港,到达
CX5997,国泰港龙航空有限公司,2020/01/29 03:25:00,2020/01/29 03:34:00,北京首都,2020/01/29 07:05:00,2020/01/29 06:31:00,香港,到达
CX610,香港国泰航空有限公司,2020/01/29 00:55:00,2020/01/29 01:03:00,班达拉奈克,2020/01/29 08:40:00,2020/01/29 08:40:00,香港,到达
CX6111,中国国际航空股份有限公司,2020/01/29 09:30:00,2020/01/29 10:03:00,北京首都,2020/01/29 13:15:00,2020/01/29 12:59:00,香港,到达
CX6112,中国国际航空股份有限公司,2020/01/29 14:35:00,2020/01/29 14:39:00,香港,2020/01/29 18:00:00,2020/01/29 17:32:00,北京首都,到达
CX6117,--,2020/01/29 16:50:00,--,北京首都,2020/01/29 20:50:00,--,香港,取消
CX6118,中国国际航空股份有限公司,2020/01/29 08:30:00,2020/01/29 08:39:00,香港,2020/01/29 11:50:00,2020/01/29 11:41:00,北京首都,到达
CX6122,中国国际航空股份有限公司,2020/01/29 11:40:00,2020/01/29 11:51:00,香港,2020/01/29 14:35:00,2020/01/29 14:25:00,成都双流,到达
CX6130,中国国际航空股份有限公司,2020/01/29 18:40:00,2020/01/29 18:51:00,香港,2020/01/29 21:20:00,2020/01/29 20:56:00,重庆江北,到达
CX615,香港国泰航空有限公司,2020/01/29 09:55:00,2020/01/29 10:07:00,香港,2020/01/29 12:05:00,2020/01/29 11:35:00,素万那普,到达
CX616,香港国泰航空有限公司,2020/01/29 06:35:00,2020/01/29 07:06:00,素万那普,2020/01/29 10:15:00,2020/01/29 10:11:00,香港,到达
CX632,香港国泰航空有限公司,2020/01/29 02:00:00,2020/01/29 02:19:00,金奈,2020/01/29 09:35:00,2020/01/29 09:27:00,香港,到达
CX6320,日本航空有限公司,2020/01/29 15:35:00,2020/01/29 15:46:00,香港,2020/01/29 20:25:00,2020/01/29 19:57:00,东京羽田,到达
CX6321,日本航空有限公司,2020/01/29 10:05:00,2020/01/29 10:23:00,东京羽田,2020/01/29 14:15:00,2020/01/29 13:58:00,香港,到达
CX6322,日本航空有限公司,2020/01/29 10:20:00,2020/01/29 10:31:00,香港,2020/01/29 15:20:00,2020/01/29 14:53:00,东京成田,到达
CX659,香港国泰航空有限公司,2020/01/29 01:45:00,2020/01/29 02:06:00,香港,2020/01/29 05:40:00,2020/01/29 05:21:00,新加坡樟宜,到达
CX663,香港国泰航空有限公司,2020/01/29 20:10:00,2020/01/29 20:34:00,香港,2020/01/30 00:35:00,2020/01/30 01:01:00,孟买,到达
CX695,香港国泰航空有限公司,2020/01/29 17:25:00,2020/01/29 17:39:00,香港,2020/01/29 21:25:00,2020/01/29 20:53:00,德里,到达
CX701,香港国泰航空有限公司,2020/01/29 16:05:00,2020/01/29 16:27:00,香港,2020/01/29 18:15:00,2020/01/29 17:58:00,素万那普,到达
CX702,香港国泰航空有限公司,2020/01/29 19:15:00,2020/01/29 19:29:00,素万那普,2020/01/29 23:00:00,2020/01/29 22:38:00,香港,到达
CX708,香港国泰航空有限公司,2020/01/29 17:40:00,2020/01/29 18:09:00,素万那普,2020/01/29 21:25:00,2020/01/29 21:18:00,香港,到达
CX709,香港国泰航空有限公司,2020/01/29 22:00:00,2020/01/29 22:20:00,香港,2020/01/30 00:05:00,2020/01/29 23:56:00,素万那普,到达
CX710,香港国泰航空有限公司,2020/01/29 08:00:00,2020/01/29 08:25:00,新加坡樟宜,2020/01/29 11:55:00,2020/01/29 11:38:00,香港,到达
CX712,香港国泰航空有限公司,2020/01/29 14:05:00,2020/01/29 14:23:00,新加坡樟宜,2020/01/29 15:40:00,2020/01/29 15:23:00,素万那普,到达
CX712,香港国泰航空有限公司,2020/01/29 14:05:00,2020/01/29 14:23:00,新加坡樟宜,2020/01/29 20:25:00,2020/01/29 19:54:00,香港,到达
CX712,香港国泰航空有限公司,2020/01/29 16:40:00,2020/01/29 16:42:00,素万那普,2020/01/29 20:25:00,2020/01/29 19:54:00,香港,到达
CX714,香港国泰航空有限公司,2020/01/29 01:25:00,2020/01/29 01:39:00,新加坡樟宜,2020/01/29 05:05:00,2020/01/29 04:55:00,香港,到达
CX715,香港国泰航空有限公司,2020/01/29 20:00:00,2020/01/29 20:29:00,香港,2020/01/29 23:55:00,2020/01/30 00:03:00,新加坡樟宜,到达
CX716,香港国泰航空有限公司,2020/01/29 18:00:00,2020/01/29 18:17:00,新加坡樟宜,2020/01/29 21:55:00,2020/01/29 21:41:00,香港,到达
CX718,香港国泰航空有限公司,2020/01/29 08:25:00,2020/01/29 08:36:00,雅加达苏加诺-哈达,2020/01/29 14:35:00,2020/01/29 14:02:00,香港,到达
CX731,香港国泰航空有限公司,2020/01/29 16:30:00,2020/01/29 16:57:00,香港,2020/01/29 22:05:00,2020/01/29 22:06:00,迪拜,到达
CX734,香港国泰航空有限公司,2020/01/29 16:40:00,2020/01/29 17:17:00,新加坡樟宜,2020/01/29 20:45:00,2020/01/29 20:43:00,香港,到达
CX735,香港国泰航空有限公司,2020/01/29 14:05:00,2020/01/29 14:23:00,香港,2020/01/29 18:20:00,2020/01/29 18:08:00,新加坡樟宜,到达
CX738,香港国泰航空有限公司,2020/01/29 23:40:00,2020/01/29 23:58:00,迪拜,2020/01/30 11:00:00,2020/01/30 10:18:00,香港,到达
CX749,香港国泰航空有限公司,2020/01/29 00:30:00,2020/01/29 01:23:00,香港,2020/01/29 07:30:00,2020/01/29 07:52:00,约翰内斯堡,到达
CX750,香港国泰航空有限公司,2020/01/29 11:40:00,2020/01/29 12:12:00,素万那普,2020/01/29 15:30:00,2020/01/29 15:12:00,香港,到达
CX751,香港国泰航空有限公司,2020/01/29 14:25:00,2020/01/29 14:41:00,香港,2020/01/29 16:40:00,2020/01/29 16:30:00,素万那普,到达
CX759,香港国泰航空有限公司,2020/01/29 09:00:00,2020/01/29 09:17:00,香港,2020/01/29 13:05:00,2020/01/29 12:41:00,新加坡樟宜,到达
CX764,香港国泰航空有限公司,2020/01/29 19:35:00,2020/01/29 19:41:00,新山一,2020/01/29 23:05:00,2020/01/29 22:39:00,香港,到达
CX766,香港国泰航空有限公司,2020/01/29 11:15:00,2020/01/29 11:52:00,新山一,2020/01/29 15:00:00,2020/01/29 14:58:00,香港,到达
CX7680,美国航空公司,2020/01/29 15:45:00,2020/01/29 15:55:00,香港,2020/01/29 16:15:00,2020/01/29 15:54:00,达拉斯沃斯堡,到达
CX7681,美国航空公司,2020/01/29 10:35:00,2020/01/29 11:02:00,达拉斯沃斯堡,2020/01/30 17:35:00,2020/01/30 17:15:00,香港,到达
CX780,香港国泰航空有限公司,2020/01/29 08:30:00,2020/01/29 08:20:00,朱安达泗水,2020/01/29 14:25:00,2020/01/29 14:07:00,香港,到达
CX784,香港国泰航空有限公司,2020/01/29 16:05:00,2020/01/29 16:09:00,伍拉莱,2020/01/29 21:20:00,2020/01/29 20:30:00,香港,到达
CX785,香港国泰航空有限公司,2020/01/29 10:00:00,2020/01/29 10:12:00,香港,2020/01/29 15:05:00,2020/01/29 14:26:00,伍拉莱,到达
CX797,香港国泰航空有限公司,2020/01/29 19:05:00,2020/01/29 19:24:00,香港,2020/01/29 23:00:00,2020/01/29 22:38:00,雅加达苏加诺-哈达,到达
CX799,香港国泰航空有限公司,2020/01/29 16:50:00,2020/01/29 17:14:00,香港,2020/01/29 18:35:00,2020/01/29 18:13:00,新山一,到达
CX806,香港国泰航空有限公司,2020/01/29 11:30:00,2020/01/29 11:54:00,香港,2020/01/29 12:15:00,2020/01/29 11:52:00,芝加哥奥黑尔,到达
CX826,香港国泰航空有限公司,2020/01/29 18:15:00,2020/01/29 19:19:00,香港,2020/01/29 20:10:00,2020/01/29 20:51:00,多伦多皮尔逊,到达
CX829,香港国泰航空有限公司,2020/01/29 01:15:00,2020/01/29 01:37:00,多伦多皮尔逊,2020/01/30 06:00:00,2020/01/30 06:02:00,香港,到达
CX830,香港国泰航空有限公司,2020/01/29 09:30:00,2020/01/29 09:55:00,香港,2020/01/29 12:10:00,2020/01/29 12:03:00,肯尼迪,到达
CX831,香港国泰航空有限公司,2020/01/29 13:50:00,2020/01/29 14:07:00,肯尼迪,2020/01/30 19:05:00,2020/01/30 19:16:00,香港,到达
CX840,香港国泰航空有限公司,2020/01/29 16:10:00,2020/01/29 16:40:00,香港,2020/01/29 19:05:00,2020/01/29 18:56:00,肯尼迪,到达
CX841,香港国泰航空有限公司,2020/01/29 09:00:00,2020/01/29 09:11:00,肯尼迪,2020/01/30 14:15:00,2020/01/30 14:08:00,香港,到达
CX845,香港国泰航空有限公司,2020/01/29 00:45:00,2020/01/29 00:54:00,肯尼迪,2020/01/30 05:40:00,2020/01/30 05:50:00,香港,到达
CX872,香港国泰航空有限公司,2020/01/29 00:55:00,2020/01/29 01:14:00,香港,2020/01/28 20:50:00,2020/01/28 20:14:00,旧金山,到达
CX873,香港国泰航空有限公司,2020/01/29 22:55:00,2020/01/29 23:13:00,旧金山,2020/01/31 06:10:00,2020/01/31 05:59:00,香港,到达
CX879,香港国泰航空有限公司,2020/01/29 11:15:00,2020/01/29 12:41:00,旧金山,2020/01/30 18:45:00,2020/01/30 19:14:00,香港,到达
CX880,香港国泰航空有限公司,2020/01/29 00:15:00,2020/01/29 01:38:00,香港,2020/01/28 20:35:00,2020/01/28 21:07:00,洛杉矶,到达
CX881,香港国泰航空有限公司,2020/01/29 23:25:00,2020/01/29 23:36:00,洛杉矶,2020/01/31 07:20:00,2020/01/31 07:05:00,香港,到达
CX882,香港国泰航空有限公司,2020/01/29 16:40:00,2020/01/29 17:07:00,香港,2020/01/29 13:05:00,2020/01/29 13:05:00,洛杉矶,到达
CX883,香港国泰航空有限公司,2020/01/29 22:25:00,2020/01/29 22:34:00,洛杉矶,2020/01/31 06:15:00,2020/01/31 05:54:00,香港,到达
CX884,香港国泰航空有限公司,2020/01/29 12:25:00,2020/01/29 12:44:00,香港,2020/01/29 08:55:00,2020/01/29 08:35:00,洛杉矶,到达
CX885,香港国泰航空有限公司,2020/01/29 11:05:00,2020/01/29 11:22:00,洛杉矶,2020/01/30 19:05:00,2020/01/30 19:02:00,香港,到达
CX888,香港国泰航空有限公司,2020/01/29 01:00:00,2020/01/29 01:17:00,香港,2020/01/28 20:25:00,2020/01/28 19:53:00,温哥华,到达
CX888,香港国泰航空有限公司,2020/01/29 01:00:00,2020/01/29 01:17:00,香港,2020/01/29 06:05:00,2020/01/29 06:12:00,肯尼迪,到达
