CZ6803,中国南方航空股份有限公司,2020/01/27 09:05:00,2020/01/27 09:13:00,乌鲁木齐地窝堡,2020/01/27 11:05:00,2020/01/27 10:56:00,喀什,到达
CZ6826,中国南方航空股份有限公司,2020/01/27 17:45:00,2020/01/27 22:11:00,伊宁,2020/01/27 18:55:00,2020/01/27 23:08:00,乌鲁木齐地窝堡,到达
CZ6829,中国南方航空股份有限公司,2020/01/27 20:40:00,2020/01/27 20:48:00,乌鲁木齐地窝堡,2020/01/27 22:30:00,2020/01/27 22:09:00,图木舒克唐王城,到达
CZ6830,中国南方航空股份有限公司,2020/01/27 23:15:00,2020/01/28 00:12:00,图木舒克唐王城,2020/01/28 00:50:00,2020/01/28 01:27:00,乌鲁木齐地窝堡,到达
CZ6847,中国南方航空股份有限公司,2020/01/27 19:55:00,2020/01/27 19:48:00,深圳宝安,2020/01/27 21:55:00,2020/01/27 21:12:00,黄山屯溪,到达
CZ6848,中国南方航空股份有限公司,2020/01/27 22:40:00,2020/01/27 22:38:00,黄山屯溪,2020/01/28 00:40:00,2020/01/28 00:18:00,深圳宝安,到达
CZ6861,中国南方航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:12:00,乌鲁木齐地窝堡,2020/01/27 08:45:00,2020/01/27 08:15:00,阿克苏温宿,到达
CZ6862,中国南方航空股份有限公司,2020/01/27 07:35:00,2020/01/27 07:25:00,阿克苏温宿,2020/01/27 08:55:00,2020/01/27 08:28:00,乌鲁木齐地窝堡,到达
CZ6864,中国南方航空股份有限公司,2020/01/27 11:15:00,2020/01/27 11:17:00,阿克苏温宿,2020/01/27 12:35:00,2020/01/27 12:29:00,乌鲁木齐地窝堡,到达
CZ6901,中国南方航空股份有限公司,2020/01/27 10:30:00,2020/01/27 10:36:00,乌鲁木齐地窝堡,2020/01/27 14:15:00,2020/01/27 13:57:00,北京首都,到达
CZ6903,中国南方航空股份有限公司,2020/01/27 14:30:00,2020/01/27 14:27:00,乌鲁木齐地窝堡,2020/01/27 18:10:00,2020/01/27 18:08:00,北京首都,到达
CZ6904,中国南方航空股份有限公司,2020/01/27 09:05:00,2020/01/27 09:28:00,北京首都,2020/01/27 13:15:00,2020/01/27 12:53:00,乌鲁木齐地窝堡,到达
CZ6909,--,2020/01/27 20:30:00,--,乌鲁木齐地窝堡,2020/01/28 00:20:00,--,北京首都,取消
CZ6910,中国南方航空股份有限公司,2020/01/27 19:35:00,2020/01/27 19:39:00,北京首都,2020/01/27 23:50:00,2020/01/27 23:13:00,乌鲁木齐地窝堡,到达
CZ6913,中国南方航空股份有限公司,2020/01/27 10:40:00,2020/01/27 10:39:00,和田,2020/01/27 12:20:00,2020/01/27 12:09:00,乌鲁木齐地窝堡,到达
CZ6913,中国南方航空股份有限公司,2020/01/27 10:40:00,--,和田,2020/01/27 16:35:00,--,西安咸阳,取消
CZ6913,中国南方航空股份有限公司,2020/01/27 13:20:00,--,乌鲁木齐地窝堡,2020/01/27 16:35:00,--,西安咸阳,取消
CZ6914,中国南方航空股份有限公司,2020/01/27 16:20:00,--,西安咸阳,2020/01/27 19:55:00,--,乌鲁木齐地窝堡,取消
CZ6914,中国南方航空股份有限公司,2020/01/27 16:20:00,--,西安咸阳,2020/01/27 22:55:00,--,和田,取消
CZ6914,中国南方航空股份有限公司,2020/01/27 20:55:00,2020/01/27 21:07:00,乌鲁木齐地窝堡,2020/01/27 22:55:00,2020/01/27 22:45:00,和田,到达
CZ6927,中国南方航空股份有限公司,2020/01/27 19:25:00,2020/01/27 19:35:00,三亚凤凰,2020/01/27 20:50:00,2020/01/27 20:49:00,广州白云,到达
CZ6928,中国南方航空股份有限公司,2020/01/27 15:45:00,2020/01/27 15:48:00,广州白云,2020/01/27 17:15:00,2020/01/27 17:12:00,三亚凤凰,到达
CZ6944,中国南方航空股份有限公司,2020/01/27 19:50:00,2020/01/27 20:09:00,成都双流,2020/01/27 23:35:00,2020/01/27 23:18:00,乌鲁木齐地窝堡,到达
CZ6945,中国南方航空股份有限公司,2020/01/27 19:30:00,2020/01/27 19:31:00,南充高坪,2020/01/27 21:50:00,2020/01/27 21:34:00,北京大兴,到达
CZ6946,中国南方航空股份有限公司,2020/01/27 16:00:00,2020/01/27 15:57:00,北京大兴,2020/01/27 18:30:00,2020/01/27 18:09:00,南充高坪,到达
CZ6958,中国南方航空股份有限公司,2020/01/27 11:50:00,2020/01/27 12:09:00,广州白云,2020/01/27 17:20:00,2020/01/27 17:19:00,乌鲁木齐地窝堡,到达
CZ6959,中国南方航空股份有限公司,2020/01/27 09:55:00,2020/01/27 11:39:00,乌鲁木齐地窝堡,2020/01/27 13:15:00,2020/01/27 14:37:00,西安咸阳,到达
CZ6959,中国南方航空股份有限公司,2020/01/27 09:55:00,2020/01/27 11:39:00,乌鲁木齐地窝堡,2020/01/27 16:00:00,2020/01/27 17:23:00,济南遥墙,到达
CZ6959,中国南方航空股份有限公司,2020/01/27 14:20:00,2020/01/27 16:01:00,西安咸阳,2020/01/27 16:00:00,2020/01/27 17:23:00,济南遥墙,到达
CZ6960,中国南方航空股份有限公司,2020/01/27 16:50:00,2020/01/27 18:51:00,济南遥墙,2020/01/27 18:45:00,2020/01/27 20:21:00,西安咸阳,到达
CZ6960,中国南方航空股份有限公司,2020/01/27 16:50:00,2020/01/27 18:51:00,济南遥墙,2020/01/27 23:35:00,2020/01/28 00:59:00,乌鲁木齐地窝堡,到达
CZ6960,中国南方航空股份有限公司,2020/01/27 19:55:00,2020/01/27 21:52:00,西安咸阳,2020/01/27 23:35:00,2020/01/28 00:59:00,乌鲁木齐地窝堡,到达
CZ6961,中国南方航空股份有限公司,2020/01/27 10:10:00,2020/01/27 10:08:00,乌鲁木齐地窝堡,2020/01/27 13:10:00,2020/01/27 12:52:00,银川河东,到达
CZ6961,中国南方航空股份有限公司,2020/01/27 10:10:00,2020/01/27 10:08:00,乌鲁木齐地窝堡,2020/01/27 16:15:00,2020/01/27 16:00:00,徐州观音,到达
CZ6961,中国南方航空股份有限公司,2020/01/27 14:00:00,2020/01/27 14:00:00,银川河东,2020/01/27 16:15:00,2020/01/27 16:00:00,徐州观音,到达
CZ6981,中国南方航空股份有限公司,2020/01/27 09:30:00,2020/01/27 09:45:00,乌鲁木齐地窝堡,2020/01/27 14:20:00,2020/01/27 14:29:00,上海虹桥,到达
CZ6982,中国南方航空股份有限公司,2020/01/27 15:45:00,2020/01/27 15:55:00,上海虹桥,2020/01/27 21:25:00,2020/01/27 20:44:00,乌鲁木齐地窝堡,到达
CZ8101,中国南方航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:19:00,广州白云,2020/01/27 12:15:00,2020/01/27 11:59:00,东京成田,到达
CZ8114,中国南方航空股份有限公司,2020/01/27 22:15:00,2020/01/27 22:07:00,沙巴,2020/01/28 01:40:00,2020/01/28 01:05:00,广州白云,到达
CZ8119,中国南方航空股份有限公司,2020/01/27 19:55:00,2020/01/27 19:49:00,长沙黄花,2020/01/27 21:35:00,2020/01/27 21:09:00,澳门,到达
CZ8120,中国南方航空股份有限公司,2020/01/27 22:50:00,2020/01/27 22:50:00,澳门,2020/01/28 00:20:00,2020/01/27 23:55:00,长沙黄花,到达
EU2211,成都航空有限公司,2020/01/27 06:40:00,2020/01/27 06:50:00,成都双流,2020/01/27 08:25:00,2020/01/27 07:55:00,昆明长水,到达
EU2211,成都航空有限公司,2020/01/27 06:40:00,2020/01/27 06:50:00,成都双流,2020/01/27 10:45:00,2020/01/27 10:38:00,西双版纳嘎洒,到达
EU2211,成都航空有限公司,2020/01/27 09:35:00,2020/01/27 09:49:00,昆明长水,2020/01/27 10:45:00,2020/01/27 10:38:00,西双版纳嘎洒,到达
EU2218,成都航空有限公司,2020/01/27 11:15:00,2020/01/27 11:21:00,深圳宝安,2020/01/27 13:55:00,2020/01/27 13:31:00,成都双流,到达
EU2239,成都航空有限公司,2020/01/27 14:30:00,2020/01/27 14:37:00,成都双流,2020/01/27 15:40:00,2020/01/27 15:23:00,遵义茅台,到达
EU2239,成都航空有限公司,2020/01/27 14:30:00,2020/01/27 14:37:00,成都双流,2020/01/27 18:45:00,2020/01/27 19:07:00,福州长乐,到达
EU2239,成都航空有限公司,2020/01/27 16:30:00,2020/01/27 16:46:00,遵义茅台,2020/01/27 18:45:00,2020/01/27 19:07:00,福州长乐,到达
EU2240,成都航空有限公司,2020/01/27 19:50:00,2020/01/27 20:19:00,福州长乐,2020/01/27 22:30:00,2020/01/27 22:34:00,遵义茅台,到达
EU2240,成都航空有限公司,2020/01/27 19:50:00,2020/01/27 20:19:00,福州长乐,2020/01/28 00:25:00,2020/01/28 00:04:00,成都双流,到达
EU2240,成都航空有限公司,2020/01/27 23:15:00,2020/01/27 23:20:00,遵义茅台,2020/01/28 00:25:00,2020/01/28 00:04:00,成都双流,到达
EU2737,成都航空有限公司,2020/01/27 18:45:00,2020/01/27 18:42:00,昆明长水,2020/01/27 21:05:00,2020/01/27 20:14:00,长沙黄花,到达
EU2738,成都航空有限公司,2020/01/27 15:30:00,2020/01/27 15:39:00,长沙黄花,2020/01/27 17:40:00,2020/01/27 17:21:00,昆明长水,到达
EU2740,成都航空有限公司,2020/01/27 17:05:00,--,武汉天河,2020/01/27 19:15:00,--,大连周水子,取消
EU2743,成都航空有限公司,2020/01/27 06:30:00,2020/01/27 06:48:00,成都双流,2020/01/27 09:00:00,2020/01/27 08:52:00,拉萨贡嘎,到达
EU2744,成都航空有限公司,2020/01/27 19:10:00,2020/01/27 19:52:00,拉萨贡嘎,2020/01/27 21:15:00,2020/01/27 21:32:00,成都双流,到达
FM802,上海航空有限公司,2020/01/27 12:50:00,--,台北松山,2020/01/27 14:35:00,--,上海浦东,取消
FM9103,--,2020/01/27 13:30:00,--,上海虹桥,2020/01/27 15:50:00,--,北京首都,取消
FM9106,上海航空有限公司,2020/01/27 20:30:00,--,北京首都,2020/01/27 22:50:00,--,上海虹桥,取消
FM9125,上海航空有限公司,2020/01/27 12:00:00,2020/01/27 12:12:00,上海浦东,2020/01/27 13:40:00,2020/01/27 13:14:00,日照山字河,到达
FM9125,上海航空有限公司,2020/01/27 12:00:00,2020/01/27 12:12:00,上海浦东,2020/01/27 15:35:00,2020/01/27 15:06:00,大连周水子,到达
FM9125,上海航空有限公司,2020/01/27 14:25:00,2020/01/27 14:14:00,日照山字河,2020/01/27 15:35:00,2020/01/27 15:06:00,大连周水子,到达
FM9126,上海航空有限公司,2020/01/27 16:40:00,2020/01/27 16:52:00,大连周水子,2020/01/27 18:00:00,2020/01/27 17:51:00,日照山字河,到达
FM9126,上海航空有限公司,2020/01/27 16:40:00,2020/01/27 16:52:00,大连周水子,2020/01/27 20:30:00,2020/01/27 19:49:00,上海浦东,到达
FM9126,上海航空有限公司,2020/01/27 18:45:00,2020/01/27 18:39:00,日照山字河,2020/01/27 20:30:00,2020/01/27 19:49:00,上海浦东,到达
FM9127,上海航空有限公司,2020/01/27 10:05:00,2020/01/27 10:06:00,上海虹桥,2020/01/27 13:05:00,2020/01/27 12:31:00,呼和浩特白塔,到达
FM9127,上海航空有限公司,2020/01/27 10:05:00,2020/01/27 10:06:00,上海虹桥,2020/01/27 16:15:00,2020/01/27 15:50:00,海拉尔东山,到达
FM9127,上海航空有限公司,2020/01/27 14:00:00,2020/01/27 13:52:00,呼和浩特白塔,2020/01/27 16:15:00,2020/01/27 15:50:00,海拉尔东山,到达
FM9131,上海航空有限公司,2020/01/27 09:10:00,2020/01/27 09:25:00,上海虹桥,2020/01/27 11:30:00,2020/01/27 11:09:00,天津滨海,到达
FM9132,上海航空有限公司,2020/01/27 12:35:00,2020/01/27 12:49:00,天津滨海,2020/01/27 14:45:00,2020/01/27 14:31:00,上海虹桥,到达
FM9148,中国东方航空股份有限公司,2020/01/27 11:35:00,--,天津滨海,2020/01/27 13:45:00,--,上海虹桥,取消
FM9155,上海航空有限公司,2020/01/27 13:30:00,2020/01/27 13:21:00,温州龙湾,2020/01/27 15:00:00,2020/01/27 14:37:00,淮安涟水,到达
FM9155,上海航空有限公司,2020/01/27 13:30:00,2020/01/27 13:21:00,温州龙湾,2020/01/27 18:00:00,2020/01/27 17:54:00,呼和浩特白塔,到达
FM9155,上海航空有限公司,2020/01/27 15:50:00,2020/01/27 15:48:00,淮安涟水,2020/01/27 18:00:00,2020/01/27 17:54:00,呼和浩特白塔,到达
FM9156,上海航空有限公司,2020/01/27 18:50:00,2020/01/27 18:51:00,呼和浩特白塔,2020/01/27 20:50:00,2020/01/27 20:48:00,淮安涟水,到达
FM9156,上海航空有限公司,2020/01/27 18:50:00,2020/01/27 18:51:00,呼和浩特白塔,2020/01/27 23:15:00,2020/01/27 22:56:00,温州龙湾,到达
FM9156,上海航空有限公司,2020/01/27 21:40:00,2020/01/27 21:38:00,淮安涟水,2020/01/27 23:15:00,2020/01/27 22:56:00,温州龙湾,到达
FM9159,上海航空有限公司,2020/01/27 21:05:00,2020/01/27 21:07:00,上海浦东,2020/01/27 23:55:00,2020/01/27 23:18:00,长春龙嘉,到达
FM9160,上海航空有限公司,2020/01/27 08:10:00,2020/01/27 08:24:00,长春龙嘉,2020/01/27 11:00:00,2020/01/27 11:01:00,上海浦东,到达
FM9172,中国东方航空股份有限公司,2020/01/27 11:50:00,2020/01/27 11:59:00,哈尔滨太平,2020/01/27 14:55:00,2020/01/27 14:44:00,上海浦东,到达
FM9179,上海航空有限公司,2020/01/27 16:10:00,2020/01/27 16:11:00,上海浦东,2020/01/27 19:00:00,2020/01/27 18:24:00,长春龙嘉,到达
FM9181,上海航空有限公司,2020/01/27 18:50:00,2020/01/27 18:43:00,揭阳潮汕,2020/01/27 20:20:00,2020/01/27 20:03:00,桂林两江,到达
FM9182,上海航空有限公司,2020/01/27 21:05:00,2020/01/27 21:04:00,桂林两江,2020/01/27 22:30:00,2020/01/27 22:04:00,揭阳潮汕,到达
FM9183,上海航空有限公司,2020/01/27 08:55:00,--,厦门高崎,2020/01/27 10:40:00,--,舟山普陀山,取消
FM9183,上海航空有限公司,2020/01/27 08:55:00,--,厦门高崎,2020/01/27 13:25:00,--,烟台蓬莱,取消
FM9183,上海航空有限公司,2020/01/27 11:40:00,--,舟山普陀山,2020/01/27 13:25:00,--,烟台蓬莱,取消
FM9198,上海航空有限公司,2020/01/27 14:30:00,2020/01/27 14:23:00,鞍山腾鳌,2020/01/27 16:55:00,2020/01/27 16:32:00,上海浦东,到达
FM9216,上海航空有限公司,2020/01/27 19:45:00,2020/01/27 19:45:00,珠海金湾,2020/01/27 21:55:00,2020/01/27 21:26:00,上海虹桥,到达
FM9217,--,2020/01/27 08:30:00,--,揭阳潮汕,2020/01/27 10:40:00,--,盐城南洋,取消
FM9217,--,2020/01/27 11:30:00,--,盐城南洋,2020/01/27 12:45:00,--,威海大水泊,取消
FM9231,上海航空有限公司,2020/01/27 06:45:00,2020/01/27 07:11:00,上海虹桥,2020/01/27 08:30:00,2020/01/27 08:13:00,青岛流亭,到达
FM9231,上海航空有限公司,2020/01/27 06:45:00,2020/01/27 07:11:00,上海虹桥,2020/01/27 11:05:00,2020/01/27 10:40:00,丹东浪头,到达
FM9231,上海航空有限公司,2020/01/27 09:35:00,2020/01/27 09:37:00,青岛流亭,2020/01/27 11:05:00,2020/01/27 10:40:00,丹东浪头,到达
FM9237,中国东方航空股份有限公司,2020/01/27 16:35:00,2020/01/27 16:50:00,上海浦东,2020/01/27 20:05:00,2020/01/27 19:49:00,三亚凤凰,到达
FM9245,上海航空有限公司,2020/01/27 07:25:00,2020/01/27 07:28:00,上海虹桥,2020/01/27 09:15:00,2020/01/27 08:43:00,南昌昌北,到达
FM9246,上海航空有限公司,2020/01/27 10:15:00,2020/01/27 10:17:00,南昌昌北,2020/01/27 11:50:00,2020/01/27 11:22:00,上海虹桥,到达
FM9248,上海航空有限公司,2020/01/27 18:30:00,2020/01/27 18:32:00,大连周水子,2020/01/27 20:25:00,2020/01/27 20:18:00,上海浦东,到达
FM9257,上海航空有限公司,2020/01/27 22:40:00,2020/01/27 22:52:00,上海浦东,2020/01/28 00:45:00,2020/01/28 00:30:00,厦门高崎,到达
FM9258,上海航空有限公司,2020/01/27 06:25:00,2020/01/27 06:17:00,厦门高崎,2020/01/27 08:30:00,2020/01/27 07:38:00,上海浦东,到达
FM9270,上海航空有限公司,2020/01/27 14:50:00,2020/01/27 14:51:00,海口美兰,2020/01/27 16:35:00,2020/01/27 16:18:00,井冈山,到达
FM9270,上海航空有限公司,2020/01/27 14:50:00,2020/01/27 14:51:00,海口美兰,2020/01/27 19:20:00,2020/01/27 18:53:00,上海虹桥,到达
FM9270,上海航空有限公司,2020/01/27 17:40:00,2020/01/27 17:38:00,井冈山,2020/01/27 19:20:00,2020/01/27 18:53:00,上海虹桥,到达
FM9279,上海航空有限公司,2020/01/27 07:15:00,2020/01/27 07:16:00,上海虹桥,2020/01/27 08:45:00,2020/01/27 08:26:00,阜阳西关,到达
FM9280,上海航空有限公司,2020/01/27 09:30:00,2020/01/27 09:27:00,阜阳西关,2020/01/27 10:45:00,2020/01/27 10:28:00,上海虹桥,到达
FM9293,上海航空有限公司,2020/01/27 09:40:00,2020/01/27 09:55:00,温州龙湾,2020/01/27 12:40:00,2020/01/27 12:31:00,重庆江北,到达
FM9294,上海航空有限公司,2020/01/27 13:45:00,2020/01/27 13:56:00,重庆江北,2020/01/27 16:00:00,2020/01/27 15:48:00,温州龙湾,到达
FM9301,上海航空有限公司,2020/01/27 08:30:00,--,上海虹桥,2020/01/27 11:05:00,--,广州白云,取消
FM9302,上海航空有限公司,2020/01/27 07:30:00,2020/01/27 07:37:00,广州白云,2020/01/27 09:50:00,2020/01/27 09:19:00,上海浦东,到达
FM9305,上海航空有限公司,2020/01/27 09:30:00,--,上海虹桥,2020/01/27 12:05:00,--,广州白云,取消
FM9308,上海航空有限公司,2020/01/27 09:55:00,2020/01/27 09:57:00,广州白云,2020/01/27 12:15:00,2020/01/27 11:37:00,上海虹桥,到达
FM9309,上海航空有限公司,2020/01/27 13:30:00,2020/01/27 13:31:00,上海虹桥,2020/01/27 16:05:00,2020/01/27 15:44:00,广州白云,到达
FM9310,上海航空有限公司,2020/01/27 12:30:00,--,广州白云,2020/01/27 14:40:00,--,上海虹桥,取消
FM9347,中国东方航空股份有限公司,2020/01/27 09:35:00,--,上海虹桥,2020/01/27 11:40:00,--,武汉天河,取消
FM9348,中国东方航空股份有限公司,2020/01/27 12:40:00,--,武汉天河,2020/01/27 14:15:00,--,上海虹桥,取消
FM9350,中国东方航空股份有限公司,2020/01/27 12:50:00,2020/01/27 12:55:00,桂林两江,2020/01/27 14:55:00,2020/01/27 14:47:00,上海浦东,到达
FM9352,上海航空有限公司,2020/01/27 07:50:00,2020/01/27 07:54:00,广州白云,2020/01/27 10:00:00,2020/01/27 09:39:00,杭州萧山,到达
FM9353,上海航空有限公司,2020/01/27 10:05:00,2020/01/27 10:12:00,上海浦东,2020/01/27 12:10:00,2020/01/27 11:35:00,威海大水泊,到达
FM9353,上海航空有限公司,2020/01/27 10:05:00,2020/01/27 10:12:00,上海浦东,2020/01/27 15:00:00,2020/01/27 15:06:00,长春龙嘉,到达
FM9353,上海航空有限公司,2020/01/27 13:10:00,2020/01/27 13:50:00,威海大水泊,2020/01/27 15:00:00,2020/01/27 15:06:00,长春龙嘉,到达
FM9357,上海航空有限公司,2020/01/27 11:50:00,2020/01/27 11:55:00,上海虹桥,2020/01/27 14:10:00,2020/01/27 13:46:00,揭阳潮汕,到达
FM9358,上海航空有限公司,2020/01/27 15:10:00,2020/01/27 15:26:00,揭阳潮汕,2020/01/27 17:05:00,2020/01/27 16:52:00,上海虹桥,到达
FM9361,上海航空有限公司,2020/01/27 17:05:00,--,上海虹桥,2020/01/27 19:00:00,--,长沙黄花,取消
FM9367,上海航空有限公司,2020/01/27 09:00:00,2020/01/27 09:08:00,上海浦东,2020/01/27 11:25:00,2020/01/27 10:52:00,沈阳桃仙,到达
FM9371,上海航空有限公司,2020/01/27 12:55:00,2020/01/27 12:58:00,上海虹桥,2020/01/27 14:10:00,2020/01/27 13:46:00,盐城南洋,到达
FM9371,上海航空有限公司,2020/01/27 12:55:00,2020/01/27 12:58:00,上海虹桥,2020/01/27 17:10:00,2020/01/27 17:04:00,延吉朝阳川,到达
FM9371,上海航空有限公司,2020/01/27 15:00:00,2020/01/27 14:57:00,盐城南洋,2020/01/27 17:10:00,2020/01/27 17:04:00,延吉朝阳川,到达
FM9373,上海航空有限公司,2020/01/27 15:35:00,2020/01/27 15:27:00,上海虹桥,2020/01/27 17:35:00,2020/01/27 17:02:00,厦门高崎,到达
FM9374,上海航空有限公司,2020/01/27 18:35:00,2020/01/27 18:44:00,厦门高崎,2020/01/27 20:25:00,2020/01/27 19:58:00,上海虹桥,到达
FM9375,中国东方航空股份有限公司,2020/01/27 15:20:00,2020/01/27 15:25:00,上海虹桥,2020/01/27 17:30:00,2020/01/27 17:01:00,郑州新郑,到达
FM9383,上海航空有限公司,2020/01/27 21:05:00,2020/01/27 21:24:00,上海浦东,2020/01/28 00:30:00,2020/01/28 00:15:00,南宁吴圩,到达
FM9384,上海航空有限公司,2020/01/27 07:30:00,2020/01/27 07:33:00,南宁吴圩,2020/01/27 10:15:00,2020/01/27 09:48:00,上海浦东,到达
FM9389,上海航空有限公司,2020/01/27 08:30:00,2020/01/27 08:44:00,上海浦东,2020/01/27 10:35:00,2020/01/27 10:23:00,郑州新郑,到达
FM9389,上海航空有限公司,2020/01/27 08:30:00,2020/01/27 08:44:00,上海浦东,2020/01/27 16:00:00,2020/01/27 15:31:00,吐鲁番交河,到达
FM9389,上海航空有限公司,2020/01/27 11:35:00,2020/01/27 11:44:00,郑州新郑,2020/01/27 16:00:00,2020/01/27 15:31:00,吐鲁番交河,到达
FM9418,上海航空有限公司,2020/01/27 20:55:00,2020/01/27 20:55:00,连云港白塔埠,2020/01/27 22:05:00,2020/01/27 21:58:00,上海浦东,到达
FM9423,上海航空有限公司,2020/01/27 16:05:00,2020/01/27 16:13:00,上海虹桥,2020/01/27 19:10:00,2020/01/27 18:44:00,重庆江北,到达
FM9461,上海航空有限公司,2020/01/27 09:05:00,2020/01/27 09:10:00,上海浦东,2020/01/27 11:55:00,2020/01/27 11:22:00,万州五桥,到达
FM9462,上海航空有限公司,2020/01/27 12:35:00,2020/01/27 12:29:00,万州五桥,2020/01/27 14:40:00,2020/01/27 14:24:00,上海浦东,到达
FM9514,上海航空有限公司,2020/01/27 12:15:00,2020/01/27 12:14:00,珠海金湾,2020/01/27 14:35:00,2020/01/27 13:55:00,上海虹桥,到达
FM9517,上海航空有限公司,2020/01/27 11:10:00,2020/01/27 11:25:00,上海浦东,2020/01/27 12:30:00,2020/01/27 12:23:00,温州龙湾,到达
FM9518,上海航空有限公司,2020/01/27 19:35:00,2020/01/27 19:34:00,温州龙湾,2020/01/27 20:45:00,2020/01/27 20:15:00,上海浦东,到达
FM9521,中国东方航空股份有限公司,2020/01/27 16:05:00,2020/01/27 16:10:00,上海虹桥,2020/01/27 19:20:00,2020/01/27 19:04:00,三亚凤凰,到达
FM9531,中国东方航空股份有限公司,2020/01/27 16:10:00,2020/01/27 16:28:00,上海浦东,2020/01/27 19:35:00,2020/01/27 19:16:00,海口美兰,到达
FM9532,中国东方航空股份有限公司,2020/01/27 20:45:00,2020/01/27 20:51:00,海口美兰,2020/01/27 23:35:00,2020/01/27 23:01:00,上海浦东,到达
FM9534,上海航空有限公司,2020/01/27 19:05:00,2020/01/27 19:04:00,沈阳桃仙,2020/01/27 20:35:00,2020/01/27 20:07:00,威海大水泊,到达
FM9534,上海航空有限公司,2020/01/27 19:05:00,2020/01/27 19:04:00,沈阳桃仙,2020/01/27 23:45:00,2020/01/27 23:19:00,温州龙湾,到达
FM9534,上海航空有限公司,2020/01/27 21:25:00,2020/01/27 21:23:00,威海大水泊,2020/01/27 23:45:00,2020/01/27 23:19:00,温州龙湾,到达
FM9538,中国东方航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:51:00,三亚凤凰,2020/01/27 14:25:00,2020/01/27 14:16:00,上海虹桥,到达
FM9541,上海航空有限公司,2020/01/27 07:40:00,2020/01/27 07:52:00,郑州新郑,2020/01/27 10:30:00,2020/01/27 10:27:00,昆明长水,到达
FM9542,上海航空有限公司,2020/01/27 11:40:00,2020/01/27 12:09:00,昆明长水,2020/01/27 14:15:00,2020/01/27 14:36:00,郑州新郑,到达
G52614,华夏航空有限公司,2020/01/27 18:40:00,2020/01/27 18:37:00,兴义万峰林,2020/01/27 19:30:00,2020/01/27 19:12:00,贵阳龙洞堡,到达
G52615,华夏航空有限公司,2020/01/27 17:50:00,2020/01/27 17:54:00,贵阳龙洞堡,2020/01/27 18:55:00,2020/01/27 18:34:00,兴义万峰林,到达
G52616,华夏航空有限公司,2020/01/27 11:55:00,2020/01/27 11:52:00,兴义万峰林,2020/01/27 13:00:00,2020/01/27 12:34:00,贵阳龙洞堡,到达
G52641,--,2020/01/27 16:00:00,--,贵阳龙洞堡,2020/01/27 17:25:00,--,宜昌三峡,取消
G52641,--,2020/01/27 16:00:00,--,贵阳龙洞堡,2020/01/27 19:45:00,--,邯郸,取消
G52641,--,2020/01/27 18:05:00,--,宜昌三峡,2020/01/27 19:45:00,--,邯郸,取消
G52642,--,2020/01/27 20:25:00,--,邯郸,2020/01/27 22:05:00,--,宜昌三峡,取消
G52642,--,2020/01/27 20:25:00,--,邯郸,2020/01/28 00:25:00,--,贵阳龙洞堡,取消
G52642,--,2020/01/27 22:45:00,--,宜昌三峡,2020/01/28 00:25:00,--,贵阳龙洞堡,取消
G52679,华夏航空有限公司,2020/01/27 06:30:00,2020/01/27 06:44:00,成都双流,2020/01/27 07:35:00,2020/01/27 07:32:00,毕节飞雄,到达
G52679,华夏航空有限公司,2020/01/27 06:30:00,2020/01/27 06:44:00,成都双流,2020/01/27 10:05:00,2020/01/27 09:51:00,海口美兰,到达
G52679,华夏航空有限公司,2020/01/27 08:20:00,2020/01/27 08:15:00,毕节飞雄,2020/01/27 10:05:00,2020/01/27 09:51:00,海口美兰,到达
G52680,华夏航空有限公司,2020/01/27 11:05:00,2020/01/27 11:16:00,海口美兰,2020/01/27 13:05:00,2020/01/27 13:07:00,毕节飞雄,到达
G52680,华夏航空有限公司,2020/01/27 11:05:00,2020/01/27 11:16:00,海口美兰,2020/01/27 15:00:00,2020/01/27 14:39:00,成都双流,到达
G52680,华夏航空有限公司,2020/01/27 13:50:00,2020/01/27 13:45:00,毕节飞雄,2020/01/27 15:00:00,2020/01/27 14:39:00,成都双流,到达
G52685,--,2020/01/27 19:05:00,--,重庆江北,2020/01/27 20:00:00,--,重庆巫山,取消
G52696,--,2020/01/27 20:00:00,--,杭州萧山,2020/01/27 22:00:00,--,襄阳刘集,取消
G52696,--,2020/01/27 20:00:00,--,杭州萧山,2020/01/28 00:20:00,--,重庆江北,取消
G52696,--,2020/01/27 22:45:00,--,襄阳刘集,2020/01/28 00:20:00,--,重庆江北,取消
G52697,--,2020/01/27 17:05:00,--,贵阳龙洞堡,2020/01/27 18:05:00,--,柳州白莲,取消
G52697,--,2020/01/27 17:05:00,--,贵阳龙洞堡,2020/01/27 19:45:00,--,湛江,取消
G52697,--,2020/01/27 18:45:00,--,柳州白莲,2020/01/27 19:45:00,--,湛江,取消
G52705,华夏航空有限公司,2020/01/27 19:05:00,2020/01/27 19:14:00,重庆江北,2020/01/27 20:35:00,2020/01/27 20:29:00,南阳姜营,到达
G52705,华夏航空有限公司,2020/01/27 19:05:00,2020/01/27 19:14:00,重庆江北,2020/01/27 23:05:00,2020/01/27 22:41:00,呼和浩特白塔,到达
