CA3564,深圳航空有限责任公司,2020/01/23 16:30:00,2020/01/23 16:51:00,海口美兰,2020/01/23 18:35:00,2020/01/23 18:31:00,南昌昌北,到达
CA3564,深圳航空有限责任公司,2020/01/23 16:30:00,2020/01/23 16:51:00,海口美兰,2020/01/23 23:15:00,2020/01/23 22:39:00,哈尔滨太平,到达
CA3564,深圳航空有限责任公司,2020/01/23 19:25:00,2020/01/23 19:37:00,南昌昌北,2020/01/23 23:15:00,2020/01/23 22:39:00,哈尔滨太平,到达
CA3646,深圳航空有限责任公司,2020/01/23 21:05:00,2020/01/23 21:18:00,杭州萧山,2020/01/23 23:30:00,2020/01/23 23:18:00,深圳宝安,到达
CA3651,深圳航空有限责任公司,2020/01/23 13:30:00,2020/01/23 13:45:00,南通兴东,2020/01/23 15:40:00,2020/01/23 15:39:00,厦门高崎,到达
CA3654,深圳航空有限责任公司,2020/01/23 07:00:00,2020/01/23 07:42:00,泉州晋江,2020/01/23 09:45:00,2020/01/23 10:02:00,运城关公,到达
CA3656,深圳航空有限责任公司,2020/01/23 19:20:00,2020/01/23 19:14:00,无锡硕放,2020/01/23 22:10:00,2020/01/23 21:15:00,广州白云,到达
CA3667,深圳航空有限责任公司,2020/01/23 08:00:00,2020/01/23 08:05:00,泉州晋江,2020/01/23 09:40:00,2020/01/23 09:23:00,南京禄口,到达
CA3668,深圳航空有限责任公司,2020/01/23 10:40:00,2020/01/23 10:45:00,南京禄口,2020/01/23 12:15:00,2020/01/23 12:09:00,泉州晋江,到达
CA3673,深圳航空有限责任公司,2020/01/23 19:45:00,2020/01/23 19:47:00,南宁吴圩,2020/01/23 21:30:00,2020/01/23 21:06:00,重庆江北,到达
CA3675,深圳航空有限责任公司,2020/01/23 10:40:00,2020/01/23 10:57:00,深圳宝安,2020/01/23 13:05:00,2020/01/23 12:37:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/01/23 08:40:00,2020/01/23 08:51:00,南宁吴圩,2020/01/23 11:10:00,2020/01/23 11:02:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/01/23 08:40:00,2020/01/23 08:51:00,南宁吴圩,2020/01/23 15:00:00,2020/01/23 14:40:00,长春龙嘉,到达
CA3681,深圳航空有限责任公司,2020/01/23 12:15:00,2020/01/23 12:38:00,南京禄口,2020/01/23 15:00:00,2020/01/23 14:40:00,长春龙嘉,到达
CA3682,深圳航空有限责任公司,2020/01/23 15:55:00,2020/01/23 16:04:00,长春龙嘉,2020/01/23 18:35:00,2020/01/23 18:43:00,南京禄口,到达
CA3682,深圳航空有限责任公司,2020/01/23 15:55:00,2020/01/23 16:04:00,长春龙嘉,2020/01/23 22:50:00,2020/01/23 22:37:00,南宁吴圩,到达
CA3682,深圳航空有限责任公司,2020/01/23 19:45:00,2020/01/23 20:03:00,南京禄口,2020/01/23 22:50:00,2020/01/23 22:37:00,南宁吴圩,到达
CA3692,深圳航空有限责任公司,2020/01/23 17:25:00,2020/01/23 17:36:00,南京禄口,2020/01/23 20:00:00,2020/01/23 19:47:00,深圳宝安,到达
CA3700,深圳航空有限责任公司,2020/01/23 21:45:00,2020/01/23 22:06:00,南京禄口,2020/01/24 00:20:00,2020/01/24 00:05:00,广州白云,到达
CA3701,深圳航空有限责任公司,2020/01/23 08:00:00,2020/01/23 08:16:00,深圳宝安,2020/01/23 10:40:00,2020/01/23 10:34:00,成都双流,到达
CA3705,深圳航空有限责任公司,2020/01/23 13:10:00,2020/01/23 14:15:00,深圳宝安,2020/01/23 15:50:00,2020/01/23 16:29:00,成都双流,到达
CA3706,深圳航空有限责任公司,2020/01/23 17:30:00,2020/01/23 17:36:00,成都双流,2020/01/23 20:10:00,2020/01/23 19:34:00,深圳宝安,到达
CA3707,深圳航空有限责任公司,2020/01/23 17:10:00,2020/01/23 17:25:00,深圳宝安,2020/01/23 20:00:00,2020/01/23 19:44:00,成都双流,到达
CA3708,深圳航空有限责任公司,2020/01/23 21:30:00,2020/01/23 21:42:00,成都双流,2020/01/23 23:45:00,2020/01/23 23:46:00,深圳宝安,到达
CA3715,深圳航空有限责任公司,2020/01/23 09:40:00,2020/01/23 09:58:00,哈尔滨太平,2020/01/23 12:50:00,2020/01/23 12:37:00,扬州泰州,到达
CA3715,深圳航空有限责任公司,2020/01/23 09:40:00,2020/01/23 09:58:00,哈尔滨太平,2020/01/23 15:40:00,2020/01/23 15:19:00,厦门高崎,到达
CA3715,深圳航空有限责任公司,2020/01/23 13:40:00,2020/01/23 13:41:00,扬州泰州,2020/01/23 15:40:00,2020/01/23 15:19:00,厦门高崎,到达
CA3716,深圳航空有限责任公司,2020/01/23 16:40:00,2020/01/23 16:54:00,厦门高崎,2020/01/23 18:50:00,2020/01/23 18:16:00,扬州泰州,到达
CA3716,深圳航空有限责任公司,2020/01/23 16:40:00,2020/01/23 16:54:00,厦门高崎,2020/01/23 22:20:00,2020/01/23 21:56:00,哈尔滨太平,到达
CA3716,深圳航空有限责任公司,2020/01/23 19:40:00,2020/01/23 19:45:00,扬州泰州,2020/01/23 22:20:00,2020/01/23 21:56:00,哈尔滨太平,到达
CA3719,深圳航空有限责任公司,2020/01/23 19:25:00,2020/01/23 19:52:00,西安咸阳,2020/01/23 21:30:00,2020/01/23 21:48:00,无锡硕放,到达
CA3720,深圳航空有限责任公司,2020/01/23 15:35:00,2020/01/23 16:40:00,无锡硕放,2020/01/23 17:55:00,2020/01/23 18:41:00,西安咸阳,到达
CA3721,深圳航空有限责任公司,2020/01/23 06:45:00,2020/01/23 06:50:00,深圳宝安,2020/01/23 09:05:00,2020/01/23 08:42:00,重庆江北,到达
CA3728,深圳航空有限责任公司,2020/01/23 08:50:00,2020/01/23 09:02:00,重庆江北,2020/01/23 10:55:00,2020/01/23 10:51:00,深圳宝安,到达
CA3731,深圳航空有限责任公司,2020/01/23 11:50:00,2020/01/23 12:16:00,广州白云,2020/01/23 14:05:00,2020/01/23 13:53:00,南京禄口,到达
CA3733,深圳航空有限责任公司,2020/01/23 13:00:00,2020/01/23 13:19:00,广州白云,2020/01/23 15:15:00,2020/01/23 15:08:00,南京禄口,到达
CA3750,深圳航空有限责任公司,2020/01/23 22:40:00,2020/01/23 22:31:00,宜宾五粮液,2020/01/24 00:50:00,2020/01/24 00:19:00,广州白云,到达
CA3751,深圳航空有限责任公司,2020/01/23 16:30:00,2020/01/23 16:34:00,运城关公,2020/01/23 18:25:00,2020/01/23 18:20:00,杭州萧山,到达
CA3759,深圳航空有限责任公司,2020/01/23 10:25:00,2020/01/23 10:34:00,深圳宝安,2020/01/23 15:00:00,2020/01/23 14:22:00,首尔仁川,到达
CA3760,深圳航空有限责任公司,2020/01/23 16:50:00,2020/01/23 17:01:00,首尔仁川,2020/01/23 20:20:00,2020/01/23 19:37:00,深圳宝安,到达
CA3767,深圳航空有限责任公司,2020/01/23 14:10:00,2020/01/23 14:29:00,深圳宝安,2020/01/23 19:40:00,2020/01/23 19:25:00,伦敦希思罗,到达
CA3768,深圳航空有限责任公司,2020/01/23 21:40:00,2020/01/23 22:08:00,伦敦希思罗,2020/01/24 17:45:00,2020/01/24 17:35:00,深圳宝安,到达
CA3769,深圳航空有限责任公司,2020/01/23 15:40:00,2020/01/23 16:27:00,无锡硕放,2020/01/23 19:00:00,2020/01/23 19:15:00,关西,到达
CA3770,深圳航空有限责任公司,2020/01/23 20:00:00,2020/01/23 20:22:00,关西,2020/01/23 22:00:00,2020/01/23 21:57:00,无锡硕放,到达
CA3771,深圳航空有限责任公司,2020/01/23 08:30:00,2020/01/23 08:49:00,广州白云,2020/01/23 12:40:00,2020/01/23 12:28:00,哈尔滨太平,到达
CA3772,深圳航空有限责任公司,2020/01/23 13:50:00,2020/01/23 14:15:00,哈尔滨太平,2020/01/23 18:35:00,2020/01/23 18:34:00,广州白云,到达
CA3775,深圳航空有限责任公司,2020/01/23 10:20:00,2020/01/23 11:05:00,深圳宝安,2020/01/23 12:40:00,2020/01/23 12:46:00,合肥新桥,到达
CA3777,深圳航空有限责任公司,2020/01/23 12:45:00,2020/01/23 13:04:00,深圳宝安,2020/01/23 15:05:00,2020/01/23 14:44:00,合肥新桥,到达
CA3778,深圳航空有限责任公司,2020/01/23 16:25:00,2020/01/23 16:31:00,合肥新桥,2020/01/23 18:50:00,2020/01/23 18:26:00,深圳宝安,到达
CA3780,深圳航空有限责任公司,2020/01/23 14:00:00,2020/01/23 14:18:00,关西,2020/01/23 16:20:00,2020/01/23 16:33:00,南昌昌北,到达
CA3781,深圳航空有限责任公司,2020/01/23 00:50:00,2020/01/23 00:55:00,深圳宝安,2020/01/23 02:00:00,2020/01/23 01:34:00,河内内排,到达
CA3786,深圳航空有限责任公司,2020/01/23 06:55:00,2020/01/23 06:55:00,南昌昌北,2020/01/23 08:45:00,2020/01/23 08:20:00,深圳宝安,到达
CA3787,深圳航空有限责任公司,2020/01/23 09:00:00,2020/01/23 09:14:00,成都双流,2020/01/23 11:40:00,2020/01/23 11:29:00,泉州晋江,到达
CA3788,深圳航空有限责任公司,2020/01/23 12:55:00,2020/01/23 13:18:00,泉州晋江,2020/01/23 16:15:00,2020/01/23 16:13:00,成都双流,到达
CA3789,深圳航空有限责任公司,2020/01/23 15:00:00,2020/01/23 15:02:00,成都双流,2020/01/23 17:00:00,2020/01/23 16:38:00,太原武宿,到达
CA3793,深圳航空有限责任公司,2020/01/23 14:20:00,2020/01/23 14:37:00,深圳宝安,2020/01/23 16:55:00,2020/01/23 16:47:00,济南遥墙,到达
CA3794,深圳航空有限责任公司,2020/01/23 17:55:00,2020/01/23 18:02:00,济南遥墙,2020/01/23 21:10:00,2020/01/23 20:36:00,深圳宝安,到达
CA3800,深圳航空有限责任公司,2020/01/23 18:50:00,2020/01/23 19:18:00,青岛流亭,2020/01/23 22:25:00,2020/01/23 22:25:00,深圳宝安,到达
CA3801,深圳航空有限责任公司,2020/01/23 08:05:00,2020/01/23 08:20:00,深圳宝安,2020/01/23 10:10:00,2020/01/23 09:59:00,上海虹桥,到达
CA3803,深圳航空有限责任公司,2020/01/23 09:10:00,2020/01/23 09:36:00,深圳宝安,2020/01/23 11:30:00,2020/01/23 11:14:00,上海虹桥,到达
CA3812,深圳航空有限责任公司,2020/01/23 17:50:00,2020/01/23 18:11:00,上海虹桥,2020/01/23 20:20:00,2020/01/23 20:20:00,深圳宝安,到达
CA3813,深圳航空有限责任公司,2020/01/23 15:00:00,2020/01/23 15:37:00,深圳宝安,2020/01/23 17:35:00,2020/01/23 17:22:00,上海浦东,到达
CA3814,深圳航空有限责任公司,2020/01/23 18:45:00,2020/01/23 19:08:00,上海浦东,2020/01/23 21:40:00,2020/01/23 21:30:00,深圳宝安,到达
CA3816,深圳航空有限责任公司,2020/01/23 20:30:00,2020/01/23 20:49:00,上海虹桥,2020/01/23 23:15:00,2020/01/23 22:59:00,深圳宝安,到达
CA3817,深圳航空有限责任公司,2020/01/23 18:15:00,2020/01/23 18:46:00,深圳宝安,2020/01/23 20:40:00,2020/01/23 20:25:00,上海浦东,到达
CA3818,深圳航空有限责任公司,2020/01/23 22:10:00,2020/01/23 22:25:00,上海浦东,2020/01/24 01:10:00,2020/01/24 00:44:00,深圳宝安,到达
CA3819,深圳航空有限责任公司,2020/01/23 18:05:00,2020/01/23 18:27:00,深圳宝安,2020/01/23 20:00:00,2020/01/23 19:50:00,景德镇罗家,到达
CA3819,深圳航空有限责任公司,2020/01/23 18:05:00,2020/01/23 18:27:00,深圳宝安,2020/01/23 22:05:00,2020/01/23 21:32:00,上海虹桥,到达
CA3819,深圳航空有限责任公司,2020/01/23 20:55:00,2020/01/23 20:45:00,景德镇罗家,2020/01/23 22:05:00,2020/01/23 21:32:00,上海虹桥,到达
CA3821,深圳航空有限责任公司,2020/01/23 18:00:00,2020/01/23 18:26:00,深圳宝安,2020/01/23 20:00:00,2020/01/23 19:55:00,台州路桥,到达
CA3823,深圳航空有限责任公司,2020/01/23 08:40:00,2020/01/23 08:53:00,深圳宝安,2020/01/23 11:10:00,2020/01/23 10:39:00,南通兴东,到达
CA3824,深圳航空有限责任公司,2020/01/23 20:10:00,2020/01/23 20:25:00,南通兴东,2020/01/23 22:40:00,2020/01/23 22:49:00,深圳宝安,到达
CA3825,深圳航空有限责任公司,2020/01/23 10:30:00,2020/01/23 10:45:00,深圳宝安,2020/01/23 12:50:00,2020/01/23 12:24:00,上海浦东,到达
CA3826,深圳航空有限责任公司,2020/01/23 13:55:00,2020/01/23 14:20:00,上海浦东,2020/01/23 16:55:00,2020/01/23 16:42:00,深圳宝安,到达
CA3827,深圳航空有限责任公司,2020/01/23 07:05:00,2020/01/23 07:18:00,深圳宝安,2020/01/23 08:55:00,2020/01/23 08:53:00,池州九华山,到达
CA3828,深圳航空有限责任公司,2020/01/23 09:45:00,2020/01/23 09:51:00,池州九华山,2020/01/23 11:55:00,2020/01/23 11:48:00,深圳宝安,到达
CA3830,深圳航空有限责任公司,2020/01/23 06:50:00,2020/01/23 07:11:00,成都双流,2020/01/23 09:30:00,2020/01/23 09:00:00,深圳宝安,到达
CA3833,--,2020/01/23 09:15:00,--,泉州晋江,2020/01/23 12:20:00,--,沈阳桃仙,取消
CA3835,深圳航空有限责任公司,2020/01/23 07:10:00,2020/01/23 07:32:00,深圳宝安,2020/01/23 09:30:00,2020/01/23 09:23:00,常州奔牛,到达
CA3836,深圳航空有限责任公司,2020/01/23 10:15:00,2020/01/23 11:15:00,常州奔牛,2020/01/23 12:45:00,2020/01/23 13:32:00,深圳宝安,到达
CA3837,深圳航空有限责任公司,2020/01/23 14:40:00,2020/01/23 15:23:00,无锡硕放,2020/01/23 17:35:00,2020/01/23 17:55:00,澳门,到达
CA3838,深圳航空有限责任公司,2020/01/23 18:50:00,2020/01/23 19:28:00,澳门,2020/01/23 21:20:00,2020/01/23 21:40:00,无锡硕放,到达
CA3852,--,2020/01/23 06:15:00,--,合肥新桥,2020/01/23 08:45:00,--,深圳宝安,取消
CA3855,深圳航空有限责任公司,2020/01/23 09:10:00,2020/01/23 09:16:00,深圳宝安,2020/01/23 12:10:00,2020/01/23 12:15:00,丽江三义,到达
CA3856,深圳航空有限责任公司,2020/01/23 13:40:00,2020/01/23 13:55:00,丽江三义,2020/01/23 15:55:00,2020/01/23 15:58:00,深圳宝安,到达
CA3857,深圳航空有限责任公司,2020/01/23 16:25:00,2020/01/23 16:33:00,深圳宝安,2020/01/23 18:50:00,2020/01/23 18:24:00,南通兴东,到达
CA3857,深圳航空有限责任公司,2020/01/23 16:25:00,2020/01/23 16:33:00,深圳宝安,2020/01/23 22:55:00,2020/01/23 22:32:00,哈尔滨太平,到达
CA3857,深圳航空有限责任公司,2020/01/23 20:05:00,2020/01/23 20:07:00,南通兴东,2020/01/23 22:55:00,2020/01/23 22:32:00,哈尔滨太平,到达
CA3858,深圳航空有限责任公司,2020/01/23 10:30:00,2020/01/23 10:46:00,哈尔滨太平,2020/01/23 13:55:00,2020/01/23 13:27:00,南通兴东,到达
CA3858,深圳航空有限责任公司,2020/01/23 10:30:00,2020/01/23 10:46:00,哈尔滨太平,2020/01/23 17:45:00,2020/01/23 17:39:00,深圳宝安,到达
CA3858,深圳航空有限责任公司,2020/01/23 15:15:00,2020/01/23 15:16:00,南通兴东,2020/01/23 17:45:00,2020/01/23 17:39:00,深圳宝安,到达
CA3859,深圳航空有限责任公司,2020/01/23 09:00:00,2020/01/23 09:22:00,深圳宝安,2020/01/23 11:20:00,2020/01/23 11:18:00,昭通,到达
CA3860,深圳航空有限责任公司,2020/01/23 12:10:00,2020/01/23 12:12:00,昭通,2020/01/23 14:15:00,2020/01/23 14:01:00,深圳宝安,到达
CA3864,深圳航空有限责任公司,2020/01/23 11:45:00,2020/01/23 11:40:00,腾冲驼峰,2020/01/23 13:55:00,2020/01/23 13:33:00,深圳宝安,到达
CA3866,深圳航空有限责任公司,2020/01/23 07:15:00,2020/01/23 07:36:00,成都双流,2020/01/23 09:35:00,2020/01/23 09:39:00,南京禄口,到达
CA3868,深圳航空有限责任公司,2020/01/23 10:50:00,2020/01/23 11:16:00,攀枝花保安营,2020/01/23 12:45:00,2020/01/23 13:08:00,深圳宝安,到达
CA3869,深圳航空有限责任公司,2020/01/23 09:50:00,2020/01/23 10:00:00,深圳宝安,2020/01/23 12:35:00,2020/01/23 12:25:00,绵阳南郊,到达
CA3875,深圳航空有限责任公司,2020/01/23 07:20:00,2020/01/23 07:32:00,广州白云,2020/01/23 09:35:00,2020/01/23 09:21:00,南京禄口,到达
CA3876,深圳航空有限责任公司,2020/01/23 10:35:00,2020/01/23 10:57:00,南京禄口,2020/01/23 13:00:00,2020/01/23 12:52:00,广州白云,到达
CA3877,深圳航空有限责任公司,2020/01/23 07:15:00,2020/01/23 07:24:00,南京禄口,2020/01/23 09:50:00,2020/01/23 09:39:00,珠海金湾,到达
CA3878,深圳航空有限责任公司,2020/01/23 10:45:00,2020/01/23 11:06:00,珠海金湾,2020/01/23 12:55:00,2020/01/23 12:55:00,南京禄口,到达
CA3879,深圳航空有限责任公司,2020/01/23 21:30:00,2020/01/23 21:41:00,广州白云,2020/01/23 23:55:00,2020/01/23 23:51:00,成都双流,到达
CA3881,深圳航空有限责任公司,2020/01/23 11:25:00,2020/01/23 12:24:00,南京禄口,2020/01/23 13:35:00,2020/01/23 14:08:00,西安咸阳,到达
CA3881,深圳航空有限责任公司,2020/01/23 11:25:00,2020/01/23 12:24:00,南京禄口,2020/01/23 16:10:00,2020/01/23 16:02:00,银川河东,到达
CA3881,深圳航空有限责任公司,2020/01/23 14:45:00,2020/01/23 15:11:00,西安咸阳,2020/01/23 16:10:00,2020/01/23 16:02:00,银川河东,到达
CA3882,深圳航空有限责任公司,2020/01/23 17:35:00,2020/01/23 17:30:00,银川河东,2020/01/23 18:55:00,2020/01/23 18:27:00,西安咸阳,到达
CA3882,深圳航空有限责任公司,2020/01/23 17:35:00,2020/01/23 17:30:00,银川河东,2020/01/23 22:00:00,2020/01/23 22:08:00,南京禄口,到达
CA3882,深圳航空有限责任公司,2020/01/23 20:10:00,2020/01/23 20:25:00,西安咸阳,2020/01/23 22:00:00,2020/01/23 22:08:00,南京禄口,到达
CA3885,深圳航空有限责任公司,2020/01/23 07:00:00,2020/01/23 07:06:00,深圳宝安,2020/01/23 09:35:00,2020/01/23 08:57:00,宜宾五粮液,到达
CA3890,深圳航空有限责任公司,2020/01/23 13:30:00,2020/01/23 13:49:00,丽江三义,2020/01/23 16:25:00,2020/01/23 16:15:00,南京禄口,到达
CA3911,西藏航空,2020/01/23 06:00:00,2020/01/23 06:14:00,成都双流,2020/01/23 08:30:00,2020/01/23 08:16:00,拉萨贡嘎,到达
CA3914,西藏航空,2020/01/23 09:40:00,2020/01/23 10:20:00,三亚凤凰,2020/01/23 12:20:00,2020/01/23 12:59:00,成都双流,到达
CA3937,西藏航空,2020/01/23 06:40:00,2020/01/23 06:55:00,成都双流,2020/01/23 09:00:00,2020/01/23 08:51:00,南京禄口,到达
CA3947,西藏航空,2020/01/23 16:05:00,2020/01/23 16:05:00,昆明长水,2020/01/23 17:15:00,2020/01/23 17:00:00,德宏芒市,到达
CA3948,西藏航空,2020/01/23 21:05:00,2020/01/23 21:09:00,德宏芒市,2020/01/23 22:10:00,2020/01/23 22:00:00,昆明长水,到达
CA3953,西藏航空,2020/01/23 11:00:00,2020/01/23 11:14:00,成都双流,2020/01/23 13:30:00,2020/01/23 13:31:00,上海虹桥,到达
CA3971,西藏航空,2020/01/23 07:00:00,2020/01/23 07:21:00,拉萨贡嘎,2020/01/23 08:55:00,2020/01/23 09:03:00,西宁曹家堡,到达
CA3971,西藏航空,2020/01/23 07:00:00,2020/01/23 07:21:00,拉萨贡嘎,2020/01/23 11:05:00,2020/01/23 10:55:00,格尔木,到达
CA3971,西藏航空,2020/01/23 09:35:00,2020/01/23 09:47:00,西宁曹家堡,2020/01/23 11:05:00,2020/01/23 10:55:00,格尔木,到达
CA3975,西藏航空,2020/01/23 10:35:00,2020/01/23 14:50:00,昌都邦达,2020/01/23 12:20:00,2020/01/23 16:25:00,重庆江北,到达
CA3975,西藏航空,2020/01/23 10:35:00,2020/01/23 14:50:00,昌都邦达,2020/01/23 17:05:00,2020/01/23 19:39:00,天津滨海,到达
CA3975,西藏航空,2020/01/23 14:25:00,2020/01/23 17:34:00,重庆江北,2020/01/23 17:05:00,2020/01/23 19:39:00,天津滨海,到达
CA3987,西藏航空,2020/01/23 06:45:00,2020/01/23 07:04:00,重庆江北,2020/01/23 09:35:00,2020/01/23 09:48:00,拉萨贡嘎,到达
CA3988,西藏航空,2020/01/23 20:10:00,--,拉萨贡嘎,2020/01/23 22:30:00,--,重庆江北,取消
CA4075,山东航空股份有限公司,2020/01/23 21:40:00,2020/01/23 21:39:00,济南遥墙,2020/01/24 01:40:00,2020/01/24 01:34:00,素万那普,到达
CA4081,山东航空股份有限公司,2020/01/23 12:05:00,2020/01/23 12:20:00,青岛流亭,2020/01/23 14:25:00,2020/01/23 14:20:00,首尔仁川,到达
CA4082,山东航空股份有限公司,2020/01/23 15:25:00,2020/01/23 15:34:00,首尔仁川,2020/01/23 16:00:00,2020/01/23 16:00:00,青岛流亭,到达
CA4095,山东航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:13:00,济南遥墙,2020/01/23 10:45:00,2020/01/23 10:29:00,首尔仁川,到达
CA4096,山东航空股份有限公司,2020/01/23 11:45:00,2020/01/23 11:50:00,首尔仁川,2020/01/23 12:30:00,2020/01/23 12:25:00,济南遥墙,到达
CA4111,中国国际航空股份有限公司,2020/01/23 16:45:00,2020/01/23 16:55:00,拉萨贡嘎,2020/01/23 18:45:00,2020/01/23 18:40:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/01/23 16:45:00,2020/01/23 16:55:00,拉萨贡嘎,2020/01/23 23:00:00,2020/01/23 23:51:00,北京首都,到达
CA4111,中国国际航空股份有限公司,2020/01/23 20:00:00,2020/01/23 21:19:00,成都双流,2020/01/23 23:00:00,2020/01/23 23:51:00,北京首都,到达
CA4112,中国国际航空股份有限公司,2020/01/23 08:30:00,2020/01/23 08:55:00,北京首都,2020/01/23 11:55:00,2020/01/23 11:48:00,成都双流,到达
CA4112,中国国际航空股份有限公司,2020/01/23 08:30:00,2020/01/23 08:55:00,北京首都,2020/01/23 15:35:00,2020/01/23 15:50:00,拉萨贡嘎,到达
CA4112,中国国际航空股份有限公司,2020/01/23 13:05:00,2020/01/23 13:33:00,成都双流,2020/01/23 15:35:00,2020/01/23 15:50:00,拉萨贡嘎,到达
CA4117,中国国际航空股份有限公司,2020/01/23 17:00:00,2020/01/23 17:09:00,成都双流,2020/01/23 20:00:00,2020/01/23 19:41:00,北京首都,到达
CA4118,中国国际航空股份有限公司,2020/01/23 21:30:00,2020/01/23 22:51:00,北京首都,2020/01/24 00:40:00,2020/01/24 01:37:00,成都双流,到达
CA4119,中国国际航空股份有限公司,2020/01/23 18:00:00,2020/01/23 18:16:00,成都双流,2020/01/23 20:55:00,2020/01/23 20:50:00,北京首都,到达
CA412,中国国际航空股份有限公司,2020/01/23 11:40:00,2020/01/23 12:03:00,香港,2020/01/23 14:35:00,2020/01/23 14:20:00,成都双流,到达
CA4120,中国国际航空股份有限公司,2020/01/23 22:30:00,2020/01/24 00:06:00,北京首都,2020/01/24 01:55:00,2020/01/24 02:55:00,成都双流,到达
CA4123,中国国际航空股份有限公司,2020/01/23 14:20:00,2020/01/23 14:19:00,重庆江北,2020/01/23 16:45:00,2020/01/23 16:21:00,厦门高崎,到达
CA4124,中国国际航空股份有限公司,2020/01/23 11:25:00,2020/01/23 11:52:00,厦门高崎,2020/01/23 14:15:00,2020/01/23 14:24:00,重庆江北,到达
CA4129,中国国际航空股份有限公司,2020/01/23 08:20:00,2020/01/23 08:39:00,重庆江北,2020/01/23 11:10:00,2020/01/23 10:45:00,北京首都,到达
CA4151,中国国际航空股份有限公司,2020/01/23 06:20:00,2020/01/23 06:38:00,成都双流,2020/01/23 10:15:00,2020/01/23 09:56:00,乌鲁木齐地窝堡,到达
CA4152,中国国际航空股份有限公司,2020/01/23 11:15:00,2020/01/23 11:36:00,乌鲁木齐地窝堡,2020/01/23 15:15:00,2020/01/23 15:00:00,成都双流,到达
CA4159,中国国际航空股份有限公司,2020/01/23 08:40:00,2020/01/23 08:52:00,成都双流,2020/01/23 12:50:00,2020/01/23 12:24:00,库尔勒,到达
CA417,中国国际航空股份有限公司,2020/01/23 15:05:00,2020/01/23 15:34:00,成都双流,2020/01/23 18:35:00,2020/01/23 18:22:00,台北桃园,到达
CA4171,中国国际航空股份有限公司,2020/01/23 06:25:00,2020/01/23 06:40:00,昆明长水,2020/01/23 10:15:00,2020/01/23 10:02:00,北京首都,到达
CA4175,中国国际航空股份有限公司,2020/01/23 06:40:00,2020/01/23 06:54:00,昆明长水,2020/01/23 10:35:00,2020/01/23 10:25:00,沈阳桃仙,到达
CA4176,中国国际航空股份有限公司,2020/01/23 11:25:00,2020/01/23 11:38:00,沈阳桃仙,2020/01/23 16:35:00,2020/01/23 16:12:00,昆明长水,到达
CA4177,中国国际航空股份有限公司,2020/01/23 07:40:00,2020/01/23 07:47:00,成都双流,2020/01/23 11:40:00,2020/01/23 11:08:00,哈尔滨太平,到达
CA4178,中国国际航空股份有限公司,2020/01/23 12:50:00,2020/01/23 13:11:00,哈尔滨太平,2020/01/23 17:45:00,2020/01/23 17:32:00,成都双流,到达
CA4193,中国国际航空股份有限公司,2020/01/23 06:55:00,2020/01/23 07:09:00,成都双流,2020/01/23 10:00:00,2020/01/23 09:45:00,北京首都,到达
CA4194,中国国际航空股份有限公司,2020/01/23 06:30:00,2020/01/23 06:44:00,北京首都,2020/01/23 10:05:00,2020/01/23 09:36:00,成都双流,到达
CA4197,中国国际航空股份有限公司,2020/01/23 13:00:00,2020/01/23 13:10:00,成都双流,2020/01/23 15:55:00,2020/01/23 15:46:00,北京首都,到达
CA4198,中国国际航空股份有限公司,2020/01/23 13:30:00,2020/01/23 13:44:00,北京首都,2020/01/23 16:55:00,2020/01/23 16:50:00,成都双流,到达
CA4202,中国国际航空股份有限公司,2020/01/23 21:50:00,2020/01/23 23:47:00,北京首都,2020/01/24 01:10:00,2020/01/24 02:35:00,成都双流,到达
CA422,中国国际航空股份有限公司,2020/01/23 21:00:00,2020/01/23 21:13:00,东京羽田,2020/01/24 00:15:00,2020/01/24 00:07:00,北京首都,到达
CA4221,中国国际航空股份有限公司,2020/01/23 18:10:00,2020/01/23 18:12:00,成都双流,2020/01/23 20:30:00,2020/01/23 20:16:00,惠州平潭,到达
CA4222,中国国际航空股份有限公司,2020/01/23 21:20:00,2020/01/23 21:11:00,惠州平潭,2020/01/23 23:55:00,2020/01/23 23:38:00,成都双流,到达
CA4229,中国国际航空股份有限公司,2020/01/23 17:25:00,2020/01/23 17:45:00,成都双流,2020/01/23 20:05:00,2020/01/23 19:57:00,福州长乐,到达
CA4230,中国国际航空股份有限公司,2020/01/23 20:55:00,2020/01/23 21:17:00,福州长乐,2020/01/24 00:05:00,2020/01/24 00:16:00,成都双流,到达
CA4231,中国国际航空股份有限公司,2020/01/23 09:25:00,2020/01/23 09:45:00,成都双流,2020/01/23 11:25:00,2020/01/23 11:11:00,银川河东,到达
CA4232,中国国际航空股份有限公司,2020/01/23 12:45:00,2020/01/23 12:49:00,银川河东,2020/01/23 14:55:00,2020/01/23 14:35:00,成都双流,到达
CA4241,中国国际航空股份有限公司,2020/01/23 09:20:00,2020/01/23 09:29:00,成都双流,2020/01/23 14:30:00,2020/01/23 13:57:00,喀什,到达
CA4242,中国国际航空股份有限公司,2020/01/23 16:00:00,2020/01/23 15:52:00,喀什,2020/01/23 20:35:00,2020/01/23 20:13:00,成都双流,到达
