CZ3172,--,2020/02/23 16:00:00,--,北京首都,2020/02/23 20:00:00,--,深圳宝安,取消
CZ3173,--,2020/02/23 07:50:00,--,北京首都,2020/02/23 10:15:00,--,西安咸阳,取消
CZ3174,--,2020/02/23 12:10:00,--,西安咸阳,2020/02/23 14:25:00,--,北京首都,取消
CZ3175,--,2020/02/23 15:15:00,--,广州白云,2020/02/23 18:00:00,--,太原武宿,取消
CZ3177,--,2020/02/23 16:00:00,--,广州白云,2020/02/23 19:05:00,--,北京首都,取消
CZ3178,--,2020/02/23 18:30:00,--,北京首都,2020/02/23 21:40:00,--,广州白云,取消
CZ3179,--,2020/02/23 18:00:00,--,广州白云,2020/02/23 20:10:00,--,上海虹桥,取消
CZ318,中国南方航空股份有限公司,2020/02/23 12:30:00,2020/02/23 12:48:00,首尔金浦,2020/02/23 13:45:00,2020/02/23 13:26:00,北京首都,到达
CZ3181,--,2020/02/23 06:30:00,--,广州白云,2020/02/23 08:55:00,--,成都双流,取消
CZ3189,--,2020/02/23 15:30:00,--,深圳宝安,2020/02/23 18:40:00,--,北京首都,取消
CZ319,--,2020/02/23 14:20:00,--,广州白云,2020/02/23 22:25:00,--,珀斯,取消
CZ3190,--,2020/02/23 20:00:00,--,北京首都,2020/02/23 23:25:00,--,深圳宝安,取消
CZ3191,中国南方航空股份有限公司,2020/02/23 17:45:00,2020/02/23 17:40:00,深圳宝安,2020/02/23 21:05:00,2020/02/23 20:20:00,北京首都,到达
CZ3192,中国南方航空股份有限公司,2020/02/23 10:00:00,2020/02/23 09:56:00,北京首都,2020/02/23 13:30:00,2020/02/23 13:00:00,深圳宝安,到达
CZ3194,--,2020/02/23 08:00:00,--,北京首都,2020/02/23 11:30:00,--,深圳宝安,取消
CZ3197,--,2020/02/23 10:50:00,--,呼和浩特白塔,2020/02/23 12:35:00,--,通辽,取消
CZ3198,--,2020/02/23 13:25:00,--,通辽,2020/02/23 15:15:00,--,呼和浩特白塔,取消
CZ3198,--,2020/02/23 16:05:00,--,呼和浩特白塔,2020/02/23 19:30:00,--,广州白云,取消
CZ3201,--,2020/02/23 07:25:00,--,广州白云,2020/02/23 10:00:00,--,西安咸阳,取消
CZ3202,--,2020/02/23 11:00:00,--,西安咸阳,2020/02/23 13:45:00,--,广州白云,取消
CZ3204,--,2020/02/23 21:00:00,--,西安咸阳,2020/02/23 23:45:00,--,广州白云,取消
CZ3205,中国南方航空股份有限公司,2020/02/23 09:05:00,2020/02/23 09:05:00,广州白云,2020/02/23 12:15:00,2020/02/23 11:50:00,兰州中川,到达
CZ3205,中国南方航空股份有限公司,2020/02/23 09:05:00,2020/02/23 09:05:00,广州白云,2020/02/23 14:05:00,2020/02/23 13:50:00,张掖甘州,到达
CZ3205,中国南方航空股份有限公司,2020/02/23 13:05:00,2020/02/23 13:04:00,兰州中川,2020/02/23 14:05:00,2020/02/23 13:50:00,张掖甘州,到达
CZ3206,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 14:55:00,张掖甘州,2020/02/23 15:50:00,2020/02/23 15:37:00,兰州中川,到达
CZ3206,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 14:55:00,张掖甘州,2020/02/23 20:25:00,2020/02/23 19:46:00,广州白云,到达
CZ3206,中国南方航空股份有限公司,2020/02/23 17:00:00,2020/02/23 16:57:00,兰州中川,2020/02/23 20:25:00,2020/02/23 19:46:00,广州白云,到达
CZ321,中国南方航空股份有限公司,2020/02/23 21:10:00,2020/02/23 21:16:00,广州白云,2020/02/24 09:45:00,2020/02/24 09:25:00,墨尔本塔拉梅林,到达
CZ3210,--,2020/02/23 21:05:00,--,无锡硕放,2020/02/23 23:40:00,--,深圳宝安,取消
CZ3211,--,2020/02/23 12:50:00,--,广州白云,2020/02/23 15:45:00,--,西安咸阳,取消
CZ3212,中国南方航空股份有限公司,2020/02/23 16:00:00,2020/02/23 16:04:00,西安咸阳,2020/02/23 19:00:00,2020/02/23 18:34:00,广州白云,到达
CZ3213,--,2020/02/23 09:15:00,--,深圳宝安,2020/02/23 11:55:00,--,西安咸阳,取消
CZ3214,--,2020/02/23 13:05:00,--,西安咸阳,2020/02/23 16:00:00,--,深圳宝安,取消
CZ3216,--,2020/02/23 09:00:00,--,西安咸阳,2020/02/23 11:50:00,--,广州白云,取消
CZ3217,中国南方航空股份有限公司,2020/02/23 19:05:00,2020/02/23 19:13:00,广州白云,2020/02/23 22:00:00,2020/02/23 21:13:00,西安咸阳,到达
CZ3219,--,2020/02/23 14:05:00,--,广州白云,2020/02/23 16:40:00,--,西安咸阳,取消
CZ322,--,2020/02/23 23:30:00,--,墨尔本塔拉梅林,2020/02/24 06:00:00,--,广州白云,取消
CZ3220,--,2020/02/23 08:00:00,--,西安咸阳,2020/02/23 10:40:00,--,广州白云,取消
CZ3221,中国南方航空股份有限公司,2020/02/23 19:15:00,2020/02/23 19:11:00,广州白云,2020/02/23 21:15:00,2020/02/23 20:52:00,南阳姜营,到达
CZ3222,中国南方航空股份有限公司,2020/02/23 22:00:00,2020/02/23 21:50:00,南阳姜营,2020/02/24 00:10:00,2020/02/23 23:31:00,广州白云,到达
CZ3226,--,2020/02/23 07:15:00,--,银川河东,2020/02/23 08:30:00,--,西安咸阳,取消
CZ3226,--,2020/02/23 07:15:00,--,银川河东,2020/02/23 12:35:00,--,深圳宝安,取消
CZ3227,中国南方航空股份有限公司,2020/02/23 10:25:00,2020/02/23 10:17:00,广州白云,2020/02/23 14:40:00,2020/02/23 14:04:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/02/23 16:25:00,2020/02/23 16:27:00,哈尔滨太平,2020/02/23 20:55:00,2020/02/23 20:23:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/02/23 17:50:00,2020/02/23 18:00:00,广州白云,2020/02/23 19:35:00,2020/02/23 19:12:00,常德桃花源,到达
CZ323,中国南方航空股份有限公司,2020/02/23 16:30:00,2020/02/23 16:42:00,北京首都,2020/02/23 19:55:00,2020/02/23 19:34:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/02/23 16:30:00,2020/02/23 16:42:00,北京首都,2020/02/23 23:30:00,2020/02/23 23:02:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/23 21:25:00,2020/02/23 21:33:00,广州白云,2020/02/23 23:30:00,2020/02/23 23:02:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/02/23 09:20:00,2020/02/23 09:24:00,常德桃花源,2020/02/23 11:05:00,2020/02/23 10:31:00,广州白云,到达
CZ3231,--,2020/02/23 12:05:00,--,广州白云,2020/02/23 14:45:00,--,西安咸阳,取消
CZ3232,中国南方航空股份有限公司,2020/02/23 15:00:00,2020/02/23 15:06:00,西安咸阳,2020/02/23 18:00:00,2020/02/23 17:35:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/23 13:00:00,2020/02/23 12:59:00,广州白云,2020/02/23 16:10:00,2020/02/23 15:34:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/23 08:00:00,2020/02/23 08:08:00,金边,2020/02/23 11:30:00,2020/02/23 11:16:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/23 08:00:00,2020/02/23 08:08:00,金边,2020/02/23 16:10:00,2020/02/23 15:34:00,北京首都,到达
CZ3240,--,2020/02/23 18:40:00,--,青岛流亭,2020/02/23 22:05:00,--,广州白云,取消
CZ3241,--,2020/02/23 17:35:00,--,南宁吴圩,2020/02/23 19:40:00,--,成都双流,取消
CZ3242,--,2020/02/23 20:50:00,--,成都双流,2020/02/23 22:55:00,--,南宁吴圩,取消
CZ3246,--,2020/02/23 17:20:00,--,西宁曹家堡,2020/02/23 21:55:00,--,广州白云,取消
CZ325,--,2020/02/23 21:00:00,--,广州白云,2020/02/24 09:25:00,--,悉尼金斯福德·史密斯,取消
CZ3253,中国南方航空股份有限公司,2020/02/23 15:40:00,2020/02/23 15:39:00,广州白云,2020/02/23 17:50:00,2020/02/23 17:26:00,南京禄口,到达
CZ3254,中国南方航空股份有限公司,2020/02/23 19:05:00,2020/02/23 19:12:00,南京禄口,2020/02/23 21:25:00,2020/02/23 21:02:00,广州白云,到达
CZ3255,--,2020/02/23 14:15:00,--,深圳宝安,2020/02/23 15:20:00,--,赣州黄金,取消
CZ3255,--,2020/02/23 16:10:00,--,赣州黄金,2020/02/23 19:00:00,--,北京首都,取消
CZ3256,--,2020/02/23 07:55:00,--,北京首都,2020/02/23 10:55:00,--,赣州黄金,取消
CZ3257,中国南方航空股份有限公司,2020/02/23 17:05:00,2020/02/23 17:12:00,广州白云,2020/02/23 19:10:00,2020/02/23 19:04:00,徐州观音,到达
CZ3258,中国南方航空股份有限公司,2020/02/23 19:55:00,2020/02/23 19:55:00,徐州观音,2020/02/23 22:30:00,2020/02/23 21:52:00,广州白云,到达
CZ3259,--,2020/02/23 15:25:00,--,北京首都,2020/02/23 18:25:00,--,重庆江北,取消
CZ326,--,2020/02/23 11:25:00,--,悉尼金斯福德·史密斯,2020/02/23 17:40:00,--,广州白云,取消
CZ3262,--,2020/02/23 20:15:00,--,上海浦东,2020/02/23 23:45:00,--,南宁吴圩,取消
CZ3265,--,2020/02/23 08:00:00,--,桂林两江,2020/02/23 09:55:00,--,南京禄口,取消
CZ3265,--,2020/02/23 08:00:00,--,桂林两江,2020/02/23 14:25:00,--,哈尔滨太平,取消
CZ3265,--,2020/02/23 11:30:00,--,南京禄口,2020/02/23 14:25:00,--,哈尔滨太平,取消
CZ3266,--,2020/02/23 15:40:00,--,哈尔滨太平,2020/02/23 18:45:00,--,南京禄口,取消
CZ3267,--,2020/02/23 16:50:00,--,广州白云,2020/02/23 19:20:00,--,盐城南洋,取消
CZ327,--,2020/02/23 21:30:00,--,广州白云,2020/02/23 18:10:00,--,洛杉矶,取消
CZ3275,--,2020/02/23 15:10:00,--,南宁吴圩,2020/02/23 17:40:00,--,西安咸阳,取消
CZ3277,--,2020/02/23 08:00:00,--,南宁吴圩,2020/02/23 11:35:00,--,北京首都,取消
CZ3279,--,2020/02/23 21:15:00,--,深圳宝安,2020/02/23 23:55:00,--,西安咸阳,取消
CZ328,--,2020/02/23 22:20:00,--,洛杉矶,2020/02/25 05:40:00,--,广州白云,取消
CZ3280,--,2020/02/23 07:05:00,--,西安咸阳,2020/02/23 09:50:00,--,深圳宝安,取消
CZ3281,--,2020/02/23 08:00:00,--,桂林两江,2020/02/23 10:55:00,--,北京首都,取消
CZ3282,--,2020/02/23 12:40:00,--,北京首都,2020/02/23 15:55:00,--,桂林两江,取消
CZ3285,中国南方航空股份有限公司,2020/02/23 13:00:00,2020/02/23 12:58:00,南宁吴圩,2020/02/23 16:25:00,2020/02/23 15:53:00,北京首都,到达
CZ3286,中国南方航空股份有限公司,2020/02/23 17:45:00,2020/02/23 17:48:00,北京首都,2020/02/23 21:20:00,2020/02/23 20:57:00,南宁吴圩,到达
CZ3287,中国南方航空股份有限公司,2020/02/23 13:20:00,2020/02/23 13:20:00,桂林两江,2020/02/23 16:20:00,2020/02/23 15:49:00,北京首都,到达
CZ3288,中国南方航空股份有限公司,2020/02/23 17:45:00,2020/02/23 17:44:00,北京首都,2020/02/23 21:10:00,2020/02/23 20:21:00,桂林两江,到达
CZ3289,--,2020/02/23 08:30:00,--,南宁吴圩,2020/02/23 11:20:00,--,上海浦东,取消
CZ329,--,2020/02/23 14:00:00,--,广州白云,2020/02/23 09:20:00,--,温哥华,取消
CZ3290,--,2020/02/23 12:25:00,--,上海浦东,2020/02/23 15:40:00,--,南宁吴圩,取消
CZ3295,--,2020/02/23 08:05:00,--,南宁吴圩,2020/02/23 09:15:00,--,广州白云,取消
CZ3296,--,2020/02/23 10:20:00,--,广州白云,2020/02/23 12:00:00,--,南宁吴圩,取消
CZ3297,中国南方航空股份有限公司,2020/02/23 12:20:00,2020/02/23 12:27:00,南宁吴圩,2020/02/23 13:40:00,2020/02/23 13:27:00,广州白云,到达
CZ3298,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 14:59:00,广州白云,2020/02/23 16:40:00,2020/02/23 16:08:00,南宁吴圩,到达
CZ3299,中国南方航空股份有限公司,2020/02/23 18:00:00,2020/02/23 17:53:00,广州白云,2020/02/23 20:20:00,2020/02/23 19:59:00,邯郸,到达
CZ330,--,2020/02/23 11:40:00,--,温哥华,2020/02/24 17:20:00,--,广州白云,取消
CZ3300,中国南方航空股份有限公司,2020/02/23 21:10:00,2020/02/23 21:05:00,邯郸,2020/02/23 23:40:00,2020/02/23 23:08:00,广州白云,到达
CZ3301,中国南方航空股份有限公司,2020/02/23 10:55:00,2020/02/23 10:54:00,广州白云,2020/02/23 13:45:00,2020/02/23 13:29:00,天津滨海,到达
CZ3302,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 14:47:00,天津滨海,2020/02/23 18:10:00,2020/02/23 17:20:00,广州白云,到达
CZ3317,--,2020/02/23 11:20:00,--,广州白云,2020/02/23 14:15:00,--,陇南成县,取消
CZ3318,--,2020/02/23 15:00:00,--,陇南成县,2020/02/23 17:55:00,--,广州白云,取消
CZ3321,--,2020/02/23 19:10:00,--,广州白云,2020/02/23 20:20:00,--,湛江,取消
CZ3322,--,2020/02/23 20:40:00,--,湛江,2020/02/23 21:40:00,--,广州白云,取消
CZ3325,--,2020/02/23 07:35:00,--,揭阳潮汕,2020/02/23 09:30:00,--,南宁吴圩,取消
CZ3326,--,2020/02/23 10:20:00,--,南宁吴圩,2020/02/23 11:40:00,--,揭阳潮汕,取消
CZ3327,--,2020/02/23 12:30:00,--,广州白云,2020/02/23 13:45:00,--,湛江,取消
CZ3328,--,2020/02/23 15:00:00,--,湛江,2020/02/23 15:55:00,--,广州白云,取消
CZ3330,--,2020/02/23 07:20:00,--,湛江,2020/02/23 08:20:00,--,广州白云,取消
CZ3332,--,2020/02/23 08:45:00,--,湛江,2020/02/23 09:45:00,--,广州白云,取消
CZ3333,--,2020/02/23 11:45:00,--,广州白云,2020/02/23 12:40:00,--,梅州梅县,取消
CZ3339,中国南方航空股份有限公司,2020/02/23 09:35:00,2020/02/23 09:26:00,广州白云,2020/02/23 10:30:00,2020/02/23 10:08:00,梅州梅县,到达
CZ3340,中国南方航空股份有限公司,2020/02/23 11:15:00,2020/02/23 11:08:00,梅州梅县,2020/02/23 12:20:00,2020/02/23 11:49:00,广州白云,到达
CZ3350,中国南方航空股份有限公司,2020/02/23 12:50:00,2020/02/23 13:06:00,成都双流,2020/02/23 15:45:00,2020/02/23 15:18:00,上海浦东,到达
CZ3351,--,2020/02/23 09:20:00,--,深圳宝安,2020/02/23 11:30:00,--,常州奔牛,取消
CZ3352,--,2020/02/23 12:20:00,--,常州奔牛,2020/02/23 15:00:00,--,深圳宝安,取消
CZ3355,--,2020/02/23 15:55:00,--,武汉天河,2020/02/23 18:05:00,--,深圳宝安,取消
CZ3356,--,2020/02/23 19:25:00,--,深圳宝安,2020/02/23 21:25:00,--,武汉天河,取消
CZ3358,--,2020/02/23 11:10:00,--,深圳宝安,2020/02/23 13:00:00,--,武汉天河,取消
CZ3359,中国南方航空股份有限公司,2020/02/23 16:25:00,2020/02/23 16:29:00,上海浦东,2020/02/23 19:55:00,2020/02/23 19:18:00,成都双流,到达
CZ336,--,2020/02/23 10:00:00,--,奥克兰,2020/02/23 16:55:00,--,广州白云,取消
CZ3360,中国南方航空股份有限公司,2020/02/23 21:10:00,2020/02/23 21:07:00,成都双流,2020/02/23 23:55:00,2020/02/23 23:18:00,上海浦东,到达
CZ3364,--,2020/02/23 10:50:00,--,洛阳北郊,2020/02/23 13:10:00,--,广州白云,取消
CZ3367,--,2020/02/23 20:30:00,--,广州白云,2020/02/23 22:30:00,--,武汉天河,取消
CZ3368,--,2020/02/23 09:00:00,--,武汉天河,2020/02/23 10:45:00,--,广州白云,取消
CZ3369,--,2020/02/23 17:00:00,--,深圳宝安,2020/02/23 18:40:00,--,温州龙湾,取消
CZ337,--,2020/02/23 09:30:00,--,广州白云,2020/02/23 13:50:00,--,首尔仁川,取消
CZ3370,--,2020/02/23 19:40:00,--,温州龙湾,2020/02/23 21:40:00,--,深圳宝安,取消
CZ3373,中国南方航空股份有限公司,2020/02/23 15:15:00,2020/02/23 15:27:00,广州白云,2020/02/23 17:15:00,2020/02/23 16:55:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/02/23 18:20:00,2020/02/23 18:14:00,杭州萧山,2020/02/23 20:45:00,2020/02/23 19:54:00,广州白云,到达
CZ3375,--,2020/02/23 09:10:00,--,广州白云,2020/02/23 11:45:00,--,西安咸阳,取消
CZ3378,--,2020/02/23 08:35:00,--,成都双流,2020/02/23 10:55:00,--,广州白云,取消
CZ3379,中国南方航空股份有限公司,2020/02/23 13:15:00,2020/02/23 13:17:00,长沙黄花,2020/02/23 14:50:00,2020/02/23 14:10:00,广州白云,到达
CZ338,--,2020/02/23 14:50:00,--,首尔仁川,2020/02/23 18:00:00,--,广州白云,取消
CZ3380,--,2020/02/23 10:45:00,--,广州白云,2020/02/23 12:10:00,--,长沙黄花,取消
CZ3382,--,2020/02/23 08:00:00,--,张家界荷花,2020/02/23 09:40:00,--,广州白云,取消
CZ3384,中国南方航空股份有限公司,2020/02/23 13:35:00,2020/02/23 13:35:00,南阳姜营,2020/02/23 15:55:00,2020/02/23 15:11:00,广州白云,到达
CZ3387,--,2020/02/23 09:00:00,--,长沙黄花,2020/02/23 10:30:00,--,广州白云,取消
CZ3388,中国南方航空股份有限公司,2020/02/23 16:10:00,2020/02/23 16:08:00,广州白云,2020/02/23 17:30:00,2020/02/23 17:09:00,长沙黄花,到达
CZ339,--,2020/02/23 16:15:00,--,广州白云,2020/02/23 20:35:00,--,首尔仁川,取消
CZ3390,--,2020/02/23 08:40:00,--,广州白云,2020/02/23 10:55:00,--,郑州新郑,取消
CZ3391,--,2020/02/23 08:00:00,--,郑州新郑,2020/02/23 10:20:00,--,广州白云,取消
CZ3392,--,2020/02/23 21:40:00,--,广州白云,2020/02/23 23:55:00,--,郑州新郑,取消
CZ3393,中国南方航空股份有限公司,2020/02/23 12:30:00,2020/02/23 12:31:00,郑州新郑,2020/02/23 14:50:00,2020/02/23 14:23:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/02/23 16:00:00,2020/02/23 16:15:00,广州白云,2020/02/23 18:25:00,2020/02/23 18:08:00,郑州新郑,到达
CZ3399,中国南方航空股份有限公司,2020/02/23 21:25:00,2020/02/23 21:24:00,广州白云,2020/02/24 00:05:00,2020/02/23 23:37:00,绵阳南郊,到达
CZ340,--,2020/02/23 10:55:00,--,首尔仁川,2020/02/23 13:50:00,--,广州白云,取消
CZ3400,中国南方航空股份有限公司,2020/02/23 07:30:00,2020/02/23 07:24:00,绵阳南郊,2020/02/23 09:50:00,2020/02/23 09:38:00,广州白云,到达
CZ3403,中国南方航空股份有限公司,2020/02/23 07:15:00,2020/02/23 07:13:00,广州白云,2020/02/23 09:45:00,2020/02/23 09:09:00,成都双流,到达
CZ3404,中国南方航空股份有限公司,2020/02/23 10:55:00,2020/02/23 11:14:00,成都双流,2020/02/23 13:20:00,2020/02/23 13:16:00,广州白云,到达
CZ3405,--,2020/02/23 09:55:00,--,广州白云,2020/02/23 12:15:00,--,重庆江北,取消
CZ3406,--,2020/02/23 13:30:00,--,重庆江北,2020/02/23 15:35:00,--,广州白云,取消
CZ3409,--,2020/02/23 08:20:00,--,广州白云,2020/02/23 11:00:00,--,昆明长水,取消
CZ3410,--,2020/02/23 12:15:00,--,昆明长水,2020/02/23 14:30:00,--,广州白云,取消
CZ3413,中国南方航空股份有限公司,2020/02/23 13:30:00,2020/02/23 13:21:00,广州白云,2020/02/23 16:05:00,2020/02/23 15:23:00,成都双流,到达
CZ3414,中国南方航空股份有限公司,2020/02/23 17:25:00,2020/02/23 17:29:00,成都双流,2020/02/23 19:40:00,2020/02/23 19:28:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/02/23 11:10:00,2020/02/23 11:01:00,广州白云,2020/02/23 13:45:00,2020/02/23 13:02:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 15:12:00,昆明长水,2020/02/23 17:15:00,2020/02/23 16:44:00,广州白云,到达
CZ3417,中国南方航空股份有限公司,2020/02/23 16:10:00,2020/02/23 16:03:00,广州白云,2020/02/23 18:35:00,2020/02/23 17:58:00,成都双流,到达
CZ3418,中国南方航空股份有限公司,2020/02/23 19:50:00,2020/02/23 19:55:00,成都双流,2020/02/23 22:15:00,2020/02/23 21:56:00,广州白云,到达
CZ3419,--,2020/02/23 21:05:00,--,广州白云,2020/02/23 23:35:00,--,昆明长水,取消
CZ3420,--,2020/02/23 06:55:00,--,昆明长水,2020/02/23 09:05:00,--,广州白云,取消
CZ3424,--,2020/02/23 07:30:00,--,南昌昌北,2020/02/23 09:15:00,--,广州白云,取消
CZ3425,--,2020/02/23 13:45:00,--,广州白云,2020/02/23 15:50:00,--,重庆江北,取消
CZ3426,--,2020/02/23 17:15:00,--,重庆江北,2020/02/23 19:30:00,--,广州白云,取消
CZ3429,中国南方航空股份有限公司,2020/02/23 15:50:00,2020/02/23 15:54:00,广州白云,2020/02/23 18:20:00,2020/02/23 17:47:00,南充高坪,到达
CZ343,--,2020/02/23 09:05:00,--,广州白云,2020/02/23 21:30:00,--,墨尔本塔拉梅林,取消
CZ3430,中国南方航空股份有限公司,2020/02/23 19:20:00,2020/02/23 19:13:00,南充高坪,2020/02/23 21:20:00,2020/02/23 21:03:00,广州白云,到达
CZ3431,--,2020/02/23 07:50:00,--,海口美兰,2020/02/23 09:55:00,--,昆明长水,取消
CZ3432,--,2020/02/23 11:15:00,--,昆明长水,2020/02/23 13:10:00,--,海口美兰,取消
CZ3433,--,2020/02/23 18:25:00,--,深圳宝安,2020/02/23 20:55:00,--,成都双流,取消
CZ3436,--,2020/02/23 14:20:00,--,贵阳龙洞堡,2020/02/23 16:00:00,--,深圳宝安,取消
CZ3437,中国南方航空股份有限公司,2020/02/23 09:15:00,2020/02/23 09:14:00,广州白云,2020/02/23 11:45:00,2020/02/23 11:09:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/23 13:00:00,2020/02/23 13:08:00,成都双流,2020/02/23 15:20:00,2020/02/23 15:06:00,广州白云,到达
CZ344,--,2020/02/23 11:25:00,--,墨尔本塔拉梅林,2020/02/23 18:05:00,--,广州白云,取消
CZ3444,--,2020/02/23 15:45:00,--,成都双流,2020/02/23 18:05:00,--,广州白云,取消
CZ3447,--,2020/02/23 07:20:00,--,武汉天河,2020/02/23 09:25:00,--,成都双流,取消
CZ345,中国南方航空股份有限公司,2020/02/23 00:30:00,2020/02/23 00:32:00,北京首都,2020/02/23 04:40:00,2020/02/23 04:19:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3452,--,2020/02/23 17:20:00,--,昆明长水,2020/02/23 19:40:00,--,深圳宝安,取消
CZ3453,中国南方航空股份有限公司,2020/02/23 12:45:00,2020/02/23 12:49:00,深圳宝安,2020/02/23 15:25:00,2020/02/23 14:53:00,成都双流,到达
CZ3454,中国南方航空股份有限公司,2020/02/23 16:40:00,2020/02/23 16:41:00,成都双流,2020/02/23 19:10:00,2020/02/23 18:41:00,深圳宝安,到达
CZ3455,中国南方航空股份有限公司,2020/02/23 11:45:00,2020/02/23 11:48:00,深圳宝安,2020/02/23 13:50:00,2020/02/23 13:39:00,重庆江北,到达
CZ3456,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 15:13:00,重庆江北,2020/02/23 17:05:00,2020/02/23 16:43:00,深圳宝安,到达
CZ3457,中国南方航空股份有限公司,2020/02/23 08:30:00,2020/02/23 08:41:00,深圳宝安,2020/02/23 11:10:00,2020/02/23 10:45:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/02/23 12:15:00,2020/02/23 12:17:00,成都双流,2020/02/23 14:45:00,2020/02/23 14:10:00,深圳宝安,到达
CZ3459,--,2020/02/23 08:00:00,--,深圳宝安,2020/02/23 10:35:00,--,昆明长水,取消
CZ346,中国南方航空股份有限公司,2020/02/23 14:10:00,2020/02/23 14:32:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/24 06:55:00,2020/02/24 06:28:00,北京首都,到达
CZ3461,中国南方航空股份有限公司,2020/02/23 14:40:00,2020/02/23 14:42:00,长沙黄花,2020/02/23 16:40:00,2020/02/23 16:25:00,成都双流,到达
CZ3462,中国南方航空股份有限公司,2020/02/23 17:45:00,2020/02/23 17:49:00,成都双流,2020/02/23 19:35:00,2020/02/23 19:11:00,长沙黄花,到达
CZ3463,--,2020/02/23 08:35:00,--,广州白云,2020/02/23 10:40:00,--,重庆江北,取消
CZ3464,--,2020/02/23 15:30:00,--,拉萨贡嘎,2020/02/23 17:55:00,--,重庆江北,取消
CZ3464,--,2020/02/23 19:00:00,--,重庆江北,2020/02/23 20:55:00,--,广州白云,取消
CZ3469,--,2020/02/23 18:10:00,--,武汉天河,2020/02/23 20:35:00,--,昆明长水,取消
CZ347,中国南方航空股份有限公司,2020/02/23 00:20:00,2020/02/23 00:39:00,广州白云,2020/02/23 06:40:00,2020/02/23 05:55:00,巴黎戴高乐,到达
CZ3470,--,2020/02/23 21:40:00,--,昆明长水,2020/02/23 23:50:00,--,武汉天河,取消
CZ3471,中国南方航空股份有限公司,2020/02/23 13:20:00,2020/02/23 13:41:00,郑州新郑,2020/02/23 15:40:00,2020/02/23 15:29:00,成都双流,到达
CZ3472,中国南方航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:43:00,成都双流,2020/02/23 18:45:00,2020/02/23 18:05:00,郑州新郑,到达
CZ3479,中国南方航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:30:00,郑州新郑,2020/02/23 16:25:00,2020/02/23 16:03:00,重庆江北,到达
CZ3479,--,2020/02/23 17:25:00,--,重庆江北,2020/02/23 19:10:00,--,南宁吴圩,取消
CZ348,中国南方航空股份有限公司,2020/02/23 11:45:00,2020/02/23 12:04:00,巴黎戴高乐,2020/02/24 06:20:00,2020/02/24 05:39:00,广州白云,到达
CZ3480,中国南方航空股份有限公司,2020/02/23 17:30:00,2020/02/23 17:21:00,重庆江北,2020/02/23 19:15:00,2020/02/23 18:42:00,郑州新郑,到达
CZ3482,--,2020/02/23 11:30:00,--,大理荒草坝,2020/02/23 13:55:00,--,广州白云,取消
CZ3483,--,2020/02/23 17:40:00,--,广州白云,2020/02/23 20:10:00,--,成都双流,取消
CZ3485,--,2020/02/23 19:10:00,--,广州白云,2020/02/23 21:15:00,--,重庆江北,取消
CZ3488,--,2020/02/23 11:45:00,--,丽江三义,2020/02/23 14:10:00,--,广州白云,取消
CZ3489,--,2020/02/23 18:30:00,--,广州白云,2020/02/23 21:15:00,--,昆明长水,取消
CZ349,--,2020/02/23 08:40:00,--,广州白云,2020/02/23 12:35:00,--,吉隆坡,取消
CZ3490,--,2020/02/23 22:30:00,--,昆明长水,2020/02/24 00:30:00,--,广州白云,取消
CZ3495,--,2020/02/23 09:20:00,--,郑州新郑,2020/02/23 12:20:00,--,昆明长水,取消
CZ3496,--,2020/02/23 13:25:00,--,昆明长水,2020/02/23 15:55:00,--,郑州新郑,取消
CZ3497,--,2020/02/23 10:00:00,--,广州白云,2020/02/23 13:10:00,--,烟台蓬莱,取消
CZ3498,--,2020/02/23 14:10:00,--,烟台蓬莱,2020/02/23 17:50:00,--,广州白云,取消
CZ3499,中国南方航空股份有限公司,2020/02/23 16:35:00,2020/02/23 16:36:00,广州白云,2020/02/23 19:25:00,2020/02/23 18:36:00,昆明长水,到达
CZ350,--,2020/02/23 13:35:00,--,吉隆坡,2020/02/23 17:40:00,--,广州白云,取消
