CA1804,中国国际航空股份有限公司,2020/02/04 14:55:00,2020/02/04 14:57:00,三亚凤凰,2020/02/04 19:00:00,2020/02/04 18:19:00,北京首都,到达
CA1806,--,2020/02/04 13:00:00,--,井冈山,2020/02/04 15:40:00,--,北京首都,取消
CA1809,中国国际航空股份有限公司,2020/02/04 08:20:00,2020/02/04 08:25:00,北京首都,2020/02/04 11:25:00,2020/02/04 10:55:00,厦门高崎,到达
CA1810,中国国际航空股份有限公司,2020/02/04 12:25:00,2020/02/04 12:34:00,厦门高崎,2020/02/04 15:20:00,2020/02/04 15:00:00,北京首都,到达
CA1819,中国国际航空股份有限公司,2020/02/04 20:15:00,2020/02/04 20:11:00,北京首都,2020/02/04 22:20:00,2020/02/04 21:39:00,南京禄口,到达
CA1821,中国国际航空股份有限公司,2020/02/04 20:35:00,2020/02/04 20:39:00,北京首都,2020/02/04 23:30:00,2020/02/04 23:03:00,福州长乐,到达
CA1822,中国国际航空股份有限公司,2020/02/04 07:00:00,2020/02/04 07:11:00,福州长乐,2020/02/04 09:45:00,2020/02/04 09:33:00,北京首都,到达
CA183,中国国际航空股份有限公司,2020/02/04 17:20:00,2020/02/04 17:29:00,北京首都,2020/02/04 21:30:00,2020/02/04 21:13:00,东京羽田,到达
CA1831,中国国际航空股份有限公司,2020/02/04 07:30:00,2020/02/04 07:39:00,北京首都,2020/02/04 09:35:00,2020/02/04 09:18:00,上海虹桥,到达
CA1832,中国国际航空股份有限公司,2020/02/04 10:55:00,2020/02/04 10:57:00,上海虹桥,2020/02/04 13:15:00,2020/02/04 12:43:00,北京首都,到达
CA1833,--,2020/02/04 11:25:00,--,北京首都,2020/02/04 14:30:00,--,厦门高崎,取消
CA1842,--,2020/02/04 12:10:00,--,扬州泰州,2020/02/04 14:05:00,--,北京首都,取消
CA1843,--,2020/02/04 13:25:00,--,北京首都,2020/02/04 15:25:00,--,合肥新桥,取消
CA1844,--,2020/02/04 17:20:00,--,合肥新桥,2020/02/04 19:15:00,--,北京首都,取消
CA1848,--,2020/02/04 13:55:00,--,南京禄口,2020/02/04 16:05:00,--,北京首都,取消
CA185,--,2020/02/04 08:30:00,--,北京首都,2020/02/04 11:40:00,--,台北桃园,取消
CA1860,中国国际航空股份有限公司,2020/02/04 12:40:00,2020/02/04 12:44:00,柳州白莲,2020/02/04 15:55:00,2020/02/04 15:26:00,北京首都,到达
CA1865,--,2020/02/04 16:55:00,--,上海浦东,2020/02/04 19:40:00,--,广州白云,取消
CA1877,中国国际航空股份有限公司,2020/02/04 11:15:00,2020/02/04 11:16:00,北京首都,2020/02/04 15:15:00,2020/02/04 14:52:00,湛江,到达
CA1878,中国国际航空股份有限公司,2020/02/04 17:50:00,2020/02/04 17:51:00,湛江,2020/02/04 21:35:00,2020/02/04 21:07:00,北京首都,到达
CA1884,中国国际航空股份有限公司,2020/02/04 16:15:00,2020/02/04 16:24:00,上海浦东,2020/02/04 18:40:00,2020/02/04 18:12:00,北京首都,到达
CA1887,--,2020/02/04 17:15:00,--,北京首都,2020/02/04 19:30:00,--,景德镇罗家,取消
CA1888,--,2020/02/04 20:15:00,--,景德镇罗家,2020/02/04 22:35:00,--,北京首都,取消
CA190,中国国际航空股份有限公司,2020/02/04 18:45:00,2020/02/04 18:45:00,台北桃园,2020/02/04 22:20:00,2020/02/04 21:39:00,北京首都,到达
CA1902,中国国际航空股份有限公司,2020/02/04 14:40:00,2020/02/04 14:29:00,乌鲁木齐地窝堡,2020/02/04 18:35:00,2020/02/04 17:56:00,北京首都,到达
CA1903,--,2020/02/04 08:15:00,--,杭州萧山,2020/02/04 10:40:00,--,西安咸阳,取消
CA1904,--,2020/02/04 11:45:00,--,西安咸阳,2020/02/04 13:55:00,--,杭州萧山,取消
CA1905,中国国际航空股份有限公司,2020/02/04 15:20:00,2020/02/04 15:31:00,杭州萧山,2020/02/04 17:45:00,2020/02/04 17:32:00,西安咸阳,到达
CA1906,中国国际航空股份有限公司,2020/02/04 18:50:00,2020/02/04 18:48:00,西安咸阳,2020/02/04 21:10:00,2020/02/04 20:32:00,杭州萧山,到达
CA1917,--,2020/02/04 13:40:00,--,长春龙嘉,2020/02/04 16:55:00,--,温州龙湾,取消
CA1918,--,2020/02/04 17:50:00,--,温州龙湾,2020/02/04 21:10:00,--,长春龙嘉,取消
CA1926,中国国际航空股份有限公司,2020/02/04 20:30:00,2020/02/04 20:28:00,广州白云,2020/02/04 22:20:00,2020/02/04 21:41:00,温州龙湾,到达
CA1927,--,2020/02/04 16:00:00,--,温州龙湾,2020/02/04 18:50:00,--,贵阳龙洞堡,取消
CA1938,--,2020/02/04 19:50:00,--,昆明长水,2020/02/04 22:40:00,--,上海浦东,取消
CA1947,--,2020/02/04 07:35:00,--,上海浦东,2020/02/04 11:05:00,--,成都双流,取消
CA1948,--,2020/02/04 12:20:00,--,成都双流,2020/02/04 15:15:00,--,上海浦东,取消
CA1955,中国国际航空股份有限公司,2020/02/04 07:25:00,2020/02/04 07:30:00,温州龙湾,2020/02/04 10:45:00,2020/02/04 10:52:00,昆明长水,到达
CA1956,中国国际航空股份有限公司,2020/02/04 11:55:00,2020/02/04 12:02:00,昆明长水,2020/02/04 14:40:00,2020/02/04 14:06:00,温州龙湾,到达
CA1957,中国国际航空股份有限公司,2020/02/04 15:40:00,2020/02/04 15:40:00,温州龙湾,2020/02/04 18:20:00,2020/02/04 17:52:00,北京首都,到达
CA1959,中国国际航空股份有限公司,2020/02/04 17:00:00,2020/02/04 17:17:00,温州龙湾,2020/02/04 20:20:00,2020/02/04 19:56:00,成都双流,到达
CA196,中国国际航空股份有限公司,2020/02/04 15:00:00,2020/02/04 15:09:00,台北桃园,2020/02/04 17:00:00,2020/02/04 16:32:00,上海浦东,到达
CA1960,中国国际航空股份有限公司,2020/02/04 21:10:00,2020/02/04 21:05:00,成都双流,2020/02/04 23:55:00,2020/02/04 23:04:00,温州龙湾,到达
CA1966,中国国际航空股份有限公司,2020/02/04 09:35:00,2020/02/04 09:32:00,上海浦东,2020/02/04 10:55:00,2020/02/04 10:31:00,温州龙湾,到达
CA1972,中国国际航空股份有限公司,2020/02/04 11:15:00,--,哈尔滨太平,2020/02/04 14:25:00,--,上海浦东,取消
CA1975,--,2020/02/04 16:05:00,--,上海浦东,2020/02/04 18:55:00,--,长春龙嘉,取消
CA1976,--,2020/02/04 19:50:00,--,长春龙嘉,2020/02/04 22:40:00,--,上海浦东,取消
CA1995,--,2020/02/04 08:45:00,--,温州龙湾,2020/02/04 12:20:00,--,兰州中川,取消
CA1996,--,2020/02/04 13:25:00,--,兰州中川,2020/02/04 16:15:00,--,温州龙湾,取消
CA3205,上海吉祥航空股份有限公司,2020/02/04 14:50:00,--,上海浦东,2020/02/04 17:45:00,--,铜仁凤凰,取消
CA3205,上海吉祥航空股份有限公司,2020/02/04 14:50:00,--,上海浦东,2020/02/04 20:00:00,--,南宁吴圩,取消
CA3205,上海吉祥航空股份有限公司,2020/02/04 18:30:00,--,铜仁凤凰,2020/02/04 20:00:00,--,南宁吴圩,取消
CA3219,上海吉祥航空股份有限公司,2020/02/04 12:45:00,2020/02/04 12:50:00,上海虹桥,2020/02/04 14:40:00,2020/02/04 14:21:00,长沙黄花,到达
CA3227,上海吉祥航空股份有限公司,2020/02/04 07:20:00,2020/02/04 07:20:00,上海浦东,2020/02/04 09:15:00,2020/02/04 08:46:00,大连周水子,到达
CA3228,上海吉祥航空股份有限公司,2020/02/04 21:00:00,2020/02/04 20:57:00,大连周水子,2020/02/04 22:55:00,2020/02/04 22:32:00,上海浦东,到达
CA3234,上海吉祥航空股份有限公司,2020/02/04 12:25:00,2020/02/04 12:29:00,三亚凤凰,2020/02/04 15:05:00,2020/02/04 15:03:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/04 08:05:00,2020/02/04 08:00:00,上海浦东,2020/02/04 10:55:00,2020/02/04 10:26:00,哈尔滨太平,到达
CA3236,上海吉祥航空股份有限公司,2020/02/04 12:20:00,2020/02/04 12:33:00,哈尔滨太平,2020/02/04 15:35:00,2020/02/04 15:16:00,上海浦东,到达
CA3237,上海吉祥航空股份有限公司,2020/02/04 07:15:00,2020/02/04 07:17:00,上海浦东,2020/02/04 09:35:00,2020/02/04 09:07:00,沈阳桃仙,到达
CA3238,上海吉祥航空股份有限公司,2020/02/04 10:25:00,2020/02/04 10:28:00,沈阳桃仙,2020/02/04 13:20:00,2020/02/04 12:32:00,上海浦东,到达
CA3239,上海吉祥航空股份有限公司,2020/02/04 07:30:00,2020/02/04 07:24:00,上海浦东,2020/02/04 10:10:00,2020/02/04 09:38:00,长春龙嘉,到达
CA3240,上海吉祥航空股份有限公司,2020/02/04 11:10:00,2020/02/04 11:15:00,长春龙嘉,2020/02/04 14:00:00,2020/02/04 13:37:00,上海浦东,到达
CA3246,上海吉祥航空股份有限公司,2020/02/04 18:15:00,--,深圳宝安,2020/02/04 20:20:00,--,上海虹桥,取消
CA3304,深圳航空有限责任公司,2020/02/04 15:05:00,2020/02/04 15:01:00,素万那普,2020/02/04 19:15:00,2020/02/04 18:14:00,深圳宝安,到达
CA3305,--,2020/02/04 19:20:00,--,深圳宝安,2020/02/04 21:30:00,--,合肥新桥,取消
CA3306,--,2020/02/04 09:00:00,--,合肥新桥,2020/02/04 11:10:00,--,深圳宝安,取消
CA3310,深圳航空有限责任公司,2020/02/04 14:55:00,2020/02/04 15:01:00,首尔仁川,2020/02/04 18:40:00,2020/02/04 17:26:00,深圳宝安,到达
CA3312,--,2020/02/04 13:05:00,--,金边,2020/02/04 17:05:00,--,广州白云,取消
CA3313,--,2020/02/04 07:05:00,--,深圳宝安,2020/02/04 09:40:00,--,昆明长水,取消
CA3314,--,2020/02/04 10:55:00,--,昆明长水,2020/02/04 13:15:00,--,深圳宝安,取消
CA3315,--,2020/02/04 20:20:00,--,深圳宝安,2020/02/04 23:05:00,--,普吉,取消
CA3319,--,2020/02/04 22:45:00,--,深圳宝安,2020/02/05 01:25:00,--,素万那普,取消
CA3320,深圳航空有限责任公司,2020/02/04 02:25:00,2020/02/04 02:24:00,素万那普,2020/02/04 06:30:00,2020/02/04 05:34:00,深圳宝安,到达
CA3321,深圳航空有限责任公司,2020/02/04 14:10:00,2020/02/04 14:23:00,沈阳桃仙,2020/02/04 17:00:00,2020/02/04 16:30:00,上海浦东,到达
CA3322,深圳航空有限责任公司,2020/02/04 18:05:00,2020/02/04 19:19:00,上海浦东,2020/02/04 20:30:00,2020/02/04 21:12:00,沈阳桃仙,到达
CA3331,--,2020/02/04 18:55:00,--,南昌昌北,2020/02/04 21:05:00,--,重庆江北,取消
CA3332,--,2020/02/04 22:10:00,--,重庆江北,2020/02/04 23:45:00,--,南昌昌北,取消
CA3333,--,2020/02/04 08:30:00,--,无锡硕放,2020/02/04 11:55:00,--,关西,取消
CA3334,--,2020/02/04 12:55:00,--,关西,2020/02/04 14:55:00,--,无锡硕放,取消
CA3335,--,2020/02/04 16:40:00,--,深圳宝安,2020/02/04 19:55:00,--,青岛流亭,取消
CA3336,--,2020/02/04 21:00:00,--,青岛流亭,2020/02/05 00:10:00,--,深圳宝安,取消
CA3339,--,2020/02/04 12:40:00,--,无锡硕放,2020/02/04 16:30:00,--,名古屋中部,取消
CA3340,--,2020/02/04 17:30:00,--,名古屋中部,2020/02/04 19:40:00,--,无锡硕放,取消
CA3341,--,2020/02/04 10:20:00,--,无锡硕放,2020/02/04 14:55:00,--,新千岁,取消
CA3342,--,2020/02/04 16:30:00,--,新千岁,2020/02/04 19:15:00,--,无锡硕放,取消
CA3343,--,2020/02/04 12:00:00,--,南通兴东,2020/02/04 15:30:00,--,名古屋中部,取消
CA3348,--,2020/02/04 15:25:00,--,贵阳龙洞堡,2020/02/04 17:20:00,--,合肥新桥,取消
CA3349,--,2020/02/04 20:50:00,--,深圳宝安,2020/02/04 22:50:00,--,金边,取消
CA3351,--,2020/02/04 08:30:00,--,深圳宝安,2020/02/04 13:30:00,--,东京成田,取消
CA3352,--,2020/02/04 14:55:00,--,东京成田,2020/02/04 19:45:00,--,深圳宝安,取消
CA3353,深圳航空有限责任公司,2020/02/04 09:40:00,2020/02/04 09:47:00,深圳宝安,2020/02/04 14:10:00,2020/02/04 13:33:00,关西,到达
CA3354,深圳航空有限责任公司,2020/02/04 15:10:00,2020/02/04 15:16:00,关西,2020/02/04 18:30:00,2020/02/04 18:24:00,深圳宝安,到达
CA3355,深圳航空有限责任公司,2020/02/04 13:20:00,2020/02/04 13:26:00,北京首都,2020/02/04 17:10:00,2020/02/04 16:46:00,关西,到达
CA3356,深圳航空有限责任公司,2020/02/04 18:10:00,2020/02/04 18:08:00,关西,2020/02/04 20:50:00,2020/02/04 20:14:00,北京首都,到达
CA3361,--,2020/02/04 14:30:00,--,南通兴东,2020/02/04 17:50:00,--,关西,取消
CA3363,深圳航空有限责任公司,2020/02/04 07:45:00,2020/02/04 07:46:00,运城关公,2020/02/04 09:30:00,2020/02/04 09:03:00,南昌昌北,到达
CA3364,深圳航空有限责任公司,2020/02/04 10:20:00,2020/02/04 10:15:00,南昌昌北,2020/02/04 12:10:00,2020/02/04 11:37:00,运城关公,到达
CA3365,--,2020/02/04 17:50:00,--,哈尔滨太平,2020/02/04 20:50:00,--,宁波栎社,取消
CA3366,--,2020/02/04 21:40:00,--,宁波栎社,2020/02/05 00:30:00,--,哈尔滨太平,取消
CA3368,--,2020/02/04 20:30:00,--,合肥新桥,2020/02/04 23:00:00,--,广州白云,取消
CA3369,--,2020/02/04 21:15:00,--,深圳宝安,2020/02/04 23:35:00,--,南京禄口,取消
CA3370,--,2020/02/04 07:00:00,--,南京禄口,2020/02/04 09:40:00,--,深圳宝安,取消
CA3376,--,2020/02/04 12:15:00,--,昆明长水,2020/02/04 14:50:00,--,泉州晋江,取消
CA3377,--,2020/02/04 22:15:00,--,广州白云,2020/02/05 00:40:00,--,无锡硕放,取消
CA3379,--,2020/02/04 22:20:00,--,广州白云,2020/02/05 00:05:00,--,温州龙湾,取消
CA3380,--,2020/02/04 06:50:00,--,温州龙湾,2020/02/04 08:45:00,--,广州白云,取消
CA3387,--,2020/02/04 12:50:00,--,无锡硕放,2020/02/04 15:50:00,--,香港,取消
CA3388,--,2020/02/04 16:50:00,--,香港,2020/02/04 19:25:00,--,无锡硕放,取消
CA3394,--,2020/02/04 20:50:00,--,香港,2020/02/04 22:25:00,--,泉州晋江,取消
CA3396,--,2020/02/04 04:20:00,--,新加坡樟宜,2020/02/04 08:40:00,--,深圳宝安,取消
CA3397,--,2020/02/04 22:15:00,--,深圳宝安,2020/02/05 00:20:00,--,合肥新桥,取消
CA3406,--,2020/02/04 16:55:00,--,北京首都,2020/02/04 20:30:00,--,深圳宝安,取消
CA3411,--,2020/02/04 18:50:00,--,深圳宝安,2020/02/04 20:30:00,--,宜春明月山,取消
CA3411,--,2020/02/04 18:50:00,--,深圳宝安,2020/02/04 23:50:00,--,北京首都,取消
CA3411,深圳航空有限责任公司,2020/02/04 21:20:00,--,宜春明月山,2020/02/04 23:50:00,--,北京首都,取消
CA3412,深圳航空有限责任公司,2020/02/04 06:20:00,2020/02/04 06:25:00,北京首都,2020/02/04 09:30:00,2020/02/04 08:57:00,宜春明月山,到达
CA3412,深圳航空有限责任公司,2020/02/04 06:20:00,2020/02/04 06:25:00,北京首都,2020/02/04 12:00:00,2020/02/04 11:19:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/02/04 10:20:00,2020/02/04 10:10:00,宜春明月山,2020/02/04 12:00:00,2020/02/04 11:19:00,深圳宝安,到达
CA3417,深圳航空有限责任公司,2020/02/04 12:35:00,2020/02/04 12:41:00,深圳宝安,2020/02/04 15:15:00,2020/02/04 14:42:00,郑州新郑,到达
CA3418,深圳航空有限责任公司,2020/02/04 16:15:00,2020/02/04 16:02:00,郑州新郑,2020/02/04 18:55:00,2020/02/04 18:07:00,深圳宝安,到达
CA3419,--,2020/02/04 20:05:00,--,深圳宝安,2020/02/04 22:40:00,--,郑州新郑,取消
CA3424,深圳航空有限责任公司,2020/02/04 19:45:00,2020/02/04 19:43:00,天津滨海,2020/02/04 23:15:00,2020/02/04 22:42:00,深圳宝安,到达
CA3425,深圳航空有限责任公司,2020/02/04 07:10:00,2020/02/04 07:17:00,深圳宝安,2020/02/04 08:25:00,2020/02/04 08:20:00,海口美兰,到达
CA3426,深圳航空有限责任公司,2020/02/04 09:25:00,2020/02/04 09:19:00,海口美兰,2020/02/04 10:40:00,2020/02/04 10:09:00,深圳宝安,到达
CA3432,深圳航空有限责任公司,2020/02/04 13:20:00,2020/02/04 13:13:00,太原武宿,2020/02/04 16:20:00,2020/02/04 15:50:00,深圳宝安,到达
CA3443,深圳航空有限责任公司,2020/02/04 21:00:00,2020/02/04 20:52:00,深圳宝安,2020/02/04 22:35:00,2020/02/04 22:06:00,三亚凤凰,到达
CA3444,深圳航空有限责任公司,2020/02/04 23:45:00,2020/02/04 23:28:00,三亚凤凰,2020/02/05 01:20:00,2020/02/05 00:37:00,深圳宝安,到达
CA3447,--,2020/02/04 07:20:00,--,深圳宝安,2020/02/04 10:15:00,--,石家庄正定,取消
CA3467,深圳航空有限责任公司,2020/02/04 09:05:00,2020/02/04 08:59:00,南宁吴圩,2020/02/04 12:35:00,2020/02/04 11:58:00,北京首都,到达
CA3468,深圳航空有限责任公司,2020/02/04 13:45:00,2020/02/04 13:47:00,北京首都,2020/02/04 17:30:00,2020/02/04 16:57:00,南宁吴圩,到达
CA3471,--,2020/02/04 20:25:00,--,深圳宝安,2020/02/04 23:15:00,--,西安咸阳,取消
CA3474,--,2020/02/04 18:05:00,--,三亚凤凰,2020/02/04 20:35:00,--,温州龙湾,取消
CA3474,--,2020/02/04 18:05:00,--,三亚凤凰,2020/02/05 00:05:00,--,沈阳桃仙,取消
CA3475,--,2020/02/04 18:05:00,--,广州白云,2020/02/04 20:20:00,--,常州奔牛,取消
CA3475,--,2020/02/04 18:05:00,--,广州白云,2020/02/04 23:50:00,--,哈尔滨太平,取消
CA3475,--,2020/02/04 21:10:00,--,常州奔牛,2020/02/04 23:50:00,--,哈尔滨太平,取消
CA3485,--,2020/02/04 21:05:00,--,深圳宝安,2020/02/04 23:20:00,--,无锡硕放,取消
CA3486,--,2020/02/04 07:15:00,--,无锡硕放,2020/02/04 09:55:00,--,深圳宝安,取消
CA3487,--,2020/02/04 22:30:00,--,深圳宝安,2020/02/05 00:40:00,--,无锡硕放,取消
CA3488,深圳航空有限责任公司,2020/02/04 08:20:00,2020/02/04 08:10:00,无锡硕放,2020/02/04 10:55:00,2020/02/04 10:24:00,深圳宝安,到达
CA3490,--,2020/02/04 21:40:00,--,南通兴东,2020/02/05 00:15:00,--,西安咸阳,取消
CA3528,深圳航空有限责任公司,2020/02/04 20:15:00,2020/02/04 20:11:00,无锡硕放,2020/02/04 23:05:00,2020/02/04 22:16:00,广州白云,到达
CA3529,深圳航空有限责任公司,2020/02/04 12:45:00,2020/02/04 12:47:00,北京首都,2020/02/04 17:05:00,2020/02/04 16:34:00,三亚凤凰,到达
CA3530,深圳航空有限责任公司,2020/02/04 18:50:00,2020/02/04 18:53:00,三亚凤凰,2020/02/04 23:10:00,2020/02/04 22:26:00,北京首都,到达
CA3531,--,2020/02/04 14:25:00,--,深圳宝安,2020/02/04 18:35:00,--,济州,取消
CA3532,--,2020/02/04 19:25:00,--,济州,2020/02/04 22:10:00,--,深圳宝安,取消
CA3533,深圳航空有限责任公司,2020/02/04 09:15:00,2020/02/04 09:11:00,沈阳桃仙,2020/02/04 11:45:00,2020/02/04 11:35:00,郑州新郑,到达
CA3533,深圳航空有限责任公司,2020/02/04 09:15:00,2020/02/04 09:11:00,沈阳桃仙,2020/02/04 16:00:00,2020/02/04 15:10:00,海口美兰,到达
CA3533,深圳航空有限责任公司,2020/02/04 12:45:00,2020/02/04 12:34:00,郑州新郑,2020/02/04 16:00:00,2020/02/04 15:10:00,海口美兰,到达
CA3537,--,2020/02/04 07:00:00,--,泉州晋江,2020/02/04 08:40:00,--,南通兴东,取消
CA3537,--,2020/02/04 07:00:00,--,泉州晋江,2020/02/04 11:25:00,--,天津滨海,取消
CA3537,--,2020/02/04 09:30:00,--,南通兴东,2020/02/04 11:25:00,--,天津滨海,取消
CA3540,--,2020/02/04 12:55:00,--,南京禄口,2020/02/04 15:30:00,--,深圳宝安,取消
CA3541,--,2020/02/04 15:05:00,--,深圳宝安,2020/02/04 22:55:00,--,乌鲁木齐地窝堡,取消
CA3541,--,2020/02/04 18:25:00,--,郑州新郑,2020/02/04 22:55:00,--,乌鲁木齐地窝堡,取消
CA3542,--,2020/02/04 10:10:00,--,乌鲁木齐地窝堡,2020/02/04 14:05:00,--,郑州新郑,取消
CA3542,--,2020/02/04 10:10:00,--,乌鲁木齐地窝堡,2020/02/04 17:40:00,--,深圳宝安,取消
CA3542,--,2020/02/04 15:10:00,--,郑州新郑,2020/02/04 17:40:00,--,深圳宝安,取消
CA3543,深圳航空有限责任公司,2020/02/04 15:40:00,2020/02/04 15:43:00,深圳宝安,2020/02/04 19:00:00,2020/02/04 18:08:00,青岛流亭,到达
CA3544,深圳航空有限责任公司,2020/02/04 20:10:00,2020/02/04 19:59:00,青岛流亭,2020/02/04 23:40:00,2020/02/04 22:58:00,深圳宝安,到达
CA3547,深圳航空有限责任公司,2020/02/04 16:55:00,2020/02/04 17:02:00,广州白云,2020/02/04 20:10:00,2020/02/04 19:43:00,烟台蓬莱,到达
CA3547,深圳航空有限责任公司,2020/02/04 16:55:00,2020/02/04 17:02:00,广州白云,2020/02/04 22:35:00,2020/02/04 22:09:00,沈阳桃仙,到达
CA3547,深圳航空有限责任公司,2020/02/04 21:10:00,2020/02/04 21:03:00,烟台蓬莱,2020/02/04 22:35:00,2020/02/04 22:09:00,沈阳桃仙,到达
CA3548,深圳航空有限责任公司,2020/02/04 07:40:00,2020/02/04 07:45:00,沈阳桃仙,2020/02/04 09:10:00,2020/02/04 08:51:00,烟台蓬莱,到达
CA3548,深圳航空有限责任公司,2020/02/04 07:40:00,2020/02/04 07:45:00,沈阳桃仙,2020/02/04 13:35:00,2020/02/04 13:21:00,广州白云,到达
CA3548,深圳航空有限责任公司,2020/02/04 10:00:00,2020/02/04 10:04:00,烟台蓬莱,2020/02/04 13:35:00,2020/02/04 13:21:00,广州白云,到达
CA3553,--,2020/02/04 17:05:00,--,泉州晋江,2020/02/04 19:00:00,--,上海浦东,取消
CA3554,--,2020/02/04 20:15:00,--,上海浦东,2020/02/04 22:25:00,--,泉州晋江,取消
CA3560,深圳航空有限责任公司,2020/02/04 14:50:00,2020/02/04 14:50:00,重庆江北,2020/02/04 17:10:00,2020/02/04 16:25:00,深圳宝安,到达
CA3563,深圳航空有限责任公司,2020/02/04 08:30:00,2020/02/04 08:30:00,哈尔滨太平,2020/02/04 12:20:00,2020/02/04 11:49:00,南昌昌北,到达
CA3563,深圳航空有限责任公司,2020/02/04 08:30:00,2020/02/04 08:30:00,哈尔滨太平,2020/02/04 15:30:00,2020/02/04 15:03:00,海口美兰,到达
CA3563,深圳航空有限责任公司,2020/02/04 13:10:00,2020/02/04 13:06:00,南昌昌北,2020/02/04 15:30:00,2020/02/04 15:03:00,海口美兰,到达
CA3580,--,2020/02/04 18:25:00,--,重庆江北,2020/02/04 20:05:00,--,南昌昌北,取消
CA3581,--,2020/02/04 09:40:00,--,泉州晋江,2020/02/04 12:45:00,--,昆明长水,取消
CA3599,--,2020/02/04 21:25:00,--,沈阳桃仙,2020/02/05 00:05:00,--,南京禄口,取消
CA3630,--,2020/02/04 09:10:00,--,成都双流,2020/02/04 11:50:00,--,无锡硕放,取消
CA3631,--,2020/02/04 17:25:00,--,深圳宝安,2020/02/04 19:55:00,--,扬州泰州,取消
CA3631,--,2020/02/04 17:25:00,--,深圳宝安,2020/02/04 23:10:00,--,沈阳桃仙,取消
CA3631,--,2020/02/04 21:05:00,--,扬州泰州,2020/02/04 23:10:00,--,沈阳桃仙,取消
CA3646,--,2020/02/04 21:05:00,--,杭州萧山,2020/02/04 23:30:00,--,深圳宝安,取消
CA3647,--,2020/02/04 09:50:00,--,深圳宝安,2020/02/04 14:10:00,--,长春龙嘉,取消
CA3651,--,2020/02/04 13:30:00,--,南通兴东,2020/02/04 15:40:00,--,厦门高崎,取消
CA3652,--,2020/02/04 16:45:00,--,厦门高崎,2020/02/04 18:30:00,--,南通兴东,取消
CA3653,--,2020/02/04 20:50:00,--,运城关公,2020/02/04 23:30:00,--,泉州晋江,取消
CA3654,--,2020/02/04 07:00:00,--,泉州晋江,2020/02/04 09:45:00,--,运城关公,取消
CA3655,--,2020/02/04 14:20:00,--,广州白云,2020/02/04 16:35:00,--,无锡硕放,取消
CA3656,--,2020/02/04 19:20:00,--,无锡硕放,2020/02/04 22:10:00,--,广州白云,取消
CA3657,--,2020/02/04 09:50:00,--,广州白云,2020/02/04 12:20:00,--,无锡硕放,取消
CA3658,--,2020/02/04 13:20:00,--,无锡硕放,2020/02/04 16:05:00,--,广州白云,取消
CA3661,--,2020/02/04 07:40:00,--,南宁吴圩,2020/02/04 09:40:00,--,成都双流,取消
CA3666,--,2020/02/04 15:35:00,--,福州长乐,2020/02/04 18:05:00,--,南宁吴圩,取消
CA3667,--,2020/02/04 08:00:00,--,泉州晋江,2020/02/04 09:40:00,--,南京禄口,取消
CA3673,--,2020/02/04 19:45:00,--,南宁吴圩,2020/02/04 21:30:00,--,重庆江北,取消
CA3675,深圳航空有限责任公司,2020/02/04 10:40:00,2020/02/04 10:47:00,深圳宝安,2020/02/04 13:05:00,2020/02/04 12:34:00,南京禄口,到达
CA3681,--,2020/02/04 08:40:00,--,南宁吴圩,2020/02/04 11:10:00,--,南京禄口,取消
CA3681,--,2020/02/04 08:40:00,--,南宁吴圩,2020/02/04 15:00:00,--,长春龙嘉,取消
CA3681,--,2020/02/04 12:15:00,--,南京禄口,2020/02/04 15:00:00,--,长春龙嘉,取消
CA3682,--,2020/02/04 15:55:00,--,长春龙嘉,2020/02/04 18:35:00,--,南京禄口,取消
CA3682,--,2020/02/04 15:55:00,--,长春龙嘉,2020/02/04 22:50:00,--,南宁吴圩,取消
CA3682,--,2020/02/04 19:45:00,--,南京禄口,2020/02/04 22:50:00,--,南宁吴圩,取消
CA3690,深圳航空有限责任公司,2020/02/04 17:50:00,2020/02/04 17:48:00,大连周水子,2020/02/04 20:40:00,2020/02/04 19:54:00,衢州,到达
CA3690,深圳航空有限责任公司,2020/02/04 17:50:00,2020/02/04 17:48:00,大连周水子,2020/02/04 23:30:00,2020/02/04 22:52:00,深圳宝安,到达
CA3690,深圳航空有限责任公司,2020/02/04 21:30:00,2020/02/04 21:17:00,衢州,2020/02/04 23:30:00,2020/02/04 22:52:00,深圳宝安,到达
CA3691,--,2020/02/04 14:00:00,--,深圳宝安,2020/02/04 16:10:00,--,南京禄口,取消
CA3692,--,2020/02/04 17:25:00,--,南京禄口,2020/02/04 20:00:00,--,深圳宝安,取消
CA3700,--,2020/02/04 21:45:00,--,南京禄口,2020/02/05 00:20:00,--,广州白云,取消
CA3712,深圳航空有限责任公司,2020/02/04 08:45:00,2020/02/04 08:51:00,成都双流,2020/02/04 11:15:00,2020/02/04 10:38:00,深圳宝安,到达
CA3713,深圳航空有限责任公司,2020/02/04 20:55:00,--,深圳宝安,2020/02/04 22:20:00,--,海口美兰,取消
CA3714,深圳航空有限责任公司,2020/02/04 23:20:00,--,海口美兰,2020/02/05 00:35:00,--,深圳宝安,取消
CA3715,--,2020/02/04 09:40:00,--,哈尔滨太平,2020/02/04 12:50:00,--,扬州泰州,取消
CA3715,--,2020/02/04 09:40:00,--,哈尔滨太平,2020/02/04 15:40:00,--,厦门高崎,取消
