CA4955,山东航空股份有限公司,2020/01/08 10:30:00,2020/01/08 10:52:00,青岛流亭,2020/01/08 12:20:00,2020/01/08 12:32:00,长春龙嘉,到达
CA4961,山东航空股份有限公司,2020/01/08 12:50:00,2020/01/08 13:22:00,贵阳龙洞堡,2020/01/08 15:00:00,2020/01/08 15:21:00,太原武宿,到达
CA4961,山东航空股份有限公司,2020/01/08 12:50:00,2020/01/08 13:22:00,贵阳龙洞堡,2020/01/08 18:15:00,2020/01/08 18:42:00,哈尔滨太平,到达
CA4961,山东航空股份有限公司,2020/01/08 15:50:00,2020/01/08 16:25:00,太原武宿,2020/01/08 18:15:00,2020/01/08 18:42:00,哈尔滨太平,到达
CA4964,山东航空股份有限公司,2020/01/08 13:25:00,2020/01/08 14:07:00,贵阳龙洞堡,2020/01/08 15:10:00,2020/01/08 15:33:00,西安咸阳,到达
CA4964,山东航空股份有限公司,2020/01/08 13:25:00,2020/01/08 14:07:00,贵阳龙洞堡,2020/01/08 18:05:00,2020/01/08 17:55:00,济南遥墙,到达
CA4964,山东航空股份有限公司,2020/01/08 16:20:00,2020/01/08 16:40:00,西安咸阳,2020/01/08 18:05:00,2020/01/08 17:55:00,济南遥墙,到达
CA4967,山东航空股份有限公司,2020/01/08 06:45:00,2020/01/08 06:49:00,厦门高崎,2020/01/08 08:30:00,2020/01/08 08:06:00,舟山普陀山,到达
CA4967,山东航空股份有限公司,2020/01/08 06:45:00,2020/01/08 06:49:00,厦门高崎,2020/01/08 11:00:00,2020/01/08 10:23:00,青岛流亭,到达
CA4967,山东航空股份有限公司,2020/01/08 09:15:00,2020/01/08 09:07:00,舟山普陀山,2020/01/08 11:00:00,2020/01/08 10:23:00,青岛流亭,到达
CA5003,韩亚航空公司,2020/01/08 15:35:00,2020/01/08 16:03:00,北京首都,2020/01/08 18:30:00,2020/01/08 18:34:00,首尔仁川,到达
CA5004,韩亚航空公司,2020/01/08 12:50:00,2020/01/08 13:18:00,首尔仁川,2020/01/08 14:10:00,2020/01/08 14:08:00,北京首都,到达
CA5005,韩亚航空公司,2020/01/08 17:30:00,2020/01/08 17:54:00,北京首都,2020/01/08 20:25:00,2020/01/08 20:16:00,首尔仁川,到达
CA5007,韩亚航空公司,2020/01/08 10:25:00,2020/01/08 11:06:00,威海大水泊,2020/01/08 12:30:00,2020/01/08 12:53:00,首尔仁川,到达
CA5008,韩亚航空公司,2020/01/08 09:00:00,2020/01/08 09:51:00,首尔仁川,2020/01/08 09:15:00,2020/01/08 09:40:00,威海大水泊,到达
CA5009,韩亚航空公司,2020/01/08 10:35:00,2020/01/08 11:08:00,青岛流亭,2020/01/08 12:55:00,2020/01/08 13:10:00,首尔仁川,到达
CA5028,韩亚航空公司,2020/01/08 14:15:00,2020/01/08 15:00:00,首尔仁川,2020/01/08 14:45:00,2020/01/08 15:10:00,青岛流亭,到达
CA5039,韩亚航空公司,2020/01/08 10:55:00,2020/01/08 12:04:00,北京首都,2020/01/08 13:50:00,2020/01/08 14:33:00,首尔金浦,到达
CA5040,韩亚航空公司,2020/01/08 08:30:00,2020/01/08 08:50:00,首尔金浦,2020/01/08 09:45:00,2020/01/08 09:36:00,北京首都,到达
CA5044,韩亚航空公司,2020/01/08 14:20:00,2020/01/08 14:37:00,首尔仁川,2020/01/08 14:40:00,2020/01/08 14:38:00,烟台蓬莱,到达
CA5061,埃塞俄比亚航空公司,2020/01/08 00:10:00,2020/01/08 00:29:00,北京首都,2020/01/08 07:15:00,2020/01/08 07:06:00,亚的斯亚贝巴博乐,到达
CA5062,埃塞俄比亚航空公司,2020/01/08 01:50:00,2020/01/08 02:08:00,亚的斯亚贝巴博乐,2020/01/08 17:20:00,2020/01/08 16:48:00,北京首都,到达
CA5064,埃塞俄比亚航空公司,2020/01/08 23:20:00,2020/01/08 23:46:00,亚的斯亚贝巴博乐,2020/01/09 14:20:00,2020/01/09 13:28:00,广州白云,到达
CA5092,以色列航空公司,2020/01/08 22:10:00,2020/01/08 22:21:00,特拉维夫,2020/01/09 13:30:00,2020/01/09 13:12:00,北京首都,到达
CA5101,新西兰航空公司,2020/01/08 15:00:00,2020/01/08 15:15:00,上海浦东,2020/01/09 07:30:00,2020/01/09 06:59:00,奥克兰,到达
CA5102,新西兰航空公司,2020/01/08 23:59:00,2020/01/09 00:14:00,奥克兰,2020/01/09 07:05:00,2020/01/09 06:53:00,上海浦东,到达
CA5142,新西兰航空公司,2020/01/08 19:15:00,2020/01/08 19:20:00,悉尼金斯福德·史密斯,2020/01/09 00:25:00,2020/01/08 23:50:00,奥克兰,到达
CA5211,芬兰航空公司,2020/01/08 11:35:00,2020/01/08 11:54:00,北京首都,2020/01/08 14:25:00,2020/01/08 13:59:00,赫尔辛基,到达
CA5212,芬兰航空公司,2020/01/08 18:10:00,2020/01/08 18:19:00,赫尔辛基,2020/01/09 07:50:00,2020/01/09 07:38:00,北京首都,到达
CA5213,芬兰航空公司,2020/01/08 10:20:00,2020/01/08 10:32:00,上海浦东,2020/01/08 14:20:00,2020/01/08 13:38:00,赫尔辛基,到达
CA5232,土耳其航空公司,2020/01/08 01:55:00,2020/01/08 02:11:00,伊斯坦布尔,2020/01/08 16:10:00,2020/01/08 15:41:00,北京首都,到达
CA5233,土耳其航空公司,2020/01/08 23:05:00,2020/01/08 23:35:00,上海浦东,2020/01/09 06:15:00,2020/01/09 05:36:00,伊斯坦布尔,到达
CA5234,土耳其航空公司,2020/01/08 01:45:00,2020/01/08 02:06:00,伊斯坦布尔,2020/01/08 17:15:00,2020/01/08 16:49:00,上海浦东,到达
CA5402,澳门航空股份有限公司,2020/01/08 19:35:00,2020/01/08 19:52:00,澳门,2020/01/08 23:00:00,2020/01/08 22:36:00,北京首都,到达
CA5404,澳门航空股份有限公司,2020/01/08 11:55:00,2020/01/08 12:14:00,澳门,2020/01/08 15:10:00,2020/01/08 14:55:00,北京首都,到达
CA5405,澳门航空股份有限公司,2020/01/08 14:05:00,2020/01/08 14:20:00,上海虹桥,2020/01/08 16:45:00,2020/01/08 16:35:00,澳门,到达
CA5424,澳门航空股份有限公司,2020/01/08 08:45:00,2020/01/08 09:21:00,澳门,2020/01/08 10:15:00,2020/01/08 10:25:00,南宁吴圩,到达
CA5427,澳门航空股份有限公司,2020/01/08 09:55:00,2020/01/08 10:13:00,上海虹桥,2020/01/08 12:30:00,2020/01/08 12:31:00,澳门,到达
CA5428,澳门航空股份有限公司,2020/01/08 18:40:00,2020/01/08 18:53:00,澳门,2020/01/08 21:10:00,2020/01/08 20:39:00,上海虹桥,到达
CA5528,立荣航空公司,2020/01/08 16:25:00,2020/01/08 16:47:00,台北桃园,2020/01/08 18:15:00,2020/01/08 18:06:00,杭州萧山,到达
CA5701,昆明航空有限公司,2020/01/08 18:00:00,2020/01/08 18:18:00,昆明长水,2020/01/08 19:20:00,2020/01/08 19:16:00,腾冲驼峰,到达
CA5702,昆明航空有限公司,2020/01/08 20:10:00,2020/01/08 20:16:00,腾冲驼峰,2020/01/08 21:20:00,2020/01/08 21:04:00,昆明长水,到达
CA5703,昆明航空有限公司,2020/01/08 11:50:00,2020/01/08 12:41:00,昆明长水,2020/01/08 14:40:00,2020/01/08 14:53:00,南京禄口,到达
CA5704,昆明航空有限公司,2020/01/08 16:00:00,2020/01/08 17:05:00,南京禄口,2020/01/08 19:20:00,2020/01/08 20:01:00,昆明长水,到达
CA5705,昆明航空有限公司,2020/01/08 16:00:00,2020/01/08 16:22:00,昆明长水,2020/01/08 18:50:00,2020/01/08 19:00:00,济南遥墙,到达
CA5708,昆明航空有限公司,2020/01/08 18:50:00,2020/01/08 19:40:00,南京禄口,2020/01/08 23:15:00,2020/01/08 22:33:00,昆明长水,到达
CA5708,昆明航空有限公司,2020/01/08 18:50:00,2020/01/08 19:40:00,南京禄口,2020/01/08 21:20:00,--,遵义茅台,取消
CA5708,昆明航空有限公司,2020/01/08 22:05:00,--,遵义茅台,2020/01/08 23:15:00,--,昆明长水,取消
CA5713,昆明航空有限公司,2020/01/08 10:05:00,2020/01/08 10:16:00,昆明长水,2020/01/08 12:35:00,2020/01/08 12:19:00,厦门高崎,到达
CA5714,昆明航空有限公司,2020/01/08 13:45:00,2020/01/08 14:28:00,厦门高崎,2020/01/08 17:10:00,2020/01/08 17:08:00,昆明长水,到达
CA5715,昆明航空有限公司,2020/01/08 15:15:00,2020/01/08 15:29:00,昆明长水,2020/01/08 17:35:00,2020/01/08 17:40:00,厦门高崎,到达
CA5727,昆明航空有限公司,2020/01/08 18:00:00,2020/01/08 17:51:00,腾冲驼峰,2020/01/08 20:25:00,2020/01/08 19:56:00,珠海金湾,到达
CA5728,昆明航空有限公司,2020/01/08 21:30:00,2020/01/08 21:32:00,珠海金湾,2020/01/09 00:15:00,2020/01/09 00:15:00,腾冲驼峰,到达
CA5733,昆明航空有限公司,2020/01/08 23:45:00,2020/01/09 02:33:00,昆明长水,2020/01/09 00:55:00,2020/01/09 03:21:00,保山云瑞,到达
CA5734,昆明航空有限公司,2020/01/08 23:35:00,2020/01/08 23:34:00,保山云瑞,2020/01/09 00:35:00,2020/01/09 00:26:00,昆明长水,到达
CA5746,昆明航空有限公司,2020/01/08 16:50:00,2020/01/08 16:57:00,哈尔滨太平,2020/01/08 19:30:00,2020/01/08 19:09:00,济南遥墙,到达
CA5746,昆明航空有限公司,2020/01/08 16:50:00,2020/01/08 16:57:00,哈尔滨太平,2020/01/09 00:10:00,2020/01/09 00:09:00,昆明长水,到达
CA5746,昆明航空有限公司,2020/01/08 20:35:00,2020/01/08 21:06:00,济南遥墙,2020/01/09 00:10:00,2020/01/09 00:09:00,昆明长水,到达
CA5753,昆明航空有限公司,2020/01/08 16:55:00,2020/01/08 17:05:00,昆明长水,2020/01/08 19:15:00,2020/01/08 18:59:00,西安咸阳,到达
CA5754,昆明航空有限公司,2020/01/08 20:20:00,2020/01/08 20:42:00,西安咸阳,2020/01/08 22:50:00,2020/01/08 22:43:00,昆明长水,到达
CA5755,昆明航空有限公司,2020/01/08 09:55:00,2020/01/08 10:20:00,昆明长水,2020/01/08 12:20:00,2020/01/08 12:09:00,西安咸阳,到达
CA5760,昆明航空有限公司,2020/01/08 23:55:00,2020/01/08 23:53:00,丽江三义,2020/01/09 01:00:00,2020/01/09 00:46:00,昆明长水,到达
CA5763,昆明航空有限公司,2020/01/08 07:55:00,2020/01/08 08:13:00,昆明长水,2020/01/08 09:00:00,2020/01/08 09:04:00,临沧博尚,到达
CA5764,昆明航空有限公司,2020/01/08 09:40:00,2020/01/08 09:45:00,临沧博尚,2020/01/08 10:35:00,2020/01/08 10:27:00,昆明长水,到达
CA5765,昆明航空有限公司,2020/01/08 06:50:00,2020/01/08 11:27:00,昆明长水,2020/01/08 08:00:00,2020/01/08 12:20:00,德宏芒市,到达
CA5767,昆明航空有限公司,2020/01/08 11:45:00,2020/01/08 11:52:00,太原武宿,2020/01/08 14:50:00,2020/01/08 14:29:00,昆明长水,到达
CA5767,昆明航空有限公司,2020/01/08 11:45:00,2020/01/08 11:52:00,太原武宿,2020/01/08 17:20:00,2020/01/08 17:15:00,西双版纳嘎洒,到达
CA5767,昆明航空有限公司,2020/01/08 16:15:00,2020/01/08 16:23:00,昆明长水,2020/01/08 17:20:00,2020/01/08 17:15:00,西双版纳嘎洒,到达
CA5768,昆明航空有限公司,2020/01/08 18:05:00,2020/01/08 18:12:00,西双版纳嘎洒,2020/01/08 19:15:00,2020/01/08 19:06:00,昆明长水,到达
CA5768,昆明航空有限公司,2020/01/08 18:05:00,2020/01/08 18:12:00,西双版纳嘎洒,2020/01/09 00:15:00,2020/01/09 00:07:00,太原武宿,到达
CA5768,昆明航空有限公司,2020/01/08 21:35:00,2020/01/08 21:43:00,昆明长水,2020/01/09 00:15:00,2020/01/09 00:07:00,太原武宿,到达
CA5772,昆明航空有限公司,2020/01/08 12:35:00,2020/01/08 13:26:00,海口美兰,2020/01/08 16:00:00,2020/01/08 16:01:00,长治王村,到达
CA5772,昆明航空有限公司,2020/01/08 12:35:00,2020/01/08 13:26:00,海口美兰,2020/01/08 17:20:00,2020/01/08 17:34:00,太原武宿,到达
CA5772,昆明航空有限公司,2020/01/08 16:45:00,2020/01/08 17:10:00,长治王村,2020/01/08 17:20:00,2020/01/08 17:34:00,太原武宿,到达
CA5775,--,2020/01/08 20:25:00,--,昆明长水,2020/01/08 22:20:00,--,襄阳刘集,取消
CA5779,昆明航空有限公司,2020/01/08 08:30:00,2020/01/08 08:36:00,昆明长水,2020/01/08 10:35:00,2020/01/08 10:02:00,广州白云,到达
CA5780,昆明航空有限公司,2020/01/08 11:40:00,2020/01/08 11:49:00,广州白云,2020/01/08 14:30:00,2020/01/08 14:11:00,昆明长水,到达
CA5782,昆明航空有限公司,2020/01/08 12:10:00,2020/01/08 12:13:00,揭阳潮汕,2020/01/08 15:15:00,2020/01/08 14:44:00,昆明长水,到达
CA5785,昆明航空有限公司,2020/01/08 10:50:00,2020/01/08 11:05:00,昆明长水,2020/01/08 13:00:00,2020/01/08 12:34:00,长沙黄花,到达
CA5786,昆明航空有限公司,2020/01/08 07:40:00,2020/01/08 07:45:00,长沙黄花,2020/01/08 09:40:00,2020/01/08 09:38:00,昆明长水,到达
CA5787,昆明航空有限公司,2020/01/08 13:50:00,2020/01/08 14:08:00,昆明长水,2020/01/08 15:50:00,2020/01/08 15:43:00,长沙黄花,到达
CA5788,昆明航空有限公司,2020/01/08 16:50:00,2020/01/08 16:57:00,长沙黄花,2020/01/08 19:00:00,2020/01/08 19:01:00,昆明长水,到达
CA5793,昆明航空有限公司,2020/01/08 07:25:00,2020/01/08 07:31:00,长沙黄花,2020/01/08 10:05:00,2020/01/08 10:02:00,保山云瑞,到达
CA5793,昆明航空有限公司,2020/01/08 07:25:00,2020/01/08 07:31:00,长沙黄花,2020/01/08 11:50:00,2020/01/08 11:40:00,昆明长水,到达
CA5793,昆明航空有限公司,2020/01/08 10:50:00,2020/01/08 10:52:00,保山云瑞,2020/01/08 11:50:00,2020/01/08 11:40:00,昆明长水,到达
CA5794,昆明航空有限公司,2020/01/08 13:00:00,2020/01/08 12:59:00,昆明长水,2020/01/08 14:10:00,2020/01/08 13:50:00,保山云瑞,到达
CA5794,昆明航空有限公司,2020/01/08 13:00:00,2020/01/08 12:59:00,昆明长水,2020/01/08 17:15:00,2020/01/08 16:51:00,长沙黄花,到达
CA5794,昆明航空有限公司,2020/01/08 15:10:00,2020/01/08 15:02:00,保山云瑞,2020/01/08 17:15:00,2020/01/08 16:51:00,长沙黄花,到达
CA5795,昆明航空有限公司,2020/01/08 18:55:00,2020/01/08 19:15:00,长沙黄花,2020/01/08 21:40:00,2020/01/08 21:49:00,西双版纳嘎洒,到达
CA5801,华夏航空有限公司,2020/01/08 08:30:00,2020/01/08 08:41:00,贵阳龙洞堡,2020/01/08 09:25:00,2020/01/08 09:28:00,兴义万峰林,到达
CA5812,华夏航空有限公司,2020/01/08 19:30:00,2020/01/08 19:33:00,兴义万峰林,2020/01/08 20:20:00,2020/01/08 20:15:00,贵阳龙洞堡,到达
CA5813,华夏航空有限公司,2020/01/08 08:55:00,2020/01/08 09:01:00,重庆江北,2020/01/08 10:55:00,2020/01/08 10:46:00,三明沙县,到达
CA5814,华夏航空有限公司,2020/01/08 11:50:00,2020/01/08 12:14:00,三明沙县,2020/01/08 14:15:00,2020/01/08 14:25:00,重庆江北,到达
CA5815,华夏航空有限公司,2020/01/08 09:30:00,2020/01/08 09:32:00,重庆江北,2020/01/08 10:45:00,2020/01/08 10:24:00,常德桃花源,到达
CA5815,华夏航空有限公司,2020/01/08 09:30:00,2020/01/08 09:32:00,重庆江北,2020/01/08 13:05:00,2020/01/08 13:01:00,泉州晋江,到达
CA5815,华夏航空有限公司,2020/01/08 11:25:00,2020/01/08 11:29:00,常德桃花源,2020/01/08 13:05:00,2020/01/08 13:01:00,泉州晋江,到达
CA5816,华夏航空有限公司,2020/01/08 13:55:00,2020/01/08 15:56:00,泉州晋江,2020/01/08 15:55:00,2020/01/08 17:54:00,常德桃花源,到达
CA5816,华夏航空有限公司,2020/01/08 13:55:00,2020/01/08 15:56:00,泉州晋江,2020/01/08 18:00:00,2020/01/08 19:48:00,重庆江北,到达
CA5816,华夏航空有限公司,2020/01/08 16:35:00,2020/01/08 18:40:00,常德桃花源,2020/01/08 18:00:00,2020/01/08 19:48:00,重庆江北,到达
CA5819,华夏航空有限公司,2020/01/08 07:40:00,2020/01/08 08:00:00,贵阳龙洞堡,2020/01/08 08:25:00,2020/01/08 08:29:00,毕节飞雄,到达
CA5820,华夏航空有限公司,2020/01/08 09:05:00,2020/01/08 09:15:00,毕节飞雄,2020/01/08 09:45:00,2020/01/08 09:39:00,贵阳龙洞堡,到达
CA5823,华夏航空有限公司,2020/01/08 08:20:00,2020/01/08 08:32:00,重庆江北,2020/01/08 09:15:00,2020/01/08 09:10:00,黔江武陵山,到达
CA5824,华夏航空有限公司,2020/01/08 10:00:00,2020/01/08 10:05:00,黔江武陵山,2020/01/08 11:00:00,2020/01/08 10:50:00,重庆江北,到达
CA5837,华夏航空有限公司,2020/01/08 16:40:00,2020/01/08 16:39:00,库尔勒,2020/01/08 18:00:00,2020/01/08 17:51:00,图木舒克唐王城,到达
CA5837,华夏航空有限公司,2020/01/08 16:40:00,2020/01/08 16:39:00,库尔勒,2020/01/08 19:45:00,2020/01/08 19:13:00,喀什,到达
CA5837,华夏航空有限公司,2020/01/08 18:40:00,2020/01/08 18:29:00,图木舒克唐王城,2020/01/08 19:45:00,2020/01/08 19:13:00,喀什,到达
CA5838,华夏航空有限公司,2020/01/08 20:25:00,2020/01/08 20:25:00,喀什,2020/01/08 21:20:00,2020/01/08 21:10:00,图木舒克唐王城,到达
CA5838,华夏航空有限公司,2020/01/08 20:25:00,2020/01/08 20:25:00,喀什,2020/01/08 23:15:00,2020/01/08 22:41:00,库尔勒,到达
CA5838,华夏航空有限公司,2020/01/08 22:00:00,2020/01/08 21:41:00,图木舒克唐王城,2020/01/08 23:15:00,2020/01/08 22:41:00,库尔勒,到达
CA5846,华夏航空有限公司,2020/01/08 21:45:00,2020/01/08 21:38:00,伊宁,2020/01/08 23:05:00,2020/01/08 22:28:00,阿克苏温宿,到达
CA5846,华夏航空有限公司,2020/01/08 21:45:00,2020/01/08 21:38:00,伊宁,2020/01/09 00:55:00,2020/01/09 00:43:00,库尔勒,到达
CA5846,华夏航空有限公司,2020/01/08 23:55:00,2020/01/08 23:54:00,阿克苏温宿,2020/01/09 00:55:00,2020/01/09 00:43:00,库尔勒,到达
CA5853,华夏航空有限公司,2020/01/08 22:05:00,2020/01/08 22:15:00,重庆江北,2020/01/08 23:30:00,2020/01/08 23:25:00,兴义万峰林,到达
CA5854,华夏航空有限公司,2020/01/08 07:20:00,2020/01/08 07:17:00,兴义万峰林,2020/01/08 08:30:00,2020/01/08 08:12:00,重庆江北,到达
CA5863,华夏航空有限公司,2020/01/08 19:05:00,--,重庆江北,2020/01/08 20:00:00,--,重庆巫山,取消
CA5864,华夏航空有限公司,2020/01/08 21:00:00,--,重庆巫山,2020/01/08 22:05:00,--,重庆江北,取消
CA5876,华夏航空有限公司,2020/01/08 10:45:00,2020/01/08 10:29:00,克拉玛依,2020/01/08 11:55:00,2020/01/08 11:29:00,库尔勒,到达
CA5881,华夏航空有限公司,2020/01/08 07:20:00,2020/01/08 07:50:00,重庆江北,2020/01/08 09:05:00,2020/01/08 09:32:00,阜阳西关,到达
CA5881,华夏航空有限公司,2020/01/08 07:20:00,2020/01/08 07:50:00,重庆江北,2020/01/08 11:20:00,2020/01/08 11:36:00,舟山普陀山,到达
CA5881,华夏航空有限公司,2020/01/08 09:50:00,2020/01/08 10:11:00,阜阳西关,2020/01/08 11:20:00,2020/01/08 11:36:00,舟山普陀山,到达
CA5893,华夏航空有限公司,2020/01/08 18:50:00,2020/01/08 20:33:00,重庆江北,2020/01/08 21:10:00,2020/01/08 22:24:00,扬州泰州,到达
CA5894,华夏航空有限公司,2020/01/08 19:40:00,2020/01/08 21:39:00,扬州泰州,2020/01/08 22:20:00,2020/01/08 23:56:00,重庆江北,到达
CA6226,德国汉莎航空公司,2020/01/08 22:35:00,2020/01/08 22:58:00,慕尼黑,2020/01/09 16:35:00,2020/01/09 16:07:00,上海浦东,到达
CA6227,德国汉莎航空公司,2020/01/08 00:10:00,2020/01/08 00:53:00,上海浦东,2020/01/08 05:10:00,2020/01/08 05:00:00,慕尼黑,到达
CA6232,德国汉莎航空公司,2020/01/08 17:55:00,2020/01/08 18:08:00,法兰克福,2020/01/09 11:15:00,2020/01/09 11:09:00,青岛流亭,到达
CA6501,国泰港龙航空有限公司,2020/01/08 14:20:00,2020/01/08 14:41:00,成都双流,2020/01/08 17:05:00,2020/01/08 16:51:00,香港,到达
CA6502,国泰港龙航空有限公司,2020/01/08 10:10:00,2020/01/08 10:39:00,香港,2020/01/08 13:05:00,2020/01/08 12:48:00,成都双流,到达
CA6503,国泰港龙航空有限公司,2020/01/08 08:15:00,2020/01/08 08:41:00,成都双流,2020/01/08 11:00:00,2020/01/08 10:43:00,香港,到达
CA6504,国泰港龙航空有限公司,2020/01/08 19:15:00,2020/01/08 19:28:00,香港,2020/01/08 22:10:00,2020/01/08 21:40:00,成都双流,到达
CA6516,国泰港龙航空有限公司,2020/01/08 19:00:00,2020/01/08 19:24:00,香港,2020/01/08 22:10:00,2020/01/08 22:06:00,北京首都,到达
CA6524,国泰港龙航空有限公司,2020/01/08 16:55:00,2020/01/08 17:13:00,香港,2020/01/08 20:10:00,2020/01/08 19:53:00,北京首都,到达
CA6525,国泰港龙航空有限公司,2020/01/08 15:45:00,2020/01/08 15:50:00,杭州萧山,2020/01/08 18:25:00,2020/01/08 17:52:00,香港,到达
CA6526,国泰港龙航空有限公司,2020/01/08 12:15:00,2020/01/08 12:36:00,香港,2020/01/08 14:30:00,2020/01/08 14:29:00,杭州萧山,到达
CA6527,国泰港龙航空有限公司,2020/01/08 08:00:00,2020/01/08 08:14:00,杭州萧山,2020/01/08 10:35:00,2020/01/08 10:08:00,香港,到达
CA6528,国泰港龙航空有限公司,2020/01/08 20:10:00,2020/01/08 20:15:00,香港,2020/01/08 22:30:00,2020/01/08 21:58:00,杭州萧山,到达
CA6533,国泰港龙航空有限公司,2020/01/08 07:30:00,2020/01/08 07:48:00,北京首都,2020/01/08 11:15:00,2020/01/08 11:07:00,香港,到达
CA6534,国泰港龙航空有限公司,2020/01/08 08:40:00,2020/01/08 09:04:00,香港,2020/01/08 10:35:00,2020/01/08 10:27:00,武汉天河,到达
CA6535,国泰港龙航空有限公司,2020/01/08 11:35:00,2020/01/08 11:59:00,武汉天河,2020/01/08 13:45:00,2020/01/08 13:52:00,香港,到达
CA6537,国泰港龙航空有限公司,2020/01/08 03:25:00,2020/01/08 04:04:00,北京首都,2020/01/08 07:05:00,2020/01/08 07:24:00,香港,到达
CA6660,全日本航空公司,2020/01/08 18:50:00,2020/01/08 21:49:00,东京成田,2020/01/08 21:30:00,2020/01/08 23:47:00,上海浦东,到达
CA6661,全日本航空公司,2020/01/08 13:15:00,2020/01/08 13:54:00,上海浦东,2020/01/08 17:05:00,2020/01/08 17:03:00,东京成田,到达
CA6662,全日本航空公司,2020/01/08 09:30:00,2020/01/08 10:11:00,东京成田,2020/01/08 12:00:00,2020/01/08 12:09:00,上海浦东,到达
CA6663,全日本航空公司,2020/01/08 12:20:00,2020/01/08 12:50:00,上海浦东,2020/01/08 15:15:00,2020/01/08 15:34:00,关西,到达
CA6665,全日本航空公司,2020/01/08 19:05:00,2020/01/08 19:39:00,上海浦东,2020/01/08 22:00:00,2020/01/08 22:17:00,关西,到达
CA6683,全日本航空公司,2020/01/08 13:45:00,2020/01/08 14:53:00,青岛流亭,2020/01/08 17:45:00,2020/01/08 18:28:00,东京成田,到达
CA6684,全日本航空公司,2020/01/08 10:05:00,2020/01/08 10:35:00,东京成田,2020/01/08 12:45:00,2020/01/08 13:05:00,青岛流亭,到达
CA6685,全日本航空公司,2020/01/08 14:15:00,2020/01/08 15:08:00,青岛流亭,2020/01/08 17:45:00,2020/01/08 18:00:00,关西,到达
CA6686,全日本航空公司,2020/01/08 10:40:00,2020/01/08 10:39:00,关西,2020/01/08 12:50:00,2020/01/08 12:34:00,青岛流亭,到达
CA6687,全日本航空公司,2020/01/08 13:25:00,2020/01/08 14:27:00,大连周水子,2020/01/08 17:20:00,2020/01/08 17:47:00,东京成田,到达
CA6688,全日本航空公司,2020/01/08 10:10:00,2020/01/08 10:50:00,东京成田,2020/01/08 12:30:00,2020/01/08 12:51:00,大连周水子,到达
CA6689,全日本航空公司,2020/01/08 14:00:00,2020/01/08 14:46:00,大连周水子,2020/01/08 17:20:00,2020/01/08 17:35:00,关西,到达
CA6696,全日本航空公司,2020/01/08 10:00:00,2020/01/08 10:46:00,东京成田,2020/01/08 13:50:00,2020/01/08 14:18:00,厦门高崎,到达
CA6697,全日本航空公司,2020/01/08 08:20:00,2020/01/08 08:44:00,上海浦东,2020/01/08 12:05:00,2020/01/08 11:54:00,东京羽田,到达
CA6699,全日本航空公司,2020/01/08 15:05:00,2020/01/08 15:20:00,广州白云,2020/01/08 20:00:00,2020/01/08 19:30:00,东京羽田,到达
CA6707,全日本航空公司,2020/01/08 15:15:00,2020/01/08 15:32:00,北京首都,2020/01/08 19:35:00,2020/01/08 19:14:00,东京羽田,到达
CA6708,全日本航空公司,2020/01/08 09:05:00,2020/01/08 09:27:00,东京羽田,2020/01/08 12:15:00,2020/01/08 12:04:00,北京首都,到达
CA7201,美国联合航空公司,2020/01/08 12:15:00,2020/01/08 12:22:00,北京首都,2020/01/08 11:15:00,2020/01/08 10:44:00,芝加哥奥黑尔,到达
CA7202,美国联合航空公司,2020/01/08 12:50:00,2020/01/08 13:14:00,芝加哥奥黑尔,2020/01/09 16:35:00,2020/01/09 16:35:00,北京首都,到达
CA7204,美国联合航空公司,2020/01/08 12:50:00,2020/01/08 13:20:00,华盛顿杜勒斯,2020/01/09 15:40:00,2020/01/09 15:42:00,北京首都,到达
CA7208,美国联合航空公司,2020/01/08 10:00:00,2020/01/08 12:18:00,芝加哥奥黑尔,2020/01/09 14:50:00,2020/01/09 16:23:00,上海浦东,到达
CA7212,美国联合航空公司,2020/01/08 12:50:00,2020/01/08 14:25:00,洛杉矶,2020/01/09 18:45:00,2020/01/09 20:04:00,上海浦东,到达
CA7213,美国联合航空公司,2020/01/08 17:00:00,2020/01/08 17:15:00,北京首都,2020/01/08 17:50:00,2020/01/08 17:07:00,纽瓦克自由,到达
CA7214,美国联合航空公司,2020/01/08 12:10:00,2020/01/08 12:26:00,纽瓦克自由,2020/01/09 15:00:00,2020/01/09 14:42:00,北京首都,到达
CA7215,美国联合航空公司,2020/01/08 16:30:00,2020/01/08 16:59:00,上海浦东,2020/01/08 18:00:00,2020/01/08 17:20:00,纽瓦克自由,到达
CA7216,美国联合航空公司,2020/01/08 10:00:00,2020/01/08 10:37:00,纽瓦克自由,2020/01/09 14:05:00,2020/01/09 13:57:00,上海浦东,到达
CA7454,加拿大航空公司,2020/01/08 14:25:00,2020/01/08 16:24:00,多伦多皮尔逊,2020/01/09 16:50:00,2020/01/09 18:29:00,北京首都,到达
CA7455,加拿大航空公司,2020/01/08 17:50:00,2020/01/08 18:24:00,上海浦东,2020/01/08 12:10:00,2020/01/08 12:07:00,温哥华,到达
CA7456,加拿大航空公司,2020/01/08 11:50:00,2020/01/08 12:13:00,温哥华,2020/01/09 16:00:00,2020/01/09 15:47:00,上海浦东,到达
CA7457,加拿大航空公司,2020/01/08 18:15:00,2020/01/08 19:52:00,上海浦东,2020/01/08 19:00:00,2020/01/08 19:40:00,多伦多皮尔逊,到达
