CZ3398,中国南方航空股份有限公司,2020/02/11 12:55:00,--,郑州新郑,2020/02/11 14:35:00,--,鄂尔多斯伊金霍洛,取消
CZ3399,--,2020/02/11 21:25:00,--,广州白云,2020/02/12 00:05:00,--,绵阳南郊,取消
CZ340,--,2020/02/11 10:55:00,--,首尔仁川,2020/02/11 13:50:00,--,广州白云,取消
CZ3400,--,2020/02/11 07:30:00,--,绵阳南郊,2020/02/11 09:50:00,--,广州白云,取消
CZ3403,--,2020/02/11 07:15:00,--,广州白云,2020/02/11 09:45:00,--,成都双流,取消
CZ3404,--,2020/02/11 11:05:00,--,成都双流,2020/02/11 13:20:00,--,广州白云,取消
CZ3405,--,2020/02/11 10:10:00,--,广州白云,2020/02/11 12:15:00,--,重庆江北,取消
CZ3406,--,2020/02/11 13:30:00,--,重庆江北,2020/02/11 15:35:00,--,广州白云,取消
CZ3407,--,2020/02/11 13:40:00,--,广州白云,2020/02/11 16:30:00,--,昆明长水,取消
CZ3408,--,2020/02/11 18:00:00,--,昆明长水,2020/02/11 19:55:00,--,广州白云,取消
CZ3409,--,2020/02/11 08:20:00,--,广州白云,2020/02/11 11:00:00,--,昆明长水,取消
CZ3410,--,2020/02/11 12:15:00,--,昆明长水,2020/02/11 14:30:00,--,广州白云,取消
CZ3413,中国南方航空股份有限公司,2020/02/11 13:30:00,--,广州白云,2020/02/11 16:05:00,--,成都双流,取消
CZ3414,--,2020/02/11 17:25:00,--,成都双流,2020/02/11 19:40:00,--,广州白云,取消
CZ3415,中国南方航空股份有限公司,2020/02/11 11:10:00,--,广州白云,2020/02/11 13:45:00,--,昆明长水,取消
CZ3416,--,2020/02/11 14:55:00,--,昆明长水,2020/02/11 17:15:00,--,广州白云,取消
CZ3417,中国南方航空股份有限公司,2020/02/11 16:10:00,--,广州白云,2020/02/11 18:35:00,--,成都双流,取消
CZ3418,--,2020/02/11 19:50:00,--,成都双流,2020/02/11 22:15:00,--,广州白云,取消
CZ3419,--,2020/02/11 20:55:00,--,广州白云,2020/02/11 23:35:00,--,昆明长水,取消
CZ3420,--,2020/02/11 07:50:00,--,昆明长水,2020/02/11 09:45:00,--,广州白云,取消
CZ3423,--,2020/02/11 23:10:00,--,广州白云,2020/02/12 00:45:00,--,南昌昌北,取消
CZ3424,中国南方航空股份有限公司,2020/02/11 07:30:00,--,南昌昌北,2020/02/11 09:15:00,--,广州白云,取消
CZ3425,--,2020/02/11 13:45:00,--,广州白云,2020/02/11 15:50:00,--,重庆江北,取消
CZ3426,--,2020/02/11 16:55:00,--,重庆江北,2020/02/11 19:15:00,--,广州白云,取消
CZ3427,--,2020/02/11 18:40:00,--,广州白云,2020/02/11 21:30:00,--,成都双流,取消
CZ3428,--,2020/02/11 22:35:00,--,成都双流,2020/02/12 00:50:00,--,广州白云,取消
CZ3429,中国南方航空股份有限公司,2020/02/11 15:50:00,2020/02/11 16:04:00,广州白云,2020/02/11 18:20:00,2020/02/11 18:05:00,南充高坪,到达
CZ343,--,2020/02/11 09:05:00,--,广州白云,2020/02/11 21:30:00,--,墨尔本塔拉梅林,取消
CZ3430,中国南方航空股份有限公司,2020/02/11 19:20:00,2020/02/11 19:14:00,南充高坪,2020/02/11 21:20:00,2020/02/11 20:52:00,广州白云,到达
CZ3431,--,2020/02/11 07:50:00,--,海口美兰,2020/02/11 09:55:00,--,昆明长水,取消
CZ3433,--,2020/02/11 18:25:00,--,深圳宝安,2020/02/11 21:00:00,--,成都双流,取消
CZ3434,--,2020/02/11 22:20:00,--,成都双流,2020/02/12 01:00:00,--,深圳宝安,取消
CZ3435,--,2020/02/11 14:55:00,--,深圳宝安,2020/02/11 16:40:00,--,贵阳龙洞堡,取消
CZ3435,--,2020/02/11 14:55:00,--,深圳宝安,2020/02/11 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3435,--,2020/02/11 17:40:00,--,贵阳龙洞堡,2020/02/11 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3436,--,2020/02/11 09:15:00,--,乌鲁木齐地窝堡,2020/02/11 13:20:00,--,贵阳龙洞堡,取消
CZ3436,--,2020/02/11 09:15:00,--,乌鲁木齐地窝堡,2020/02/11 16:00:00,--,深圳宝安,取消
CZ3436,--,2020/02/11 14:20:00,--,贵阳龙洞堡,2020/02/11 16:00:00,--,深圳宝安,取消
CZ3437,中国南方航空股份有限公司,2020/02/11 09:15:00,2020/02/11 09:14:00,广州白云,2020/02/11 11:45:00,2020/02/11 11:12:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/11 13:00:00,2020/02/11 13:00:00,成都双流,2020/02/11 15:20:00,2020/02/11 14:52:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/02/11 11:40:00,2020/02/11 11:48:00,墨尔本塔拉梅林,2020/02/11 18:05:00,2020/02/11 17:37:00,广州白云,到达
CZ3441,--,2020/02/11 19:00:00,--,武汉天河,2020/02/11 21:20:00,--,成都双流,取消
CZ3442,--,2020/02/11 22:35:00,--,成都双流,2020/02/12 00:30:00,--,武汉天河,取消
CZ3443,--,2020/02/11 11:50:00,--,广州白云,2020/02/11 14:25:00,--,成都双流,取消
CZ3444,--,2020/02/11 15:45:00,--,成都双流,2020/02/11 18:05:00,--,广州白云,取消
CZ3445,--,2020/02/11 13:10:00,--,广州白云,2020/02/11 15:05:00,--,宜昌三峡,取消
CZ3446,--,2020/02/11 15:55:00,--,宜昌三峡,2020/02/11 17:45:00,--,广州白云,取消
CZ3449,--,2020/02/11 14:55:00,--,广州白云,2020/02/11 17:35:00,--,昆明长水,取消
CZ345,中国南方航空股份有限公司,2020/02/11 00:30:00,2020/02/11 00:34:00,北京首都,2020/02/11 04:40:00,2020/02/11 03:52:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3452,--,2020/02/11 17:20:00,--,昆明长水,2020/02/11 19:40:00,--,深圳宝安,取消
CZ3453,中国南方航空股份有限公司,2020/02/11 12:45:00,--,深圳宝安,2020/02/11 15:25:00,--,成都双流,取消
CZ3454,--,2020/02/11 16:40:00,--,成都双流,2020/02/11 19:10:00,--,深圳宝安,取消
CZ3455,中国南方航空股份有限公司,2020/02/11 11:45:00,--,深圳宝安,2020/02/11 13:50:00,--,重庆江北,取消
CZ3456,中国南方航空股份有限公司,2020/02/11 14:55:00,--,重庆江北,2020/02/11 17:05:00,--,深圳宝安,取消
CZ3457,中国南方航空股份有限公司,2020/02/11 07:40:00,2020/02/11 07:40:00,深圳宝安,2020/02/11 10:15:00,2020/02/11 09:36:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/02/11 11:50:00,2020/02/11 11:40:00,成都双流,2020/02/11 14:30:00,2020/02/11 13:32:00,深圳宝安,到达
CZ3459,--,2020/02/11 08:00:00,--,深圳宝安,2020/02/11 10:35:00,--,昆明长水,取消
CZ346,中国南方航空股份有限公司,2020/02/11 14:10:00,2020/02/11 14:39:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/12 06:55:00,2020/02/12 06:53:00,北京首都,到达
CZ3460,--,2020/02/11 11:45:00,--,昆明长水,2020/02/11 14:10:00,--,深圳宝安,取消
CZ3461,--,2020/02/11 14:40:00,--,长沙黄花,2020/02/11 16:40:00,--,成都双流,取消
CZ3462,中国南方航空股份有限公司,2020/02/11 17:45:00,--,成都双流,2020/02/11 19:35:00,--,长沙黄花,取消
CZ3463,--,2020/02/11 08:35:00,--,广州白云,2020/02/11 10:40:00,--,重庆江北,取消
CZ3463,--,2020/02/11 11:40:00,--,重庆江北,2020/02/11 14:40:00,--,拉萨贡嘎,取消
CZ3466,--,2020/02/11 11:40:00,--,重庆江北,2020/02/11 13:40:00,--,深圳宝安,取消
CZ3469,--,2020/02/11 18:10:00,--,武汉天河,2020/02/11 20:35:00,--,昆明长水,取消
CZ347,--,2020/02/11 00:20:00,--,广州白云,2020/02/11 06:40:00,--,巴黎戴高乐,取消
CZ3471,--,2020/02/11 13:20:00,--,郑州新郑,2020/02/11 15:40:00,--,成都双流,取消
CZ348,--,2020/02/11 11:45:00,--,巴黎戴高乐,2020/02/12 06:20:00,--,广州白云,取消
CZ3480,--,2020/02/11 22:45:00,--,重庆江北,2020/02/12 00:30:00,--,郑州新郑,取消
CZ3481,--,2020/02/11 07:35:00,--,广州白云,2020/02/11 10:40:00,--,大理荒草坝,取消
CZ3482,--,2020/02/11 11:30:00,--,大理荒草坝,2020/02/11 13:55:00,--,广州白云,取消
CZ3485,--,2020/02/11 19:10:00,--,广州白云,2020/02/11 21:15:00,--,重庆江北,取消
CZ3487,中国南方航空股份有限公司,2020/02/11 07:55:00,2020/02/11 07:49:00,广州白云,2020/02/11 10:55:00,2020/02/11 10:34:00,丽江三义,到达
CZ3488,中国南方航空股份有限公司,2020/02/11 11:50:00,2020/02/11 11:40:00,丽江三义,2020/02/11 14:10:00,2020/02/11 13:36:00,广州白云,到达
CZ349,--,2020/02/11 08:40:00,--,广州白云,2020/02/11 12:35:00,--,吉隆坡,取消
CZ3491,--,2020/02/11 07:40:00,--,郑州新郑,2020/02/11 10:30:00,--,昆明长水,取消
CZ3492,--,2020/02/11 13:35:00,--,西双版纳嘎洒,2020/02/11 18:15:00,--,郑州新郑,取消
CZ3499,中国南方航空股份有限公司,2020/02/11 16:35:00,2020/02/11 16:41:00,广州白云,2020/02/11 19:25:00,2020/02/11 18:52:00,昆明长水,到达
CZ350,--,2020/02/11 13:35:00,--,吉隆坡,2020/02/11 17:40:00,--,广州白云,取消
CZ3500,中国南方航空股份有限公司,2020/02/11 20:45:00,2020/02/11 20:50:00,昆明长水,2020/02/11 22:50:00,2020/02/11 22:19:00,广州白云,到达
CZ3501,--,2020/02/11 14:25:00,--,广州白云,2020/02/11 16:35:00,--,杭州萧山,取消
CZ3503,中国南方航空股份有限公司,2020/02/11 16:00:00,2020/02/11 16:00:00,广州白云,2020/02/11 18:10:00,2020/02/11 17:36:00,上海虹桥,到达
CZ3504,中国南方航空股份有限公司,2020/02/11 19:50:00,2020/02/11 19:41:00,上海虹桥,2020/02/11 22:25:00,2020/02/11 21:42:00,广州白云,到达
CZ3505,--,2020/02/11 06:55:00,--,上海浦东,2020/02/11 09:40:00,--,广州白云,取消
CZ3506,--,2020/02/11 10:45:00,--,广州白云,2020/02/11 13:05:00,--,上海浦东,取消
CZ3507,--,2020/02/11 16:40:00,--,广州白云,2020/02/11 18:55:00,--,南京禄口,取消
CZ3508,--,2020/02/11 20:10:00,--,南京禄口,2020/02/11 22:40:00,--,广州白云,取消
CZ3509,中国南方航空股份有限公司,2020/02/11 09:05:00,2020/02/11 09:07:00,广州白云,2020/02/11 12:00:00,2020/02/11 11:15:00,济南遥墙,到达
CZ351,--,2020/02/11 18:25:00,--,广州白云,2020/02/11 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/11 12:50:00,2020/02/11 12:52:00,济南遥墙,2020/02/11 15:35:00,2020/02/11 15:19:00,广州白云,到达
CZ3511,中国南方航空股份有限公司,2020/02/11 12:30:00,2020/02/11 12:28:00,广州白云,2020/02/11 14:35:00,2020/02/11 13:48:00,杭州萧山,到达
CZ3512,中国南方航空股份有限公司,2020/02/11 15:50:00,2020/02/11 16:03:00,杭州萧山,2020/02/11 18:15:00,2020/02/11 18:00:00,广州白云,到达
CZ3513,--,2020/02/11 07:45:00,--,广州白云,2020/02/11 09:55:00,--,南京禄口,取消
CZ3514,--,2020/02/11 11:15:00,--,南京禄口,2020/02/11 13:40:00,--,广州白云,取消
CZ3515,--,2020/02/11 08:25:00,--,海口美兰,2020/02/11 11:20:00,--,上海浦东,取消
CZ3516,--,2020/02/11 12:40:00,--,上海浦东,2020/02/11 16:00:00,--,海口美兰,取消
CZ3517,中国南方航空股份有限公司,2020/02/11 11:50:00,2020/02/11 11:47:00,广州白云,2020/02/11 14:00:00,2020/02/11 13:15:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/02/11 15:00:00,2020/02/11 14:53:00,宁波栎社,2020/02/11 17:25:00,2020/02/11 17:00:00,广州白云,到达
CZ3519,中国南方航空股份有限公司,2020/02/11 10:00:00,2020/02/11 09:55:00,广州白云,2020/02/11 12:05:00,2020/02/11 11:44:00,济宁曲阜,到达
CZ352,--,2020/02/11 08:05:00,--,新加坡樟宜,2020/02/11 11:55:00,--,广州白云,取消
CZ3520,中国南方航空股份有限公司,2020/02/11 12:50:00,2020/02/11 13:05:00,济宁曲阜,2020/02/11 15:20:00,2020/02/11 15:13:00,广州白云,到达
CZ3521,--,2020/02/11 07:20:00,--,广州白云,2020/02/11 09:25:00,--,杭州萧山,取消
CZ3522,--,2020/02/11 10:55:00,--,杭州萧山,2020/02/11 13:15:00,--,广州白云,取消
CZ3523,--,2020/02/11 08:00:00,--,广州白云,2020/02/11 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/02/11 11:50:00,--,上海虹桥,2020/02/11 14:15:00,--,广州白云,取消
CZ3525,--,2020/02/11 13:00:00,--,广州白云,2020/02/11 15:10:00,--,上海浦东,取消
CZ3525,中国南方航空股份有限公司,2020/02/11 13:00:00,--,广州白云,2020/02/11 15:10:00,--,上海虹桥,取消
CZ3526,中国南方航空股份有限公司,2020/02/11 16:50:00,--,上海虹桥,2020/02/11 19:35:00,--,广州白云,取消
CZ3527,--,2020/02/11 16:20:00,--,广州白云,2020/02/11 18:10:00,--,温州龙湾,取消
CZ3528,--,2020/02/11 19:10:00,--,温州龙湾,2020/02/11 21:30:00,--,广州白云,取消
CZ3529,中国南方航空股份有限公司,2020/02/11 10:15:00,2020/02/11 10:13:00,广州白云,2020/02/11 12:50:00,2020/02/11 12:21:00,太原武宿,到达
CZ353,--,2020/02/11 08:40:00,--,广州白云,2020/02/11 12:30:00,--,新加坡樟宜,取消
CZ3530,中国南方航空股份有限公司,2020/02/11 13:50:00,2020/02/11 13:47:00,太原武宿,2020/02/11 16:40:00,2020/02/11 16:13:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/02/11 10:00:00,2020/02/11 10:27:00,广州白云,2020/02/11 12:10:00,2020/02/11 12:08:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/11 13:50:00,2020/02/11 13:40:00,上海虹桥,2020/02/11 16:25:00,2020/02/11 15:46:00,广州白云,到达
CZ3533,--,2020/02/11 07:00:00,--,广州白云,2020/02/11 09:10:00,--,上海虹桥,取消
CZ3534,--,2020/02/11 10:50:00,--,上海虹桥,2020/02/11 13:25:00,--,广州白云,取消
CZ3536,--,2020/02/11 12:50:00,--,南昌昌北,2020/02/11 14:30:00,--,广州白云,取消
CZ3537,中国南方航空股份有限公司,2020/02/11 11:00:00,--,广州白云,2020/02/11 13:10:00,--,上海虹桥,取消
CZ3538,中国南方航空股份有限公司,2020/02/11 14:50:00,--,上海虹桥,2020/02/11 17:35:00,--,广州白云,取消
CZ3539,--,2020/02/11 12:00:00,--,广州白云,2020/02/11 14:10:00,--,上海虹桥,取消
CZ354,--,2020/02/11 19:10:00,--,广州白云,2020/02/11 22:25:00,--,呼和浩特白塔,取消
CZ354,--,2020/02/11 13:30:00,--,新加坡樟宜,2020/02/11 17:40:00,--,广州白云,取消
CZ3540,--,2020/02/11 15:50:00,--,上海虹桥,2020/02/11 18:25:00,--,广州白云,取消
CZ3541,--,2020/02/11 21:20:00,--,武汉天河,2020/02/11 23:45:00,--,昆明长水,取消
CZ3542,--,2020/02/11 08:10:00,--,昆明长水,2020/02/11 10:20:00,--,武汉天河,取消
CZ3543,--,2020/02/11 19:10:00,--,武汉天河,2020/02/11 20:45:00,--,上海浦东,取消
CZ3545,--,2020/02/11 17:00:00,--,广州白云,2020/02/11 19:20:00,--,上海浦东,取消
CZ3545,--,2020/02/11 17:00:00,--,广州白云,2020/02/11 19:20:00,--,上海虹桥,取消
CZ3547,中国南方航空股份有限公司,2020/02/11 19:00:00,--,广州白云,2020/02/11 21:15:00,--,上海虹桥,取消
CZ3548,--,2020/02/11 09:50:00,--,上海虹桥,2020/02/11 12:25:00,--,广州白云,取消
CZ3549,中国南方航空股份有限公司,2020/02/11 15:50:00,2020/02/11 15:53:00,深圳宝安,2020/02/11 18:10:00,2020/02/11 17:28:00,上海虹桥,到达
CZ3550,中国南方航空股份有限公司,2020/02/11 19:30:00,2020/02/11 19:29:00,上海虹桥,2020/02/11 21:55:00,2020/02/11 21:42:00,深圳宝安,到达
CZ3552,--,2020/02/11 15:25:00,--,上海虹桥,2020/02/11 17:50:00,--,深圳宝安,取消
CZ3554,--,2020/02/11 12:40:00,--,上海虹桥,2020/02/11 15:15:00,--,深圳宝安,取消
CZ3555,--,2020/02/11 13:55:00,--,深圳宝安,2020/02/11 15:50:00,--,杭州萧山,取消
CZ3556,--,2020/02/11 16:55:00,--,杭州萧山,2020/02/11 19:10:00,--,深圳宝安,取消
CZ3557,中国南方航空股份有限公司,2020/02/11 14:25:00,--,深圳宝安,2020/02/11 16:40:00,--,上海虹桥,取消
CZ3558,中国南方航空股份有限公司,2020/02/11 17:55:00,--,上海虹桥,2020/02/11 20:25:00,--,深圳宝安,取消
CZ3559,--,2020/02/11 08:10:00,--,深圳宝安,2020/02/11 10:20:00,--,南京禄口,取消
CZ3560,--,2020/02/11 11:35:00,--,南京禄口,2020/02/11 14:20:00,--,深圳宝安,取消
CZ3561,--,2020/02/11 13:45:00,--,深圳宝安,2020/02/11 15:50:00,--,上海虹桥,取消
CZ3562,--,2020/02/11 16:55:00,--,上海虹桥,2020/02/11 19:30:00,--,深圳宝安,取消
CZ3563,--,2020/02/11 18:25:00,--,深圳宝安,2020/02/11 20:30:00,--,杭州萧山,取消
CZ3565,中国南方航空股份有限公司,2020/02/11 15:35:00,2020/02/11 15:32:00,深圳宝安,2020/02/11 17:45:00,2020/02/11 17:05:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/02/11 18:35:00,2020/02/11 18:22:00,合肥新桥,2020/02/11 20:55:00,2020/02/11 20:07:00,深圳宝安,到达
CZ3567,--,2020/02/11 22:25:00,--,上海虹桥,2020/02/12 00:55:00,--,深圳宝安,取消
CZ357,中国南方航空股份有限公司,2020/02/11 08:50:00,2020/02/11 08:48:00,广州白云,2020/02/11 10:45:00,2020/02/11 10:25:00,素万那普,到达
CZ3571,中国南方航空股份有限公司,2020/02/11 15:00:00,--,广州白云,2020/02/11 17:20:00,--,上海虹桥,取消
CZ3571,中国南方航空股份有限公司,2020/02/11 15:00:00,--,广州白云,2020/02/11 17:20:00,--,上海浦东,取消
CZ3572,中国南方航空股份有限公司,2020/02/11 18:50:00,--,上海虹桥,2020/02/11 21:20:00,--,广州白云,取消
CZ3573,--,2020/02/11 16:10:00,--,广州白云,2020/02/11 19:10:00,--,青岛流亭,取消
CZ3574,--,2020/02/11 20:10:00,--,青岛流亭,2020/02/11 23:30:00,--,广州白云,取消
CZ3575,--,2020/02/11 18:40:00,--,深圳宝安,2020/02/11 21:05:00,--,上海虹桥,取消
CZ3577,--,2020/02/11 17:30:00,--,深圳宝安,2020/02/11 19:40:00,--,南京禄口,取消
CZ3578,--,2020/02/11 20:55:00,--,南京禄口,2020/02/11 23:20:00,--,深圳宝安,取消
CZ358,中国南方航空股份有限公司,2020/02/11 12:00:00,2020/02/11 12:12:00,素万那普,2020/02/11 15:45:00,2020/02/11 15:22:00,广州白云,到达
CZ3580,--,2020/02/11 18:10:00,--,上海浦东,2020/02/11 20:05:00,--,武汉天河,取消
CZ3582,--,2020/02/11 20:15:00,--,上海虹桥,2020/02/11 23:00:00,--,广州白云,取消
CZ3583,--,2020/02/11 10:05:00,--,深圳宝安,2020/02/11 14:45:00,--,太原武宿,取消
CZ3584,--,2020/02/11 18:45:00,--,南昌昌北,2020/02/11 20:30:00,--,深圳宝安,取消
CZ3585,--,2020/02/11 21:20:00,--,上海浦东,2020/02/11 23:55:00,--,广州白云,取消
CZ3586,--,2020/02/11 22:00:00,--,广州白云,2020/02/12 00:25:00,--,上海浦东,取消
CZ3587,--,2020/02/11 17:00:00,--,深圳宝安,2020/02/11 19:15:00,--,上海虹桥,取消
CZ3588,--,2020/02/11 20:30:00,--,上海虹桥,2020/02/11 23:00:00,--,深圳宝安,取消
CZ3589,--,2020/02/11 21:00:00,--,深圳宝安,2020/02/11 23:15:00,--,上海虹桥,取消
CZ359,中国南方航空股份有限公司,2020/02/11 15:50:00,2020/02/11 15:51:00,三亚凤凰,2020/02/11 17:25:00,2020/02/11 17:02:00,广州白云,到达
CZ359,中国南方航空股份有限公司,2020/02/11 15:50:00,--,三亚凤凰,2020/02/11 23:00:00,--,德里,取消
CZ359,--,2020/02/11 19:15:00,--,广州白云,2020/02/11 23:00:00,--,德里,取消
CZ3590,--,2020/02/11 07:55:00,--,上海虹桥,2020/02/11 10:35:00,--,深圳宝安,取消
CZ3591,--,2020/02/11 08:15:00,--,郑州新郑,2020/02/11 10:10:00,--,上海浦东,取消
CZ3593,中国南方航空股份有限公司,2020/02/11 15:50:00,2020/02/11 15:58:00,郑州新郑,2020/02/11 17:40:00,2020/02/11 17:17:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/02/11 19:15:00,2020/02/11 19:14:00,上海浦东,2020/02/11 21:25:00,2020/02/11 20:52:00,郑州新郑,到达
CZ3595,--,2020/02/11 20:00:00,--,广州白云,2020/02/11 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/11 08:50:00,2020/02/11 08:35:00,上海虹桥,2020/02/11 11:25:00,2020/02/11 10:33:00,广州白云,到达
CZ3598,--,2020/02/11 22:40:00,--,上海浦东,2020/02/12 00:50:00,--,郑州新郑,取消
CZ3599,中国南方航空股份有限公司,2020/02/11 10:15:00,2020/02/11 10:03:00,广州白云,2020/02/11 12:40:00,2020/02/11 11:34:00,南京禄口,到达
CZ360,中国南方航空股份有限公司,2020/02/11 09:40:00,2020/02/11 09:41:00,广州白云,2020/02/11 11:10:00,2020/02/11 11:02:00,三亚凤凰,到达
CZ360,--,2020/02/11 00:05:00,--,德里,2020/02/11 07:15:00,--,广州白云,取消
CZ360,--,2020/02/11 00:05:00,--,德里,2020/02/11 11:10:00,--,三亚凤凰,取消
CZ3600,中国南方航空股份有限公司,2020/02/11 13:55:00,2020/02/11 13:54:00,南京禄口,2020/02/11 16:20:00,2020/02/11 15:49:00,广州白云,到达
CZ3601,--,2020/02/11 08:10:00,--,广州白云,2020/02/11 11:55:00,--,沈阳桃仙,取消
CZ3602,中国南方航空股份有限公司,2020/02/11 15:25:00,2020/02/11 15:12:00,沈阳桃仙,2020/02/11 19:45:00,2020/02/11 18:49:00,广州白云,到达
CZ3603,--,2020/02/11 12:25:00,--,大连周水子,2020/02/11 16:25:00,--,广州白云,取消
CZ3604,--,2020/02/11 07:50:00,--,广州白云,2020/02/11 10:55:00,--,大连周水子,取消
CZ3605,中国南方航空股份有限公司,2020/02/11 07:00:00,2020/02/11 06:54:00,延吉朝阳川,2020/02/11 08:05:00,2020/02/11 07:42:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/02/11 07:00:00,2020/02/11 06:54:00,延吉朝阳川,2020/02/11 13:30:00,2020/02/11 12:40:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/02/11 09:00:00,2020/02/11 08:48:00,长春龙嘉,2020/02/11 13:30:00,2020/02/11 12:40:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/02/11 16:45:00,2020/02/11 16:37:00,广州白云,2020/02/11 20:45:00,2020/02/11 20:13:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/02/11 16:45:00,2020/02/11 16:37:00,广州白云,2020/02/11 23:00:00,2020/02/11 22:18:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/02/11 21:55:00,2020/02/11 21:44:00,长春龙嘉,2020/02/11 23:00:00,2020/02/11 22:18:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/02/11 14:30:00,2020/02/11 14:28:00,大连周水子,2020/02/11 18:20:00,2020/02/11 17:55:00,广州白云,到达
CZ3608,--,2020/02/11 19:25:00,--,广州白云,2020/02/11 22:50:00,--,大连周水子,取消
CZ361,--,2020/02/11 19:55:00,--,广州白云,2020/02/11 21:50:00,--,素万那普,取消
CZ3611,中国南方航空股份有限公司,2020/02/11 10:15:00,2020/02/11 10:09:00,深圳宝安,2020/02/11 14:10:00,2020/02/11 13:29:00,沈阳桃仙,到达
CZ3611,中国南方航空股份有限公司,2020/02/11 10:15:00,2020/02/11 10:09:00,深圳宝安,2020/02/11 16:40:00,2020/02/11 16:02:00,大庆萨尔图,到达
CZ3611,中国南方航空股份有限公司,2020/02/11 15:05:00,2020/02/11 14:54:00,沈阳桃仙,2020/02/11 16:40:00,2020/02/11 16:02:00,大庆萨尔图,到达
CZ3612,中国南方航空股份有限公司,2020/02/11 17:30:00,2020/02/11 17:12:00,大庆萨尔图,2020/02/11 18:55:00,2020/02/11 18:16:00,沈阳桃仙,到达
CZ3612,中国南方航空股份有限公司,2020/02/11 17:30:00,2020/02/11 17:12:00,大庆萨尔图,2020/02/12 00:45:00,2020/02/11 23:35:00,深圳宝安,到达
CZ3612,中国南方航空股份有限公司,2020/02/11 20:15:00,2020/02/11 20:02:00,沈阳桃仙,2020/02/12 00:45:00,2020/02/11 23:35:00,深圳宝安,到达
CZ3613,--,2020/02/11 12:15:00,--,深圳宝安,2020/02/11 16:30:00,--,长春龙嘉,取消
CZ3614,--,2020/02/11 17:30:00,--,长春龙嘉,2020/02/11 22:30:00,--,深圳宝安,取消
CZ3615,--,2020/02/11 07:50:00,--,广州白云,2020/02/11 11:55:00,--,哈尔滨太平,取消
CZ3615,--,2020/02/11 08:15:00,--,广州白云,2020/02/11 09:55:00,--,南昌昌北,取消
CZ3616,中国南方航空股份有限公司,2020/02/11 13:25:00,2020/02/11 13:21:00,哈尔滨太平,2020/02/11 18:15:00,2020/02/11 17:21:00,广州白云,到达
CZ3618,--,2020/02/11 17:45:00,--,湛江,2020/02/11 18:50:00,--,深圳宝安,取消
CZ3619,--,2020/02/11 07:35:00,--,郑州新郑,2020/02/11 09:35:00,--,重庆江北,取消
CZ362,--,2020/02/11 08:40:00,--,素万那普,2020/02/11 12:20:00,--,广州白云,取消
CZ3620,--,2020/02/11 13:25:00,--,北海福成,2020/02/11 15:20:00,--,重庆江北,取消
CZ3620,--,2020/02/11 16:25:00,--,重庆江北,2020/02/11 18:10:00,--,郑州新郑,取消
CZ3622,--,2020/02/11 09:55:00,--,成都双流,2020/02/11 12:15:00,--,深圳宝安,取消
CZ3623,--,2020/02/11 13:55:00,--,广州白云,2020/02/11 18:20:00,--,哈尔滨太平,取消
CZ3624,--,2020/02/11 19:30:00,--,哈尔滨太平,2020/02/12 00:10:00,--,广州白云,取消
CZ3625,--,2020/02/11 07:25:00,--,深圳宝安,2020/02/11 09:40:00,--,上海虹桥,取消
CZ3626,--,2020/02/11 10:55:00,--,上海虹桥,2020/02/11 13:30:00,--,深圳宝安,取消
CZ3627,--,2020/02/11 20:05:00,--,广州白云,2020/02/11 21:50:00,--,黄山屯溪,取消
CZ3628,--,2020/02/11 22:35:00,--,黄山屯溪,2020/02/12 00:35:00,--,广州白云,取消
CZ3629,--,2020/02/11 09:15:00,--,长沙黄花,2020/02/11 15:40:00,--,乌鲁木齐地窝堡,取消
CZ3629,--,2020/02/11 12:50:00,--,西宁曹家堡,2020/02/11 15:40:00,--,乌鲁木齐地窝堡,取消
CZ363,中国南方航空股份有限公司,2020/02/11 15:50:00,2020/02/11 15:46:00,广州白云,2020/02/11 17:55:00,2020/02/11 17:26:00,素万那普,到达
CZ3630,--,2020/02/11 17:10:00,--,乌鲁木齐地窝堡,2020/02/11 22:45:00,--,长沙黄花,取消
