CZ3151,中国南方航空股份有限公司,2020/01/31 08:35:00,--,深圳宝安,2020/01/31 11:40:00,--,北京首都,取消
CZ3152,中国南方航空股份有限公司,2020/01/31 13:00:00,--,北京首都,2020/01/31 16:30:00,--,深圳宝安,取消
CZ3154,中国南方航空股份有限公司,2020/01/31 18:00:00,--,北京首都,2020/01/31 21:35:00,--,深圳宝安,取消
CZ3155,中国南方航空股份有限公司,2020/01/31 19:55:00,2020/01/31 19:59:00,深圳宝安,2020/01/31 23:10:00,2020/01/31 22:41:00,北京首都,到达
CZ3157,中国南方航空股份有限公司,2020/01/31 14:35:00,2020/01/31 14:46:00,深圳宝安,2020/01/31 17:40:00,2020/01/31 17:23:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/31 19:00:00,2020/01/31 19:05:00,北京大兴,2020/01/31 22:25:00,2020/01/31 21:53:00,深圳宝安,到达
CZ3159,--,2020/01/31 10:30:00,--,深圳宝安,2020/01/31 13:40:00,--,北京首都,取消
CZ316,中国南方航空股份有限公司,2020/01/31 23:15:00,2020/01/31 23:37:00,首尔仁川,2020/02/01 00:25:00,2020/02/01 00:14:00,北京首都,到达
CZ3160,--,2020/01/31 15:00:00,--,北京首都,2020/01/31 18:35:00,--,深圳宝安,取消
CZ3161,--,2020/01/31 20:00:00,--,广州白云,2020/01/31 23:05:00,--,北京首都,取消
CZ3162,中国南方航空股份有限公司,2020/01/31 14:30:00,--,北京首都,2020/01/31 18:15:00,--,广州白云,取消
CZ3163,中国南方航空股份有限公司,2020/01/31 19:40:00,2020/01/31 19:43:00,长沙黄花,2020/01/31 22:10:00,2020/01/31 21:47:00,北京首都,到达
CZ3164,中国南方航空股份有限公司,2020/01/31 17:50:00,2020/01/31 18:00:00,北京首都,2020/01/31 20:35:00,2020/01/31 20:13:00,长沙黄花,到达
CZ3164,中国南方航空股份有限公司,2020/01/31 17:50:00,2020/01/31 18:00:00,北京首都,2020/01/31 22:45:00,2020/01/31 22:16:00,张家界荷花,到达
CZ3164,中国南方航空股份有限公司,2020/01/31 21:35:00,2020/01/31 21:36:00,长沙黄花,2020/01/31 22:45:00,2020/01/31 22:16:00,张家界荷花,到达
CZ3165,中国南方航空股份有限公司,2020/01/31 21:30:00,--,广州白云,2020/02/01 00:35:00,--,北京首都,取消
CZ3166,--,2020/01/31 07:30:00,--,北京首都,2020/01/31 10:55:00,--,广州白云,取消
CZ3167,--,2020/01/31 21:20:00,--,天津滨海,2020/01/31 23:40:00,--,武汉天河,取消
CZ3169,--,2020/01/31 08:25:00,--,武汉天河,2020/01/31 09:50:00,--,西安咸阳,取消
CZ3169,--,2020/01/31 08:25:00,--,武汉天河,2020/01/31 14:50:00,--,乌鲁木齐地窝堡,取消
CZ3169,--,2020/01/31 10:55:00,--,西安咸阳,2020/01/31 14:50:00,--,乌鲁木齐地窝堡,取消
CZ317,中国南方航空股份有限公司,2020/01/31 08:20:00,2020/01/31 08:28:00,北京首都,2020/01/31 11:30:00,2020/01/31 11:05:00,首尔金浦,到达
CZ3170,--,2020/01/31 15:50:00,--,乌鲁木齐地窝堡,2020/01/31 19:20:00,--,西安咸阳,取消
CZ3170,--,2020/01/31 15:50:00,--,乌鲁木齐地窝堡,2020/01/31 22:10:00,--,武汉天河,取消
CZ3170,--,2020/01/31 20:25:00,--,西安咸阳,2020/01/31 22:10:00,--,武汉天河,取消
CZ3171,--,2020/01/31 20:40:00,--,深圳宝安,2020/02/01 00:05:00,--,北京首都,取消
CZ3172,--,2020/01/31 16:00:00,--,北京首都,2020/01/31 20:00:00,--,深圳宝安,取消
CZ3173,中国南方航空股份有限公司,2020/01/31 08:00:00,2020/01/31 08:06:00,北京首都,2020/01/31 10:15:00,2020/01/31 09:55:00,西安咸阳,到达
CZ3174,中国南方航空股份有限公司,2020/01/31 12:10:00,2020/01/31 12:14:00,西安咸阳,2020/01/31 14:25:00,2020/01/31 14:13:00,北京首都,到达
CZ3176,中国南方航空股份有限公司,2020/01/31 19:00:00,--,太原武宿,2020/01/31 21:50:00,--,广州白云,取消
CZ3177,中国南方航空股份有限公司,2020/01/31 16:00:00,--,广州白云,2020/01/31 19:05:00,--,北京首都,取消
CZ3178,中国南方航空股份有限公司,2020/01/31 18:30:00,--,北京首都,2020/01/31 21:40:00,--,广州白云,取消
CZ3179,中国南方航空股份有限公司,2020/01/31 18:00:00,--,广州白云,2020/01/31 20:10:00,--,上海虹桥,取消
CZ318,中国南方航空股份有限公司,2020/01/31 12:30:00,2020/01/31 12:50:00,首尔金浦,2020/01/31 13:45:00,2020/01/31 13:31:00,北京首都,到达
CZ3180,中国南方航空股份有限公司,2020/01/31 21:50:00,--,上海虹桥,2020/02/01 00:25:00,--,广州白云,取消
CZ3181,中国南方航空股份有限公司,2020/01/31 06:30:00,2020/01/31 06:23:00,广州白云,2020/01/31 08:55:00,2020/01/31 08:26:00,成都双流,到达
CZ3184,中国南方航空股份有限公司,2020/01/31 19:40:00,2020/01/31 19:34:00,重庆江北,2020/01/31 22:15:00,2020/01/31 21:36:00,北京首都,到达
CZ3189,--,2020/01/31 15:30:00,--,深圳宝安,2020/01/31 18:40:00,--,北京首都,取消
CZ319,中国南方航空股份有限公司,2020/01/31 14:20:00,2020/01/31 14:46:00,广州白云,2020/01/31 22:25:00,2020/01/31 22:13:00,珀斯,到达
CZ3190,--,2020/01/31 20:00:00,--,北京首都,2020/01/31 23:25:00,--,深圳宝安,取消
CZ3191,--,2020/01/31 17:45:00,--,深圳宝安,2020/01/31 21:10:00,--,北京首都,取消
CZ3192,--,2020/01/31 10:00:00,--,北京首都,2020/01/31 13:30:00,--,深圳宝安,取消
CZ3194,中国南方航空股份有限公司,2020/01/31 08:00:00,--,北京首都,2020/01/31 11:30:00,--,深圳宝安,取消
CZ3197,中国南方航空股份有限公司,2020/01/31 06:40:00,2020/01/31 07:30:00,广州白云,2020/01/31 10:00:00,2020/01/31 10:28:00,呼和浩特白塔,到达
CZ3197,中国南方航空股份有限公司,2020/01/31 06:40:00,2020/01/31 07:30:00,广州白云,2020/01/31 12:35:00,2020/01/31 12:39:00,通辽,到达
CZ3197,中国南方航空股份有限公司,2020/01/31 10:50:00,2020/01/31 11:13:00,呼和浩特白塔,2020/01/31 12:35:00,2020/01/31 12:39:00,通辽,到达
CZ3198,中国南方航空股份有限公司,2020/01/31 13:25:00,2020/01/31 13:27:00,通辽,2020/01/31 15:15:00,2020/01/31 15:03:00,呼和浩特白塔,到达
CZ3198,中国南方航空股份有限公司,2020/01/31 13:25:00,2020/01/31 13:27:00,通辽,2020/01/31 19:30:00,2020/01/31 18:52:00,广州白云,到达
CZ3198,中国南方航空股份有限公司,2020/01/31 16:05:00,2020/01/31 16:04:00,呼和浩特白塔,2020/01/31 19:30:00,2020/01/31 18:52:00,广州白云,到达
CZ3201,中国南方航空股份有限公司,2020/01/31 07:25:00,2020/01/31 07:23:00,广州白云,2020/01/31 10:00:00,2020/01/31 09:32:00,西安咸阳,到达
CZ3204,--,2020/01/31 21:00:00,--,西安咸阳,2020/01/31 23:45:00,--,广州白云,取消
CZ3205,中国南方航空股份有限公司,2020/01/31 09:05:00,2020/01/31 09:09:00,广州白云,2020/01/31 12:15:00,2020/01/31 12:01:00,兰州中川,到达
CZ3205,中国南方航空股份有限公司,2020/01/31 09:05:00,2020/01/31 09:09:00,广州白云,2020/01/31 14:05:00,2020/01/31 13:34:00,张掖甘州,到达
CZ3205,中国南方航空股份有限公司,2020/01/31 13:05:00,2020/01/31 12:52:00,兰州中川,2020/01/31 14:05:00,2020/01/31 13:34:00,张掖甘州,到达
CZ3206,中国南方航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:49:00,张掖甘州,2020/01/31 15:50:00,2020/01/31 15:33:00,兰州中川,到达
CZ3206,中国南方航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:49:00,张掖甘州,2020/01/31 20:25:00,2020/01/31 19:23:00,广州白云,到达
CZ3206,中国南方航空股份有限公司,2020/01/31 17:00:00,2020/01/31 16:47:00,兰州中川,2020/01/31 20:25:00,2020/01/31 19:23:00,广州白云,到达
CZ3209,--,2020/01/31 18:00:00,--,深圳宝安,2020/01/31 20:15:00,--,无锡硕放,取消
CZ3213,中国南方航空股份有限公司,2020/01/31 09:15:00,2020/01/31 09:22:00,深圳宝安,2020/01/31 11:55:00,2020/01/31 11:38:00,西安咸阳,到达
CZ3214,中国南方航空股份有限公司,2020/01/31 13:05:00,2020/01/31 13:02:00,西安咸阳,2020/01/31 16:00:00,2020/01/31 15:20:00,深圳宝安,到达
CZ3215,--,2020/01/31 21:15:00,--,广州白云,2020/01/31 23:50:00,--,西安咸阳,取消
CZ3216,--,2020/01/31 09:00:00,--,西安咸阳,2020/01/31 11:50:00,--,广州白云,取消
CZ3217,--,2020/01/31 19:05:00,--,广州白云,2020/01/31 22:00:00,--,西安咸阳,取消
CZ3218,中国南方航空股份有限公司,2020/01/31 20:00:00,2020/01/31 19:52:00,西安咸阳,2020/01/31 22:40:00,2020/01/31 22:01:00,广州白云,到达
CZ3219,--,2020/01/31 14:05:00,--,广州白云,2020/01/31 16:40:00,--,西安咸阳,取消
CZ322,中国南方航空股份有限公司,2020/01/31 23:30:00,2020/02/01 02:10:00,墨尔本塔拉梅林,2020/02/01 06:00:00,2020/02/01 07:57:00,广州白云,到达
CZ3222,中国南方航空股份有限公司,2020/01/31 22:00:00,2020/01/31 21:53:00,南阳姜营,2020/02/01 00:10:00,2020/01/31 23:39:00,广州白云,到达
CZ3225,中国南方航空股份有限公司,2020/01/31 18:20:00,2020/01/31 18:24:00,深圳宝安,2020/01/31 21:00:00,2020/01/31 20:44:00,西安咸阳,到达
CZ3225,中国南方航空股份有限公司,2020/01/31 18:20:00,2020/01/31 18:24:00,深圳宝安,2020/01/31 23:25:00,2020/01/31 22:51:00,银川河东,到达
CZ3225,中国南方航空股份有限公司,2020/01/31 22:05:00,2020/01/31 22:02:00,西安咸阳,2020/01/31 23:25:00,2020/01/31 22:51:00,银川河东,到达
CZ3227,中国南方航空股份有限公司,2020/01/31 10:25:00,2020/01/31 10:27:00,广州白云,2020/01/31 14:55:00,2020/01/31 14:11:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/01/31 16:25:00,2020/01/31 16:23:00,哈尔滨太平,2020/01/31 21:00:00,2020/01/31 20:25:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/01/31 22:50:00,2020/01/31 22:56:00,广州白云,2020/02/01 00:35:00,2020/02/01 00:04:00,常德桃花源,到达
CZ323,中国南方航空股份有限公司,2020/01/31 16:30:00,2020/01/31 16:34:00,北京首都,2020/01/31 20:00:00,2020/01/31 19:37:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/01/31 16:30:00,2020/01/31 16:34:00,北京首都,2020/01/31 23:30:00,2020/01/31 23:19:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/01/31 21:25:00,2020/01/31 21:48:00,广州白云,2020/01/31 23:30:00,2020/01/31 23:19:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/01/31 07:15:00,2020/01/31 07:23:00,常德桃花源,2020/01/31 09:00:00,2020/01/31 08:36:00,广州白云,到达
CZ3239,--,2020/01/31 14:40:00,--,广州白云,2020/01/31 17:40:00,--,青岛流亭,取消
CZ324,中国南方航空股份有限公司,2020/01/31 13:00:00,2020/01/31 13:13:00,广州白云,2020/01/31 16:10:00,2020/01/31 15:47:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/01/31 08:00:00,2020/01/31 08:15:00,金边,2020/01/31 11:30:00,2020/01/31 11:25:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/01/31 08:00:00,2020/01/31 08:15:00,金边,2020/01/31 16:10:00,2020/01/31 15:47:00,北京首都,到达
CZ3240,--,2020/01/31 18:40:00,--,青岛流亭,2020/01/31 22:05:00,--,广州白云,取消
CZ3241,中国南方航空股份有限公司,2020/01/31 17:35:00,--,南宁吴圩,2020/01/31 19:40:00,--,成都双流,取消
CZ3242,--,2020/01/31 20:50:00,--,成都双流,2020/01/31 22:55:00,--,南宁吴圩,取消
CZ3245,中国南方航空股份有限公司,2020/01/31 11:40:00,2020/01/31 11:35:00,广州白云,2020/01/31 13:25:00,2020/01/31 12:53:00,张家界荷花,到达
CZ3245,中国南方航空股份有限公司,2020/01/31 11:40:00,2020/01/31 11:35:00,广州白云,2020/01/31 16:30:00,2020/01/31 16:20:00,西宁曹家堡,到达
CZ3245,中国南方航空股份有限公司,2020/01/31 14:10:00,2020/01/31 14:15:00,张家界荷花,2020/01/31 16:30:00,2020/01/31 16:20:00,西宁曹家堡,到达
CZ3246,中国南方航空股份有限公司,2020/01/31 17:20:00,2020/01/31 17:14:00,西宁曹家堡,2020/01/31 19:25:00,2020/01/31 18:54:00,张家界荷花,到达
CZ3246,中国南方航空股份有限公司,2020/01/31 17:20:00,2020/01/31 17:14:00,西宁曹家堡,2020/01/31 21:55:00,2020/01/31 21:29:00,广州白云,到达
CZ3246,中国南方航空股份有限公司,2020/01/31 20:15:00,2020/01/31 20:07:00,张家界荷花,2020/01/31 21:55:00,2020/01/31 21:29:00,广州白云,到达
CZ325,中国南方航空股份有限公司,2020/01/31 21:00:00,2020/01/31 21:16:00,广州白云,2020/02/01 09:25:00,2020/02/01 09:32:00,悉尼金斯福德·史密斯,到达
CZ3253,中国南方航空股份有限公司,2020/01/31 15:40:00,--,广州白云,2020/01/31 17:50:00,--,南京禄口,取消
CZ3254,中国南方航空股份有限公司,2020/01/31 18:50:00,--,南京禄口,2020/01/31 21:25:00,--,广州白云,取消
CZ3255,中国南方航空股份有限公司,2020/01/31 14:15:00,2020/01/31 14:08:00,深圳宝安,2020/01/31 15:20:00,2020/01/31 14:53:00,赣州黄金,到达
CZ3255,中国南方航空股份有限公司,2020/01/31 14:15:00,2020/01/31 14:08:00,深圳宝安,2020/01/31 19:00:00,2020/01/31 18:35:00,北京首都,到达
CZ3255,中国南方航空股份有限公司,2020/01/31 16:10:00,2020/01/31 16:14:00,赣州黄金,2020/01/31 19:00:00,2020/01/31 18:35:00,北京首都,到达
CZ3256,中国南方航空股份有限公司,2020/01/31 07:55:00,2020/01/31 07:56:00,北京首都,2020/01/31 10:55:00,2020/01/31 10:28:00,赣州黄金,到达
CZ3256,中国南方航空股份有限公司,2020/01/31 07:55:00,2020/01/31 07:56:00,北京首都,2020/01/31 13:10:00,2020/01/31 12:47:00,深圳宝安,到达
CZ3256,中国南方航空股份有限公司,2020/01/31 11:55:00,2020/01/31 11:53:00,赣州黄金,2020/01/31 13:10:00,2020/01/31 12:47:00,深圳宝安,到达
CZ3257,中国南方航空股份有限公司,2020/01/31 17:05:00,2020/01/31 17:10:00,广州白云,2020/01/31 19:10:00,2020/01/31 18:57:00,徐州观音,到达
CZ3258,中国南方航空股份有限公司,2020/01/31 19:55:00,2020/01/31 19:52:00,徐州观音,2020/01/31 22:30:00,2020/01/31 21:55:00,广州白云,到达
CZ3259,中国南方航空股份有限公司,2020/01/31 15:25:00,2020/01/31 15:20:00,北京首都,2020/01/31 18:25:00,2020/01/31 17:59:00,重庆江北,到达
CZ326,中国南方航空股份有限公司,2020/01/31 11:25:00,2020/01/31 11:30:00,悉尼金斯福德·史密斯,2020/01/31 17:40:00,2020/01/31 17:01:00,广州白云,到达
CZ3262,--,2020/01/31 20:15:00,--,上海浦东,2020/01/31 23:45:00,--,南宁吴圩,取消
CZ3266,中国南方航空股份有限公司,2020/01/31 15:40:00,--,哈尔滨太平,2020/01/31 18:45:00,--,南京禄口,取消
CZ3266,中国南方航空股份有限公司,2020/01/31 15:40:00,--,哈尔滨太平,2020/01/31 22:30:00,--,桂林两江,取消
CZ3266,--,2020/01/31 20:00:00,--,南京禄口,2020/01/31 22:30:00,--,桂林两江,取消
CZ3267,中国南方航空股份有限公司,2020/01/31 17:05:00,2020/01/31 17:02:00,广州白云,2020/01/31 19:20:00,2020/01/31 18:50:00,盐城南洋,到达
CZ3288,中国南方航空股份有限公司,2020/01/31 21:05:00,2020/01/31 20:55:00,北京首都,2020/02/01 00:20:00,2020/01/31 23:36:00,桂林两江,到达
CZ3289,--,2020/01/31 08:30:00,--,南宁吴圩,2020/01/31 11:20:00,--,上海浦东,取消
CZ3290,--,2020/01/31 12:25:00,--,上海浦东,2020/01/31 15:40:00,--,南宁吴圩,取消
CZ3295,中国南方航空股份有限公司,2020/01/31 08:05:00,2020/01/31 08:00:00,南宁吴圩,2020/01/31 09:15:00,2020/01/31 08:54:00,广州白云,到达
CZ3296,中国南方航空股份有限公司,2020/01/31 10:20:00,2020/01/31 10:29:00,广州白云,2020/01/31 12:00:00,2020/01/31 11:50:00,南宁吴圩,到达
CZ3297,中国南方航空股份有限公司,2020/01/31 12:20:00,2020/01/31 12:19:00,南宁吴圩,2020/01/31 13:40:00,2020/01/31 13:10:00,广州白云,到达
CZ3299,中国南方航空股份有限公司,2020/01/31 18:00:00,2020/01/31 17:57:00,广州白云,2020/01/31 20:20:00,2020/01/31 20:04:00,邯郸,到达
CZ3302,中国南方航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:56:00,天津滨海,2020/01/31 18:10:00,2020/01/31 17:35:00,广州白云,到达
CZ3309,--,2020/01/31 17:05:00,--,广州白云,2020/01/31 18:50:00,--,义乌,取消
CZ3312,--,2020/01/31 21:50:00,--,宜昌三峡,2020/01/31 23:40:00,--,广州白云,取消
CZ3319,中国南方航空股份有限公司,2020/01/31 08:05:00,2020/01/31 08:02:00,广州白云,2020/01/31 09:55:00,2020/01/31 09:32:00,安庆天柱山,到达
CZ332,中国南方航空股份有限公司,2020/01/31 08:50:00,2020/01/31 10:50:00,长沙黄花,2020/01/31 10:25:00,2020/01/31 11:56:00,广州白云,到达
CZ3320,中国南方航空股份有限公司,2020/01/31 10:45:00,2020/01/31 10:42:00,安庆天柱山,2020/01/31 12:40:00,2020/01/31 12:21:00,广州白云,到达
CZ3321,中国南方航空股份有限公司,2020/01/31 19:10:00,--,广州白云,2020/01/31 20:20:00,--,湛江,取消
CZ3322,中国南方航空股份有限公司,2020/01/31 21:00:00,--,湛江,2020/01/31 21:55:00,--,广州白云,取消
CZ3325,--,2020/01/31 07:35:00,--,揭阳潮汕,2020/01/31 09:30:00,--,南宁吴圩,取消
CZ3326,--,2020/01/31 10:20:00,--,南宁吴圩,2020/01/31 11:40:00,--,揭阳潮汕,取消
CZ3327,--,2020/01/31 12:30:00,--,广州白云,2020/01/31 13:45:00,--,湛江,取消
CZ3328,--,2020/01/31 15:05:00,--,湛江,2020/01/31 16:00:00,--,广州白云,取消
CZ3331,重庆航空有限责任公司,2020/01/31 06:35:00,2020/01/31 06:36:00,广州白云,2020/01/31 07:50:00,2020/01/31 07:30:00,湛江,到达
CZ3332,重庆航空有限责任公司,2020/01/31 08:35:00,2020/01/31 08:29:00,湛江,2020/01/31 09:35:00,2020/01/31 09:13:00,广州白云,到达
CZ3334,中国南方航空股份有限公司,2020/01/31 18:20:00,2020/01/31 18:12:00,梅州梅县,2020/01/31 19:30:00,2020/01/31 19:03:00,广州白云,到达
CZ3337,--,2020/01/31 20:35:00,--,广州白云,2020/01/31 21:30:00,--,梅州梅县,取消
CZ3338,--,2020/01/31 22:20:00,--,梅州梅县,2020/01/31 23:30:00,--,广州白云,取消
CZ3339,中国南方航空股份有限公司,2020/01/31 09:35:00,2020/01/31 09:39:00,广州白云,2020/01/31 10:30:00,2020/01/31 10:18:00,梅州梅县,到达
CZ335,中国南方航空股份有限公司,2020/01/31 14:25:00,2020/01/31 14:39:00,广州白云,2020/02/01 06:30:00,2020/02/01 06:53:00,奥克兰,到达
CZ3350,--,2020/01/31 12:50:00,--,成都双流,2020/01/31 15:45:00,--,上海浦东,取消
CZ3351,--,2020/01/31 09:20:00,--,深圳宝安,2020/01/31 11:30:00,--,常州奔牛,取消
CZ3357,--,2020/01/31 08:00:00,--,武汉天河,2020/01/31 09:55:00,--,深圳宝安,取消
CZ3358,--,2020/01/31 11:10:00,--,深圳宝安,2020/01/31 13:00:00,--,武汉天河,取消
CZ3361,--,2020/01/31 13:20:00,--,广州白云,2020/01/31 15:20:00,--,襄阳刘集,取消
CZ3363,中国南方航空股份有限公司,2020/01/31 07:10:00,2020/01/31 07:10:00,广州白云,2020/01/31 09:40:00,2020/01/31 09:00:00,洛阳北郊,到达
CZ3364,中国南方航空股份有限公司,2020/01/31 10:30:00,2020/01/31 10:16:00,洛阳北郊,2020/01/31 12:50:00,2020/01/31 12:11:00,广州白云,到达
CZ3366,--,2020/01/31 07:45:00,--,杭州萧山,2020/01/31 09:55:00,--,深圳宝安,取消
CZ3368,--,2020/01/31 09:00:00,--,武汉天河,2020/01/31 10:45:00,--,广州白云,取消
CZ3369,中国南方航空股份有限公司,2020/01/31 17:00:00,2020/01/31 16:58:00,深圳宝安,2020/01/31 18:40:00,2020/01/31 18:15:00,温州龙湾,到达
CZ3370,中国南方航空股份有限公司,2020/01/31 19:40:00,2020/01/31 19:42:00,温州龙湾,2020/01/31 21:40:00,2020/01/31 21:25:00,深圳宝安,到达
CZ338,中国南方航空股份有限公司,2020/01/31 14:50:00,2020/01/31 15:06:00,首尔仁川,2020/01/31 18:00:00,2020/01/31 17:38:00,广州白云,到达
CZ3380,中国南方航空股份有限公司,2020/01/31 10:45:00,2020/01/31 12:01:00,广州白云,2020/01/31 12:10:00,2020/01/31 12:54:00,长沙黄花,到达
CZ3381,中国南方航空股份有限公司,2020/01/31 23:10:00,2020/01/31 23:03:00,广州白云,2020/02/01 00:55:00,2020/02/01 00:20:00,张家界荷花,到达
CZ3382,--,2020/01/31 08:00:00,--,张家界荷花,2020/01/31 09:40:00,--,广州白云,取消
CZ3383,中国南方航空股份有限公司,2020/01/31 22:20:00,--,广州白云,2020/02/01 00:25:00,--,南阳姜营,取消
CZ3384,中国南方航空股份有限公司,2020/01/31 13:35:00,2020/01/31 13:38:00,南阳姜营,2020/01/31 15:55:00,2020/01/31 15:28:00,广州白云,到达
CZ3387,中国南方航空股份有限公司,2020/01/31 09:00:00,2020/01/31 09:18:00,长沙黄花,2020/01/31 10:30:00,2020/01/31 10:24:00,广州白云,到达
CZ3388,中国南方航空股份有限公司,2020/01/31 23:45:00,2020/01/31 23:42:00,广州白云,2020/02/01 01:05:00,2020/02/01 00:35:00,长沙黄花,到达
CZ3389,--,2020/01/31 20:30:00,--,郑州新郑,2020/01/31 22:45:00,--,广州白云,取消
CZ339,--,2020/01/31 13:50:00,--,海口美兰,2020/01/31 15:10:00,--,广州白云,取消
CZ339,--,2020/01/31 13:50:00,--,海口美兰,2020/01/31 20:35:00,--,首尔仁川,取消
CZ339,--,2020/01/31 16:15:00,--,广州白云,2020/01/31 20:35:00,--,首尔仁川,取消
CZ3390,中国南方航空股份有限公司,2020/01/31 08:40:00,2020/01/31 08:33:00,广州白云,2020/01/31 10:55:00,2020/01/31 10:22:00,郑州新郑,到达
CZ3399,中国南方航空股份有限公司,2020/01/31 21:25:00,2020/01/31 21:22:00,广州白云,2020/02/01 00:05:00,2020/01/31 23:48:00,绵阳南郊,到达
CZ340,中国南方航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:58:00,广州白云,2020/01/31 16:20:00,2020/01/31 16:01:00,海口美兰,到达
CZ340,中国南方航空股份有限公司,2020/01/31 10:55:00,2020/01/31 11:08:00,首尔仁川,2020/01/31 13:50:00,2020/01/31 13:38:00,广州白云,到达
CZ340,中国南方航空股份有限公司,2020/01/31 10:55:00,2020/01/31 11:08:00,首尔仁川,2020/01/31 16:20:00,2020/01/31 16:01:00,海口美兰,到达
CZ3403,--,2020/01/31 07:15:00,--,广州白云,2020/01/31 09:45:00,--,成都双流,取消
CZ3404,--,2020/01/31 10:55:00,--,成都双流,2020/01/31 13:20:00,--,广州白云,取消
CZ3405,中国南方航空股份有限公司,2020/01/31 09:55:00,2020/01/31 09:51:00,广州白云,2020/01/31 12:15:00,2020/01/31 11:35:00,重庆江北,到达
CZ3406,中国南方航空股份有限公司,2020/01/31 13:30:00,2020/01/31 13:16:00,重庆江北,2020/01/31 15:35:00,2020/01/31 14:47:00,广州白云,到达
CZ3408,中国南方航空股份有限公司,2020/01/31 17:40:00,--,昆明长水,2020/01/31 20:00:00,--,广州白云,取消
CZ3409,中国南方航空股份有限公司,2020/01/31 08:20:00,2020/01/31 08:20:00,广州白云,2020/01/31 11:00:00,2020/01/31 10:36:00,昆明长水,到达
CZ3410,中国南方航空股份有限公司,2020/01/31 12:15:00,2020/01/31 12:07:00,昆明长水,2020/01/31 14:30:00,2020/01/31 13:28:00,广州白云,到达
CZ3416,--,2020/01/31 14:55:00,--,昆明长水,2020/01/31 17:15:00,--,广州白云,取消
CZ3417,中国南方航空股份有限公司,2020/01/31 16:10:00,--,广州白云,2020/01/31 18:35:00,--,成都双流,取消
CZ3418,中国南方航空股份有限公司,2020/01/31 19:50:00,--,成都双流,2020/01/31 22:15:00,--,广州白云,取消
CZ3419,中国南方航空股份有限公司,2020/01/31 20:55:00,--,广州白云,2020/01/31 23:35:00,--,昆明长水,取消
CZ3420,--,2020/01/31 06:55:00,--,昆明长水,2020/01/31 09:05:00,--,广州白云,取消
CZ3422,--,2020/01/31 10:30:00,--,重庆江北,2020/01/31 12:00:00,--,长沙黄花,取消
CZ3423,中国南方航空股份有限公司,2020/01/31 23:10:00,2020/01/31 23:16:00,广州白云,2020/02/01 00:45:00,2020/02/01 00:22:00,南昌昌北,到达
CZ3424,--,2020/01/31 07:30:00,--,南昌昌北,2020/01/31 09:15:00,--,广州白云,取消
CZ3425,--,2020/01/31 13:45:00,--,广州白云,2020/01/31 15:50:00,--,重庆江北,取消
CZ343,中国南方航空股份有限公司,2020/01/31 09:05:00,2020/01/31 09:29:00,广州白云,2020/01/31 21:30:00,2020/01/31 21:35:00,墨尔本塔拉梅林,到达
CZ3430,中国南方航空股份有限公司,2020/01/31 19:20:00,2020/01/31 19:23:00,南充高坪,2020/01/31 21:20:00,2020/01/31 20:57:00,广州白云,到达
CZ3431,中国南方航空股份有限公司,2020/01/31 07:50:00,--,海口美兰,2020/01/31 09:55:00,--,昆明长水,取消
CZ3432,中国南方航空股份有限公司,2020/01/31 11:15:00,--,昆明长水,2020/01/31 13:10:00,--,海口美兰,取消
CZ3433,中国南方航空股份有限公司,2020/01/31 18:25:00,2020/01/31 18:57:00,深圳宝安,2020/01/31 20:55:00,2020/01/31 21:10:00,成都双流,到达
CZ3435,中国南方航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:51:00,深圳宝安,2020/01/31 16:40:00,2020/01/31 16:18:00,贵阳龙洞堡,到达
CZ3435,中国南方航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:51:00,深圳宝安,2020/01/31 21:55:00,2020/01/31 21:28:00,乌鲁木齐地窝堡,到达
CZ3435,中国南方航空股份有限公司,2020/01/31 17:40:00,2020/01/31 17:30:00,贵阳龙洞堡,2020/01/31 21:55:00,2020/01/31 21:28:00,乌鲁木齐地窝堡,到达
CZ3436,中国南方航空股份有限公司,2020/01/31 09:15:00,2020/01/31 09:26:00,乌鲁木齐地窝堡,2020/01/31 13:20:00,2020/01/31 13:07:00,贵阳龙洞堡,到达
CZ3436,中国南方航空股份有限公司,2020/01/31 09:15:00,2020/01/31 09:26:00,乌鲁木齐地窝堡,2020/01/31 16:10:00,2020/01/31 15:37:00,深圳宝安,到达
CZ3436,中国南方航空股份有限公司,2020/01/31 14:20:00,2020/01/31 14:22:00,贵阳龙洞堡,2020/01/31 16:10:00,2020/01/31 15:37:00,深圳宝安,到达
CZ3437,中国南方航空股份有限公司,2020/01/31 09:15:00,2020/01/31 09:15:00,广州白云,2020/01/31 11:45:00,2020/01/31 11:16:00,成都双流,到达
