CA8880,山东航空股份有限公司,2020/02/24 19:25:00,2020/02/24 19:25:00,合肥新桥,2020/02/24 21:05:00,2020/02/24 20:41:00,烟台蓬莱,到达
CA8901,--,2020/02/24 21:00:00,--,大连周水子,2020/02/24 22:45:00,--,北京首都,取消
CA8903,中国国际航空股份有限公司,2020/02/24 09:10:00,2020/02/24 09:10:00,大连周水子,2020/02/24 10:50:00,2020/02/24 10:13:00,北京首都,到达
CA8904,--,2020/02/24 11:55:00,--,北京首都,2020/02/24 13:20:00,--,大连周水子,取消
CA903,--,2020/02/24 20:25:00,--,北京首都,2020/02/25 01:10:00,--,新山一,取消
CA905,--,2020/02/24 19:00:00,--,北京首都,2020/02/24 22:55:00,--,仰光,取消
CA906,--,2020/02/24 23:55:00,--,仰光,2020/02/25 06:00:00,--,北京首都,取消
CA920,--,2020/02/24 19:30:00,--,东京成田,2020/02/24 22:00:00,--,上海浦东,取消
CA921,中国国际航空股份有限公司,2020/02/24 09:15:00,2020/02/24 09:10:00,上海浦东,2020/02/24 12:10:00,2020/02/24 11:47:00,关西,到达
CA922,中国国际航空股份有限公司,2020/02/24 13:30:00,2020/02/24 13:24:00,关西,2020/02/24 15:05:00,2020/02/24 14:26:00,上海浦东,到达
CA932,中国国际航空股份有限公司,2020/02/24 19:15:00,2020/02/24 19:29:00,法兰克福,2020/02/25 11:45:00,2020/02/25 11:14:00,北京首都,到达
CA933,--,2020/02/24 13:30:00,--,北京首都,2020/02/24 17:45:00,--,巴黎戴高乐,取消
CA934,--,2020/02/24 19:30:00,--,巴黎戴高乐,2020/02/25 12:30:00,--,北京首都,取消
CA936,--,2020/02/24 19:00:00,--,法兰克福,2020/02/25 13:10:00,--,上海浦东,取消
CA937,中国国际航空股份有限公司,2020/02/24 14:30:00,2020/02/24 14:39:00,北京首都,2020/02/24 17:50:00,2020/02/24 17:38:00,伦敦希思罗,到达
CA938,中国国际航空股份有限公司,2020/02/24 20:25:00,2020/02/24 20:42:00,伦敦希思罗,2020/02/25 14:45:00,2020/02/25 14:06:00,北京首都,到达
CA939,--,2020/02/24 13:30:00,--,北京首都,2020/02/24 17:50:00,--,菲乌米奇诺,取消
CA946,--,2020/02/24 00:05:00,--,卡拉奇,2020/02/24 09:50:00,--,北京首都,取消
CA946,--,2020/02/24 20:30:00,2020/02/24 20:36:00,伊斯兰堡,2020/02/24 22:35:00,2020/02/24 22:08:00,卡拉奇,到达
CA946,中国国际航空股份有限公司,2020/02/24 20:30:00,--,伊斯兰堡,2020/02/25 09:50:00,--,北京首都,取消
CA953,--,2020/02/24 08:40:00,--,北京首都,2020/02/24 14:00:00,--,福冈,取消
CA953,--,2020/02/24 11:15:00,--,大连周水子,2020/02/24 14:00:00,--,福冈,取消
CA954,--,2020/02/24 15:00:00,--,福冈,2020/02/24 16:05:00,--,大连周水子,取消
CA954,--,2020/02/24 15:00:00,--,福冈,2020/02/24 18:50:00,--,北京首都,取消
CA962,--,2020/02/24 12:05:00,--,慕尼黑,2020/02/25 04:45:00,--,北京首都,取消
CA965,--,2020/02/24 02:20:00,--,北京首都,2020/02/24 05:30:00,--,法兰克福,取消
CA968,--,2020/02/24 11:30:00,--,米兰马尔本萨,2020/02/25 05:50:00,--,上海浦东,取消
CA969,--,2020/02/24 15:35:00,--,北京首都,2020/02/24 21:55:00,--,新加坡樟宜,取消
CA970,--,2020/02/24 00:05:00,--,新加坡樟宜,2020/02/24 06:20:00,--,北京首都,取消
CA975,--,2020/02/24 00:10:00,--,北京首都,2020/02/24 06:50:00,--,新加坡樟宜,取消
CA976,--,2020/02/24 09:05:00,--,新加坡樟宜,2020/02/24 15:30:00,--,北京首都,取消
CA979,中国国际航空股份有限公司,2020/02/24 19:55:00,2020/02/24 19:55:00,北京首都,2020/02/24 23:55:00,2020/02/24 23:56:00,素万那普,到达
CA980,中国国际航空股份有限公司,2020/02/24 01:15:00,2020/02/24 01:35:00,素万那普,2020/02/24 06:45:00,2020/02/24 06:38:00,北京首都,到达
CA983,--,2020/02/24 21:00:00,--,北京首都,2020/02/24 17:00:00,--,洛杉矶,取消
CA984,中国国际航空股份有限公司,2020/02/24 00:40:00,2020/02/24 00:58:00,洛杉矶,2020/02/25 05:30:00,2020/02/25 06:12:00,北京首都,到达
CA985,--,2020/02/24 16:00:00,--,北京首都,2020/02/24 11:20:00,--,旧金山,取消
CA986,--,2020/02/24 13:50:00,--,旧金山,2020/02/25 18:10:00,--,北京首都,取消
CA988,--,2020/02/24 13:20:00,--,洛杉矶,2020/02/25 18:10:00,--,北京首都,取消
CA991,中国国际航空股份有限公司,2020/02/24 15:20:00,2020/02/24 15:29:00,北京首都,2020/02/24 10:00:00,2020/02/24 09:14:00,温哥华,到达
CA992,中国国际航空股份有限公司,2020/02/24 12:50:00,2020/02/24 12:52:00,温哥华,2020/02/25 16:25:00,2020/02/25 16:35:00,北京首都,到达
CI112,中华航空公司,2020/02/24 17:20:00,2020/02/24 17:21:00,台北桃园,2020/02/24 20:40:00,2020/02/24 20:15:00,广岛,到达
CI113,中华航空公司,2020/02/24 09:00:00,2020/02/24 08:56:00,广岛,2020/02/24 11:00:00,2020/02/24 10:25:00,台北桃园,到达
CI116,中华航空公司,2020/02/24 16:30:00,2020/02/24 16:34:00,台北桃园,2020/02/24 19:35:00,2020/02/24 19:13:00,福冈,到达
CI117,中华航空公司,2020/02/24 20:35:00,2020/02/24 20:38:00,福冈,2020/02/24 22:20:00,2020/02/24 21:38:00,台北桃园,到达
CI118,中华航空公司,2020/02/24 08:10:00,2020/02/24 08:12:00,台北桃园,2020/02/24 11:00:00,2020/02/24 10:41:00,鹿儿岛,到达
CI119,中华航空公司,2020/02/24 12:00:00,2020/02/24 12:03:00,鹿儿岛,2020/02/24 13:30:00,2020/02/24 12:58:00,台北桃园,到达
CI121,中华航空公司,2020/02/24 11:55:00,2020/02/24 12:05:00,那霸,2020/02/24 12:30:00,2020/02/24 12:15:00,台北桃园,到达
CI122,中华航空公司,2020/02/24 17:20:00,2020/02/24 17:26:00,台北桃园,2020/02/24 19:45:00,2020/02/24 19:28:00,那霸,到达
CI123,中华航空公司,2020/02/24 20:55:00,2020/02/24 20:52:00,那霸,2020/02/24 21:35:00,2020/02/24 21:07:00,台北桃园,到达
CI130,中华航空公司,2020/02/24 08:35:00,2020/02/24 08:39:00,台北桃园,2020/02/24 13:10:00,2020/02/24 12:50:00,新千岁,到达
CI131,中华航空公司,2020/02/24 14:20:00,2020/02/24 14:27:00,新千岁,2020/02/24 18:00:00,2020/02/24 17:27:00,台北桃园,到达
CI132,--,2020/02/24 16:25:00,--,高雄,2020/02/24 19:00:00,--,那霸,取消
CI134,中华航空公司,2020/02/24 13:00:00,2020/02/24 12:58:00,高雄,2020/02/24 18:00:00,2020/02/24 17:19:00,新千岁,到达
CI151,中华航空公司,2020/02/24 09:50:00,2020/02/24 09:56:00,名古屋中部,2020/02/24 12:20:00,2020/02/24 11:42:00,台北桃园,到达
CI154,中华航空公司,2020/02/24 07:30:00,2020/02/24 07:34:00,台北桃园,2020/02/24 11:00:00,2020/02/24 10:48:00,名古屋中部,到达
CI155,中华航空公司,2020/02/24 12:00:00,2020/02/24 12:08:00,名古屋中部,2020/02/24 14:30:00,2020/02/24 14:02:00,台北桃园,到达
CI156,中华航空公司,2020/02/24 08:10:00,2020/02/24 08:15:00,台北桃园,2020/02/24 11:40:00,2020/02/24 11:15:00,关西,到达
CI157,中华航空公司,2020/02/24 12:50:00,2020/02/24 12:42:00,关西,2020/02/24 15:00:00,2020/02/24 14:26:00,台北桃园,到达
CI158,中华航空公司,2020/02/24 17:25:00,2020/02/24 17:32:00,台北桃园,2020/02/24 20:50:00,2020/02/24 20:31:00,关西,到达
CI159,中华航空公司,2020/02/24 09:15:00,2020/02/24 09:22:00,关西,2020/02/24 11:35:00,2020/02/24 11:04:00,台北桃园,到达
CI160,中华航空公司,2020/02/24 07:50:00,2020/02/24 08:01:00,台北桃园,2020/02/24 11:15:00,2020/02/24 10:59:00,首尔仁川,到达
CI164,中华航空公司,2020/02/24 07:00:00,2020/02/24 07:06:00,高雄,2020/02/24 10:45:00,2020/02/24 10:30:00,首尔仁川,到达
CI165,中华航空公司,2020/02/24 11:45:00,2020/02/24 11:56:00,首尔仁川,2020/02/24 13:45:00,2020/02/24 13:39:00,高雄,到达
CI166,中华航空公司,2020/02/24 07:00:00,2020/02/24 07:04:00,高雄,2020/02/24 10:40:00,2020/02/24 10:24:00,关西,到达
CI167,中华航空公司,2020/02/24 11:40:00,2020/02/24 11:40:00,关西,2020/02/24 14:25:00,2020/02/24 14:01:00,高雄,到达
CI172,中华航空公司,2020/02/24 14:20:00,2020/02/24 14:27:00,台北桃园,2020/02/24 17:50:00,2020/02/24 17:28:00,关西,到达
CI173,中华航空公司,2020/02/24 19:00:00,2020/02/24 18:58:00,关西,2020/02/24 21:20:00,2020/02/24 20:38:00,台北桃园,到达
CI186,中华航空公司,2020/02/24 16:00:00,2020/02/24 16:08:00,台北桃园,2020/02/24 19:00:00,2020/02/24 18:55:00,金海,到达
CI187,中华航空公司,2020/02/24 20:00:00,2020/02/24 20:07:00,金海,2020/02/24 21:40:00,2020/02/24 21:13:00,台北桃园,到达
CI188,--,2020/02/24 07:10:00,--,台北桃园,2020/02/24 10:20:00,--,金海,取消
CI189,--,2020/02/24 11:20:00,--,金海,2020/02/24 13:00:00,--,台北桃园,取消
CI201,--,2020/02/24 12:30:00,--,台北松山,2020/02/24 14:15:00,--,上海虹桥,取消
CI220,中华航空公司,2020/02/24 09:00:00,2020/02/24 08:57:00,台北松山,2020/02/24 12:40:00,2020/02/24 12:22:00,东京羽田,到达
CI221,中华航空公司,2020/02/24 14:15:00,2020/02/24 14:10:00,东京羽田,2020/02/24 17:15:00,2020/02/24 16:19:00,台北松山,到达
CI222,中华航空公司,2020/02/24 18:25:00,2020/02/24 18:34:00,台北松山,2020/02/24 22:05:00,2020/02/24 22:04:00,东京羽田,到达
CI223,中华航空公司,2020/02/24 07:55:00,2020/02/24 08:12:00,东京羽田,2020/02/24 10:55:00,2020/02/24 10:35:00,台北松山,到达
CI4,中华航空公司,2020/02/24 23:40:00,2020/02/25 00:01:00,台北桃园,2020/02/24 18:45:00,2020/02/24 18:30:00,旧金山,到达
CI5,中华航空公司,2020/02/24 14:55:00,2020/02/24 15:01:00,洛杉矶,2020/02/25 21:30:00,2020/02/25 20:34:00,台北桃园,到达
CI501,--,2020/02/24 08:50:00,--,台北桃园,2020/02/24 10:50:00,--,上海浦东,取消
CI503,--,2020/02/24 16:45:00,--,台北桃园,2020/02/24 18:35:00,--,上海浦东,取消
CI51,中华航空公司,2020/02/24 23:55:00,2020/02/25 00:24:00,台北桃园,2020/02/25 12:15:00,2020/02/25 12:24:00,悉尼金斯福德·史密斯,到达
CI522,--,2020/02/24 17:30:00,--,广州白云,2020/02/24 19:35:00,--,台北桃园,取消
CI6,中华航空公司,2020/02/24 16:50:00,2020/02/24 17:14:00,台北桃园,2020/02/24 12:30:00,2020/02/24 12:20:00,洛杉矶,到达
CI601,--,2020/02/24 07:15:00,--,台北桃园,2020/02/24 09:05:00,--,香港,取消
CI641,--,2020/02/24 08:50:00,--,台北桃园,2020/02/24 10:55:00,--,香港,取消
CI7,中华航空公司,2020/02/24 22:45:00,2020/02/24 22:55:00,洛杉矶,2020/02/26 05:20:00,2020/02/26 04:42:00,台北桃园,到达
CI704,中华航空公司,2020/02/24 16:55:00,2020/02/24 16:45:00,尼诺阿基诺,2020/02/24 19:05:00,2020/02/24 18:20:00,台北桃园,到达
CI721,中华航空公司,2020/02/24 08:30:00,2020/02/24 08:35:00,台北桃园,2020/02/24 13:15:00,2020/02/24 12:53:00,吉隆坡,到达
CI722,中华航空公司,2020/02/24 14:35:00,2020/02/24 14:49:00,吉隆坡,2020/02/24 19:15:00,2020/02/24 19:10:00,台北桃园,到达
CI754,--,2020/02/24 14:05:00,--,新加坡樟宜,2020/02/24 18:45:00,--,台北桃园,取消
CI761,中华航空公司,2020/02/24 09:05:00,2020/02/24 09:16:00,台北桃园,2020/02/24 13:35:00,2020/02/24 13:13:00,雅加达苏加诺-哈达,到达
CI762,中华航空公司,2020/02/24 14:35:00,2020/02/24 14:59:00,雅加达苏加诺-哈达,2020/02/24 20:55:00,2020/02/24 20:42:00,台北桃园,到达
CI771,中华航空公司,2020/02/24 09:15:00,2020/02/24 09:22:00,台北桃园,2020/02/24 14:40:00,2020/02/24 14:24:00,伍拉莱,到达
CI772,中华航空公司,2020/02/24 15:45:00,2020/02/24 15:50:00,伍拉莱,2020/02/24 21:00:00,2020/02/24 20:25:00,台北桃园,到达
CI781,中华航空公司,2020/02/24 07:20:00,2020/02/24 07:33:00,台北桃园,2020/02/24 10:00:00,2020/02/24 09:32:00,新山一,到达
CI782,中华航空公司,2020/02/24 11:00:00,2020/02/24 11:02:00,新山一,2020/02/24 15:15:00,2020/02/24 14:52:00,台北桃园,到达
CI783,中华航空公司,2020/02/24 14:10:00,2020/02/24 14:11:00,台北桃园,2020/02/24 16:50:00,2020/02/24 16:21:00,新山一,到达
CI8,中华航空公司,2020/02/24 23:50:00,2020/02/25 00:17:00,台北桃园,2020/02/24 19:35:00,2020/02/24 19:25:00,洛杉矶,到达
CI8000,--,2020/02/24 12:15:00,--,上海浦东,2020/02/24 14:00:00,--,台北桃园,取消
CI8001,--,2020/02/24 15:00:00,--,台北桃园,2020/02/24 17:00:00,--,上海浦东,取消
CI8005,中国东方航空股份有限公司,2020/02/24 17:15:00,2020/02/24 17:09:00,台北松山,2020/02/24 18:55:00,2020/02/24 18:29:00,上海虹桥,到达
CI833,中华航空公司,2020/02/24 07:00:00,2020/02/24 07:16:00,台北桃园,2020/02/24 09:50:00,2020/02/24 09:47:00,素万那普,到达
CI834,中华航空公司,2020/02/24 10:55:00,2020/02/24 11:12:00,素万那普,2020/02/24 15:25:00,2020/02/24 15:20:00,台北桃园,到达
CI837,中华航空公司,2020/02/24 23:20:00,2020/02/24 23:41:00,台北桃园,2020/02/25 02:20:00,2020/02/25 02:03:00,素万那普,到达
CI838,中华航空公司,2020/02/24 08:30:00,2020/02/24 08:30:00,素万那普,2020/02/24 13:10:00,2020/02/24 12:47:00,台北桃园,到达
CI839,--,2020/02/24 14:55:00,--,高雄,2020/02/24 17:35:00,--,素万那普,取消
CI840,--,2020/02/24 18:35:00,--,素万那普,2020/02/24 22:55:00,--,高雄,取消
CI9024,越南航空公司,2020/02/24 17:25:00,2020/02/24 17:24:00,河内内排,2020/02/24 21:05:00,2020/02/24 20:31:00,台北桃园,到达
CI9026,越南航空公司,2020/02/24 17:55:00,2020/02/24 17:50:00,新山一,2020/02/24 22:00:00,2020/02/24 21:17:00,高雄,到达
CI9027,越南航空公司,2020/02/24 07:30:00,2020/02/24 07:23:00,高雄,2020/02/24 09:35:00,2020/02/24 09:02:00,新山一,到达
CI903,--,2020/02/24 08:00:00,--,台北桃园,2020/02/24 09:55:00,--,香港,取消
CI904,--,2020/02/24 11:05:00,--,香港,2020/02/24 12:50:00,--,台北桃园,取消
CI909,--,2020/02/24 10:30:00,--,台北桃园,2020/02/24 12:40:00,--,香港,取消
CI915,--,2020/02/24 14:35:00,--,台北桃园,2020/02/24 16:45:00,--,香港,取消
CI919,--,2020/02/24 16:35:00,--,台北桃园,2020/02/24 18:40:00,--,香港,取消
CI9220,日本航空有限公司,2020/02/24 09:30:00,2020/02/24 09:32:00,台北松山,2020/02/24 13:20:00,2020/02/24 12:52:00,东京羽田,到达
CI9221,日本航空有限公司,2020/02/24 08:35:00,2020/02/24 08:48:00,东京羽田,2020/02/24 11:40:00,2020/02/24 11:01:00,台北松山,到达
CI927,--,2020/02/24 19:35:00,--,台北桃园,2020/02/24 21:40:00,--,香港,取消
CI933,--,2020/02/24 07:50:00,--,高雄,2020/02/24 09:20:00,--,香港,取消
CM245,巴拿马航空公司,2020/02/24 12:41:00,2020/02/24 12:39:00,圣克鲁斯,2020/02/24 16:33:00,2020/02/24 16:05:00,巴拿马城托库门,到达
CM256,巴拿马航空公司,2020/02/24 11:33:00,2020/02/24 11:45:00,巴拿马城托库门,2020/02/24 14:58:00,2020/02/24 14:49:00,,到达
CN7149,--,2020/02/24 13:50:00,--,北京首都,2020/02/24 15:55:00,--,哈尔滨太平,取消
CN7150,--,2020/02/24 19:00:00,--,哈尔滨太平,2020/02/24 21:15:00,--,北京首都,取消
CX104,香港国泰航空有限公司,2020/02/24 15:35:00,2020/02/24 16:16:00,墨尔本塔拉梅林,2020/02/24 21:45:00,2020/02/24 21:29:00,香港,到达
CX105,香港国泰航空有限公司,2020/02/24 00:05:00,2020/02/24 00:25:00,香港,2020/02/24 12:10:00,2020/02/24 12:03:00,墨尔本塔拉梅林,到达
CX110,--,2020/02/24 08:50:00,--,悉尼金斯福德·史密斯,2020/02/24 15:25:00,--,香港,取消
CX111,--,2020/02/24 18:55:00,--,香港,2020/02/25 07:25:00,--,悉尼金斯福德·史密斯,取消
CX135,--,2020/02/24 19:05:00,--,香港,2020/02/25 07:20:00,--,墨尔本塔拉梅林,取消
CX139,--,2020/02/24 08:40:00,--,香港,2020/02/24 20:50:00,--,悉尼金斯福德·史密斯,取消
CX161,--,2020/02/24 21:15:00,--,香港,2020/02/25 09:35:00,--,悉尼金斯福德·史密斯,取消
CX170,--,2020/02/24 00:10:00,--,珀斯,2020/02/24 07:45:00,--,香港,取消
CX171,香港国泰航空有限公司,2020/02/24 15:05:00,2020/02/24 15:23:00,香港,2020/02/24 22:50:00,2020/02/24 22:22:00,珀斯,到达
CX1724,马来西亚航空公司,2020/02/24 19:50:00,2020/02/24 20:03:00,吉隆坡,2020/02/24 23:50:00,2020/02/24 23:32:00,香港,到达
CX198,香港国泰航空有限公司,2020/02/24 15:00:00,2020/02/24 15:15:00,奥克兰,2020/02/24 21:15:00,2020/02/24 20:25:00,香港,到达
CX2090,--,2020/02/24 02:45:00,--,泰德·史蒂文斯安克雷奇,2020/02/24 08:50:00,--,洛杉矶,取消
CX234,--,2020/02/24 11:55:00,--,米兰马尔本萨,2020/02/25 06:30:00,--,香港,取消
CX238,--,2020/02/24 16:50:00,--,伦敦希思罗,2020/02/25 12:55:00,--,香港,取消
CX256,--,2020/02/24 20:15:00,--,伦敦希思罗,2020/02/25 16:15:00,--,香港,取消
CX257,--,2020/02/24 09:45:00,--,香港,2020/02/24 15:00:00,--,伦敦希思罗,取消
CX312,--,2020/02/24 17:00:00,--,香港,2020/02/24 20:20:00,--,北京首都,取消
CX383,香港国泰航空有限公司,2020/02/24 00:40:00,2020/02/24 00:57:00,香港,2020/02/24 06:30:00,2020/02/24 06:09:00,苏黎世,到达
CX403,--,2020/02/24 09:05:00,--,台北桃园,2020/02/24 11:10:00,--,香港,取消
CX405,--,2020/02/24 17:40:00,--,台北桃园,2020/02/24 19:45:00,--,香港,取消
CX470,--,2020/02/24 17:45:00,--,香港,2020/02/24 19:35:00,--,台北桃园,取消
CX472,--,2020/02/24 15:45:00,--,香港,2020/02/24 17:35:00,--,台北桃园,取消
CX473,--,2020/02/24 18:40:00,--,台北桃园,2020/02/24 20:45:00,--,香港,取消
CX475,--,2020/02/24 14:15:00,--,台北桃园,2020/02/24 16:20:00,--,香港,取消
CX502,香港国泰航空有限公司,2020/02/24 16:35:00,2020/02/24 16:48:00,香港,2020/02/24 21:10:00,2020/02/24 20:39:00,关西,到达
CX503,香港国泰航空有限公司,2020/02/24 10:00:00,2020/02/24 09:52:00,关西,2020/02/24 13:25:00,2020/02/24 12:58:00,香港,到达
CX507,香港国泰航空有限公司,2020/02/24 17:55:00,2020/02/24 17:38:00,关西,2020/02/24 21:35:00,2020/02/24 20:47:00,香港,到达
CX509,--,2020/02/24 09:00:00,--,东京成田,2020/02/24 13:25:00,--,香港,取消
CX520,香港国泰航空有限公司,2020/02/24 10:30:00,2020/02/24 10:53:00,香港,2020/02/24 15:35:00,2020/02/24 15:21:00,东京成田,到达
CX521,香港国泰航空有限公司,2020/02/24 16:45:00,2020/02/24 17:04:00,东京成田,2020/02/24 21:05:00,2020/02/24 20:32:00,香港,到达
CX5212,国泰港龙航空有限公司,2020/02/24 08:35:00,2020/02/24 08:51:00,香港,2020/02/24 11:20:00,2020/02/24 11:05:00,普吉,到达
CX5213,国泰港龙航空有限公司,2020/02/24 12:20:00,2020/02/24 12:31:00,普吉,2020/02/24 16:50:00,2020/02/24 16:23:00,香港,到达
CX5296,国泰港龙航空有限公司,2020/02/24 10:50:00,2020/02/24 10:55:00,河内内排,2020/02/24 13:50:00,2020/02/24 13:11:00,香港,到达
CX531,--,2020/02/24 16:35:00,--,名古屋中部,2020/02/24 19:10:00,--,台北桃园,取消
CX5380,国泰港龙航空有限公司,2020/02/24 11:05:00,2020/02/24 11:08:00,香港,2020/02/24 15:25:00,2020/02/24 14:50:00,福冈,到达
CX5381,国泰港龙航空有限公司,2020/02/24 16:35:00,2020/02/24 16:20:00,福冈,2020/02/24 19:30:00,2020/02/24 18:56:00,香港,到达
CX539,香港国泰航空有限公司,2020/02/24 16:10:00,2020/02/24 15:52:00,名古屋中部,2020/02/24 19:55:00,2020/02/24 19:02:00,香港,到达
CX543,--,2020/02/24 10:45:00,--,东京羽田,2020/02/24 15:00:00,--,香港,取消
CX5432,--,2020/02/24 08:50:00,--,香港,2020/02/24 10:20:00,--,高雄,取消
CX5433,--,2020/02/24 11:20:00,--,高雄,2020/02/24 12:55:00,--,香港,取消
CX5436,--,2020/02/24 12:35:00,--,香港,2020/02/24 14:10:00,--,高雄,取消
CX5455,--,2020/02/24 19:30:00,--,高雄,2020/02/24 21:10:00,--,香港,取消
CX5456,--,2020/02/24 18:50:00,--,香港,2020/02/24 20:20:00,--,高雄,取消
CX5457,--,2020/02/24 21:20:00,--,高雄,2020/02/24 22:55:00,--,香港,取消
CX548,--,2020/02/24 08:55:00,--,香港,2020/02/24 13:45:00,--,东京羽田,取消
CX549,--,2020/02/24 16:10:00,--,东京羽田,2020/02/24 20:20:00,--,香港,取消
CX5490,--,2020/02/24 12:15:00,--,香港,2020/02/24 13:55:00,--,台中清泉岗,取消
CX5491,--,2020/02/24 14:50:00,--,台中清泉岗,2020/02/24 16:35:00,--,香港,取消
CX561,--,2020/02/24 17:10:00,--,关西,2020/02/24 20:45:00,--,香港,取消
CX5617,--,2020/02/24 07:40:00,--,厦门高崎,2020/02/24 09:05:00,--,香港,取消
CX5618,国泰港龙航空有限公司,2020/02/24 09:35:00,2020/02/24 09:24:00,香港,2020/02/24 11:00:00,2020/02/24 10:14:00,厦门高崎,到达
CX5619,国泰港龙航空有限公司,2020/02/24 12:15:00,2020/02/24 11:55:00,厦门高崎,2020/02/24 13:50:00,2020/02/24 12:59:00,香港,到达
CX5634,--,2020/02/24 13:05:00,--,槟城,2020/02/24 16:55:00,--,香港,取消
CX5636,--,2020/02/24 16:00:00,--,香港,2020/02/24 18:10:00,--,杭州萧山,取消
CX5637,--,2020/02/24 19:30:00,--,杭州萧山,2020/02/24 22:05:00,--,香港,取消
CX564,香港国泰航空有限公司,2020/02/24 08:30:00,2020/02/24 08:40:00,香港,2020/02/24 10:15:00,2020/02/24 09:56:00,台北桃园,到达
CX564,香港国泰航空有限公司,2020/02/24 08:30:00,2020/02/24 08:40:00,香港,2020/02/24 14:55:00,2020/02/24 14:15:00,关西,到达
CX564,香港国泰航空有限公司,2020/02/24 11:15:00,2020/02/24 11:17:00,台北桃园,2020/02/24 14:55:00,2020/02/24 14:15:00,关西,到达
CX5640,--,2020/02/24 11:15:00,--,香港,2020/02/24 13:25:00,--,宁波栎社,取消
CX5642,--,2020/02/24 18:15:00,--,香港,2020/02/24 20:30:00,--,宁波栎社,取消
CX5643,--,2020/02/24 08:05:00,--,宁波栎社,2020/02/24 10:30:00,--,香港,取消
CX565,香港国泰航空有限公司,2020/02/24 19:30:00,2020/02/24 19:38:00,台北桃园,2020/02/24 21:30:00,2020/02/24 21:03:00,香港,到达
CX565,香港国泰航空有限公司,2020/02/24 16:05:00,2020/02/24 16:03:00,关西,2020/02/24 18:30:00,2020/02/24 17:41:00,台北桃园,到达
CX565,香港国泰航空有限公司,2020/02/24 16:05:00,2020/02/24 16:03:00,关西,2020/02/24 21:30:00,2020/02/24 21:03:00,香港,到达
CX5660,--,2020/02/24 08:20:00,--,香港,2020/02/24 10:00:00,--,福州长乐,取消
CX5663,--,2020/02/24 20:45:00,--,福州长乐,2020/02/24 22:35:00,--,香港,取消
CX5704,--,2020/02/24 14:15:00,--,香港,2020/02/24 15:50:00,--,桂林两江,取消
CX5720,--,2020/02/24 17:25:00,--,香港,2020/02/24 19:10:00,--,长沙黄花,取消
CX5740,--,2020/02/24 12:15:00,--,香港,2020/02/24 15:00:00,--,郑州新郑,取消
CX5786,--,2020/02/24 20:05:00,--,香港,2020/02/24 21:10:00,--,广州白云,取消
CX5789,--,2020/02/24 22:25:00,--,广州白云,2020/02/24 23:35:00,--,香港,取消
CX5791,--,2020/02/24 11:10:00,--,温州龙湾,2020/02/24 13:20:00,--,香港,取消
CX5798,--,2020/02/24 16:50:00,--,香港,2020/02/24 18:45:00,--,温州龙湾,取消
CX5809,--,2020/02/24 21:20:00,--,上海浦东,2020/02/25 00:10:00,--,香港,取消
CX5810,--,2020/02/24 10:25:00,--,香港,2020/02/24 13:00:00,--,南京禄口,取消
CX5811,--,2020/02/24 14:15:00,--,南京禄口,2020/02/24 17:05:00,--,香港,取消
CX5820,国泰港龙航空有限公司,2020/02/24 10:10:00,2020/02/24 10:22:00,香港,2020/02/24 13:05:00,2020/02/24 12:34:00,成都双流,到达
CX5821,国泰港龙航空有限公司,2020/02/24 14:20:00,2020/02/24 14:30:00,成都双流,2020/02/24 17:05:00,2020/02/24 16:35:00,香港,到达
CX5825,--,2020/02/24 08:15:00,--,成都双流,2020/02/24 11:00:00,--,香港,取消
CX5862,--,2020/02/24 19:20:00,--,香港,2020/02/24 21:50:00,--,南京禄口,取消
CX5863,--,2020/02/24 08:20:00,--,南京禄口,2020/02/24 11:05:00,--,香港,取消
CX5870,--,2020/02/24 21:15:00,--,香港,2020/02/24 23:45:00,--,上海浦东,取消
CX5875,--,2020/02/24 16:45:00,--,上海浦东,2020/02/24 19:45:00,--,香港,取消
CX5890,--,2020/02/24 15:00:00,--,香港,2020/02/24 17:40:00,--,上海浦东,取消
CX5891,--,2020/02/24 19:00:00,--,上海浦东,2020/02/24 22:10:00,--,香港,取消
CX5892,--,2020/02/24 11:50:00,--,香港,2020/02/24 14:25:00,--,上海浦东,取消
CX5897,国泰港龙航空有限公司,2020/02/24 20:00:00,2020/02/24 20:12:00,上海浦东,2020/02/24 22:55:00,2020/02/24 22:28:00,香港,到达
CX5900,国泰港龙航空有限公司,2020/02/24 07:30:00,2020/02/24 07:32:00,香港,2020/02/24 10:45:00,2020/02/24 10:07:00,北京首都,到达
CX5901,国泰港龙航空有限公司,2020/02/24 12:00:00,2020/02/24 12:09:00,北京首都,2020/02/24 15:55:00,2020/02/24 15:21:00,香港,到达
CX5946,--,2020/02/24 11:30:00,--,香港,2020/02/24 14:35:00,--,西安咸阳,取消
CX5950,--,2020/02/24 10:10:00,--,香港,2020/02/24 13:25:00,--,青岛流亭,取消
CX5974,--,2020/02/24 16:55:00,--,香港,2020/02/24 20:10:00,--,北京首都,取消
CX5993,--,2020/02/24 18:35:00,--,北京首都,2020/02/24 22:25:00,--,香港,取消
CX6101,--,2020/02/24 08:00:00,--,北京首都,2020/02/24 11:45:00,--,香港,取消
CX6109,--,2020/02/24 12:45:00,--,北京首都,2020/02/24 16:45:00,--,香港,取消
CX611,香港国泰航空有限公司,2020/02/24 20:10:00,2020/02/24 20:25:00,香港,2020/02/24 23:40:00,2020/02/24 23:32:00,班达拉奈克,到达
