CA6661,全日本航空公司,2020/02/25 13:15:00,2020/02/25 13:25:00,上海浦东,2020/02/25 17:05:00,2020/02/25 16:36:00,东京成田,到达
CA6662,全日本航空公司,2020/02/25 09:30:00,2020/02/25 09:35:00,东京成田,2020/02/25 12:00:00,2020/02/25 11:26:00,上海浦东,到达
CA6683,全日本航空公司,2020/02/25 13:45:00,2020/02/25 13:32:00,青岛流亭,2020/02/25 17:45:00,2020/02/25 16:58:00,东京成田,到达
CA6684,全日本航空公司,2020/02/25 10:05:00,2020/02/25 10:07:00,东京成田,2020/02/25 12:45:00,2020/02/25 12:01:00,青岛流亭,到达
CA6687,全日本航空公司,2020/02/25 13:25:00,2020/02/25 13:24:00,大连周水子,2020/02/25 17:20:00,2020/02/25 16:39:00,东京成田,到达
CA6699,全日本航空公司,2020/02/25 15:05:00,2020/02/25 15:16:00,广州白云,2020/02/25 20:00:00,2020/02/25 19:42:00,东京羽田,到达
CA6700,全日本航空公司,2020/02/25 09:25:00,2020/02/25 09:44:00,东京羽田,2020/02/25 13:50:00,2020/02/25 13:14:00,广州白云,到达
CA6707,全日本航空公司,2020/02/25 15:15:00,2020/02/25 15:17:00,北京首都,2020/02/25 19:35:00,2020/02/25 19:16:00,东京羽田,到达
CA6708,全日本航空公司,2020/02/25 09:05:00,2020/02/25 09:18:00,东京羽田,2020/02/25 12:15:00,2020/02/25 11:38:00,北京首都,到达
CA708,--,2020/02/25 12:50:00,--,清迈,2020/02/25 16:55:00,--,武汉天河,取消
CA708,--,2020/02/25 12:50:00,--,清迈,2020/02/25 14:50:00,--,,取消
CA716,--,2020/02/25 03:20:00,--,素万那普,2020/02/25 08:00:00,--,杭州萧山,取消
CA7207,--,2020/02/25 17:00:00,--,上海浦东,2020/02/25 16:25:00,--,芝加哥奥黑尔,取消
CA7208,--,2020/02/25 10:00:00,--,芝加哥奥黑尔,2020/02/26 14:50:00,--,上海浦东,取消
CA725,--,2020/02/25 08:00:00,--,杭州萧山,2020/02/25 11:15:00,--,关西,取消
CA7453,--,2020/02/25 18:55:00,--,北京首都,2020/02/25 18:50:00,--,多伦多皮尔逊,取消
CA757,--,2020/02/25 07:50:00,--,北京大兴,2020/02/25 12:30:00,--,素万那普,取消
CA758,--,2020/02/25 13:50:00,--,素万那普,2020/02/25 19:40:00,--,北京大兴,取消
CA783,--,2020/02/25 01:05:00,--,北京首都,2020/02/25 18:15:00,--,奥克兰,取消
CA784,--,2020/02/25 20:20:00,--,奥克兰,2020/02/26 04:50:00,--,北京首都,取消
CA801,--,2020/02/25 13:15:00,--,天津滨海,2020/02/25 16:00:00,--,首尔仁川,取消
CA802,--,2020/02/25 17:05:00,--,首尔仁川,2020/02/25 17:50:00,--,天津滨海,取消
CA811,--,2020/02/25 08:45:00,2020/02/25 08:56:00,基劳纳,2020/02/25 09:58:00,2020/02/25 10:03:00,乔治皇子城,到达
CA811,--,2020/02/25 10:29:00,2020/02/25 10:32:00,乔治皇子城,2020/02/25 11:53:00,2020/02/25 11:56:00,温哥华,到达
CA811,--,2020/02/25 13:30:00,2020/02/25 13:39:00,温哥华,2020/02/25 15:30:00,2020/02/25 15:30:00,桑德斯皮特,到达
CA811,--,2020/02/25 16:00:00,2020/02/25 17:13:00,桑德斯皮特,2020/02/25 17:39:00,2020/02/25 18:37:00,温哥华,到达
CA811,--,2020/02/25 19:15:00,2020/02/25 19:30:00,温哥华,2020/02/25 20:12:00,2020/02/25 20:12:00,基劳纳,到达
CA815,--,2020/02/25 13:30:00,--,天津滨海,2020/02/25 17:40:00,--,那霸,取消
CA816,--,2020/02/25 18:40:00,--,那霸,2020/02/25 21:10:00,--,天津滨海,取消
CA817,--,2020/02/25 12:45:00,--,北京首都,2020/02/25 13:10:00,--,华盛顿杜勒斯,取消
CA818,--,2020/02/25 15:10:00,--,华盛顿杜勒斯,2020/02/26 18:25:00,--,北京首都,取消
CA819,--,2020/02/25 11:15:00,--,北京首都,2020/02/25 11:40:00,--,纽瓦克自由,取消
CA8209,--,2020/02/25 19:25:00,--,武汉天河,2020/02/25 21:25:00,--,北京首都,取消
CA821,中国国际航空股份有限公司,2020/02/25 17:25:00,2020/02/25 17:28:00,北京首都,2020/02/25 23:00:00,2020/02/25 22:38:00,普吉,到达
CA8211,--,2020/02/25 21:15:00,--,武汉天河,2020/02/25 23:20:00,--,北京首都,取消
CA8212,--,2020/02/25 19:25:00,--,北京首都,2020/02/25 21:45:00,--,武汉天河,取消
CA8223,--,2020/02/25 16:30:00,--,武汉天河,2020/02/25 19:35:00,--,长春龙嘉,取消
CA836,--,2020/02/25 17:40:00,--,台北桃园,2020/02/25 18:55:00,--,温州龙湾,取消
CA855,--,2020/02/25 12:20:00,--,北京首都,2020/02/25 15:55:00,--,伦敦希思罗,取消
CA856,--,2020/02/25 17:40:00,--,伦敦希思罗,2020/02/26 12:05:00,--,北京首都,取消
CA857,--,2020/02/25 11:40:00,--,上海浦东,2020/02/25 15:00:00,--,关西,取消
CA8724,--,2020/02/25 16:35:00,--,大连周水子,2020/02/25 17:50:00,--,济南遥墙,取消
CA8724,--,2020/02/25 16:35:00,--,大连周水子,2020/02/25 21:40:00,--,贵阳龙洞堡,取消
CA8724,--,2020/02/25 18:40:00,--,济南遥墙,2020/02/25 21:40:00,--,贵阳龙洞堡,取消
CA8725,山东航空股份有限公司,2020/02/25 08:00:00,2020/02/25 07:50:00,厦门高崎,2020/02/25 10:50:00,2020/02/25 10:22:00,重庆江北,到达
CA8726,山东航空股份有限公司,2020/02/25 12:00:00,2020/02/25 12:00:00,重庆江北,2020/02/25 14:15:00,2020/02/25 13:57:00,厦门高崎,到达
CA8735,--,2020/02/25 08:50:00,--,青岛流亭,2020/02/25 14:10:00,--,南宁吴圩,取消
CA8735,--,2020/02/25 11:30:00,--,合肥新桥,2020/02/25 14:10:00,--,南宁吴圩,取消
CA879,--,2020/02/25 12:40:00,--,北京首都,2020/02/25 12:25:00,--,蒙特利尔特鲁多,取消
CA8795,山东航空股份有限公司,2020/02/25 06:55:00,2020/02/25 06:50:00,厦门高崎,2020/02/25 08:30:00,2020/02/25 07:59:00,杭州萧山,到达
CA8795,山东航空股份有限公司,2020/02/25 06:55:00,2020/02/25 06:50:00,厦门高崎,2020/02/25 11:40:00,2020/02/25 11:04:00,大连周水子,到达
CA8795,山东航空股份有限公司,2020/02/25 09:35:00,2020/02/25 09:21:00,杭州萧山,2020/02/25 11:40:00,2020/02/25 11:04:00,大连周水子,到达
CA8812,--,2020/02/25 13:00:00,--,南京禄口,2020/02/25 14:50:00,--,厦门高崎,取消
CA8815,山东航空股份有限公司,2020/02/25 09:00:00,--,青岛流亭,2020/02/25 11:25:00,--,西安咸阳,取消
CA8815,山东航空股份有限公司,2020/02/25 09:00:00,--,青岛流亭,2020/02/25 16:55:00,--,阿克苏温宿,取消
CA8815,山东航空股份有限公司,2020/02/25 12:30:00,--,西安咸阳,2020/02/25 16:55:00,--,阿克苏温宿,取消
CA8871,--,2020/02/25 10:05:00,--,海口美兰,2020/02/25 13:45:00,--,呼和浩特白塔,取消
CA8880,--,2020/02/25 21:30:00,--,合肥新桥,2020/02/25 23:10:00,--,烟台蓬莱,取消
CA8903,中国国际航空股份有限公司,2020/02/25 09:10:00,2020/02/25 09:09:00,大连周水子,2020/02/25 10:50:00,2020/02/25 10:11:00,北京首都,到达
CA8904,--,2020/02/25 12:00:00,--,北京首都,2020/02/25 13:20:00,--,大连周水子,取消
CA8905,中国国际航空股份有限公司,2020/02/25 14:15:00,--,大连周水子,2020/02/25 16:00:00,--,北京首都,取消
CA8906,中国国际航空股份有限公司,2020/02/25 17:10:00,2020/02/25 17:06:00,北京首都,2020/02/25 18:45:00,2020/02/25 17:58:00,大连周水子,到达
CA8924,--,2020/02/25 12:25:00,--,银川河东,2020/02/25 16:15:00,--,大连周水子,取消
CA8924,--,2020/02/25 14:55:00,--,石家庄正定,2020/02/25 16:15:00,--,大连周水子,取消
CA919,--,2020/02/25 14:30:00,--,上海浦东,2020/02/25 18:15:00,--,东京成田,取消
CA920,--,2020/02/25 19:30:00,--,东京成田,2020/02/25 22:00:00,--,上海浦东,取消
CA923,--,2020/02/25 18:00:00,--,上海浦东,2020/02/25 22:00:00,--,东京成田,取消
CA924,--,2020/02/25 22:50:00,--,东京成田,2020/02/26 01:20:00,--,上海浦东,取消
CA927,--,2020/02/25 08:40:00,--,北京首都,2020/02/25 12:40:00,--,关西,取消
CA928,--,2020/02/25 13:50:00,--,关西,2020/02/25 16:10:00,--,北京首都,取消
CA929,--,2020/02/25 09:55:00,--,上海浦东,2020/02/25 13:40:00,--,东京成田,取消
CA932,中国国际航空股份有限公司,2020/02/25 19:15:00,2020/02/25 19:34:00,法兰克福,2020/02/26 11:45:00,2020/02/26 11:06:00,北京首都,到达
CA933,中国国际航空股份有限公司,2020/02/25 13:30:00,2020/02/25 13:40:00,北京首都,2020/02/25 17:45:00,2020/02/25 17:17:00,巴黎戴高乐,到达
CA934,中国国际航空股份有限公司,2020/02/25 19:30:00,2020/02/25 19:58:00,巴黎戴高乐,2020/02/26 12:30:00,2020/02/26 11:57:00,北京首都,到达
CA935,中国国际航空股份有限公司,2020/02/25 11:35:00,2020/02/25 11:38:00,上海浦东,2020/02/25 17:00:00,2020/02/25 16:03:00,法兰克福,到达
CA936,中国国际航空股份有限公司,2020/02/25 19:00:00,2020/02/25 19:40:00,法兰克福,2020/02/26 13:10:00,2020/02/26 12:27:00,上海浦东,到达
CA939,--,2020/02/25 13:30:00,--,北京首都,2020/02/25 17:50:00,--,菲乌米奇诺,取消
CA940,--,2020/02/25 19:50:00,--,菲乌米奇诺,2020/02/26 13:20:00,--,北京首都,取消
CA941,中国国际航空股份有限公司,2020/02/25 17:40:00,2020/02/25 17:48:00,北京首都,2020/02/25 23:15:00,2020/02/25 22:49:00,迪拜,到达
CA945,--,2020/02/25 20:30:00,--,伊斯兰堡,2020/02/25 22:35:00,--,卡拉奇,取消
CA946,中国国际航空股份有限公司,2020/02/25 00:05:00,2020/02/24 23:40:00,卡拉奇,2020/02/25 09:50:00,2020/02/25 09:12:00,北京首都,到达
CA946,--,2020/02/25 20:30:00,--,伊斯兰堡,2020/02/25 22:35:00,--,卡拉奇,取消
CA946,中国国际航空股份有限公司,2020/02/25 20:30:00,--,伊斯兰堡,2020/02/26 09:50:00,--,北京首都,取消
CA948,--,2020/02/25 03:00:00,--,德里,2020/02/25 11:50:00,--,北京首都,取消
CA950,--,2020/02/25 12:30:00,--,米兰马尔本萨,2020/02/26 05:30:00,--,北京首都,取消
CA953,中国国际航空股份有限公司,2020/02/25 08:40:00,2020/02/25 08:43:00,北京首都,2020/02/25 10:05:00,2020/02/25 09:45:00,大连周水子,到达
CA953,中国国际航空股份有限公司,2020/02/25 08:40:00,2020/02/25 08:43:00,北京首都,2020/02/25 14:00:00,2020/02/25 13:37:00,福冈,到达
CA953,中国国际航空股份有限公司,2020/02/25 11:15:00,2020/02/25 11:06:00,大连周水子,2020/02/25 14:00:00,2020/02/25 13:37:00,福冈,到达
CA960,--,2020/02/25 19:15:00,--,素万那普,2020/02/26 00:45:00,--,北京首都,取消
CA965,--,2020/02/25 02:20:00,--,北京首都,2020/02/25 05:30:00,--,法兰克福,取消
CA967,--,2020/02/25 01:55:00,--,上海浦东,2020/02/25 07:15:00,--,米兰马尔本萨,取消
CA969,--,2020/02/25 15:35:00,--,北京首都,2020/02/25 21:55:00,--,新加坡樟宜,取消
CA970,--,2020/02/25 00:05:00,--,新加坡樟宜,2020/02/25 06:20:00,--,北京首都,取消
CA976,--,2020/02/25 09:05:00,--,新加坡樟宜,2020/02/25 15:30:00,--,北京首都,取消
CA978,--,2020/02/25 22:45:00,--,雅加达苏加诺-哈达,2020/02/26 06:55:00,--,北京首都,取消
CA979,中国国际航空股份有限公司,2020/02/25 19:55:00,2020/02/25 19:58:00,北京首都,2020/02/25 23:55:00,2020/02/26 00:06:00,素万那普,到达
CA982,--,2020/02/25 15:50:00,--,肯尼迪,2020/02/26 18:55:00,--,北京首都,取消
CA982,--,2020/02/25 15:50:00,--,肯尼迪,2020/02/26 18:55:00,--,北京首都,取消
CA983,中国国际航空股份有限公司,2020/02/25 18:30:00,2020/02/25 18:39:00,北京首都,2020/02/25 14:30:00,2020/02/25 14:23:00,洛杉矶,到达
CA983,中国国际航空股份有限公司,2020/02/25 18:30:00,2020/02/25 18:39:00,北京首都,2020/02/25 19:30:00,2020/02/25 19:05:00,旧金山,到达
CA983,中国国际航空股份有限公司,2020/02/25 18:00:00,2020/02/25 18:05:00,洛杉矶,2020/02/25 19:30:00,2020/02/25 19:05:00,旧金山,到达
CA985,--,2020/02/25 16:00:00,--,北京首都,2020/02/25 11:20:00,--,旧金山,取消
CA986,--,2020/02/25 13:50:00,--,旧金山,2020/02/26 18:10:00,--,北京首都,取消
CA988,--,2020/02/25 13:20:00,--,洛杉矶,2020/02/26 18:10:00,--,北京首都,取消
CA991,中国国际航空股份有限公司,2020/02/25 15:20:00,2020/02/25 15:24:00,北京首都,2020/02/25 10:00:00,2020/02/25 09:36:00,温哥华,到达
CI101,中华航空公司,2020/02/25 14:35:00,2020/02/25 15:00:00,东京成田,2020/02/25 17:45:00,2020/02/25 17:33:00,台北桃园,到达
CI102,--,2020/02/25 07:05:00,--,高雄,2020/02/25 11:25:00,--,东京成田,取消
CI103,--,2020/02/25 12:25:00,--,东京成田,2020/02/25 15:55:00,--,高雄,取消
CI106,中华航空公司,2020/02/25 16:20:00,2020/02/25 16:29:00,台北桃园,2020/02/25 20:20:00,2020/02/25 20:02:00,东京成田,到达
CI107,中华航空公司,2020/02/25 09:20:00,2020/02/25 09:33:00,东京成田,2020/02/25 12:30:00,2020/02/25 11:54:00,台北桃园,到达
CI110,中华航空公司,2020/02/25 06:50:00,2020/02/25 07:12:00,台北桃园,2020/02/25 09:55:00,2020/02/25 10:01:00,福冈,到达
CI111,中华航空公司,2020/02/25 10:55:00,2020/02/25 11:02:00,福冈,2020/02/25 12:30:00,2020/02/25 12:08:00,台北桃园,到达
CI112,中华航空公司,2020/02/25 17:20:00,2020/02/25 17:36:00,台北桃园,2020/02/25 20:40:00,2020/02/25 20:31:00,广岛,到达
CI113,中华航空公司,2020/02/25 09:00:00,2020/02/25 09:00:00,广岛,2020/02/25 11:00:00,2020/02/25 10:34:00,台北桃园,到达
CI116,中华航空公司,2020/02/25 16:30:00,2020/02/25 16:44:00,台北桃园,2020/02/25 19:35:00,2020/02/25 19:30:00,福冈,到达
CI134,--,2020/02/25 13:00:00,--,高雄,2020/02/25 18:00:00,--,新千岁,取消
CI158,中华航空公司,2020/02/25 17:25:00,2020/02/25 17:40:00,台北桃园,2020/02/25 20:50:00,2020/02/25 20:43:00,关西,到达
CI159,中华航空公司,2020/02/25 09:15:00,2020/02/25 09:18:00,关西,2020/02/25 11:35:00,2020/02/25 10:53:00,台北桃园,到达
CI161,中华航空公司,2020/02/25 12:25:00,2020/02/25 12:39:00,首尔仁川,2020/02/25 14:10:00,2020/02/25 13:47:00,台北桃园,到达
CI167,中华航空公司,2020/02/25 11:40:00,2020/02/25 11:41:00,关西,2020/02/25 14:25:00,2020/02/25 13:59:00,高雄,到达
CI168,中华航空公司,2020/02/25 14:45:00,2020/02/25 14:54:00,台北桃园,2020/02/25 18:30:00,2020/02/25 18:20:00,静冈,到达
CI169,中华航空公司,2020/02/25 19:25:00,2020/02/25 19:25:00,静冈,2020/02/25 22:15:00,2020/02/25 21:34:00,台北桃园,到达
CI177,--,2020/02/25 20:05:00,--,关西,2020/02/25 22:50:00,--,高雄,取消
CI198,--,2020/02/25 13:30:00,--,高雄,2020/02/25 16:50:00,--,熊本,取消
CI199,--,2020/02/25 17:50:00,--,熊本,2020/02/25 19:40:00,--,高雄,取消
CI202,--,2020/02/25 16:15:00,--,上海虹桥,2020/02/25 18:15:00,--,台北松山,取消
CI221,中华航空公司,2020/02/25 14:15:00,2020/02/25 14:25:00,东京羽田,2020/02/25 17:15:00,2020/02/25 16:46:00,台北松山,到达
CI32,中华航空公司,2020/02/25 23:55:00,2020/02/26 00:28:00,台北桃园,2020/02/25 18:25:00,2020/02/25 18:18:00,温哥华,到达
CI4,中华航空公司,2020/02/25 23:40:00,2020/02/26 00:03:00,台北桃园,2020/02/25 18:45:00,2020/02/25 18:43:00,旧金山,到达
CI503,--,2020/02/25 16:45:00,--,台北桃园,2020/02/25 18:35:00,--,上海浦东,取消
CI509,--,2020/02/25 16:50:00,--,台北桃园,2020/02/25 19:00:00,--,无锡硕放,取消
CI51,中华航空公司,2020/02/25 23:55:00,2020/02/26 00:07:00,台北桃园,2020/02/26 12:15:00,2020/02/26 11:12:00,悉尼金斯福德·史密斯,到达
CI545,--,2020/02/25 14:30:00,--,台北桃园,2020/02/25 17:30:00,--,南昌昌北,取消
CI546,--,2020/02/25 18:30:00,--,南昌昌北,2020/02/25 21:15:00,--,台北桃园,取消
CI551,中华航空公司,2020/02/25 08:05:00,2020/02/25 08:29:00,台北桃园,2020/02/25 11:55:00,2020/02/25 11:56:00,成都双流,到达
CI552,中华航空公司,2020/02/25 13:20:00,2020/02/25 13:29:00,成都双流,2020/02/25 16:40:00,2020/02/25 16:27:00,台北桃园,到达
CI601,--,2020/02/25 07:15:00,--,台北桃园,2020/02/25 09:05:00,--,香港,取消
CI602,--,2020/02/25 10:20:00,--,香港,2020/02/25 12:05:00,--,台北桃园,取消
CI61,中华航空公司,2020/02/25 23:50:00,2020/02/26 00:05:00,台北桃园,2020/02/26 06:25:00,2020/02/26 06:11:00,法兰克福,到达
CI64,中华航空公司,2020/02/25 11:00:00,2020/02/25 11:07:00,维也纳,2020/02/26 05:45:00,2020/02/26 04:58:00,台北桃园,到达
CI701,中华航空公司,2020/02/25 07:35:00,2020/02/25 08:04:00,台北桃园,2020/02/25 09:40:00,2020/02/25 09:56:00,尼诺阿基诺,到达
CI702,中华航空公司,2020/02/25 10:45:00,2020/02/25 11:26:00,尼诺阿基诺,2020/02/25 12:55:00,2020/02/25 13:07:00,台北桃园,到达
CI703,中华航空公司,2020/02/25 13:30:00,2020/02/25 13:35:00,台北桃园,2020/02/25 15:50:00,2020/02/25 15:18:00,尼诺阿基诺,到达
CI712,中华航空公司,2020/02/25 10:20:00,2020/02/25 10:47:00,尼诺阿基诺,2020/02/25 12:15:00,2020/02/25 12:05:00,高雄,到达
CI721,中华航空公司,2020/02/25 08:30:00,2020/02/25 08:45:00,台北桃园,2020/02/25 13:15:00,2020/02/25 13:08:00,吉隆坡,到达
CI722,中华航空公司,2020/02/25 14:35:00,2020/02/25 14:41:00,吉隆坡,2020/02/25 19:15:00,2020/02/25 18:56:00,台北桃园,到达
CI731,中华航空公司,2020/02/25 09:30:00,2020/02/25 09:47:00,台北桃园,2020/02/25 14:20:00,2020/02/25 14:10:00,槟城,到达
CI754,--,2020/02/25 14:05:00,--,新加坡樟宜,2020/02/25 18:45:00,--,台北桃园,取消
CI761,中华航空公司,2020/02/25 09:05:00,2020/02/25 09:24:00,台北桃园,2020/02/25 13:35:00,2020/02/25 13:23:00,雅加达苏加诺-哈达,到达
CI781,中华航空公司,2020/02/25 07:20:00,2020/02/25 07:46:00,台北桃园,2020/02/25 10:00:00,2020/02/25 09:50:00,新山一,到达
CI782,中华航空公司,2020/02/25 11:00:00,2020/02/25 11:15:00,新山一,2020/02/25 15:15:00,2020/02/25 14:59:00,台北桃园,到达
CI783,中华航空公司,2020/02/25 14:10:00,2020/02/25 14:22:00,台北桃园,2020/02/25 16:50:00,2020/02/25 16:26:00,新山一,到达
CI784,中华航空公司,2020/02/25 17:50:00,2020/02/25 17:58:00,新山一,2020/02/25 22:10:00,2020/02/25 21:45:00,台北桃园,到达
CI791,中华航空公司,2020/02/25 08:25:00,2020/02/25 08:33:00,台北桃园,2020/02/25 10:35:00,2020/02/25 10:13:00,河内内排,到达
CI8,中华航空公司,2020/02/25 23:50:00,2020/02/26 00:19:00,台北桃园,2020/02/25 19:35:00,2020/02/25 19:24:00,洛杉矶,到达
CI8000,--,2020/02/25 12:15:00,--,上海浦东,2020/02/25 14:00:00,--,台北桃园,取消
CI8022,--,2020/02/25 08:00:00,--,上海虹桥,2020/02/25 10:15:00,--,台北松山,取消
CI833,中华航空公司,2020/02/25 07:00:00,2020/02/25 07:39:00,台北桃园,2020/02/25 09:50:00,2020/02/25 10:08:00,素万那普,到达
CI834,中华航空公司,2020/02/25 10:55:00,2020/02/25 11:32:00,素万那普,2020/02/25 15:25:00,2020/02/25 15:42:00,台北桃园,到达
CI837,--,2020/02/25 23:20:00,--,台北桃园,2020/02/26 02:20:00,--,素万那普,取消
CI838,中华航空公司,2020/02/25 08:30:00,2020/02/25 08:53:00,素万那普,2020/02/25 13:10:00,2020/02/25 12:54:00,台北桃园,到达
CI840,中华航空公司,2020/02/25 18:35:00,2020/02/25 18:34:00,素万那普,2020/02/25 22:55:00,2020/02/25 22:23:00,高雄,到达
CI8521,--,2020/02/25 14:35:00,--,台北桃园,2020/02/25 16:55:00,--,广州白云,取消
CI903,--,2020/02/25 08:00:00,--,台北桃园,2020/02/25 09:55:00,--,香港,取消
CI909,--,2020/02/25 00:30:00,--,台北桃园,2020/02/25 12:40:00,--,香港,取消
CI9123,--,2020/02/25 13:20:00,--,台北桃园,2020/02/25 15:25:00,--,河内内排,取消
CI915,--,2020/02/25 14:35:00,--,台北桃园,2020/02/25 16:45:00,--,香港,取消
CI916,--,2020/02/25 17:45:00,--,香港,2020/02/25 19:30:00,--,台北桃园,取消
CI919,--,2020/02/25 16:35:00,--,台北桃园,2020/02/25 18:40:00,--,香港,取消
CI9222,日本航空有限公司,2020/02/25 15:35:00,2020/02/25 15:36:00,台北松山,2020/02/25 19:25:00,2020/02/25 19:18:00,东京羽田,到达
CI9223,日本航空有限公司,2020/02/25 17:55:00,2020/02/25 18:11:00,东京羽田,2020/02/25 21:00:00,2020/02/25 20:24:00,台北松山,到达
CI923,--,2020/02/25 18:05:00,--,台北桃园,2020/02/25 20:10:00,--,香港,取消
CI924,--,2020/02/25 21:10:00,--,香港,2020/02/25 22:55:00,--,台北桃园,取消
CI934,--,2020/02/25 10:20:00,--,香港,2020/02/25 11:50:00,--,高雄,取消
CI937,--,2020/02/25 13:45:00,--,高雄,2020/02/25 15:25:00,--,香港,取消
CM245,巴拿马航空公司,2020/02/25 12:41:00,2020/02/25 12:51:00,圣克鲁斯,2020/02/25 16:33:00,2020/02/25 16:20:00,巴拿马城托库门,到达
CM472,巴拿马航空公司,2020/02/25 12:37:00,2020/02/25 12:46:00,巴拿马城托库门,2020/02/25 16:52:00,2020/02/25 16:38:00,洛杉矶,到达
CN7149,--,2020/02/25 13:50:00,--,北京首都,2020/02/25 15:55:00,--,哈尔滨太平,取消
CN7150,--,2020/02/25 18:35:00,--,哈尔滨太平,2020/02/25 20:50:00,--,北京首都,取消
CX100,香港国泰航空有限公司,2020/02/25 15:45:00,2020/02/25 15:43:00,悉尼金斯福德·史密斯,2020/02/25 21:55:00,2020/02/25 21:20:00,香港,到达
CX101,香港国泰航空有限公司,2020/02/25 23:55:00,2020/02/26 00:04:00,香港,2020/02/26 12:00:00,2020/02/26 11:44:00,悉尼金斯福德·史密斯,到达
CX105,香港国泰航空有限公司,2020/02/25 00:05:00,2020/02/25 00:25:00,香港,2020/02/25 12:10:00,2020/02/25 11:55:00,墨尔本塔拉梅林,到达
CX134,--,2020/02/25 08:50:00,--,墨尔本塔拉梅林,2020/02/25 15:05:00,--,香港,取消
CX138,香港国泰航空有限公司,2020/02/25 22:20:00,2020/02/25 22:09:00,悉尼金斯福德·史密斯,2020/02/26 05:00:00,2020/02/26 03:44:00,香港,到达
CX139,香港国泰航空有限公司,2020/02/25 08:40:00,2020/02/25 09:08:00,香港,2020/02/25 20:50:00,2020/02/25 20:47:00,悉尼金斯福德·史密斯,到达
CX161,--,2020/02/25 21:15:00,--,香港,2020/02/26 09:35:00,--,悉尼金斯福德·史密斯,取消
CX163,香港国泰航空有限公司,2020/02/25 10:45:00,2020/02/25 11:11:00,香港,2020/02/25 22:55:00,2020/02/25 22:58:00,墨尔本塔拉梅林,到达
CX171,--,2020/02/25 15:05:00,--,香港,2020/02/25 22:50:00,--,珀斯,取消
CX1725,马来西亚航空公司,2020/02/25 08:45:00,2020/02/25 09:01:00,香港,2020/02/25 12:50:00,2020/02/25 12:33:00,吉隆坡,到达
CX1729,--,2020/02/25 19:15:00,--,香港,2020/02/25 23:20:00,--,吉隆坡,取消
CX173,--,2020/02/25 09:15:00,--,香港,2020/02/25 20:35:00,--,阿德莱德,取消
CX1762,--,2020/02/25 10:20:00,--,新山一,2020/02/25 14:15:00,--,香港,取消
CX1764,--,2020/02/25 18:00:00,--,新山一,2020/02/25 21:55:00,--,香港,取消
CX233,--,2020/02/25 00:50:00,--,香港,2020/02/25 06:45:00,--,米兰马尔本萨,取消
CX234,--,2020/02/25 11:55:00,--,米兰马尔本萨,2020/02/26 06:30:00,--,香港,取消
CX239,--,2020/02/25 12:05:00,--,香港,2020/02/25 17:20:00,--,伦敦希思罗,取消
CX250,香港国泰航空有限公司,2020/02/25 17:50:00,2020/02/25 18:09:00,伦敦希思罗,2020/02/26 13:55:00,2020/02/26 13:11:00,香港,到达
CX252,香港国泰航空有限公司,2020/02/25 11:15:00,2020/02/25 11:27:00,伦敦希思罗,2020/02/26 07:00:00,2020/02/26 06:19:00,香港,到达
CX254,香港国泰航空有限公司,2020/02/25 22:05:00,2020/02/25 22:32:00,伦敦希思罗,2020/02/26 18:05:00,2020/02/26 17:31:00,香港,到达
CX255,香港国泰航空有限公司,2020/02/25 01:10:00,2020/02/25 01:37:00,香港,2020/02/25 06:20:00,2020/02/25 06:14:00,伦敦希思罗,到达
CX256,--,2020/02/25 20:15:00,--,伦敦希思罗,2020/02/26 16:15:00,--,香港,取消
CX260,香港国泰航空有限公司,2020/02/25 12:15:00,2020/02/25 12:33:00,巴黎戴高乐,2020/02/26 07:00:00,2020/02/26 06:09:00,香港,到达
CX261,香港国泰航空有限公司,2020/02/25 00:05:00,2020/02/25 00:48:00,香港,2020/02/25 06:10:00,2020/02/25 05:55:00,巴黎戴高乐,到达
CX347,--,2020/02/25 10:00:00,--,北京首都,2020/02/25 14:00:00,--,香港,取消
CX360,--,2020/02/25 13:40:00,--,香港,2020/02/25 16:15:00,--,上海浦东,取消
CX364,--,2020/02/25 17:30:00,--,香港,2020/02/25 20:00:00,--,上海浦东,取消
CX365,--,2020/02/25 09:35:00,--,上海浦东,2020/02/25 12:30:00,--,香港,取消
CX367,--,2020/02/25 13:45:00,--,上海浦东,2020/02/25 16:45:00,--,香港,取消
CX368,--,2020/02/25 09:45:00,--,香港,2020/02/25 12:30:00,--,上海浦东,取消
CX369,--,2020/02/25 17:30:00,--,上海浦东,2020/02/25 20:30:00,--,香港,取消
CX391,--,2020/02/25 13:30:00,--,北京首都,2020/02/25 17:30:00,--,香港,取消
CX405,--,2020/02/25 17:40:00,--,台北桃园,2020/02/25 19:45:00,--,香港,取消
CX407,--,2020/02/25 08:20:00,--,台北桃园,2020/02/25 10:25:00,--,香港,取消
CX408,--,2020/02/25 22:55:00,--,香港,2020/02/26 00:30:00,--,台北桃园,取消
CX410,香港国泰航空有限公司,2020/02/25 09:15:00,2020/02/25 09:36:00,香港,2020/02/25 13:55:00,2020/02/25 13:36:00,首尔仁川,到达
CX417,--,2020/02/25 10:10:00,--,首尔仁川,2020/02/25 13:15:00,--,香港,取消
CX421,--,2020/02/25 12:15:00,--,台北桃园,2020/02/25 14:20:00,--,香港,取消
CX438,--,2020/02/25 08:10:00,--,香港,2020/02/25 12:40:00,--,首尔仁川,取消
