CZ3848,--,2020/01/09 19:25:00,--,杭州萧山,2020/01/09 21:40:00,--,广州白云,取消
CZ3849,--,2020/01/09 15:05:00,--,武汉天河,2020/01/09 17:20:00,--,大连周水子,取消
CZ385,中国南方航空股份有限公司,2020/01/09 08:55:00,2020/01/09 09:23:00,广州白云,2020/01/09 13:35:00,2020/01/09 13:34:00,东京羽田,到达
CZ3850,--,2020/01/09 18:10:00,--,大连周水子,2020/01/09 20:35:00,--,武汉天河,取消
CZ386,中国南方航空股份有限公司,2020/01/09 15:05:00,2020/01/09 15:28:00,东京羽田,2020/01/09 19:40:00,2020/01/09 18:53:00,广州白云,到达
CZ3861,中国南方航空股份有限公司,2020/01/09 16:40:00,2020/01/09 16:48:00,揭阳潮汕,2020/01/09 19:35:00,2020/01/09 19:16:00,北京大兴,到达
CZ3862,中国南方航空股份有限公司,2020/01/09 20:50:00,2020/01/09 21:10:00,北京大兴,2020/01/09 23:55:00,2020/01/09 23:49:00,揭阳潮汕,到达
CZ3867,中国南方航空股份有限公司,2020/01/09 07:30:00,2020/01/09 07:35:00,广州白云,2020/01/09 09:35:00,2020/01/09 09:10:00,池州九华山,到达
CZ3868,中国南方航空股份有限公司,2020/01/09 10:25:00,2020/01/09 10:16:00,池州九华山,2020/01/09 12:35:00,2020/01/09 12:05:00,广州白云,到达
CZ3882,--,2020/01/09 20:00:00,--,杭州萧山,2020/01/09 22:35:00,--,珠海金湾,取消
CZ3883,中国南方航空股份有限公司,2020/01/09 10:45:00,2020/01/09 10:47:00,广州白云,2020/01/09 12:35:00,2020/01/09 12:07:00,义乌,到达
CZ3884,中国南方航空股份有限公司,2020/01/09 13:45:00,2020/01/09 13:56:00,义乌,2020/01/09 15:50:00,2020/01/09 15:33:00,广州白云,到达
CZ3885,中国南方航空股份有限公司,2020/01/09 21:30:00,2020/01/09 22:17:00,义乌,2020/01/09 23:35:00,2020/01/09 23:56:00,广州白云,到达
CZ3886,中国南方航空股份有限公司,2020/01/09 22:15:00,2020/01/09 22:34:00,广州白云,2020/01/10 00:10:00,2020/01/10 00:01:00,义乌,到达
CZ3887,中国南方航空股份有限公司,2020/01/09 08:00:00,2020/01/09 08:01:00,义乌,2020/01/09 10:45:00,2020/01/09 10:25:00,重庆江北,到达
CZ3888,中国南方航空股份有限公司,2020/01/09 11:55:00,2020/01/09 12:17:00,重庆江北,2020/01/09 14:00:00,2020/01/09 13:59:00,义乌,到达
CZ3896,中国南方航空股份有限公司,2020/01/09 22:40:00,2020/01/09 23:02:00,广州白云,2020/01/09 23:50:00,2020/01/09 23:46:00,揭阳潮汕,到达
CZ3897,--,2020/01/09 17:25:00,--,广州白云,2020/01/09 18:30:00,--,揭阳潮汕,取消
CZ3898,--,2020/01/09 19:15:00,--,揭阳潮汕,2020/01/09 20:35:00,--,广州白云,取消
CZ3899,中国南方航空股份有限公司,2020/01/09 09:20:00,2020/01/09 09:41:00,广州白云,2020/01/09 11:35:00,2020/01/09 11:41:00,常州奔牛,到达
CZ3900,中国南方航空股份有限公司,2020/01/09 12:25:00,2020/01/09 13:24:00,常州奔牛,2020/01/09 14:55:00,2020/01/09 15:27:00,广州白云,到达
CZ3901,中国南方航空股份有限公司,2020/01/09 08:25:00,2020/01/09 08:39:00,北京首都,2020/01/09 12:25:00,2020/01/09 12:03:00,昆明长水,到达
CZ3902,中国南方航空股份有限公司,2020/01/09 13:45:00,2020/01/09 14:06:00,昆明长水,2020/01/09 17:10:00,2020/01/09 17:08:00,北京首都,到达
CZ3903,中国南方航空股份有限公司,2020/01/09 14:35:00,2020/01/09 14:59:00,北京首都,2020/01/09 17:50:00,2020/01/09 17:56:00,成都双流,到达
CZ3904,中国南方航空股份有限公司,2020/01/09 19:20:00,2020/01/09 20:09:00,成都双流,2020/01/09 22:15:00,2020/01/09 22:37:00,北京首都,到达
CZ3905,中国南方航空股份有限公司,2020/01/09 19:35:00,2020/01/09 19:48:00,广州白云,2020/01/09 23:50:00,2020/01/09 23:45:00,哈尔滨太平,到达
CZ3909,中国南方航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:06:00,南宁吴圩,2020/01/09 11:20:00,2020/01/09 10:55:00,杭州萧山,到达
CZ3909,中国南方航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:06:00,南宁吴圩,2020/01/09 15:20:00,2020/01/09 15:16:00,长春龙嘉,到达
CZ3909,中国南方航空股份有限公司,2020/01/09 12:25:00,2020/01/09 12:42:00,杭州萧山,2020/01/09 15:20:00,2020/01/09 15:16:00,长春龙嘉,到达
CZ391,中国南方航空股份有限公司,2020/01/09 20:55:00,2020/01/09 21:01:00,广州白云,2020/01/09 23:20:00,2020/01/09 22:48:00,达卡沙阿贾拉勒,到达
CZ3910,中国南方航空股份有限公司,2020/01/09 16:20:00,2020/01/09 17:18:00,长春龙嘉,2020/01/09 19:35:00,2020/01/09 19:59:00,杭州萧山,到达
CZ3910,中国南方航空股份有限公司,2020/01/09 16:20:00,2020/01/09 17:18:00,长春龙嘉,2020/01/09 23:55:00,2020/01/10 06:10:00,南宁吴圩,到达
CZ3910,中国南方航空股份有限公司,2020/01/09 20:40:00,2020/01/10 03:42:00,杭州萧山,2020/01/09 23:55:00,2020/01/10 06:10:00,南宁吴圩,到达
CZ3911,中国南方航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:29:00,深圳宝安,2020/01/09 10:10:00,2020/01/09 09:56:00,武汉天河,到达
CZ3911,中国南方航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:29:00,深圳宝安,2020/01/09 16:00:00,2020/01/09 15:44:00,乌鲁木齐地窝堡,到达
CZ3911,中国南方航空股份有限公司,2020/01/09 11:20:00,2020/01/09 11:37:00,武汉天河,2020/01/09 16:00:00,2020/01/09 15:44:00,乌鲁木齐地窝堡,到达
CZ3912,中国南方航空股份有限公司,2020/01/09 17:25:00,2020/01/09 18:03:00,乌鲁木齐地窝堡,2020/01/09 21:40:00,2020/01/09 22:00:00,武汉天河,到达
CZ3912,中国南方航空股份有限公司,2020/01/09 17:25:00,2020/01/09 18:03:00,乌鲁木齐地窝堡,2020/01/10 00:45:00,2020/01/10 00:47:00,深圳宝安,到达
CZ3912,中国南方航空股份有限公司,2020/01/09 22:45:00,2020/01/09 23:09:00,武汉天河,2020/01/10 00:45:00,2020/01/10 00:47:00,深圳宝安,到达
CZ3915,中国南方航空股份有限公司,2020/01/09 18:55:00,2020/01/09 18:55:00,遵义新舟,2020/01/09 21:50:00,2020/01/09 21:08:00,北京大兴,到达
CZ3918,中国南方航空股份有限公司,2020/01/09 20:25:00,2020/01/09 20:32:00,无锡硕放,2020/01/09 22:50:00,2020/01/09 22:37:00,广州白云,到达
CZ3919,中国南方航空股份有限公司,2020/01/09 21:40:00,2020/01/09 22:25:00,南阳姜营,2020/01/09 23:50:00,2020/01/10 00:21:00,深圳宝安,到达
CZ392,中国南方航空股份有限公司,2020/01/09 00:50:00,2020/01/09 01:05:00,达卡沙阿贾拉勒,2020/01/09 06:10:00,2020/01/09 05:51:00,广州白云,到达
CZ3923,中国南方航空股份有限公司,2020/01/09 18:10:00,2020/01/09 18:30:00,广州白云,2020/01/09 20:20:00,2020/01/09 20:19:00,兴义万峰林,到达
CZ3925,中国南方航空股份有限公司,2020/01/09 14:30:00,2020/01/09 15:20:00,武汉天河,2020/01/09 15:50:00,2020/01/09 16:25:00,杭州萧山,到达
CZ3926,中国南方航空股份有限公司,2020/01/09 17:10:00,2020/01/09 17:48:00,杭州萧山,2020/01/09 18:55:00,2020/01/09 19:06:00,武汉天河,到达
CZ3927,中国南方航空股份有限公司,2020/01/09 08:05:00,2020/01/09 08:10:00,长沙黄花,2020/01/09 10:10:00,2020/01/09 09:43:00,太原武宿,到达
CZ3928,中国南方航空股份有限公司,2020/01/09 11:05:00,2020/01/09 11:22:00,太原武宿,2020/01/09 13:15:00,2020/01/09 13:16:00,长沙黄花,到达
CZ394,中国南方航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:11:00,关西,2020/01/09 12:10:00,2020/01/09 12:25:00,广州白云,到达
CZ3940,中国南方航空股份有限公司,2020/01/09 20:55:00,2020/01/09 21:05:00,杭州萧山,2020/01/09 22:50:00,2020/01/09 22:31:00,郑州新郑,到达
CZ395,中国南方航空股份有限公司,2020/01/09 17:20:00,2020/01/09 17:19:00,广州白云,2020/01/09 21:00:00,2020/01/09 20:40:00,槟城,到达
CZ3951,中国南方航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:19:00,北京首都,2020/01/09 11:15:00,2020/01/09 11:07:00,上海虹桥,到达
CZ3952,中国南方航空股份有限公司,2020/01/09 12:30:00,2020/01/09 12:50:00,上海虹桥,2020/01/09 14:55:00,2020/01/09 14:36:00,北京首都,到达
CZ3953,中国南方航空股份有限公司,2020/01/09 14:25:00,2020/01/09 14:49:00,广州白云,2020/01/09 16:40:00,2020/01/09 16:52:00,济宁曲阜,到达
CZ3955,中国南方航空股份有限公司,2020/01/09 21:00:00,2020/01/09 21:08:00,深圳宝安,2020/01/09 22:25:00,2020/01/09 22:04:00,海口美兰,到达
CZ3959,中国南方航空股份有限公司,2020/01/09 09:05:00,2020/01/09 09:15:00,郑州新郑,2020/01/09 11:30:00,2020/01/09 11:14:00,广州白云,到达
CZ396,中国南方航空股份有限公司,2020/01/09 09:05:00,2020/01/09 09:05:00,槟城,2020/01/09 12:35:00,2020/01/09 12:31:00,广州白云,到达
CZ3960,中国南方航空股份有限公司,2020/01/09 12:35:00,2020/01/09 12:35:00,广州白云,2020/01/09 14:55:00,2020/01/09 14:31:00,郑州新郑,到达
CZ3961,中国南方航空股份有限公司,2020/01/09 17:10:00,2020/01/09 17:10:00,北京首都,2020/01/09 21:00:00,2020/01/09 20:16:00,深圳宝安,到达
CZ3962,中国南方航空股份有限公司,2020/01/09 11:35:00,2020/01/09 11:43:00,深圳宝安,2020/01/09 14:40:00,2020/01/09 14:28:00,北京首都,到达
CZ3963,--,2020/01/09 07:45:00,--,深圳宝安,2020/01/09 10:55:00,--,青岛流亭,取消
CZ3963,--,2020/01/09 07:45:00,--,深圳宝安,2020/01/09 13:50:00,--,长春龙嘉,取消
CZ3963,--,2020/01/09 11:55:00,--,青岛流亭,2020/01/09 13:50:00,--,长春龙嘉,取消
CZ3964,--,2020/01/09 14:40:00,--,长春龙嘉,2020/01/09 16:45:00,--,青岛流亭,取消
CZ3964,--,2020/01/09 14:40:00,--,长春龙嘉,2020/01/09 21:15:00,--,深圳宝安,取消
CZ3964,--,2020/01/09 18:00:00,--,青岛流亭,2020/01/09 21:15:00,--,深圳宝安,取消
CZ3966,中国南方航空股份有限公司,2020/01/09 11:35:00,2020/01/09 11:51:00,上海虹桥,2020/01/09 13:55:00,2020/01/09 14:00:00,深圳宝安,到达
CZ3967,中国南方航空股份有限公司,2020/01/09 15:10:00,2020/01/09 15:26:00,长沙黄花,2020/01/09 17:10:00,2020/01/09 16:43:00,上海浦东,到达
CZ3968,中国南方航空股份有限公司,2020/01/09 18:20:00,2020/01/09 18:46:00,上海浦东,2020/01/09 20:30:00,2020/01/09 20:29:00,长沙黄花,到达
CZ3969,中国南方航空股份有限公司,2020/01/09 18:20:00,2020/01/09 18:34:00,长沙黄花,2020/01/09 20:20:00,2020/01/09 19:55:00,上海浦东,到达
CZ3970,中国南方航空股份有限公司,2020/01/09 22:05:00,2020/01/09 22:19:00,上海浦东,2020/01/10 00:20:00,2020/01/10 00:00:00,长沙黄花,到达
CZ3971,中国南方航空股份有限公司,2020/01/09 08:15:00,2020/01/09 08:27:00,银川河东,2020/01/09 10:00:00,2020/01/09 09:53:00,郑州新郑,到达
CZ3971,中国南方航空股份有限公司,2020/01/09 08:15:00,2020/01/09 08:27:00,银川河东,2020/01/09 13:25:00,2020/01/09 13:11:00,广州白云,到达
CZ3971,中国南方航空股份有限公司,2020/01/09 11:05:00,2020/01/09 11:18:00,郑州新郑,2020/01/09 13:25:00,2020/01/09 13:11:00,广州白云,到达
CZ3972,中国南方航空股份有限公司,2020/01/09 15:55:00,2020/01/09 16:11:00,广州白云,2020/01/09 18:25:00,2020/01/09 18:14:00,郑州新郑,到达
CZ3972,中国南方航空股份有限公司,2020/01/09 15:55:00,2020/01/09 16:11:00,广州白云,2020/01/09 21:25:00,2020/01/09 21:07:00,银川河东,到达
CZ3972,中国南方航空股份有限公司,2020/01/09 19:25:00,2020/01/09 19:31:00,郑州新郑,2020/01/09 21:25:00,2020/01/09 21:07:00,银川河东,到达
CZ3973,中国南方航空股份有限公司,2020/01/09 18:05:00,2020/01/09 19:06:00,郑州新郑,2020/01/09 20:35:00,2020/01/09 21:05:00,深圳宝安,到达
CZ3974,中国南方航空股份有限公司,2020/01/09 21:40:00,2020/01/09 22:10:00,深圳宝安,2020/01/10 00:10:00,2020/01/10 00:15:00,郑州新郑,到达
CZ3975,中国南方航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:28:00,郑州新郑,2020/01/09 09:45:00,2020/01/09 09:36:00,深圳宝安,到达
CZ3976,中国南方航空股份有限公司,2020/01/09 08:55:00,2020/01/09 09:24:00,深圳宝安,2020/01/09 11:20:00,2020/01/09 11:28:00,郑州新郑,到达
CZ3977,中国南方航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:15:00,三亚凤凰,2020/01/09 08:50:00,2020/01/09 08:26:00,深圳宝安,到达
CZ3981,中国南方航空股份有限公司,2020/01/09 16:30:00,2020/01/09 16:54:00,郑州新郑,2020/01/09 19:40:00,2020/01/09 19:46:00,三亚凤凰,到达
CZ3982,中国南方航空股份有限公司,2020/01/09 21:00:00,2020/01/09 21:10:00,三亚凤凰,2020/01/09 23:55:00,2020/01/09 23:45:00,郑州新郑,到达
CZ3983,中国南方航空股份有限公司,2020/01/09 08:00:00,2020/01/09 09:25:00,长沙黄花,2020/01/09 09:55:00,2020/01/09 11:05:00,济南遥墙,到达
CZ3983,中国南方航空股份有限公司,2020/01/09 08:00:00,2020/01/09 09:25:00,长沙黄花,2020/01/09 12:35:00,2020/01/09 13:44:00,沈阳桃仙,到达
CZ3983,中国南方航空股份有限公司,2020/01/09 11:00:00,2020/01/09 12:20:00,济南遥墙,2020/01/09 12:35:00,2020/01/09 13:44:00,沈阳桃仙,到达
CZ3984,中国南方航空股份有限公司,2020/01/09 13:25:00,2020/01/09 14:52:00,沈阳桃仙,2020/01/09 15:30:00,2020/01/09 16:22:00,济南遥墙,到达
CZ3984,中国南方航空股份有限公司,2020/01/09 13:25:00,2020/01/09 14:52:00,沈阳桃仙,2020/01/09 18:30:00,2020/01/09 19:24:00,长沙黄花,到达
CZ3984,中国南方航空股份有限公司,2020/01/09 16:20:00,2020/01/09 17:31:00,济南遥墙,2020/01/09 18:30:00,2020/01/09 19:24:00,长沙黄花,到达
CZ399,中国南方航空股份有限公司,2020/01/09 01:30:00,2020/01/09 01:44:00,广州白云,2020/01/09 04:10:00,2020/01/09 03:10:00,肯尼迪,到达
CZ3991,中国南方航空股份有限公司,2020/01/09 22:20:00,2020/01/09 22:26:00,深圳宝安,2020/01/10 00:10:00,2020/01/09 23:58:00,张家界荷花,到达
CZ3995,中国南方航空股份有限公司,2020/01/09 16:55:00,2020/01/09 17:03:00,郑州新郑,2020/01/09 19:50:00,2020/01/09 19:45:00,海口美兰,到达
CZ4203,韩亚航空公司,2020/01/09 14:35:00,2020/01/09 15:01:00,哈尔滨太平,2020/01/09 18:10:00,2020/01/09 17:49:00,首尔仁川,到达
CZ4505,大韩航空公司,2020/01/09 21:55:00,2020/01/09 22:17:00,北京首都,2020/01/10 01:00:00,2020/01/10 00:39:00,首尔仁川,到达
CZ4507,大韩航空公司,2020/01/09 10:25:00,2020/01/09 10:52:00,北京首都,2020/01/09 13:40:00,2020/01/09 13:22:00,首尔仁川,到达
CZ4508,大韩航空公司,2020/01/09 07:00:00,2020/01/09 07:22:00,首尔仁川,2020/01/09 08:45:00,2020/01/09 08:11:00,北京首都,到达
CZ4509,大韩航空公司,2020/01/09 11:20:00,2020/01/09 11:40:00,上海浦东,2020/01/09 14:25:00,2020/01/09 14:05:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/01/09 11:10:00,2020/01/09 11:39:00,首尔仁川,2020/01/09 12:35:00,2020/01/09 12:16:00,上海浦东,到达
CZ4513,大韩航空公司,2020/01/09 08:50:00,2020/01/09 09:12:00,上海浦东,2020/01/09 12:00:00,2020/01/09 11:42:00,首尔仁川,到达
CZ4514,大韩航空公司,2020/01/09 19:05:00,2020/01/09 19:23:00,首尔仁川,2020/01/09 20:25:00,2020/01/09 19:58:00,上海浦东,到达
CZ4515,大韩航空公司,2020/01/09 11:15:00,2020/01/09 11:51:00,沈阳桃仙,2020/01/09 14:20:00,2020/01/09 14:11:00,首尔仁川,到达
CZ4520,大韩航空公司,2020/01/09 23:05:00,2020/01/09 23:33:00,首尔仁川,2020/01/10 00:25:00,2020/01/10 00:21:00,北京首都,到达
CZ4525,大韩航空公司,2020/01/09 16:35:00,2020/01/09 16:53:00,沈阳桃仙,2020/01/09 19:40:00,2020/01/09 19:14:00,首尔仁川,到达
CZ4526,大韩航空公司,2020/01/09 14:30:00,2020/01/09 14:46:00,首尔仁川,2020/01/09 15:25:00,2020/01/09 15:18:00,沈阳桃仙,到达
CZ479,--,2020/01/09 09:00:00,2020/01/09 08:26:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/10 01:00:00,--,重庆江北,取消
CZ4801,中华航空公司,2020/01/09 14:05:00,2020/01/09 14:24:00,台北桃园,2020/01/09 16:15:00,2020/01/09 16:05:00,广州白云,到达
CZ4802,中华航空公司,2020/01/09 17:30:00,2020/01/09 17:50:00,广州白云,2020/01/09 19:35:00,2020/01/09 19:17:00,台北桃园,到达
CZ4852,日本航空有限公司,2020/01/09 14:35:00,2020/01/09 14:39:00,广州白云,2020/01/09 19:30:00,2020/01/09 18:55:00,东京羽田,到达
CZ4853,日本航空有限公司,2020/01/09 09:00:00,2020/01/09 09:18:00,东京羽田,2020/01/09 12:20:00,2020/01/09 12:04:00,北京首都,到达
CZ4854,日本航空有限公司,2020/01/09 16:40:00,2020/01/09 16:59:00,北京首都,2020/01/09 21:00:00,2020/01/09 20:40:00,东京羽田,到达
CZ4855,日本航空有限公司,2020/01/09 18:00:00,2020/01/09 18:38:00,东京成田,2020/01/09 21:30:00,2020/01/09 21:23:00,北京首都,到达
CZ4864,日本航空有限公司,2020/01/09 14:00:00,2020/01/09 14:13:00,上海浦东,2020/01/09 17:45:00,2020/01/09 17:22:00,东京成田,到达
CZ4865,日本航空有限公司,2020/01/09 09:25:00,2020/01/09 09:57:00,东京成田,2020/01/09 11:45:00,2020/01/09 11:43:00,大连周水子,到达
CZ5001,厦门航空有限公司,2020/01/09 10:00:00,2020/01/09 10:31:00,哈尔滨太平,2020/01/09 13:15:00,2020/01/09 13:30:00,杭州萧山,到达
CZ5001,厦门航空有限公司,2020/01/09 10:00:00,2020/01/09 10:31:00,哈尔滨太平,2020/01/09 17:00:00,2020/01/09 17:36:00,遵义茅台,到达
CZ5001,厦门航空有限公司,2020/01/09 14:20:00,2020/01/09 14:55:00,杭州萧山,2020/01/09 17:00:00,2020/01/09 17:36:00,遵义茅台,到达
CZ5002,厦门航空有限公司,2020/01/09 17:45:00,2020/01/09 18:30:00,遵义茅台,2020/01/09 19:50:00,2020/01/09 20:25:00,杭州萧山,到达
CZ5002,厦门航空有限公司,2020/01/09 17:45:00,2020/01/09 18:30:00,遵义茅台,2020/01/10 00:20:00,2020/01/10 00:20:00,哈尔滨太平,到达
CZ5002,厦门航空有限公司,2020/01/09 20:55:00,2020/01/09 21:33:00,杭州萧山,2020/01/10 00:20:00,2020/01/10 00:20:00,哈尔滨太平,到达
CZ5005,厦门航空有限公司,2020/01/09 17:15:00,2020/01/09 18:05:00,沈阳桃仙,2020/01/09 19:05:00,2020/01/09 19:26:00,青岛流亭,到达
CZ5005,厦门航空有限公司,2020/01/09 17:15:00,2020/01/09 18:05:00,沈阳桃仙,2020/01/09 22:25:00,2020/01/09 22:46:00,福州长乐,到达
CZ5005,厦门航空有限公司,2020/01/09 20:05:00,2020/01/09 20:41:00,青岛流亭,2020/01/09 22:25:00,2020/01/09 22:46:00,福州长乐,到达
CZ5006,厦门航空有限公司,2020/01/09 07:55:00,2020/01/09 08:04:00,厦门高崎,2020/01/09 11:05:00,2020/01/09 11:00:00,沈阳桃仙,到达
CZ5007,厦门航空有限公司,2020/01/09 11:55:00,2020/01/09 12:08:00,沈阳桃仙,2020/01/09 15:40:00,2020/01/09 15:36:00,厦门高崎,到达
CZ5008,厦门航空有限公司,2020/01/09 07:35:00,2020/01/09 07:45:00,杭州萧山,2020/01/09 10:55:00,2020/01/09 10:33:00,哈尔滨太平,到达
CZ5009,厦门航空有限公司,2020/01/09 21:05:00,2020/01/09 21:47:00,哈尔滨太平,2020/01/10 00:25:00,2020/01/10 00:42:00,杭州萧山,到达
CZ5017,厦门航空有限公司,2020/01/09 17:40:00,2020/01/09 17:45:00,福州长乐,2020/01/09 20:00:00,2020/01/09 20:11:00,郑州新郑,到达
CZ5017,厦门航空有限公司,2020/01/09 17:40:00,2020/01/09 17:45:00,福州长乐,2020/01/09 23:50:00,2020/01/10 00:08:00,哈尔滨太平,到达
CZ5017,厦门航空有限公司,2020/01/09 21:10:00,2020/01/09 21:37:00,郑州新郑,2020/01/09 23:50:00,2020/01/10 00:08:00,哈尔滨太平,到达
CZ5018,厦门航空有限公司,2020/01/09 06:50:00,2020/01/09 07:11:00,哈尔滨太平,2020/01/09 09:55:00,2020/01/09 10:00:00,郑州新郑,到达
CZ5018,厦门航空有限公司,2020/01/09 06:50:00,2020/01/09 07:11:00,哈尔滨太平,2020/01/09 13:00:00,2020/01/09 12:55:00,福州长乐,到达
CZ5018,厦门航空有限公司,2020/01/09 10:55:00,2020/01/09 11:09:00,郑州新郑,2020/01/09 13:00:00,2020/01/09 12:55:00,福州长乐,到达
CZ5019,厦门航空有限公司,2020/01/09 11:15:00,2020/01/09 12:32:00,泉州晋江,2020/01/09 12:40:00,2020/01/09 13:35:00,杭州萧山,到达
CZ5019,厦门航空有限公司,2020/01/09 11:15:00,2020/01/09 12:32:00,泉州晋江,2020/01/09 16:45:00,2020/01/09 17:00:00,沈阳桃仙,到达
CZ5019,厦门航空有限公司,2020/01/09 13:45:00,2020/01/09 14:46:00,杭州萧山,2020/01/09 16:45:00,2020/01/09 17:00:00,沈阳桃仙,到达
CZ5023,厦门航空有限公司,2020/01/09 08:10:00,2020/01/09 08:33:00,泉州晋江,2020/01/09 09:30:00,2020/01/09 09:44:00,杭州萧山,到达
CZ5023,厦门航空有限公司,2020/01/09 08:10:00,2020/01/09 08:33:00,泉州晋江,2020/01/09 12:40:00,2020/01/09 13:02:00,大连周水子,到达
CZ5023,厦门航空有限公司,2020/01/09 10:35:00,2020/01/09 11:17:00,杭州萧山,2020/01/09 12:40:00,2020/01/09 13:02:00,大连周水子,到达
CZ5024,厦门航空有限公司,2020/01/09 07:50:00,2020/01/09 08:58:00,大连周水子,2020/01/09 10:10:00,2020/01/09 10:53:00,杭州萧山,到达
CZ5024,厦门航空有限公司,2020/01/09 07:50:00,2020/01/09 08:58:00,大连周水子,2020/01/09 13:05:00,2020/01/09 13:17:00,泉州晋江,到达
CZ5024,厦门航空有限公司,2020/01/09 11:25:00,2020/01/09 12:02:00,杭州萧山,2020/01/09 13:05:00,2020/01/09 13:17:00,泉州晋江,到达
CZ5027,厦门航空有限公司,2020/01/09 10:20:00,2020/01/09 10:44:00,深圳宝安,2020/01/09 12:00:00,2020/01/09 11:52:00,福州长乐,到达
CZ5027,厦门航空有限公司,2020/01/09 10:20:00,2020/01/09 10:44:00,深圳宝安,2020/01/09 15:55:00,2020/01/09 16:53:00,沈阳桃仙,到达
CZ5027,厦门航空有限公司,2020/01/09 12:50:00,2020/01/09 14:00:00,福州长乐,2020/01/09 15:55:00,2020/01/09 16:53:00,沈阳桃仙,到达
CZ5033,厦门航空有限公司,2020/01/09 06:30:00,2020/01/09 06:40:00,厦门高崎,2020/01/09 08:45:00,2020/01/09 08:29:00,盐城南洋,到达
CZ5033,厦门航空有限公司,2020/01/09 06:30:00,2020/01/09 06:40:00,厦门高崎,2020/01/09 11:55:00,2020/01/09 11:52:00,哈尔滨太平,到达
CZ5033,厦门航空有限公司,2020/01/09 09:30:00,2020/01/09 09:37:00,盐城南洋,2020/01/09 11:55:00,2020/01/09 11:52:00,哈尔滨太平,到达
CZ5041,厦门航空有限公司,2020/01/09 18:55:00,2020/01/09 19:25:00,北京首都,2020/01/09 22:05:00,2020/01/09 21:53:00,厦门高崎,到达
CZ5042,厦门航空有限公司,2020/01/09 12:00:00,2020/01/09 12:05:00,福州长乐,2020/01/09 14:45:00,2020/01/09 14:19:00,北京首都,到达
CZ5043,厦门航空有限公司,2020/01/09 16:00:00,2020/01/09 16:14:00,北京首都,2020/01/09 18:50:00,2020/01/09 18:39:00,福州长乐,到达
CZ5049,厦门航空有限公司,2020/01/09 11:35:00,2020/01/09 12:30:00,北京首都,2020/01/09 14:40:00,2020/01/09 14:59:00,福州长乐,到达
CZ5051,厦门航空有限公司,2020/01/09 10:50:00,2020/01/09 11:06:00,北京首都,2020/01/09 14:00:00,2020/01/09 13:40:00,厦门高崎,到达
CZ5052,厦门航空有限公司,2020/01/09 16:00:00,2020/01/09 16:08:00,福州长乐,2020/01/09 18:50:00,2020/01/09 18:38:00,北京首都,到达
CZ5054,厦门航空有限公司,2020/01/09 18:55:00,2020/01/09 19:36:00,厦门高崎,2020/01/09 20:00:00,2020/01/09 20:19:00,武夷山,到达
CZ5054,厦门航空有限公司,2020/01/09 18:55:00,2020/01/09 19:36:00,厦门高崎,2020/01/09 23:20:00,2020/01/09 23:27:00,北京首都,到达
CZ5054,厦门航空有限公司,2020/01/09 20:50:00,2020/01/09 21:13:00,武夷山,2020/01/09 23:20:00,2020/01/09 23:27:00,北京首都,到达
CZ5055,厦门航空有限公司,2020/01/09 06:30:00,2020/01/09 06:39:00,北京首都,2020/01/09 09:00:00,2020/01/09 08:52:00,武夷山,到达
CZ5055,厦门航空有限公司,2020/01/09 06:30:00,2020/01/09 06:39:00,北京首都,2020/01/09 10:50:00,2020/01/09 10:50:00,厦门高崎,到达
CZ5055,厦门航空有限公司,2020/01/09 09:45:00,2020/01/09 10:06:00,武夷山,2020/01/09 10:50:00,2020/01/09 10:50:00,厦门高崎,到达
CZ5056,厦门航空有限公司,2020/01/09 21:00:00,2020/01/09 23:00:00,泉州晋江,2020/01/09 23:45:00,2020/01/10 01:30:00,北京首都,到达
CZ5057,厦门航空有限公司,2020/01/09 07:40:00,2020/01/09 08:11:00,北京首都,2020/01/09 10:40:00,2020/01/09 10:54:00,泉州晋江,到达
CZ5058,厦门航空有限公司,2020/01/09 19:55:00,2020/01/09 20:42:00,深圳宝安,2020/01/09 23:00:00,2020/01/09 23:14:00,北京首都,到达
CZ5059,厦门航空有限公司,2020/01/09 15:25:00,2020/01/09 15:57:00,北京首都,2020/01/09 18:40:00,2020/01/09 19:00:00,深圳宝安,到达
CZ5060,厦门航空有限公司,2020/01/09 18:00:00,2020/01/09 18:23:00,长沙黄花,2020/01/09 20:20:00,2020/01/09 20:25:00,北京首都,到达
CZ5061,厦门航空有限公司,2020/01/09 21:25:00,2020/01/09 21:51:00,北京首都,2020/01/10 00:10:00,2020/01/10 00:13:00,长沙黄花,到达
CZ5062,厦门航空有限公司,2020/01/09 12:00:00,2020/01/09 12:11:00,杭州萧山,2020/01/09 14:10:00,2020/01/09 14:01:00,北京首都,到达
