CZ3134,中国南方航空股份有限公司,2020/01/11 12:15:00,2020/01/11 12:31:00,天津滨海,2020/01/11 15:30:00,2020/01/11 15:37:00,广州白云,到达
CZ3137,中国南方航空股份有限公司,2020/01/11 12:00:00,2020/01/11 12:12:00,武汉天河,2020/01/11 14:05:00,2020/01/11 13:48:00,北京首都,到达
CZ3138,中国南方航空股份有限公司,2020/01/11 15:20:00,2020/01/11 15:22:00,北京首都,2020/01/11 17:40:00,2020/01/11 17:12:00,武汉天河,到达
CZ3139,中国南方航空股份有限公司,2020/01/11 16:00:00,2020/01/11 15:58:00,武汉天河,2020/01/11 17:55:00,2020/01/11 17:37:00,北京首都,到达
CZ314,中国南方航空股份有限公司,2020/01/11 12:15:00,2020/01/11 12:29:00,首尔仁川,2020/01/11 13:20:00,2020/01/11 13:08:00,上海浦东,到达
CZ3146,中国南方航空股份有限公司,2020/01/11 20:05:00,2020/01/11 20:05:00,昆明长水,2020/01/11 22:15:00,2020/01/11 21:35:00,广州白云,到达
CZ3147,中国南方航空股份有限公司,2020/01/11 14:50:00,2020/01/11 14:58:00,北海福成,2020/01/11 16:35:00,2020/01/11 16:19:00,长沙黄花,到达
CZ3147,中国南方航空股份有限公司,2020/01/11 14:50:00,2020/01/11 14:58:00,北海福成,2020/01/11 20:15:00,2020/01/11 20:07:00,北京首都,到达
CZ3147,中国南方航空股份有限公司,2020/01/11 17:40:00,2020/01/11 18:03:00,长沙黄花,2020/01/11 20:15:00,2020/01/11 20:07:00,北京首都,到达
CZ3151,中国南方航空股份有限公司,2020/01/11 08:35:00,2020/01/11 09:03:00,深圳宝安,2020/01/11 11:40:00,2020/01/11 11:39:00,北京首都,到达
CZ3152,中国南方航空股份有限公司,2020/01/11 13:00:00,2020/01/11 13:13:00,北京首都,2020/01/11 16:30:00,2020/01/11 16:23:00,深圳宝安,到达
CZ3153,中国南方航空股份有限公司,2020/01/11 13:40:00,2020/01/11 13:59:00,深圳宝安,2020/01/11 16:45:00,2020/01/11 16:30:00,北京首都,到达
CZ3154,中国南方航空股份有限公司,2020/01/11 18:00:00,2020/01/11 18:06:00,北京首都,2020/01/11 21:35:00,2020/01/11 21:21:00,深圳宝安,到达
CZ3155,中国南方航空股份有限公司,2020/01/11 19:55:00,2020/01/11 20:19:00,深圳宝安,2020/01/11 23:10:00,2020/01/11 22:52:00,北京首都,到达
CZ3156,中国南方航空股份有限公司,2020/01/11 09:00:00,2020/01/11 09:04:00,北京首都,2020/01/11 12:25:00,2020/01/11 12:11:00,深圳宝安,到达
CZ3157,中国南方航空股份有限公司,2020/01/11 14:35:00,2020/01/11 14:50:00,深圳宝安,2020/01/11 17:40:00,2020/01/11 17:14:00,北京大兴,到达
CZ3168,中国南方航空股份有限公司,2020/01/11 18:15:00,2020/01/11 18:25:00,武汉天河,2020/01/11 20:20:00,2020/01/11 20:09:00,天津滨海,到达
CZ3169,中国南方航空股份有限公司,2020/01/11 08:25:00,2020/01/11 08:45:00,武汉天河,2020/01/11 09:50:00,2020/01/11 10:00:00,西安咸阳,到达
CZ3169,中国南方航空股份有限公司,2020/01/11 08:25:00,2020/01/11 08:45:00,武汉天河,2020/01/11 14:50:00,2020/01/11 14:44:00,乌鲁木齐地窝堡,到达
CZ3169,中国南方航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:23:00,西安咸阳,2020/01/11 14:50:00,2020/01/11 14:44:00,乌鲁木齐地窝堡,到达
CZ317,中国南方航空股份有限公司,2020/01/11 08:20:00,2020/01/11 08:39:00,北京首都,2020/01/11 11:30:00,2020/01/11 11:06:00,首尔金浦,到达
CZ3170,中国南方航空股份有限公司,2020/01/11 15:50:00,2020/01/11 15:57:00,乌鲁木齐地窝堡,2020/01/11 19:20:00,2020/01/11 19:08:00,西安咸阳,到达
CZ3170,中国南方航空股份有限公司,2020/01/11 15:50:00,2020/01/11 15:57:00,乌鲁木齐地窝堡,2020/01/11 22:10:00,2020/01/11 22:04:00,武汉天河,到达
CZ3170,中国南方航空股份有限公司,2020/01/11 20:25:00,2020/01/11 20:52:00,西安咸阳,2020/01/11 22:10:00,2020/01/11 22:04:00,武汉天河,到达
CZ3171,中国南方航空股份有限公司,2020/01/11 20:40:00,2020/01/11 22:00:00,深圳宝安,2020/01/11 23:50:00,2020/01/12 00:32:00,北京首都,到达
CZ3172,中国南方航空股份有限公司,2020/01/11 16:00:00,2020/01/11 16:11:00,北京首都,2020/01/11 20:00:00,2020/01/11 19:24:00,深圳宝安,到达
CZ3173,中国南方航空股份有限公司,2020/01/11 07:50:00,2020/01/11 08:26:00,北京首都,2020/01/11 10:15:00,2020/01/11 10:17:00,西安咸阳,到达
CZ3174,中国南方航空股份有限公司,2020/01/11 12:10:00,2020/01/11 12:17:00,西安咸阳,2020/01/11 14:25:00,2020/01/11 14:13:00,北京首都,到达
CZ3175,中国南方航空股份有限公司,2020/01/11 15:15:00,2020/01/11 15:27:00,广州白云,2020/01/11 18:00:00,2020/01/11 17:49:00,太原武宿,到达
CZ3176,中国南方航空股份有限公司,2020/01/11 19:00:00,2020/01/11 18:57:00,太原武宿,2020/01/11 21:50:00,2020/01/11 21:44:00,广州白云,到达
CZ3177,中国南方航空股份有限公司,2020/01/11 16:00:00,2020/01/11 16:06:00,广州白云,2020/01/11 19:05:00,2020/01/11 18:32:00,北京首都,到达
CZ3183,中国南方航空股份有限公司,2020/01/11 06:35:00,2020/01/11 06:45:00,北京首都,2020/01/11 10:00:00,2020/01/11 09:32:00,重庆江北,到达
CZ3184,中国南方航空股份有限公司,2020/01/11 19:40:00,2020/01/11 19:56:00,重庆江北,2020/01/11 22:15:00,2020/01/11 21:55:00,北京首都,到达
CZ3189,中国南方航空股份有限公司,2020/01/11 15:30:00,2020/01/11 15:46:00,深圳宝安,2020/01/11 18:40:00,2020/01/11 18:21:00,北京首都,到达
CZ3198,中国南方航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:25:00,通辽,2020/01/11 15:15:00,2020/01/11 14:59:00,呼和浩特白塔,到达
CZ3198,中国南方航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:25:00,通辽,2020/01/11 19:30:00,2020/01/11 19:15:00,广州白云,到达
CZ3198,中国南方航空股份有限公司,2020/01/11 16:05:00,2020/01/11 16:08:00,呼和浩特白塔,2020/01/11 19:30:00,2020/01/11 19:15:00,广州白云,到达
CZ320,中国南方航空股份有限公司,2020/01/11 00:25:00,2020/01/11 00:27:00,珀斯,2020/01/11 08:25:00,2020/01/11 08:02:00,广州白云,到达
CZ3209,--,2020/01/11 18:00:00,--,深圳宝安,2020/01/11 20:15:00,--,无锡硕放,取消
CZ321,中国南方航空股份有限公司,2020/01/11 21:10:00,2020/01/11 21:26:00,广州白云,2020/01/12 09:40:00,2020/01/12 09:36:00,墨尔本塔拉梅林,到达
CZ3210,--,2020/01/11 21:05:00,--,无锡硕放,2020/01/11 23:40:00,--,深圳宝安,取消
CZ3220,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:28:00,西安咸阳,2020/01/11 10:40:00,2020/01/11 10:59:00,广州白云,到达
CZ3221,中国南方航空股份有限公司,2020/01/11 18:50:00,2020/01/11 18:55:00,广州白云,2020/01/11 21:00:00,2020/01/11 20:41:00,南阳姜营,到达
CZ3222,中国南方航空股份有限公司,2020/01/11 22:00:00,2020/01/11 22:06:00,南阳姜营,2020/01/12 00:10:00,2020/01/12 00:06:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/01/11 13:00:00,2020/01/11 13:23:00,广州白云,2020/01/11 16:10:00,2020/01/11 15:52:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:11:00,金边,2020/01/11 11:30:00,2020/01/11 11:23:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:11:00,金边,2020/01/11 16:10:00,2020/01/11 15:52:00,北京首都,到达
CZ3240,中国南方航空股份有限公司,2020/01/11 18:40:00,2020/01/11 18:50:00,青岛流亭,2020/01/11 22:20:00,2020/01/11 22:08:00,广州白云,到达
CZ3241,中国南方航空股份有限公司,2020/01/11 17:35:00,2020/01/11 17:38:00,南宁吴圩,2020/01/11 19:40:00,2020/01/11 19:14:00,成都双流,到达
CZ3242,中国南方航空股份有限公司,2020/01/11 20:50:00,2020/01/11 21:00:00,成都双流,2020/01/11 22:55:00,2020/01/11 22:31:00,南宁吴圩,到达
CZ3258,中国南方航空股份有限公司,2020/01/11 19:55:00,2020/01/11 19:57:00,徐州观音,2020/01/11 22:30:00,2020/01/11 22:10:00,广州白云,到达
CZ3268,中国南方航空股份有限公司,2020/01/11 20:30:00,2020/01/11 20:45:00,盐城南洋,2020/01/11 23:00:00,2020/01/11 23:20:00,广州白云,到达
CZ327,中国南方航空股份有限公司,2020/01/11 21:30:00,2020/01/11 21:58:00,广州白云,2020/01/11 18:10:00,2020/01/11 17:48:00,洛杉矶,到达
CZ3275,中国南方航空股份有限公司,2020/01/11 15:10:00,2020/01/11 15:28:00,南宁吴圩,2020/01/11 17:40:00,2020/01/11 17:29:00,西安咸阳,到达
CZ3276,中国南方航空股份有限公司,2020/01/11 18:45:00,2020/01/11 19:09:00,西安咸阳,2020/01/11 21:30:00,2020/01/11 21:21:00,南宁吴圩,到达
CZ3277,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:14:00,南宁吴圩,2020/01/11 11:35:00,2020/01/11 11:03:00,北京首都,到达
CZ3278,中国南方航空股份有限公司,2020/01/11 12:10:00,2020/01/11 12:45:00,北京首都,2020/01/11 16:05:00,2020/01/11 16:15:00,南宁吴圩,到达
CZ328,中国南方航空股份有限公司,2020/01/11 22:20:00,2020/01/11 22:34:00,洛杉矶,2020/01/13 05:40:00,2020/01/13 05:14:00,广州白云,到达
CZ3295,中国南方航空股份有限公司,2020/01/11 08:05:00,2020/01/11 08:10:00,南宁吴圩,2020/01/11 09:15:00,2020/01/11 09:02:00,广州白云,到达
CZ3296,中国南方航空股份有限公司,2020/01/11 10:20:00,2020/01/11 10:28:00,广州白云,2020/01/11 12:00:00,2020/01/11 11:44:00,南宁吴圩,到达
CZ3298,中国南方航空股份有限公司,2020/01/11 14:55:00,2020/01/11 15:09:00,广州白云,2020/01/11 16:40:00,2020/01/11 16:29:00,南宁吴圩,到达
CZ330,中国南方航空股份有限公司,2020/01/11 11:40:00,2020/01/11 11:55:00,温哥华,2020/01/12 17:20:00,2020/01/12 16:55:00,广州白云,到达
CZ3301,中国南方航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:03:00,广州白云,2020/01/11 13:45:00,2020/01/11 13:35:00,天津滨海,到达
CZ3302,中国南方航空股份有限公司,2020/01/11 14:55:00,2020/01/11 15:09:00,天津滨海,2020/01/11 18:10:00,2020/01/11 18:11:00,广州白云,到达
CZ3309,中国南方航空股份有限公司,2020/01/11 16:55:00,2020/01/11 17:06:00,广州白云,2020/01/11 18:50:00,2020/01/11 18:25:00,义乌,到达
CZ331,中国南方航空股份有限公司,2020/01/11 00:10:00,2020/01/11 00:32:00,长沙黄花,2020/01/11 05:25:00,2020/01/11 05:01:00,法兰克福,到达
CZ3310,中国南方航空股份有限公司,2020/01/11 19:35:00,2020/01/11 19:58:00,义乌,2020/01/11 21:35:00,2020/01/11 21:53:00,广州白云,到达
CZ3311,中国南方航空股份有限公司,2020/01/11 18:55:00,2020/01/11 19:20:00,广州白云,2020/01/11 20:55:00,2020/01/11 20:45:00,宜昌三峡,到达
CZ3321,中国南方航空股份有限公司,2020/01/11 18:45:00,2020/01/11 18:50:00,广州白云,2020/01/11 20:00:00,2020/01/11 19:54:00,湛江,到达
CZ3322,中国南方航空股份有限公司,2020/01/11 20:40:00,2020/01/11 20:46:00,湛江,2020/01/11 21:40:00,2020/01/11 21:30:00,广州白云,到达
CZ3326,中国南方航空股份有限公司,2020/01/11 10:20:00,2020/01/11 10:23:00,南宁吴圩,2020/01/11 11:40:00,2020/01/11 11:31:00,揭阳潮汕,到达
CZ3327,中国南方航空股份有限公司,2020/01/11 12:30:00,2020/01/11 12:36:00,广州白云,2020/01/11 13:45:00,2020/01/11 13:32:00,湛江,到达
CZ3328,中国南方航空股份有限公司,2020/01/11 15:00:00,2020/01/11 14:58:00,湛江,2020/01/11 15:55:00,2020/01/11 15:46:00,广州白云,到达
CZ3337,中国南方航空股份有限公司,2020/01/11 20:35:00,2020/01/11 20:45:00,广州白云,2020/01/11 21:30:00,2020/01/11 21:24:00,梅州梅县,到达
CZ3338,中国南方航空股份有限公司,2020/01/11 22:20:00,2020/01/11 22:17:00,梅州梅县,2020/01/11 23:30:00,2020/01/11 23:11:00,广州白云,到达
CZ3339,中国南方航空股份有限公司,2020/01/11 09:35:00,2020/01/11 09:45:00,广州白云,2020/01/11 10:30:00,2020/01/11 10:21:00,梅州梅县,到达
CZ3340,中国南方航空股份有限公司,2020/01/11 11:15:00,2020/01/11 11:07:00,梅州梅县,2020/01/11 12:20:00,2020/01/11 11:55:00,广州白云,到达
CZ3341,中国南方航空股份有限公司,2020/01/11 09:20:00,2020/01/11 09:21:00,武汉天河,2020/01/11 11:40:00,2020/01/11 11:30:00,海口美兰,到达
CZ3345,中国南方航空股份有限公司,2020/01/11 14:00:00,2020/01/11 14:40:00,武汉天河,2020/01/11 16:00:00,2020/01/11 16:21:00,广州白云,到达
CZ3346,中国南方航空股份有限公司,2020/01/11 09:10:00,2020/01/11 09:24:00,广州白云,2020/01/11 11:00:00,2020/01/11 10:40:00,武汉天河,到达
CZ3351,中国南方航空股份有限公司,2020/01/11 09:20:00,2020/01/11 09:39:00,深圳宝安,2020/01/11 11:30:00,2020/01/11 11:25:00,常州奔牛,到达
CZ3352,中国南方航空股份有限公司,2020/01/11 12:15:00,2020/01/11 13:31:00,常州奔牛,2020/01/11 14:45:00,2020/01/11 15:57:00,深圳宝安,到达
CZ3355,中国南方航空股份有限公司,2020/01/11 16:00:00,2020/01/11 16:09:00,武汉天河,2020/01/11 18:05:00,2020/01/11 17:47:00,深圳宝安,到达
CZ3358,中国南方航空股份有限公司,2020/01/11 11:10:00,2020/01/11 11:17:00,深圳宝安,2020/01/11 13:00:00,2020/01/11 12:39:00,武汉天河,到达
CZ3359,中国南方航空股份有限公司,2020/01/11 16:25:00,2020/01/11 16:44:00,上海浦东,2020/01/11 19:55:00,2020/01/11 19:57:00,成都双流,到达
CZ336,中国南方航空股份有限公司,2020/01/11 10:00:00,2020/01/11 10:23:00,奥克兰,2020/01/11 17:15:00,2020/01/11 15:33:00,广州白云,到达
CZ3360,中国南方航空股份有限公司,2020/01/11 21:05:00,2020/01/11 21:28:00,成都双流,2020/01/11 23:55:00,2020/01/11 23:35:00,上海浦东,到达
CZ3361,中国南方航空股份有限公司,2020/01/11 18:55:00,2020/01/11 19:04:00,广州白云,2020/01/11 20:50:00,2020/01/11 20:37:00,襄阳刘集,到达
CZ3362,中国南方航空股份有限公司,2020/01/11 22:05:00,2020/01/11 21:58:00,襄阳刘集,2020/01/12 00:05:00,2020/01/11 23:51:00,广州白云,到达
CZ3367,重庆航空有限责任公司,2020/01/11 20:30:00,2020/01/11 20:35:00,广州白云,2020/01/11 22:30:00,2020/01/11 21:49:00,武汉天河,到达
CZ3368,中国南方航空股份有限公司,2020/01/11 09:00:00,2020/01/11 09:10:00,武汉天河,2020/01/11 10:45:00,2020/01/11 10:51:00,广州白云,到达
CZ3373,中国南方航空股份有限公司,2020/01/11 15:15:00,2020/01/11 15:20:00,广州白云,2020/01/11 17:15:00,2020/01/11 16:46:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/01/11 18:20:00,2020/01/11 18:36:00,杭州萧山,2020/01/11 20:45:00,2020/01/11 20:44:00,广州白云,到达
CZ3377,中国南方航空股份有限公司,2020/01/11 21:10:00,2020/01/11 21:43:00,广州白云,2020/01/11 23:35:00,2020/01/11 23:51:00,成都双流,到达
CZ3378,中国南方航空股份有限公司,2020/01/11 08:35:00,2020/01/11 08:57:00,成都双流,2020/01/11 11:00:00,2020/01/11 10:53:00,广州白云,到达
CZ3379,中国南方航空股份有限公司,2020/01/11 13:15:00,2020/01/11 13:29:00,长沙黄花,2020/01/11 14:50:00,2020/01/11 14:39:00,广州白云,到达
CZ338,中国南方航空股份有限公司,2020/01/11 14:50:00,2020/01/11 15:10:00,首尔仁川,2020/01/11 17:50:00,2020/01/11 17:52:00,广州白云,到达
CZ3390,中国南方航空股份有限公司,2020/01/11 08:40:00,2020/01/11 08:48:00,广州白云,2020/01/11 10:55:00,2020/01/11 10:35:00,郑州新郑,到达
CZ3391,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:05:00,郑州新郑,2020/01/11 10:20:00,2020/01/11 10:10:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/01/11 14:30:00,2020/01/11 15:08:00,广州白云,2020/01/11 17:10:00,2020/01/11 16:59:00,郑州新郑,到达
CZ3397,中国南方航空股份有限公司,2020/01/11 15:45:00,2020/01/11 15:49:00,鄂尔多斯伊金霍洛,2020/01/11 17:15:00,2020/01/11 16:50:00,郑州新郑,到达
CZ3397,中国南方航空股份有限公司,2020/01/11 15:45:00,2020/01/11 15:49:00,鄂尔多斯伊金霍洛,2020/01/11 20:35:00,2020/01/11 20:32:00,广州白云,到达
CZ3397,中国南方航空股份有限公司,2020/01/11 18:20:00,2020/01/11 18:24:00,郑州新郑,2020/01/11 20:35:00,2020/01/11 20:32:00,广州白云,到达
CZ3398,中国南方航空股份有限公司,2020/01/11 09:30:00,2020/01/11 09:43:00,广州白云,2020/01/11 11:50:00,2020/01/11 11:33:00,郑州新郑,到达
CZ3398,中国南方航空股份有限公司,2020/01/11 09:30:00,2020/01/11 09:43:00,广州白云,2020/01/11 14:35:00,2020/01/11 14:15:00,鄂尔多斯伊金霍洛,到达
CZ3398,中国南方航空股份有限公司,2020/01/11 12:55:00,2020/01/11 12:57:00,郑州新郑,2020/01/11 14:35:00,2020/01/11 14:15:00,鄂尔多斯伊金霍洛,到达
CZ340,中国南方航空股份有限公司,2020/01/11 14:55:00,2020/01/11 15:34:00,广州白云,2020/01/11 16:20:00,2020/01/11 16:42:00,海口美兰,到达
CZ340,中国南方航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:21:00,首尔仁川,2020/01/11 13:50:00,2020/01/11 13:59:00,广州白云,到达
CZ340,中国南方航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:21:00,首尔仁川,2020/01/11 16:20:00,2020/01/11 16:42:00,海口美兰,到达
CZ3400,中国南方航空股份有限公司,2020/01/11 07:30:00,2020/01/11 07:25:00,绵阳南郊,2020/01/11 09:50:00,2020/01/11 09:27:00,广州白云,到达
CZ3414,中国南方航空股份有限公司,2020/01/11 17:25:00,2020/01/11 17:40:00,成都双流,2020/01/11 19:40:00,2020/01/11 19:33:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/01/11 11:10:00,2020/01/11 11:32:00,广州白云,2020/01/11 13:45:00,2020/01/11 13:43:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/01/11 14:55:00,2020/01/11 15:12:00,昆明长水,2020/01/11 17:15:00,2020/01/11 16:42:00,广州白云,到达
CZ3417,中国南方航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:26:00,广州白云,2020/01/11 18:35:00,2020/01/11 18:22:00,成都双流,到达
CZ3433,中国南方航空股份有限公司,2020/01/11 18:25:00,2020/01/11 18:49:00,深圳宝安,2020/01/11 21:00:00,2020/01/11 21:05:00,成都双流,到达
CZ3434,中国南方航空股份有限公司,2020/01/11 22:20:00,2020/01/11 22:36:00,成都双流,2020/01/12 01:00:00,2020/01/12 00:36:00,深圳宝安,到达
CZ3437,中国南方航空股份有限公司,2020/01/11 09:15:00,2020/01/11 09:27:00,广州白云,2020/01/11 11:45:00,2020/01/11 11:23:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/01/11 13:00:00,2020/01/11 13:08:00,成都双流,2020/01/11 15:20:00,2020/01/11 14:57:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/01/11 11:40:00,2020/01/11 11:53:00,墨尔本塔拉梅林,2020/01/11 18:05:00,2020/01/11 17:25:00,广州白云,到达
CZ3441,中国南方航空股份有限公司,2020/01/11 19:00:00,2020/01/11 19:23:00,武汉天河,2020/01/11 21:20:00,2020/01/11 21:09:00,成都双流,到达
CZ3442,中国南方航空股份有限公司,2020/01/11 22:35:00,2020/01/11 23:07:00,成都双流,2020/01/12 00:30:00,2020/01/12 00:33:00,武汉天河,到达
CZ3444,中国南方航空股份有限公司,2020/01/11 15:45:00,2020/01/11 16:09:00,成都双流,2020/01/11 18:05:00,2020/01/11 18:03:00,广州白云,到达
CZ3447,中国南方航空股份有限公司,2020/01/11 07:20:00,2020/01/11 07:25:00,武汉天河,2020/01/11 09:25:00,2020/01/11 09:16:00,成都双流,到达
CZ3448,中国南方航空股份有限公司,2020/01/11 10:20:00,2020/01/11 10:39:00,成都双流,2020/01/11 12:15:00,2020/01/11 12:06:00,武汉天河,到达
CZ3451,中国南方航空股份有限公司,2020/01/11 13:35:00,2020/01/11 14:09:00,深圳宝安,2020/01/11 16:10:00,2020/01/11 16:14:00,昆明长水,到达
CZ3452,中国南方航空股份有限公司,2020/01/11 17:20:00,2020/01/11 17:39:00,昆明长水,2020/01/11 19:40:00,2020/01/11 19:17:00,深圳宝安,到达
CZ3453,中国南方航空股份有限公司,2020/01/11 12:45:00,2020/01/11 13:26:00,深圳宝安,2020/01/11 15:25:00,2020/01/11 15:34:00,成都双流,到达
CZ3461,中国南方航空股份有限公司,2020/01/11 14:40:00,2020/01/11 14:58:00,长沙黄花,2020/01/11 16:40:00,2020/01/11 16:36:00,成都双流,到达
CZ3462,中国南方航空股份有限公司,2020/01/11 17:45:00,2020/01/11 17:51:00,成都双流,2020/01/11 19:35:00,2020/01/11 19:15:00,长沙黄花,到达
CZ3463,中国南方航空股份有限公司,2020/01/11 08:35:00,2020/01/11 08:37:00,广州白云,2020/01/11 10:40:00,2020/01/11 10:23:00,重庆江北,到达
CZ3463,中国南方航空股份有限公司,2020/01/11 08:35:00,2020/01/11 08:37:00,广州白云,2020/01/11 14:40:00,2020/01/11 14:33:00,拉萨贡嘎,到达
CZ3463,中国南方航空股份有限公司,2020/01/11 11:40:00,2020/01/11 11:50:00,重庆江北,2020/01/11 14:40:00,2020/01/11 14:33:00,拉萨贡嘎,到达
CZ3465,中国南方航空股份有限公司,2020/01/11 08:10:00,2020/01/11 08:38:00,深圳宝安,2020/01/11 10:30:00,2020/01/11 10:35:00,重庆江北,到达
CZ3466,中国南方航空股份有限公司,2020/01/11 11:40:00,2020/01/11 12:07:00,重庆江北,2020/01/11 13:40:00,2020/01/11 13:48:00,深圳宝安,到达
CZ3467,中国南方航空股份有限公司,2020/01/11 08:10:00,2020/01/11 09:04:00,长沙黄花,2020/01/11 09:40:00,2020/01/11 10:30:00,贵阳龙洞堡,到达
CZ3471,中国南方航空股份有限公司,2020/01/11 13:20:00,2020/01/11 13:23:00,郑州新郑,2020/01/11 15:40:00,2020/01/11 15:19:00,成都双流,到达
CZ3472,中国南方航空股份有限公司,2020/01/11 16:45:00,2020/01/11 17:00:00,成都双流,2020/01/11 18:45:00,2020/01/11 18:26:00,郑州新郑,到达
CZ3473,中国南方航空股份有限公司,2020/01/11 07:20:00,2020/01/11 07:26:00,郑州新郑,2020/01/11 09:35:00,2020/01/11 09:24:00,成都双流,到达
CZ3474,中国南方航空股份有限公司,2020/01/11 10:40:00,2020/01/11 11:22:00,成都双流,2020/01/11 12:40:00,2020/01/11 12:50:00,郑州新郑,到达
CZ3479,中国南方航空股份有限公司,2020/01/11 14:25:00,2020/01/11 14:54:00,郑州新郑,2020/01/11 16:20:00,2020/01/11 16:38:00,重庆江北,到达
CZ3479,中国南方航空股份有限公司,2020/01/11 14:25:00,2020/01/11 14:54:00,郑州新郑,2020/01/11 19:10:00,2020/01/11 18:54:00,南宁吴圩,到达
CZ3479,中国南方航空股份有限公司,2020/01/11 17:25:00,2020/01/11 17:30:00,重庆江北,2020/01/11 19:10:00,2020/01/11 18:54:00,南宁吴圩,到达
CZ348,中国南方航空股份有限公司,2020/01/11 11:45:00,2020/01/11 12:10:00,巴黎戴高乐,2020/01/12 06:20:00,2020/01/12 05:53:00,广州白云,到达
CZ3480,中国南方航空股份有限公司,2020/01/11 20:00:00,2020/01/11 20:06:00,南宁吴圩,2020/01/11 21:40:00,2020/01/11 21:30:00,重庆江北,到达
CZ3480,中国南方航空股份有限公司,2020/01/11 20:00:00,2020/01/11 20:06:00,南宁吴圩,2020/01/12 00:30:00,2020/01/12 00:12:00,郑州新郑,到达
CZ3480,中国南方航空股份有限公司,2020/01/11 22:45:00,2020/01/11 22:48:00,重庆江北,2020/01/12 00:30:00,2020/01/12 00:12:00,郑州新郑,到达
CZ3481,中国南方航空股份有限公司,2020/01/11 07:35:00,2020/01/11 07:47:00,广州白云,2020/01/11 10:40:00,2020/01/11 10:26:00,大理荒草坝,到达
CZ3482,中国南方航空股份有限公司,2020/01/11 11:30:00,2020/01/11 11:22:00,大理荒草坝,2020/01/11 13:55:00,2020/01/11 13:08:00,广州白云,到达
CZ3483,中国南方航空股份有限公司,2020/01/11 17:40:00,2020/01/11 17:58:00,广州白云,2020/01/11 20:10:00,2020/01/11 20:04:00,成都双流,到达
CZ3484,中国南方航空股份有限公司,2020/01/11 21:25:00,2020/01/11 21:37:00,成都双流,2020/01/11 23:50:00,2020/01/11 23:32:00,广州白云,到达
CZ3488,中国南方航空股份有限公司,2020/01/11 11:45:00,2020/01/11 11:52:00,丽江三义,2020/01/11 14:10:00,2020/01/11 13:58:00,广州白云,到达
CZ3489,中国南方航空股份有限公司,2020/01/11 18:30:00,2020/01/11 19:14:00,广州白云,2020/01/11 21:05:00,2020/01/11 21:32:00,昆明长水,到达
CZ349,中国南方航空股份有限公司,2020/01/11 08:40:00,2020/01/11 09:01:00,广州白云,2020/01/11 12:35:00,2020/01/11 12:47:00,吉隆坡,到达
CZ3490,中国南方航空股份有限公司,2020/01/11 22:30:00,2020/01/11 22:47:00,昆明长水,2020/01/12 00:30:00,2020/01/12 00:15:00,广州白云,到达
CZ3491,--,2020/01/11 11:35:00,--,昆明长水,2020/01/11 12:45:00,--,西双版纳嘎洒,取消
CZ3495,中国南方航空股份有限公司,2020/01/11 09:20:00,2020/01/11 09:31:00,郑州新郑,2020/01/11 12:20:00,2020/01/11 12:15:00,昆明长水,到达
CZ3496,中国南方航空股份有限公司,2020/01/11 13:25:00,2020/01/11 14:22:00,昆明长水,2020/01/11 15:55:00,2020/01/11 16:25:00,郑州新郑,到达
CZ3499,中国南方航空股份有限公司,2020/01/11 16:35:00,2020/01/11 16:52:00,广州白云,2020/01/11 19:25:00,2020/01/11 19:10:00,昆明长水,到达
CZ350,中国南方航空股份有限公司,2020/01/11 13:35:00,2020/01/11 14:03:00,吉隆坡,2020/01/11 17:40:00,2020/01/11 17:48:00,广州白云,到达
CZ3500,中国南方航空股份有限公司,2020/01/11 20:45:00,2020/01/11 20:49:00,昆明长水,2020/01/11 22:50:00,2020/01/11 22:18:00,广州白云,到达
CZ3501,中国南方航空股份有限公司,2020/01/11 14:25:00,2020/01/11 14:36:00,广州白云,2020/01/11 16:35:00,2020/01/11 16:04:00,杭州萧山,到达
CZ3502,中国南方航空股份有限公司,2020/01/11 17:45:00,2020/01/11 17:59:00,杭州萧山,2020/01/11 20:25:00,2020/01/11 20:05:00,广州白云,到达
CZ3503,中国南方航空股份有限公司,2020/01/11 16:00:00,2020/01/11 16:13:00,广州白云,2020/01/11 18:10:00,2020/01/11 17:51:00,上海虹桥,到达
