CA120,--,2020/02/26 16:30:00,--,澳门,2020/02/26 18:35:00,--,武汉天河,取消
CA1201,中国国际航空股份有限公司,2020/02/26 14:35:00,2020/02/26 14:46:00,北京首都,2020/02/26 16:55:00,2020/02/26 16:42:00,西安咸阳,到达
CA1202,中国国际航空股份有限公司,2020/02/26 18:20:00,2020/02/26 18:13:00,西安咸阳,2020/02/26 20:25:00,2020/02/26 19:56:00,北京首都,到达
CA1205,中国国际航空股份有限公司,2020/02/26 18:10:00,2020/02/26 18:10:00,北京首都,2020/02/26 20:20:00,2020/02/26 20:07:00,西安咸阳,到达
CA1206,中国国际航空股份有限公司,2020/02/26 08:30:00,2020/02/26 08:27:00,西安咸阳,2020/02/26 10:40:00,2020/02/26 10:12:00,北京首都,到达
CA1207,--,2020/02/26 07:00:00,--,北京首都,2020/02/26 09:35:00,--,西宁曹家堡,取消
CA1215,--,2020/02/26 12:30:00,--,西安咸阳,2020/02/26 14:45:00,--,上海浦东,取消
CA1216,--,2020/02/26 08:25:00,--,上海浦东,2020/02/26 11:15:00,--,西安咸阳,取消
CA1217,--,2020/02/26 21:05:00,--,北京首都,2020/02/26 23:15:00,--,银川河东,取消
CA1219,中国国际航空股份有限公司,2020/02/26 13:25:00,2020/02/26 13:24:00,北京首都,2020/02/26 15:35:00,2020/02/26 15:05:00,银川河东,到达
CA1222,中国国际航空股份有限公司,2020/02/26 16:55:00,2020/02/26 16:56:00,兰州中川,2020/02/26 19:20:00,2020/02/26 18:40:00,北京首都,到达
CA1223,--,2020/02/26 11:15:00,--,北京首都,2020/02/26 13:30:00,--,西安咸阳,取消
CA1224,中国国际航空股份有限公司,2020/02/26 15:10:00,--,西安咸阳,2020/02/26 17:20:00,--,北京首都,取消
CA1225,--,2020/02/26 15:05:00,--,北京首都,2020/02/26 20:55:00,--,桂林两江,取消
CA1227,--,2020/02/26 15:55:00,--,北京首都,2020/02/26 18:00:00,--,银川河东,取消
CA123,中国国际航空股份有限公司,2020/02/26 08:45:00,2020/02/26 08:47:00,北京首都,2020/02/26 11:50:00,2020/02/26 11:15:00,首尔仁川,到达
CA1231,--,2020/02/26 07:35:00,--,北京首都,2020/02/26 09:55:00,--,西安咸阳,取消
CA1232,--,2020/02/26 11:00:00,--,西安咸阳,2020/02/26 13:10:00,--,北京首都,取消
CA1237,中国国际航空股份有限公司,2020/02/26 09:10:00,2020/02/26 09:02:00,北京首都,2020/02/26 11:00:00,2020/02/26 10:28:00,运城关公,到达
CA1238,中国国际航空股份有限公司,2020/02/26 11:45:00,2020/02/26 11:39:00,运城关公,2020/02/26 13:25:00,2020/02/26 12:56:00,北京首都,到达
CA124,中国国际航空股份有限公司,2020/02/26 13:05:00,2020/02/26 13:33:00,首尔仁川,2020/02/26 14:20:00,2020/02/26 14:17:00,北京首都,到达
CA1240,--,2020/02/26 17:30:00,--,阿克苏温宿,2020/02/26 23:45:00,--,北京首都,取消
CA125,中国国际航空股份有限公司,2020/02/26 13:50:00,2020/02/26 14:18:00,北京首都,2020/02/26 16:50:00,2020/02/26 16:44:00,首尔仁川,到达
CA1254,--,2020/02/26 16:50:00,--,乌鲁木齐地窝堡,2020/02/26 20:35:00,--,北京首都,取消
CA1255,--,2020/02/26 06:40:00,--,北京首都,2020/02/26 08:40:00,--,合肥新桥,取消
CA1256,--,2020/02/26 09:30:00,--,合肥新桥,2020/02/26 11:25:00,--,北京首都,取消
CA1284,--,2020/02/26 09:50:00,--,乌兰浩特依勒力特,2020/02/26 11:50:00,--,北京首都,取消
CA129,中国国际航空股份有限公司,2020/02/26 08:20:00,2020/02/26 08:27:00,北京首都,2020/02/26 11:45:00,2020/02/26 11:20:00,金海,到达
CA1290,--,2020/02/26 12:30:00,--,西安咸阳,2020/02/26 14:40:00,--,北京首都,取消
CA1295,--,2020/02/26 19:50:00,--,北京首都,2020/02/27 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/26 10:15:00,--,乌鲁木齐地窝堡,2020/02/26 14:00:00,--,北京首都,取消
CA130,中国国际航空股份有限公司,2020/02/26 12:45:00,2020/02/26 12:53:00,金海,2020/02/26 14:20:00,2020/02/26 14:14:00,北京首都,到达
CA1304,中国国际航空股份有限公司,2020/02/26 18:10:00,2020/02/26 18:29:00,深圳宝安,2020/02/26 21:15:00,2020/02/26 21:01:00,北京首都,到达
CA1305,--,2020/02/26 18:25:00,--,北京首都,2020/02/26 21:50:00,--,深圳宝安,取消
CA1308,--,2020/02/26 10:00:00,--,深圳宝安,2020/02/26 13:05:00,--,北京首都,取消
CA1310,中国国际航空股份有限公司,2020/02/26 08:10:00,2020/02/26 08:23:00,广州白云,2020/02/26 11:05:00,2020/02/26 11:03:00,北京首都,到达
CA1312,--,2020/02/26 11:05:00,--,南宁吴圩,2020/02/26 14:30:00,--,北京首都,取消
CA1320,中国国际航空股份有限公司,2020/02/26 19:05:00,2020/02/26 18:59:00,深圳宝安,2020/02/26 22:15:00,2020/02/26 21:40:00,天津滨海,到达
CA1321,--,2020/02/26 09:00:00,--,北京首都,2020/02/26 12:30:00,--,广州白云,取消
CA1322,中国国际航空股份有限公司,2020/02/26 13:45:00,--,广州白云,2020/02/26 17:00:00,--,北京首都,取消
CA1328,--,2020/02/26 18:45:00,--,广州白云,2020/02/26 22:00:00,--,北京首都,取消
CA1334,--,2020/02/26 13:00:00,--,惠州平潭,2020/02/26 16:10:00,--,北京首都,取消
CA1335,中国国际航空股份有限公司,2020/02/26 10:45:00,2020/02/26 10:41:00,北京首都,2020/02/26 14:25:00,2020/02/26 14:04:00,南宁吴圩,到达
CA1336,中国国际航空股份有限公司,2020/02/26 15:25:00,2020/02/26 15:29:00,南宁吴圩,2020/02/26 18:50:00,2020/02/26 18:19:00,北京首都,到达
CA1355,--,2020/02/26 14:15:00,--,北京首都,2020/02/26 18:15:00,--,海口美兰,取消
CA1357,--,2020/02/26 15:20:00,--,北京首都,2020/02/26 18:50:00,--,深圳宝安,取消
CA1362,--,2020/02/26 21:05:00,--,海口美兰,2020/02/27 00:45:00,--,北京首都,取消
CA1363,中国国际航空股份有限公司,2020/02/26 13:30:00,2020/02/26 13:37:00,北京首都,2020/02/26 16:10:00,2020/02/26 15:53:00,长沙黄花,到达
CA1364,中国国际航空股份有限公司,2020/02/26 17:35:00,2020/02/26 17:31:00,长沙黄花,2020/02/26 19:55:00,2020/02/26 19:27:00,北京首都,到达
CA1365,--,2020/02/26 16:00:00,--,北京首都,2020/02/26 19:30:00,--,广州白云,取消
CA1366,--,2020/02/26 20:45:00,--,广州白云,2020/02/26 23:50:00,--,北京首都,取消
CA1367,--,2020/02/26 09:15:00,--,北京首都,2020/02/26 12:55:00,--,深圳宝安,取消
CA1369,中国国际航空股份有限公司,2020/02/26 07:25:00,2020/02/26 07:22:00,北京首都,2020/02/26 11:45:00,2020/02/26 11:15:00,三亚凤凰,到达
CA137,--,2020/02/26 18:50:00,--,北京首都,2020/02/26 21:45:00,--,首尔金浦,取消
CA1370,中国国际航空股份有限公司,2020/02/26 12:55:00,2020/02/26 13:27:00,三亚凤凰,2020/02/26 17:00:00,2020/02/26 16:58:00,北京首都,到达
CA1372,--,2020/02/26 12:25:00,--,深圳宝安,2020/02/26 15:35:00,--,天津滨海,取消
CA1373,--,2020/02/26 13:30:00,--,北京首都,2020/02/26 16:10:00,--,长沙黄花,取消
CA1374,--,2020/02/26 17:35:00,--,长沙黄花,2020/02/26 19:55:00,--,北京首都,取消
CA1377,中国国际航空股份有限公司,2020/02/26 09:30:00,2020/02/26 09:35:00,北京首都,2020/02/26 13:45:00,2020/02/26 13:36:00,三亚凤凰,到达
CA1382,--,2020/02/26 07:35:00,--,广州白云,2020/02/26 10:45:00,--,呼和浩特白塔,取消
CA1386,--,2020/02/26 08:00:00,--,十堰武当山,2020/02/26 10:05:00,--,北京首都,取消
CA1387,中国国际航空股份有限公司,2020/02/26 15:35:00,2020/02/26 15:34:00,天津滨海,2020/02/26 18:50:00,2020/02/26 18:18:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/02/26 19:55:00,2020/02/26 19:59:00,广州白云,2020/02/26 23:15:00,2020/02/26 22:36:00,天津滨海,到达
CA1390,--,2020/02/26 17:15:00,--,三亚凤凰,2020/02/26 21:20:00,--,天津滨海,取消
CA1391,中国国际航空股份有限公司,2020/02/26 09:10:00,2020/02/26 09:16:00,北京首都,2020/02/26 11:05:00,2020/02/26 10:34:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/26 09:10:00,2020/02/26 09:16:00,北京首都,2020/02/26 14:10:00,2020/02/26 13:31:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/26 12:05:00,2020/02/26 11:51:00,郑州新郑,2020/02/26 14:10:00,2020/02/26 13:31:00,邵阳武冈,到达
CA1393,中国国际航空股份有限公司,2020/02/26 09:35:00,2020/02/26 09:40:00,北京首都,2020/02/26 13:35:00,2020/02/26 13:10:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/02/26 14:45:00,2020/02/26 14:57:00,海口美兰,2020/02/26 18:25:00,2020/02/26 18:10:00,北京首都,到达
CA1396,--,2020/02/26 09:15:00,--,广州白云,2020/02/26 12:25:00,--,天津滨海,取消
CA140,--,2020/02/26 12:50:00,--,首尔仁川,2020/02/26 14:15:00,--,杭州萧山,取消
CA1403,中国国际航空股份有限公司,2020/02/26 09:15:00,2020/02/26 09:27:00,北京首都,2020/02/26 13:20:00,2020/02/26 13:03:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/02/26 14:35:00,2020/02/26 14:43:00,昆明长水,2020/02/26 18:15:00,2020/02/26 17:44:00,北京首都,到达
CA1405,--,2020/02/26 07:30:00,--,北京首都,2020/02/26 11:00:00,--,成都双流,取消
CA1426,--,2020/02/26 22:30:00,--,成都双流,2020/02/27 01:30:00,--,北京首都,取消
CA1427,--,2020/02/26 07:25:00,--,天津滨海,2020/02/26 10:25:00,--,成都双流,取消
CA143,中国国际航空股份有限公司,2020/02/26 11:10:00,2020/02/26 11:08:00,延吉朝阳川,2020/02/26 14:25:00,2020/02/26 13:52:00,首尔仁川,到达
CA1430,--,2020/02/26 13:35:00,--,重庆江北,2020/02/26 16:10:00,--,北京首都,取消
CA1439,--,2020/02/26 14:00:00,--,北京首都,2020/02/26 17:20:00,--,重庆江北,取消
CA1453,中国国际航空股份有限公司,2020/02/26 09:55:00,2020/02/26 09:54:00,北京首都,2020/02/26 13:10:00,2020/02/26 12:29:00,绵阳南郊,到达
CA1454,中国国际航空股份有限公司,2020/02/26 14:05:00,2020/02/26 14:00:00,绵阳南郊,2020/02/26 17:00:00,2020/02/26 16:24:00,北京首都,到达
CA1469,--,2020/02/26 07:35:00,--,北京首都,2020/02/26 11:25:00,--,丽江三义,取消
CA1470,--,2020/02/26 12:35:00,--,丽江三义,2020/02/26 16:15:00,--,北京首都,取消
CA1471,--,2020/02/26 12:30:00,--,北京首都,2020/02/26 15:45:00,--,桂林两江,取消
CA1472,--,2020/02/26 19:30:00,--,西安咸阳,2020/02/26 22:00:00,--,北京首都,取消
CA1481,--,2020/02/26 17:10:00,--,天津滨海,2020/02/26 20:05:00,--,桂林两江,取消
CA1487,中国国际航空股份有限公司,2020/02/26 09:00:00,2020/02/26 09:09:00,北京首都,2020/02/26 11:40:00,2020/02/26 14:08:00,达州河市,到达
CA1487,--,2020/02/26 12:20:00,--,达州河市,2020/02/26 13:55:00,--,昆明长水,取消
CA1488,中国国际航空股份有限公司,2020/02/26 12:40:00,2020/02/26 15:00:00,达州河市,2020/02/26 14:45:00,2020/02/26 16:49:00,北京首都,到达
CA1488,--,2020/02/26 15:25:00,--,昆明长水,2020/02/26 20:30:00,--,北京首都,取消
CA1501,--,2020/02/26 08:30:00,--,北京首都,2020/02/26 10:35:00,--,上海虹桥,取消
CA1505,中国国际航空股份有限公司,2020/02/26 09:25:00,2020/02/26 09:34:00,北京首都,2020/02/26 12:25:00,2020/02/26 12:23:00,福州长乐,到达
CA1509,--,2020/02/26 07:20:00,--,北京首都,2020/02/26 09:40:00,--,杭州萧山,取消
CA151,--,2020/02/26 09:00:00,--,天津滨海,2020/02/26 10:00:00,--,大连周水子,取消
CA151,--,2020/02/26 11:00:00,--,大连周水子,2020/02/26 14:20:00,--,关西,取消
CA1513,--,2020/02/26 14:55:00,--,北京首都,2020/02/26 17:10:00,--,南通兴东,取消
CA1514,--,2020/02/26 19:05:00,--,南通兴东,2020/02/26 21:10:00,--,北京首都,取消
CA1517,--,2020/02/26 13:30:00,--,北京首都,2020/02/26 15:35:00,--,上海虹桥,取消
CA1518,中国国际航空股份有限公司,2020/02/26 16:50:00,--,上海虹桥,2020/02/26 19:15:00,--,北京首都,取消
CA1519,中国国际航空股份有限公司,2020/02/26 09:30:00,2020/02/26 09:42:00,北京首都,2020/02/26 11:35:00,2020/02/26 11:31:00,上海虹桥,到达
CA152,--,2020/02/26 15:20:00,--,关西,2020/02/26 17:05:00,--,大连周水子,取消
CA152,--,2020/02/26 15:20:00,--,关西,2020/02/26 19:15:00,--,天津滨海,取消
CA1520,中国国际航空股份有限公司,2020/02/26 12:50:00,2020/02/26 13:16:00,上海虹桥,2020/02/26 15:15:00,2020/02/26 15:07:00,北京首都,到达
CA1523,中国国际航空股份有限公司,2020/02/26 14:45:00,2020/02/26 14:43:00,天津滨海,2020/02/26 17:05:00,2020/02/26 16:20:00,上海虹桥,到达
CA1525,--,2020/02/26 20:15:00,--,北京首都,2020/02/26 21:50:00,--,青岛流亭,取消
CA1527,--,2020/02/26 16:50:00,--,天津滨海,2020/02/26 18:45:00,--,上海虹桥,取消
CA1529,中国国际航空股份有限公司,2020/02/26 07:00:00,2020/02/26 10:10:00,天津滨海,2020/02/26 09:40:00,2020/02/26 12:35:00,厦门高崎,到达
CA153,--,2020/02/26 08:15:00,--,北京首都,2020/02/26 09:40:00,--,大连周水子,取消
CA1530,中国国际航空股份有限公司,2020/02/26 10:45:00,2020/02/26 13:37:00,厦门高崎,2020/02/26 13:30:00,2020/02/26 16:08:00,天津滨海,到达
CA1532,--,2020/02/26 13:50:00,--,上海虹桥,2020/02/26 16:15:00,--,北京首都,取消
CA1540,中国国际航空股份有限公司,2020/02/26 08:50:00,2020/02/26 08:58:00,温州龙湾,2020/02/26 11:25:00,2020/02/26 11:14:00,北京首都,到达
CA1541,中国国际航空股份有限公司,2020/02/26 14:30:00,2020/02/26 15:46:00,北京首都,2020/02/26 16:55:00,2020/02/26 17:42:00,宁波栎社,到达
CA1542,中国国际航空股份有限公司,2020/02/26 17:50:00,2020/02/26 18:34:00,宁波栎社,2020/02/26 20:25:00,2020/02/26 20:40:00,北京首都,到达
CA1546,中国国际航空股份有限公司,2020/02/26 11:20:00,2020/02/26 11:21:00,烟台蓬莱,2020/02/26 12:50:00,2020/02/26 12:20:00,北京首都,到达
CA1558,--,2020/02/26 14:50:00,--,上海虹桥,2020/02/26 17:15:00,--,北京首都,取消
CA1561,中国国际航空股份有限公司,2020/02/26 14:15:00,2020/02/26 14:16:00,北京首都,2020/02/26 16:15:00,2020/02/26 15:45:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/02/26 17:20:00,2020/02/26 17:14:00,南京禄口,2020/02/26 19:25:00,2020/02/26 18:44:00,北京首都,到达
CA1563,--,2020/02/26 16:05:00,--,北京首都,2020/02/26 18:30:00,--,杭州萧山,取消
CA1566,--,2020/02/26 21:35:00,--,杭州萧山,2020/02/26 23:55:00,--,北京首都,取消
CA1567,中国国际航空股份有限公司,2020/02/26 10:45:00,2020/02/26 10:45:00,北京首都,2020/02/26 13:25:00,2020/02/26 12:56:00,温州龙湾,到达
CA1568,中国国际航空股份有限公司,2020/02/26 14:15:00,2020/02/26 14:07:00,温州龙湾,2020/02/26 16:55:00,2020/02/26 16:26:00,北京首都,到达
CA157,--,2020/02/26 16:55:00,--,上海浦东,2020/02/26 20:35:00,--,东京成田,取消
CA1571,中国国际航空股份有限公司,2020/02/26 16:30:00,2020/02/26 16:39:00,北京首都,2020/02/26 18:05:00,2020/02/26 17:45:00,青岛流亭,到达
CA1572,中国国际航空股份有限公司,2020/02/26 20:35:00,2020/02/26 20:27:00,青岛流亭,2020/02/26 22:10:00,2020/02/26 21:36:00,北京首都,到达
CA1573,--,2020/02/26 07:05:00,--,北京首都,2020/02/26 09:45:00,--,南昌昌北,取消
CA1575,中国国际航空股份有限公司,2020/02/26 09:35:00,2020/02/26 09:47:00,北京首都,2020/02/26 11:10:00,2020/02/26 11:07:00,青岛流亭,到达
CA1581,--,2020/02/26 18:15:00,--,北京首都,2020/02/26 20:55:00,--,南昌昌北,取消
CA1582,--,2020/02/26 07:55:00,--,南昌昌北,2020/02/26 10:20:00,--,北京首都,取消
CA1590,--,2020/02/26 08:50:00,--,上海虹桥,2020/02/26 11:15:00,--,北京首都,取消
CA1595,中国国际航空股份有限公司,2020/02/26 08:35:00,2020/02/26 09:11:00,北京首都,2020/02/26 11:00:00,2020/02/26 10:56:00,杭州萧山,到达
CA1596,中国国际航空股份有限公司,2020/02/26 12:15:00,2020/02/26 12:22:00,杭州萧山,2020/02/26 14:35:00,2020/02/26 14:12:00,北京首都,到达
CA160,中国国际航空股份有限公司,2020/02/26 08:35:00,2020/02/26 08:32:00,名古屋中部,2020/02/26 11:15:00,2020/02/26 10:46:00,北京首都,到达
CA1602,--,2020/02/26 09:35:00,--,沈阳桃仙,2020/02/26 11:20:00,--,北京首都,取消
CA1603,--,2020/02/26 07:25:00,--,北京首都,2020/02/26 09:35:00,--,哈尔滨太平,取消
CA1604,中国国际航空股份有限公司,2020/02/26 10:40:00,--,哈尔滨太平,2020/02/26 12:55:00,--,北京首都,取消
CA1616,中国国际航空股份有限公司,2020/02/26 18:15:00,2020/02/26 18:10:00,延吉朝阳川,2020/02/26 20:40:00,2020/02/26 20:10:00,北京首都,到达
CA162,--,2020/02/26 09:00:00,--,关西,2020/02/26 11:20:00,--,北京首都,取消
CA1621,--,2020/02/26 06:35:00,--,北京首都,2020/02/26 08:35:00,--,哈尔滨太平,取消
CA1623,中国国际航空股份有限公司,2020/02/26 12:50:00,2020/02/26 12:46:00,北京首都,2020/02/26 14:50:00,2020/02/26 14:21:00,哈尔滨太平,到达
CA1624,中国国际航空股份有限公司,2020/02/26 16:00:00,2020/02/26 15:49:00,哈尔滨太平,2020/02/26 18:15:00,2020/02/26 17:33:00,北京首都,到达
CA1629,--,2020/02/26 14:40:00,--,北京首都,2020/02/26 16:35:00,--,长春龙嘉,取消
CA163,--,2020/02/26 17:30:00,--,上海浦东,2020/02/26 20:35:00,--,关西,取消
CA1630,--,2020/02/26 17:20:00,--,长春龙嘉,2020/02/26 19:20:00,--,北京首都,取消
CA1631,--,2020/02/26 14:00:00,--,北京首都,2020/02/26 15:50:00,--,丹东浪头,取消
CA1636,中国国际航空股份有限公司,2020/02/26 21:15:00,2020/02/26 21:01:00,沈阳桃仙,2020/02/26 23:00:00,2020/02/26 22:20:00,北京首都,到达
CA1637,中国国际航空股份有限公司,2020/02/26 07:20:00,2020/02/26 07:14:00,北京首都,2020/02/26 09:05:00,2020/02/26 08:50:00,通化三源浦,到达
CA1638,中国国际航空股份有限公司,2020/02/26 09:50:00,2020/02/26 09:48:00,通化三源浦,2020/02/26 11:50:00,2020/02/26 11:21:00,北京首都,到达
CA1643,中国国际航空股份有限公司,2020/02/26 08:35:00,2020/02/26 08:34:00,北京首都,2020/02/26 10:40:00,2020/02/26 10:12:00,哈尔滨太平,到达
CA1644,中国国际航空股份有限公司,2020/02/26 11:50:00,2020/02/26 11:46:00,哈尔滨太平,2020/02/26 14:05:00,2020/02/26 13:30:00,北京首都,到达
CA1645,中国国际航空股份有限公司,2020/02/26 15:10:00,2020/02/26 15:15:00,呼和浩特白塔,2020/02/26 18:55:00,2020/02/26 18:39:00,海口美兰,到达
CA1650,--,2020/02/26 15:55:00,--,长春龙嘉,2020/02/26 17:50:00,--,北京首都,取消
CA1651,--,2020/02/26 08:50:00,--,北京首都,2020/02/26 10:25:00,--,沈阳桃仙,取消
CA1653,中国国际航空股份有限公司,2020/02/26 17:40:00,2020/02/26 17:32:00,呼和浩特白塔,2020/02/26 20:25:00,2020/02/26 20:00:00,成都双流,到达
CA1660,--,2020/02/26 09:30:00,--,齐齐哈尔三家子,2020/02/26 11:35:00,--,北京首都,取消
CA1661,中国国际航空股份有限公司,2020/02/26 20:05:00,2020/02/26 20:05:00,北京首都,2020/02/26 21:55:00,2020/02/26 21:32:00,长春龙嘉,到达
CA1662,--,2020/02/26 08:00:00,--,长春龙嘉,2020/02/26 10:00:00,--,北京首都,取消
CA1669,中国国际航空股份有限公司,2020/02/26 14:20:00,2020/02/26 14:20:00,天津滨海,2020/02/26 17:05:00,2020/02/26 16:22:00,长沙黄花,到达
CA167,--,2020/02/26 11:45:00,--,北京首都,2020/02/26 16:10:00,--,东京羽田,取消
CA1670,中国国际航空股份有限公司,2020/02/26 18:10:00,2020/02/26 18:10:00,长沙黄花,2020/02/26 20:35:00,2020/02/26 20:03:00,天津滨海,到达
CA1671,中国国际航空股份有限公司,2020/02/26 11:45:00,--,天津滨海,2020/02/26 15:20:00,--,深圳宝安,取消
CA168,--,2020/02/26 19:30:00,--,东京羽田,2020/02/26 22:35:00,--,北京首都,取消
CA1680,中国国际航空股份有限公司,2020/02/26 12:10:00,2020/02/26 15:58:00,重庆江北,2020/02/26 14:40:00,2020/02/26 18:04:00,天津滨海,到达
CA1681,--,2020/02/26 19:15:00,--,北京首都,2020/02/26 21:40:00,--,牡丹江海浪,取消
CA1682,--,2020/02/26 22:25:00,--,牡丹江海浪,2020/02/27 01:05:00,--,北京首都,取消
CA1684,--,2020/02/26 22:10:00,--,大庆萨尔图,2020/02/27 00:20:00,--,北京首都,取消
CA1691,中国国际航空股份有限公司,2020/02/26 09:00:00,2020/02/26 08:56:00,北京首都,2020/02/26 11:30:00,2020/02/26 10:57:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/02/26 12:15:00,2020/02/26 12:13:00,佳木斯东郊,2020/02/26 14:55:00,2020/02/26 14:25:00,北京首都,到达
CA1697,中国国际航空股份有限公司,2020/02/26 18:10:00,2020/02/26 18:00:00,北京首都,2020/02/26 20:35:00,2020/02/26 20:07:00,佳木斯东郊,到达
CA1704,--,2020/02/26 11:40:00,--,北京首都,2020/02/26 13:55:00,--,杭州萧山,取消
CA1706,中国国际航空股份有限公司,2020/02/26 19:10:00,2020/02/26 19:08:00,北京首都,2020/02/26 21:25:00,2020/02/26 20:46:00,杭州萧山,到达
CA1711,中国国际航空股份有限公司,2020/02/26 09:15:00,2020/02/26 09:19:00,杭州萧山,2020/02/26 11:30:00,2020/02/26 11:12:00,北京首都,到达
CA1712,中国国际航空股份有限公司,2020/02/26 12:45:00,2020/02/26 12:48:00,北京首都,2020/02/26 14:55:00,2020/02/26 14:35:00,杭州萧山,到达
CA172,--,2020/02/26 12:45:00,--,首尔仁川,2020/02/26 13:35:00,--,天津滨海,取消
CA1721,中国国际航空股份有限公司,2020/02/26 13:50:00,2020/02/26 13:57:00,杭州萧山,2020/02/26 16:10:00,2020/02/26 15:44:00,广州白云,到达
CA1724,中国国际航空股份有限公司,2020/02/26 19:00:00,2020/02/26 18:56:00,长春龙嘉,2020/02/26 22:00:00,2020/02/26 21:24:00,杭州萧山,到达
CA173,--,2020/02/26 01:40:00,--,北京首都,2020/02/26 15:30:00,--,悉尼金斯福德·史密斯,取消
CA1730,中国国际航空股份有限公司,2020/02/26 12:40:00,2020/02/26 13:03:00,广州白云,2020/02/26 14:50:00,2020/02/26 14:30:00,杭州萧山,到达
CA1732,中国国际航空股份有限公司,2020/02/26 10:55:00,--,深圳宝安,2020/02/26 12:50:00,--,杭州萧山,取消
CA1733,中国国际航空股份有限公司,2020/02/26 14:15:00,2020/02/26 14:39:00,杭州萧山,2020/02/26 16:35:00,2020/02/26 16:31:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/02/26 17:45:00,2020/02/26 18:09:00,深圳宝安,2020/02/26 19:50:00,2020/02/26 19:41:00,杭州萧山,到达
CA174,--,2020/02/26 20:40:00,--,悉尼金斯福德·史密斯,2020/02/27 04:40:00,--,北京首都,取消
CA1741,中国国际航空股份有限公司,2020/02/26 07:30:00,2020/02/26 07:29:00,杭州萧山,2020/02/26 10:55:00,2020/02/26 10:11:00,成都双流,到达
CA1745,中国国际航空股份有限公司,2020/02/26 15:00:00,2020/02/26 15:03:00,杭州萧山,2020/02/26 18:20:00,2020/02/26 17:53:00,成都双流,到达
CA1754,中国国际航空股份有限公司,2020/02/26 20:35:00,2020/02/26 20:57:00,昆明长水,2020/02/26 23:10:00,2020/02/26 23:05:00,杭州萧山,到达
CA1787,中国国际航空股份有限公司,2020/02/26 13:30:00,2020/02/26 13:32:00,杭州萧山,2020/02/26 16:45:00,2020/02/26 16:22:00,哈尔滨太平,到达
CA1788,中国国际航空股份有限公司,2020/02/26 17:50:00,2020/02/26 17:47:00,哈尔滨太平,2020/02/26 21:20:00,2020/02/26 20:44:00,杭州萧山,到达
CA179,--,2020/02/26 20:00:00,--,北京首都,2020/02/27 01:10:00,--,尼诺阿基诺,取消
CA1793,中国国际航空股份有限公司,2020/02/26 07:45:00,--,杭州萧山,2020/02/26 10:35:00,--,呼和浩特白塔,取消
CA1794,中国国际航空股份有限公司,2020/02/26 11:40:00,--,呼和浩特白塔,2020/02/26 14:10:00,--,杭州萧山,取消
CA1794,--,2020/02/26 14:10:00,--,海拉尔东山,2020/02/26 20:20:00,--,杭州萧山,取消
CA1809,--,2020/02/26 08:20:00,--,北京首都,2020/02/26 11:25:00,--,厦门高崎,取消
CA181,中国国际航空股份有限公司,2020/02/26 08:35:00,2020/02/26 08:33:00,北京首都,2020/02/26 12:50:00,2020/02/26 12:07:00,东京羽田,到达
CA1817,--,2020/02/26 08:35:00,--,北京首都,2020/02/26 10:40:00,--,南京禄口,取消
CA1819,--,2020/02/26 20:15:00,--,北京首都,2020/02/26 22:20:00,--,南京禄口,取消
CA182,中国国际航空股份有限公司,2020/02/26 14:20:00,2020/02/26 14:22:00,东京羽田,2020/02/26 17:25:00,2020/02/26 17:00:00,北京首都,到达
CA1820,中国国际航空股份有限公司,2020/02/26 08:35:00,2020/02/26 08:31:00,南京禄口,2020/02/26 10:40:00,2020/02/26 10:05:00,北京首都,到达
CA1821,--,2020/02/26 20:35:00,--,北京首都,2020/02/26 23:30:00,--,福州长乐,取消
CA1822,--,2020/02/26 07:00:00,--,福州长乐,2020/02/26 09:45:00,--,北京首都,取消
CA1824,--,2020/02/26 20:45:00,--,宜昌三峡,2020/02/26 23:05:00,--,北京首都,取消
CA1832,中国国际航空股份有限公司,2020/02/26 10:55:00,--,上海虹桥,2020/02/26 13:15:00,--,北京首都,取消
CA1834,中国国际航空股份有限公司,2020/02/26 15:30:00,--,厦门高崎,2020/02/26 18:25:00,--,北京首都,取消
CA1836,--,2020/02/26 19:10:00,--,上海浦东,2020/02/26 21:35:00,--,北京首都,取消
CA1837,中国国际航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:38:00,上海虹桥,2020/02/26 15:05:00,2020/02/26 14:35:00,广州白云,到达
CA1838,中国国际航空股份有限公司,2020/02/26 08:55:00,2020/02/26 08:55:00,广州白云,2020/02/26 11:20:00,2020/02/26 10:39:00,上海虹桥,到达
CA1841,--,2020/02/26 07:35:00,--,北京首都,2020/02/26 09:30:00,--,扬州泰州,取消
CA1842,--,2020/02/26 10:50:00,--,扬州泰州,2020/02/26 12:40:00,--,北京首都,取消
CA185,--,2020/02/26 08:30:00,--,北京首都,2020/02/26 11:40:00,--,台北桃园,取消
