CZ3675,中国南方航空股份有限公司,2020/02/09 07:15:00,2020/02/09 07:15:00,深圳宝安,2020/02/09 09:45:00,2020/02/09 09:34:00,汉中城固,到达
CZ3681,--,2020/02/09 07:40:00,--,贵阳龙洞堡,2020/02/09 10:40:00,--,北京首都,取消
CZ3682,--,2020/02/09 09:05:00,--,北京首都,2020/02/09 12:30:00,--,贵阳龙洞堡,取消
CZ3685,中国南方航空股份有限公司,2020/02/09 08:40:00,2020/02/09 08:35:00,贵阳龙洞堡,2020/02/09 11:40:00,2020/02/09 11:05:00,北京首都,到达
CZ3695,--,2020/02/09 08:15:00,--,武汉天河,2020/02/09 11:15:00,--,长春龙嘉,取消
CZ3696,--,2020/02/09 12:20:00,--,长春龙嘉,2020/02/09 15:45:00,--,武汉天河,取消
CZ3697,--,2020/02/09 18:10:00,--,广州白云,2020/02/09 20:25:00,--,南京禄口,取消
CZ3698,--,2020/02/09 21:40:00,--,南京禄口,2020/02/09 23:55:00,--,广州白云,取消
CZ3699,--,2020/02/09 14:15:00,--,广州白云,2020/02/09 16:30:00,--,南京禄口,取消
CZ3702,中国南方航空股份有限公司,2020/02/09 11:40:00,2020/02/09 11:36:00,太原武宿,2020/02/09 14:35:00,2020/02/09 14:02:00,广州白云,到达
CZ3703,--,2020/02/09 17:10:00,--,广州白云,2020/02/09 19:55:00,--,太原武宿,取消
CZ3706,中国南方航空股份有限公司,2020/02/09 11:30:00,2020/02/09 11:48:00,长治王村,2020/02/09 14:10:00,2020/02/09 14:06:00,广州白云,到达
CZ3706,中国南方航空股份有限公司,2020/02/09 13:10:00,--,长治王村,2020/02/09 14:35:00,--,武汉天河,取消
CZ3706,--,2020/02/09 15:35:00,--,武汉天河,2020/02/09 17:25:00,--,广州白云,取消
CZ3707,--,2020/02/09 17:35:00,--,广州白云,2020/02/09 20:20:00,--,济南遥墙,取消
CZ3708,--,2020/02/09 21:20:00,--,济南遥墙,2020/02/10 00:15:00,--,广州白云,取消
CZ371,--,2020/02/09 22:05:00,--,广州白云,2020/02/09 23:15:00,--,河内内排,取消
CZ3710,--,2020/02/09 06:55:00,--,温州龙湾,2020/02/09 08:55:00,--,深圳宝安,取消
CZ3711,中国南方航空股份有限公司,2020/02/09 15:10:00,2020/02/09 15:09:00,广州白云,2020/02/09 17:45:00,2020/02/09 17:26:00,济南遥墙,到达
CZ3712,中国南方航空股份有限公司,2020/02/09 18:50:00,2020/02/09 18:42:00,济南遥墙,2020/02/09 21:45:00,2020/02/09 21:13:00,广州白云,到达
CZ3713,--,2020/02/09 07:40:00,--,贵阳龙洞堡,2020/02/09 09:20:00,--,海口美兰,取消
CZ3722,--,2020/02/09 13:00:00,--,榆林榆阳,2020/02/09 14:15:00,--,西安咸阳,取消
CZ3722,--,2020/02/09 13:00:00,--,榆林榆阳,2020/02/09 17:10:00,--,长沙黄花,取消
CZ3722,--,2020/02/09 15:20:00,--,西安咸阳,2020/02/09 17:10:00,--,长沙黄花,取消
CZ3726,中国南方航空股份有限公司,2020/02/09 21:00:00,--,北京首都,2020/02/09 23:15:00,--,义乌,取消
CZ3727,中国南方航空股份有限公司,2020/02/09 08:00:00,--,广州白云,2020/02/09 09:55:00,--,义乌,取消
CZ3728,--,2020/02/09 10:40:00,--,义乌,2020/02/09 12:40:00,--,广州白云,取消
CZ3731,中国南方航空股份有限公司,2020/02/09 08:20:00,2020/02/09 08:43:00,珠海金湾,2020/02/09 11:35:00,2020/02/09 11:36:00,北京首都,到达
CZ3732,中国南方航空股份有限公司,2020/02/09 12:45:00,2020/02/09 12:43:00,北京首都,2020/02/09 16:30:00,2020/02/09 15:55:00,珠海金湾,到达
CZ3733,中国南方航空股份有限公司,2020/02/09 11:40:00,2020/02/09 11:35:00,珠海金湾,2020/02/09 14:50:00,2020/02/09 14:24:00,北京首都,到达
CZ3735,--,2020/02/09 16:35:00,--,珠海金湾,2020/02/09 20:00:00,--,北京首都,取消
CZ3736,--,2020/02/09 21:05:00,--,北京首都,2020/02/10 00:50:00,--,珠海金湾,取消
CZ374,--,2020/02/09 15:40:00,--,新山一,2020/02/09 19:45:00,--,广州白云,取消
CZ3740,--,2020/02/09 06:50:00,--,北京首都,2020/02/09 10:30:00,--,珠海金湾,取消
CZ3744,中国南方航空股份有限公司,2020/02/09 17:15:00,2020/02/09 17:16:00,深圳宝安,2020/02/09 19:20:00,2020/02/09 18:45:00,杭州萧山,到达
CZ3744,中国南方航空股份有限公司,2020/02/09 17:15:00,2020/02/09 17:16:00,深圳宝安,2020/02/09 23:55:00,2020/02/09 23:18:00,哈尔滨太平,到达
CZ3744,中国南方航空股份有限公司,2020/02/09 20:35:00,2020/02/09 20:16:00,杭州萧山,2020/02/09 23:55:00,2020/02/09 23:18:00,哈尔滨太平,到达
CZ3747,中国南方航空股份有限公司,2020/02/09 17:50:00,--,珠海金湾,2020/02/09 20:10:00,--,昆明长水,取消
CZ3748,--,2020/02/09 21:20:00,--,昆明长水,2020/02/09 23:20:00,--,珠海金湾,取消
CZ3757,--,2020/02/09 13:00:00,--,南宁吴圩,2020/02/09 15:20:00,--,杭州萧山,取消
CZ3758,--,2020/02/09 16:25:00,--,杭州萧山,2020/02/09 19:20:00,--,南宁吴圩,取消
CZ3759,--,2020/02/09 14:45:00,--,武汉天河,2020/02/09 16:45:00,--,珠海金湾,取消
CZ3759,--,2020/02/09 17:45:00,--,珠海金湾,2020/02/09 18:55:00,--,海口美兰,取消
CZ3761,--,2020/02/09 09:15:00,--,珠海金湾,2020/02/09 12:10:00,--,西安咸阳,取消
CZ3762,--,2020/02/09 13:15:00,--,西安咸阳,2020/02/09 16:00:00,--,珠海金湾,取消
CZ3763,重庆航空有限责任公司,2020/02/09 10:40:00,2020/02/09 10:45:00,广州白云,2020/02/09 12:35:00,2020/02/09 12:00:00,温州龙湾,到达
CZ3767,中国南方航空股份有限公司,2020/02/09 19:25:00,2020/02/09 19:13:00,珠海金湾,2020/02/09 22:05:00,2020/02/09 21:29:00,成都双流,到达
CZ3768,中国南方航空股份有限公司,2020/02/09 23:30:00,2020/02/09 23:19:00,成都双流,2020/02/10 01:45:00,2020/02/10 01:11:00,珠海金湾,到达
CZ3769,--,2020/02/09 22:10:00,--,广州白云,2020/02/09 23:55:00,--,温州龙湾,取消
CZ377,--,2020/02/09 22:10:00,--,温哥华,2020/02/10 05:15:00,--,墨西哥城,取消
CZ3770,--,2020/02/09 07:45:00,--,温州龙湾,2020/02/09 09:50:00,--,广州白云,取消
CZ3773,中国南方航空股份有限公司,2020/02/09 17:30:00,2020/02/09 17:23:00,珠海金湾,2020/02/09 19:15:00,2020/02/09 18:57:00,常德桃花源,到达
CZ3773,中国南方航空股份有限公司,2020/02/09 17:30:00,2020/02/09 17:23:00,珠海金湾,2020/02/09 22:15:00,2020/02/09 21:43:00,济南遥墙,到达
CZ3773,中国南方航空股份有限公司,2020/02/09 20:15:00,2020/02/09 20:01:00,常德桃花源,2020/02/09 22:15:00,2020/02/09 21:43:00,济南遥墙,到达
CZ3774,--,2020/02/09 08:00:00,--,济南遥墙,2020/02/09 12:30:00,--,珠海金湾,取消
CZ3774,--,2020/02/09 10:50:00,--,常德桃花源,2020/02/09 12:30:00,--,珠海金湾,取消
CZ3775,--,2020/02/09 14:45:00,--,广州白云,2020/02/09 16:50:00,--,宁波栎社,取消
CZ3776,--,2020/02/09 17:40:00,--,宁波栎社,2020/02/09 20:10:00,--,广州白云,取消
CZ3777,--,2020/02/09 08:15:00,--,广州白云,2020/02/09 10:15:00,--,宁波栎社,取消
CZ3784,--,2020/02/09 21:05:00,--,杭州萧山,2020/02/09 23:00:00,--,武汉天河,取消
CZ3787,中国南方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:11:00,珠海金湾,2020/02/09 15:15:00,2020/02/09 14:49:00,贵阳龙洞堡,到达
CZ3787,中国南方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:11:00,珠海金湾,2020/02/09 18:20:00,2020/02/09 18:05:00,兰州中川,到达
CZ3787,中国南方航空股份有限公司,2020/02/09 16:15:00,2020/02/09 16:16:00,贵阳龙洞堡,2020/02/09 18:20:00,2020/02/09 18:05:00,兰州中川,到达
CZ3793,中国南方航空股份有限公司,2020/02/09 11:00:00,2020/02/09 10:51:00,深圳宝安,2020/02/09 13:40:00,2020/02/09 13:03:00,西安咸阳,到达
CZ3794,--,2020/02/09 16:55:00,--,西安咸阳,2020/02/09 20:05:00,--,深圳宝安,取消
CZ3795,--,2020/02/09 13:50:00,--,广州白云,2020/02/09 15:40:00,--,义乌,取消
CZ3796,--,2020/02/09 07:35:00,--,义乌,2020/02/09 09:40:00,--,广州白云,取消
CZ3797,--,2020/02/09 11:45:00,--,深圳宝安,2020/02/09 13:40:00,--,杭州萧山,取消
CZ3798,--,2020/02/09 14:50:00,--,杭州萧山,2020/02/09 17:15:00,--,深圳宝安,取消
CZ3799,中国南方航空股份有限公司,2020/02/09 10:55:00,2020/02/09 11:04:00,广州白云,2020/02/09 14:00:00,2020/02/09 13:34:00,青岛流亭,到达
CZ380,--,2020/02/09 18:20:00,--,上海浦东,2020/02/09 21:05:00,--,广州白云,取消
CZ3801,--,2020/02/09 19:10:00,--,广州白云,2020/02/09 21:05:00,--,杭州萧山,取消
CZ3802,--,2020/02/09 22:20:00,--,杭州萧山,2020/02/10 00:40:00,--,广州白云,取消
CZ3803,中国南方航空股份有限公司,2020/02/09 09:00:00,--,广州白云,2020/02/09 11:05:00,--,杭州萧山,取消
CZ3804,中国南方航空股份有限公司,2020/02/09 12:20:00,--,杭州萧山,2020/02/09 14:40:00,--,广州白云,取消
CZ3807,--,2020/02/09 10:20:00,--,黔江武陵山,2020/02/09 11:40:00,--,成都双流,取消
CZ3808,--,2020/02/09 15:05:00,--,黔江武陵山,2020/02/09 16:25:00,--,长沙黄花,取消
CZ381,中国南方航空股份有限公司,2020/02/09 21:20:00,2020/02/09 21:37:00,广州白云,2020/02/10 08:30:00,2020/02/10 08:41:00,布里斯班,到达
CZ3810,--,2020/02/09 11:40:00,--,温州龙湾,2020/02/09 13:35:00,--,广州白云,取消
CZ3811,--,2020/02/09 07:55:00,--,广州白云,2020/02/09 09:40:00,--,温州龙湾,取消
CZ3815,--,2020/02/09 22:05:00,--,广州白云,2020/02/10 00:10:00,--,合肥新桥,取消
CZ3817,中国南方航空股份有限公司,2020/02/09 16:30:00,2020/02/09 16:30:00,广州白云,2020/02/09 18:30:00,2020/02/09 18:08:00,合肥新桥,到达
CZ3818,中国南方航空股份有限公司,2020/02/09 19:15:00,2020/02/09 19:07:00,合肥新桥,2020/02/09 21:25:00,2020/02/09 20:56:00,广州白云,到达
CZ3819,--,2020/02/09 20:35:00,--,广州白云,2020/02/09 22:40:00,--,杭州萧山,取消
CZ3820,--,2020/02/09 08:25:00,--,杭州萧山,2020/02/09 10:45:00,--,广州白云,取消
CZ3821,中国南方航空股份有限公司,2020/02/09 12:55:00,2020/02/09 13:12:00,广州白云,2020/02/09 15:20:00,2020/02/09 15:03:00,南京禄口,到达
CZ3822,中国南方航空股份有限公司,2020/02/09 16:35:00,2020/02/09 16:48:00,南京禄口,2020/02/09 19:10:00,2020/02/09 18:46:00,广州白云,到达
CZ3823,--,2020/02/09 08:10:00,--,武汉天河,2020/02/09 09:55:00,--,上海浦东,取消
CZ3824,--,2020/02/09 11:00:00,--,上海浦东,2020/02/09 13:15:00,--,武汉天河,取消
CZ3826,中国南方航空股份有限公司,2020/02/09 21:05:00,2020/02/09 21:01:00,重庆江北,2020/02/09 23:20:00,2020/02/09 22:53:00,揭阳潮汕,到达
CZ3827,中国南方航空股份有限公司,2020/02/09 14:40:00,2020/02/09 14:53:00,深圳宝安,2020/02/09 16:45:00,2020/02/09 16:43:00,南京禄口,到达
CZ3828,中国南方航空股份有限公司,2020/02/09 17:55:00,2020/02/09 18:12:00,南京禄口,2020/02/09 20:25:00,2020/02/09 20:09:00,深圳宝安,到达
CZ3829,--,2020/02/09 17:15:00,--,广州白云,2020/02/09 19:10:00,--,杭州萧山,取消
CZ383,--,2020/02/09 18:30:00,--,广州白云,2020/02/10 00:05:00,--,迪拜,取消
CZ3830,--,2020/02/09 20:25:00,--,杭州萧山,2020/02/09 22:45:00,--,广州白云,取消
CZ3831,--,2020/02/09 12:40:00,--,深圳宝安,2020/02/09 15:05:00,--,上海虹桥,取消
CZ3832,--,2020/02/09 16:10:00,--,上海虹桥,2020/02/09 18:35:00,--,深圳宝安,取消
CZ3833,--,2020/02/09 08:15:00,--,贵阳龙洞堡,2020/02/09 10:30:00,--,温州龙湾,取消
CZ3835,中国南方航空股份有限公司,2020/02/09 14:05:00,2020/02/09 14:18:00,三亚凤凰,2020/02/09 17:10:00,2020/02/09 16:42:00,上海浦东,到达
CZ3837,--,2020/02/09 14:15:00,--,武汉天河,2020/02/09 15:45:00,--,宁波栎社,取消
CZ3841,--,2020/02/09 07:50:00,--,恩施许家坪,2020/02/09 08:55:00,--,武汉天河,取消
CZ3842,--,2020/02/09 12:50:00,--,厦门高崎,2020/02/09 15:00:00,--,武汉天河,取消
CZ3842,--,2020/02/09 16:30:00,--,武汉天河,2020/02/09 17:55:00,--,恩施许家坪,取消
CZ3843,--,2020/02/09 09:05:00,--,广州白云,2020/02/09 11:20:00,--,南京禄口,取消
CZ3844,--,2020/02/09 12:35:00,--,南京禄口,2020/02/09 14:50:00,--,广州白云,取消
CZ3845,--,2020/02/09 08:15:00,--,武汉天河,2020/02/09 10:15:00,--,珠海金湾,取消
CZ3845,--,2020/02/09 11:05:00,--,珠海金湾,2020/02/09 12:10:00,--,海口美兰,取消
CZ3847,--,2020/02/09 16:05:00,--,广州白云,2020/02/09 18:10:00,--,杭州萧山,取消
CZ3857,中国南方航空股份有限公司,2020/02/09 08:20:00,2020/02/09 08:18:00,揭阳潮汕,2020/02/09 11:10:00,2020/02/09 10:42:00,昆明长水,到达
CZ3862,--,2020/02/09 20:50:00,--,北京大兴,2020/02/09 23:55:00,--,揭阳潮汕,取消
CZ3865,中国南方航空股份有限公司,2020/02/09 17:10:00,2020/02/09 17:20:00,揭阳潮汕,2020/02/09 20:00:00,2020/02/09 19:58:00,成都双流,到达
CZ3866,中国南方航空股份有限公司,2020/02/09 21:10:00,2020/02/09 21:03:00,成都双流,2020/02/09 23:55:00,2020/02/09 23:11:00,揭阳潮汕,到达
CZ3869,--,2020/02/09 11:30:00,--,广州白云,2020/02/09 13:35:00,--,杭州萧山,取消
CZ387,--,2020/02/09 17:20:00,--,广州白云,2020/02/09 21:25:00,--,雅加达苏加诺-哈达,取消
CZ3870,--,2020/02/09 14:45:00,--,杭州萧山,2020/02/09 17:10:00,--,广州白云,取消
CZ3871,--,2020/02/09 21:15:00,--,广州白云,2020/02/09 23:30:00,--,南京禄口,取消
CZ3872,--,2020/02/09 08:10:00,--,南京禄口,2020/02/09 10:45:00,--,广州白云,取消
CZ3875,中国南方航空股份有限公司,2020/02/09 07:50:00,2020/02/09 07:50:00,义乌,2020/02/09 09:55:00,2020/02/09 09:34:00,深圳宝安,到达
CZ3876,中国南方航空股份有限公司,2020/02/09 11:05:00,2020/02/09 10:58:00,深圳宝安,2020/02/09 13:00:00,2020/02/09 12:30:00,义乌,到达
CZ3877,中国南方航空股份有限公司,2020/02/09 14:45:00,2020/02/09 14:39:00,广州白云,2020/02/09 16:25:00,2020/02/09 15:49:00,福州长乐,到达
CZ388,--,2020/02/09 09:05:00,--,雅加达苏加诺-哈达,2020/02/09 15:25:00,--,广州白云,取消
CZ3880,--,2020/02/09 16:25:00,--,厦门高崎,2020/02/09 17:55:00,--,广州白云,取消
CZ3884,中国南方航空股份有限公司,2020/02/09 13:45:00,2020/02/09 13:28:00,义乌,2020/02/09 15:50:00,2020/02/09 15:12:00,广州白云,到达
CZ3885,--,2020/02/09 21:30:00,--,义乌,2020/02/09 23:35:00,--,广州白云,取消
CZ3886,--,2020/02/09 22:15:00,--,广州白云,2020/02/10 00:10:00,--,义乌,取消
CZ3893,中国南方航空股份有限公司,2020/02/09 13:05:00,2020/02/09 13:00:00,揭阳潮汕,2020/02/09 14:15:00,2020/02/09 13:53:00,广州白云,到达
CZ3894,中国南方航空股份有限公司,2020/02/09 15:20:00,2020/02/09 15:22:00,广州白云,2020/02/09 16:25:00,2020/02/09 16:11:00,揭阳潮汕,到达
CZ3895,中国南方航空股份有限公司,2020/02/09 20:00:00,--,揭阳潮汕,2020/02/09 21:10:00,--,广州白云,取消
CZ3896,中国南方航空股份有限公司,2020/02/09 22:40:00,--,广州白云,2020/02/09 23:50:00,--,揭阳潮汕,取消
CZ3898,--,2020/02/09 19:15:00,--,揭阳潮汕,2020/02/09 20:35:00,--,广州白云,取消
CZ3901,--,2020/02/09 08:25:00,--,北京首都,2020/02/09 12:25:00,--,昆明长水,取消
CZ3902,--,2020/02/09 13:45:00,--,昆明长水,2020/02/09 17:10:00,--,北京首都,取消
CZ3903,中国南方航空股份有限公司,2020/02/09 14:35:00,2020/02/09 14:44:00,北京首都,2020/02/09 17:50:00,2020/02/09 17:29:00,成都双流,到达
CZ3904,中国南方航空股份有限公司,2020/02/09 19:20:00,2020/02/09 19:16:00,成都双流,2020/02/09 22:15:00,2020/02/09 21:55:00,北京首都,到达
CZ3905,中国南方航空股份有限公司,2020/02/09 19:35:00,--,广州白云,2020/02/09 23:50:00,--,哈尔滨太平,取消
CZ3907,中国南方航空股份有限公司,2020/02/09 15:15:00,2020/02/09 15:11:00,齐齐哈尔三家子,2020/02/09 16:40:00,2020/02/09 16:16:00,沈阳桃仙,到达
CZ3907,中国南方航空股份有限公司,2020/02/09 15:15:00,2020/02/09 15:11:00,齐齐哈尔三家子,2020/02/09 21:50:00,2020/02/09 21:20:00,广州白云,到达
CZ3907,中国南方航空股份有限公司,2020/02/09 17:40:00,2020/02/09 17:35:00,沈阳桃仙,2020/02/09 21:50:00,2020/02/09 21:20:00,广州白云,到达
CZ3908,中国南方航空股份有限公司,2020/02/09 08:15:00,2020/02/09 08:14:00,广州白云,2020/02/09 11:55:00,2020/02/09 11:40:00,沈阳桃仙,到达
CZ3908,中国南方航空股份有限公司,2020/02/09 08:15:00,2020/02/09 08:14:00,广州白云,2020/02/09 14:30:00,2020/02/09 14:19:00,齐齐哈尔三家子,到达
CZ3908,中国南方航空股份有限公司,2020/02/09 12:55:00,2020/02/09 12:55:00,沈阳桃仙,2020/02/09 14:30:00,2020/02/09 14:19:00,齐齐哈尔三家子,到达
CZ3909,中国南方航空股份有限公司,2020/02/09 09:00:00,--,南宁吴圩,2020/02/09 11:20:00,--,杭州萧山,取消
CZ3909,中国南方航空股份有限公司,2020/02/09 09:00:00,--,南宁吴圩,2020/02/09 15:20:00,--,长春龙嘉,取消
CZ3909,中国南方航空股份有限公司,2020/02/09 12:25:00,--,杭州萧山,2020/02/09 15:20:00,--,长春龙嘉,取消
CZ3912,--,2020/02/09 17:25:00,--,乌鲁木齐地窝堡,2020/02/09 21:40:00,--,武汉天河,取消
CZ3912,--,2020/02/09 17:25:00,--,乌鲁木齐地窝堡,2020/02/10 01:20:00,--,深圳宝安,取消
CZ3912,--,2020/02/09 23:15:00,--,武汉天河,2020/02/10 01:20:00,--,深圳宝安,取消
CZ3913,中国南方航空股份有限公司,2020/02/09 14:15:00,2020/02/09 14:34:00,上海浦东,2020/02/09 18:45:00,2020/02/09 18:40:00,德宏芒市,到达
CZ3914,中国南方航空股份有限公司,2020/02/09 19:40:00,2020/02/09 19:50:00,德宏芒市,2020/02/09 22:55:00,2020/02/09 22:39:00,上海浦东,到达
CZ3917,中国南方航空股份有限公司,2020/02/09 17:00:00,--,广州白云,2020/02/09 19:25:00,--,无锡硕放,取消
CZ3925,--,2020/02/09 14:30:00,--,武汉天河,2020/02/09 15:50:00,--,杭州萧山,取消
CZ3926,--,2020/02/09 17:10:00,--,杭州萧山,2020/02/09 18:55:00,--,武汉天河,取消
CZ3927,--,2020/02/09 08:05:00,--,长沙黄花,2020/02/09 10:10:00,--,太原武宿,取消
CZ3932,--,2020/02/09 20:45:00,--,遵义新舟,2020/02/09 22:30:00,--,广州白云,取消
CZ3937,--,2020/02/09 11:50:00,--,长沙黄花,2020/02/09 14:20:00,--,青岛流亭,取消
CZ3937,--,2020/02/09 11:50:00,--,长沙黄花,2020/02/09 17:15:00,--,长春龙嘉,取消
CZ3937,--,2020/02/09 15:20:00,--,青岛流亭,2020/02/09 17:15:00,--,长春龙嘉,取消
CZ394,--,2020/02/09 09:00:00,--,关西,2020/02/09 12:10:00,--,广州白云,取消
CZ3941,中国南方航空股份有限公司,2020/02/09 13:55:00,2020/02/09 13:53:00,广州白云,2020/02/09 15:55:00,2020/02/09 15:35:00,毕节飞雄,到达
CZ3942,中国南方航空股份有限公司,2020/02/09 17:10:00,2020/02/09 16:55:00,毕节飞雄,2020/02/09 19:00:00,2020/02/09 18:22:00,广州白云,到达
CZ3945,中国南方航空股份有限公司,2020/02/09 08:30:00,2020/02/09 08:44:00,广州白云,2020/02/09 09:40:00,2020/02/09 09:41:00,井冈山,到达
CZ395,--,2020/02/09 17:20:00,--,广州白云,2020/02/09 21:00:00,--,槟城,取消
CZ3951,--,2020/02/09 09:00:00,--,北京首都,2020/02/09 11:15:00,--,上海虹桥,取消
CZ3955,中国南方航空股份有限公司,2020/02/09 21:00:00,2020/02/09 21:05:00,深圳宝安,2020/02/09 22:25:00,2020/02/09 21:58:00,海口美兰,到达
CZ3959,中国南方航空股份有限公司,2020/02/09 09:05:00,2020/02/09 09:01:00,郑州新郑,2020/02/09 11:30:00,2020/02/09 10:52:00,广州白云,到达
CZ396,中国南方航空股份有限公司,2020/02/09 09:05:00,--,槟城,2020/02/09 12:35:00,--,广州白云,取消
CZ3966,--,2020/02/09 11:35:00,--,上海虹桥,2020/02/09 14:00:00,--,深圳宝安,取消
CZ3967,中国南方航空股份有限公司,2020/02/09 15:10:00,2020/02/09 15:13:00,长沙黄花,2020/02/09 17:10:00,2020/02/09 16:33:00,上海浦东,到达
CZ397,中国南方航空股份有限公司,2020/02/09 13:50:00,2020/02/09 13:56:00,广州白云,2020/02/09 16:20:00,2020/02/09 16:00:00,尼诺阿基诺,到达
CZ3970,中国南方航空股份有限公司,2020/02/09 22:05:00,2020/02/09 22:15:00,上海浦东,2020/02/10 00:20:00,2020/02/09 23:52:00,长沙黄花,到达
CZ3971,--,2020/02/09 08:15:00,--,银川河东,2020/02/09 10:00:00,--,郑州新郑,取消
CZ3971,--,2020/02/09 08:15:00,--,银川河东,2020/02/09 13:25:00,--,广州白云,取消
CZ3971,中国南方航空股份有限公司,2020/02/09 11:05:00,2020/02/09 11:07:00,郑州新郑,2020/02/09 13:25:00,2020/02/09 13:06:00,广州白云,到达
CZ3972,中国南方航空股份有限公司,2020/02/09 15:55:00,2020/02/09 15:53:00,广州白云,2020/02/09 18:25:00,2020/02/09 17:41:00,郑州新郑,到达
CZ3972,中国南方航空股份有限公司,2020/02/09 15:55:00,--,广州白云,2020/02/09 21:25:00,--,银川河东,取消
CZ3972,--,2020/02/09 19:25:00,--,郑州新郑,2020/02/09 21:25:00,--,银川河东,取消
CZ3973,中国南方航空股份有限公司,2020/02/09 18:05:00,2020/02/09 18:04:00,郑州新郑,2020/02/09 20:35:00,2020/02/09 20:07:00,深圳宝安,到达
CZ3974,--,2020/02/09 22:00:00,--,深圳宝安,2020/02/10 00:25:00,--,郑州新郑,取消
CZ3976,中国南方航空股份有限公司,2020/02/09 09:00:00,2020/02/09 09:23:00,深圳宝安,2020/02/09 11:35:00,2020/02/09 11:20:00,郑州新郑,到达
CZ3977,中国南方航空股份有限公司,2020/02/09 07:15:00,2020/02/09 07:08:00,三亚凤凰,2020/02/09 08:50:00,2020/02/09 08:17:00,深圳宝安,到达
CZ3978,中国南方航空股份有限公司,2020/02/09 09:55:00,2020/02/09 11:32:00,深圳宝安,2020/02/09 11:35:00,2020/02/09 12:45:00,三亚凤凰,到达
CZ3984,--,2020/02/09 13:25:00,--,沈阳桃仙,2020/02/09 15:30:00,--,济南遥墙,取消
CZ3984,--,2020/02/09 13:25:00,--,沈阳桃仙,2020/02/09 18:30:00,--,长沙黄花,取消
CZ3984,--,2020/02/09 16:20:00,--,济南遥墙,2020/02/09 18:30:00,--,长沙黄花,取消
CZ3991,中国南方航空股份有限公司,2020/02/09 22:20:00,2020/02/09 22:28:00,深圳宝安,2020/02/10 00:10:00,2020/02/09 23:46:00,张家界荷花,到达
CZ3996,--,2020/02/09 21:05:00,--,海口美兰,2020/02/09 23:45:00,--,郑州新郑,取消
CZ3997,--,2020/02/09 19:20:00,--,北京首都,2020/02/09 23:25:00,--,昆明长水,取消
CZ3998,--,2020/02/09 09:45:00,--,昆明长水,2020/02/09 13:15:00,--,北京首都,取消
CZ3999,中国南方航空股份有限公司,2020/02/09 15:00:00,2020/02/09 15:03:00,广州白云,2020/02/09 17:55:00,2020/02/09 17:35:00,北京首都,到达
CZ4007,厦门航空有限公司,2020/02/09 13:50:00,2020/02/09 13:52:00,福州长乐,2020/02/09 17:30:00,2020/02/09 17:13:00,关西,到达
CZ4008,厦门航空有限公司,2020/02/09 18:30:00,2020/02/09 18:29:00,关西,2020/02/09 20:55:00,2020/02/09 20:44:00,福州长乐,到达
CZ4201,韩亚航空公司,2020/02/09 11:35:00,2020/02/09 11:51:00,长春龙嘉,2020/02/09 14:30:00,2020/02/09 14:22:00,首尔仁川,到达
CZ4202,韩亚航空公司,2020/02/09 09:05:00,2020/02/09 09:38:00,首尔仁川,2020/02/09 10:30:00,2020/02/09 10:16:00,长春龙嘉,到达
CZ4203,韩亚航空公司,2020/02/09 14:35:00,2020/02/09 14:48:00,哈尔滨太平,2020/02/09 18:10:00,2020/02/09 17:34:00,首尔仁川,到达
CZ4505,大韩航空公司,2020/02/09 21:55:00,2020/02/09 21:54:00,北京首都,2020/02/10 01:00:00,2020/02/10 00:18:00,首尔仁川,到达
CZ4506,大韩航空公司,2020/02/09 19:00:00,2020/02/09 19:37:00,首尔仁川,2020/02/09 20:25:00,2020/02/09 20:11:00,北京首都,到达
CZ4510,大韩航空公司,2020/02/09 08:25:00,2020/02/09 08:49:00,首尔仁川,2020/02/09 09:45:00,2020/02/09 09:24:00,上海浦东,到达
CZ4511,大韩航空公司,2020/02/09 14:00:00,2020/02/09 14:06:00,上海浦东,2020/02/09 17:05:00,2020/02/09 16:34:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/02/09 11:10:00,2020/02/09 11:33:00,首尔仁川,2020/02/09 12:35:00,2020/02/09 12:10:00,上海浦东,到达
CZ4513,--,2020/02/09 08:50:00,--,上海浦东,2020/02/09 12:00:00,--,首尔仁川,取消
CZ4514,--,2020/02/09 19:05:00,--,首尔仁川,2020/02/09 20:25:00,--,上海浦东,取消
CZ4515,大韩航空公司,2020/02/09 11:15:00,2020/02/09 11:18:00,沈阳桃仙,2020/02/09 14:20:00,2020/02/09 13:36:00,首尔仁川,到达
CZ4516,大韩航空公司,2020/02/09 08:50:00,2020/02/09 09:08:00,首尔仁川,2020/02/09 09:45:00,2020/02/09 09:26:00,沈阳桃仙,到达
CZ4517,大韩航空公司,2020/02/09 14:25:00,2020/02/09 14:24:00,大连周水子,2020/02/09 16:55:00,2020/02/09 16:17:00,首尔仁川,到达
CZ4518,大韩航空公司,2020/02/09 12:50:00,2020/02/09 13:04:00,首尔仁川,2020/02/09 13:15:00,2020/02/09 13:02:00,大连周水子,到达
CZ4525,大韩航空公司,2020/02/09 16:35:00,2020/02/09 16:36:00,沈阳桃仙,2020/02/09 19:40:00,2020/02/09 18:52:00,首尔仁川,到达
CZ4526,大韩航空公司,2020/02/09 14:30:00,2020/02/09 14:39:00,首尔仁川,2020/02/09 15:25:00,2020/02/09 15:06:00,沈阳桃仙,到达
