CZ3668,中国南方航空股份有限公司,2020/02/06 19:50:00,2020/02/06 19:41:00,深圳宝安,2020/02/06 21:40:00,2020/02/06 21:12:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/02/06 09:15:00,2020/02/06 09:21:00,深圳宝安,2020/02/06 10:35:00,2020/02/06 10:20:00,海口美兰,到达
CZ367,--,2020/02/06 20:15:00,--,广州白云,2020/02/06 22:10:00,--,新山一,取消
CZ3670,中国南方航空股份有限公司,2020/02/06 11:50:00,2020/02/06 11:52:00,海口美兰,2020/02/06 13:00:00,2020/02/06 12:39:00,深圳宝安,到达
CZ3673,--,2020/02/06 06:50:00,--,深圳宝安,2020/02/06 08:35:00,--,贵阳龙洞堡,取消
CZ3674,--,2020/02/06 09:35:00,--,贵阳龙洞堡,2020/02/06 11:15:00,--,深圳宝安,取消
CZ3675,中国南方航空股份有限公司,2020/02/06 06:55:00,2020/02/06 07:01:00,深圳宝安,2020/02/06 09:45:00,2020/02/06 09:31:00,汉中城固,到达
CZ3676,中国南方航空股份有限公司,2020/02/06 10:35:00,2020/02/06 10:47:00,汉中城固,2020/02/06 13:05:00,2020/02/06 12:49:00,深圳宝安,到达
CZ3677,--,2020/02/06 07:25:00,--,上海浦东,2020/02/06 11:15:00,--,昆明长水,取消
CZ3678,--,2020/02/06 12:20:00,--,昆明长水,2020/02/06 15:20:00,--,上海浦东,取消
CZ3679,--,2020/02/06 17:00:00,--,上海浦东,2020/02/06 19:55:00,--,珠海金湾,取消
CZ368,--,2020/02/06 08:00:00,--,新山一,2020/02/06 11:50:00,--,广州白云,取消
CZ3680,--,2020/02/06 20:45:00,--,珠海金湾,2020/02/06 23:10:00,--,上海浦东,取消
CZ3681,--,2020/02/06 07:40:00,--,贵阳龙洞堡,2020/02/06 10:40:00,--,北京首都,取消
CZ3695,--,2020/02/06 08:15:00,--,武汉天河,2020/02/06 11:05:00,--,长春龙嘉,取消
CZ3696,--,2020/02/06 11:55:00,--,长春龙嘉,2020/02/06 15:30:00,--,武汉天河,取消
CZ3697,--,2020/02/06 18:10:00,--,广州白云,2020/02/06 20:25:00,--,南京禄口,取消
CZ3698,--,2020/02/06 21:40:00,--,南京禄口,2020/02/07 00:20:00,--,广州白云,取消
CZ3705,中国南方航空股份有限公司,2020/02/06 08:00:00,2020/02/06 07:50:00,广州白云,2020/02/06 10:30:00,2020/02/06 09:51:00,长治王村,到达
CZ3705,中国南方航空股份有限公司,2020/02/06 08:00:00,--,广州白云,2020/02/06 09:45:00,--,武汉天河,取消
CZ3705,--,2020/02/06 10:45:00,--,武汉天河,2020/02/06 12:15:00,--,长治王村,取消
CZ3707,--,2020/02/06 17:35:00,--,广州白云,2020/02/06 20:20:00,--,济南遥墙,取消
CZ3708,--,2020/02/06 21:20:00,--,济南遥墙,2020/02/07 00:15:00,--,广州白云,取消
CZ3709,--,2020/02/06 22:10:00,--,深圳宝安,2020/02/07 00:05:00,--,温州龙湾,取消
CZ371,--,2020/02/06 22:05:00,--,广州白云,2020/02/06 23:15:00,--,河内内排,取消
CZ3710,--,2020/02/06 06:55:00,--,温州龙湾,2020/02/06 08:55:00,--,深圳宝安,取消
CZ3711,中国南方航空股份有限公司,2020/02/06 15:10:00,2020/02/06 15:01:00,广州白云,2020/02/06 17:45:00,2020/02/06 17:09:00,济南遥墙,到达
CZ3712,中国南方航空股份有限公司,2020/02/06 18:50:00,2020/02/06 18:54:00,济南遥墙,2020/02/06 21:50:00,2020/02/06 21:24:00,广州白云,到达
CZ3713,--,2020/02/06 07:40:00,--,贵阳龙洞堡,2020/02/06 09:15:00,--,海口美兰,取消
CZ3714,--,2020/02/06 08:50:00,--,海口美兰,2020/02/06 10:45:00,--,贵阳龙洞堡,取消
CZ3718,--,2020/02/06 14:10:00,--,北京首都,2020/02/06 16:50:00,--,长沙黄花,取消
CZ372,--,2020/02/06 08:15:00,--,河内内排,2020/02/06 10:50:00,--,广州白云,取消
CZ3725,--,2020/02/06 17:35:00,--,义乌,2020/02/06 19:50:00,--,北京首都,取消
CZ3726,中国南方航空股份有限公司,2020/02/06 21:00:00,--,北京首都,2020/02/06 23:15:00,--,义乌,取消
CZ3727,--,2020/02/06 08:05:00,--,广州白云,2020/02/06 09:55:00,--,义乌,取消
CZ3728,--,2020/02/06 10:40:00,--,义乌,2020/02/06 12:40:00,--,广州白云,取消
CZ3729,--,2020/02/06 09:50:00,--,珠海金湾,2020/02/06 11:50:00,--,宁波栎社,取消
CZ3736,--,2020/02/06 21:05:00,--,北京首都,2020/02/07 00:50:00,--,珠海金湾,取消
CZ3743,中国南方航空股份有限公司,2020/02/06 09:15:00,2020/02/06 09:16:00,哈尔滨太平,2020/02/06 12:45:00,2020/02/06 12:12:00,杭州萧山,到达
CZ3743,中国南方航空股份有限公司,2020/02/06 09:15:00,2020/02/06 09:16:00,哈尔滨太平,2020/02/06 16:10:00,2020/02/06 16:00:00,深圳宝安,到达
CZ3743,中国南方航空股份有限公司,2020/02/06 13:55:00,2020/02/06 14:00:00,杭州萧山,2020/02/06 16:10:00,2020/02/06 16:00:00,深圳宝安,到达
CZ3744,中国南方航空股份有限公司,2020/02/06 17:15:00,2020/02/06 17:06:00,深圳宝安,2020/02/06 19:20:00,2020/02/06 18:34:00,杭州萧山,到达
CZ3744,中国南方航空股份有限公司,2020/02/06 17:15:00,2020/02/06 17:06:00,深圳宝安,2020/02/06 23:55:00,2020/02/06 22:55:00,哈尔滨太平,到达
CZ3744,中国南方航空股份有限公司,2020/02/06 20:35:00,2020/02/06 20:15:00,杭州萧山,2020/02/06 23:55:00,2020/02/06 22:55:00,哈尔滨太平,到达
CZ3747,--,2020/02/06 17:50:00,--,珠海金湾,2020/02/06 20:10:00,--,昆明长水,取消
CZ3748,--,2020/02/06 21:20:00,--,昆明长水,2020/02/06 23:20:00,--,珠海金湾,取消
CZ3749,--,2020/02/06 08:50:00,--,珠海金湾,2020/02/06 14:55:00,--,长春龙嘉,取消
CZ3749,--,2020/02/06 11:40:00,--,温州龙湾,2020/02/06 14:55:00,--,长春龙嘉,取消
CZ3754,--,2020/02/06 06:45:00,--,北京首都,2020/02/06 09:05:00,--,武汉天河,取消
CZ3755,中国南方航空股份有限公司,2020/02/06 16:20:00,2020/02/06 16:22:00,珠海金湾,2020/02/06 18:40:00,2020/02/06 18:03:00,上海浦东,到达
CZ3760,--,2020/02/06 20:00:00,--,海口美兰,2020/02/06 20:55:00,--,珠海金湾,取消
CZ3760,--,2020/02/06 21:50:00,--,珠海金湾,2020/02/06 23:45:00,--,武汉天河,取消
CZ3761,中国南方航空股份有限公司,2020/02/06 09:15:00,2020/02/06 09:02:00,珠海金湾,2020/02/06 12:10:00,2020/02/06 11:24:00,西安咸阳,到达
CZ3762,中国南方航空股份有限公司,2020/02/06 13:15:00,2020/02/06 13:31:00,西安咸阳,2020/02/06 16:00:00,2020/02/06 15:48:00,珠海金湾,到达
CZ3763,重庆航空有限责任公司,2020/02/06 10:40:00,2020/02/06 10:35:00,广州白云,2020/02/06 12:35:00,2020/02/06 11:52:00,温州龙湾,到达
CZ3764,重庆航空有限责任公司,2020/02/06 13:35:00,2020/02/06 13:26:00,温州龙湾,2020/02/06 15:40:00,2020/02/06 15:10:00,广州白云,到达
CZ3767,--,2020/02/06 19:25:00,--,珠海金湾,2020/02/06 22:05:00,--,成都双流,取消
CZ3770,--,2020/02/06 07:45:00,--,温州龙湾,2020/02/06 09:55:00,--,广州白云,取消
CZ3771,中国南方航空股份有限公司,2020/02/06 08:00:00,2020/02/06 07:51:00,珠海金湾,2020/02/06 09:30:00,2020/02/06 08:56:00,衡阳南岳,到达
CZ3771,中国南方航空股份有限公司,2020/02/06 08:00:00,2020/02/06 07:51:00,珠海金湾,2020/02/06 13:30:00,2020/02/06 12:50:00,大连周水子,到达
CZ3771,中国南方航空股份有限公司,2020/02/06 10:30:00,2020/02/06 10:28:00,衡阳南岳,2020/02/06 13:30:00,2020/02/06 12:50:00,大连周水子,到达
CZ3772,中国南方航空股份有限公司,2020/02/06 14:30:00,2020/02/06 14:28:00,大连周水子,2020/02/06 17:40:00,2020/02/06 17:19:00,衡阳南岳,到达
CZ3772,中国南方航空股份有限公司,2020/02/06 14:30:00,2020/02/06 14:28:00,大连周水子,2020/02/06 19:50:00,2020/02/06 19:33:00,珠海金湾,到达
CZ3772,中国南方航空股份有限公司,2020/02/06 18:30:00,2020/02/06 18:22:00,衡阳南岳,2020/02/06 19:50:00,2020/02/06 19:33:00,珠海金湾,到达
CZ3773,--,2020/02/06 17:30:00,--,珠海金湾,2020/02/06 19:15:00,--,常德桃花源,取消
CZ3773,--,2020/02/06 17:30:00,--,珠海金湾,2020/02/06 22:15:00,--,济南遥墙,取消
CZ3773,--,2020/02/06 20:15:00,--,常德桃花源,2020/02/06 22:15:00,--,济南遥墙,取消
CZ3781,中国南方航空股份有限公司,2020/02/06 08:45:00,2020/02/06 08:28:00,珠海金湾,2020/02/06 11:20:00,2020/02/06 10:29:00,郑州新郑,到达
CZ3781,中国南方航空股份有限公司,2020/02/06 08:45:00,2020/02/06 08:28:00,珠海金湾,2020/02/06 15:55:00,2020/02/06 15:21:00,黑河瑷珲,到达
CZ3781,中国南方航空股份有限公司,2020/02/06 12:20:00,2020/02/06 12:11:00,郑州新郑,2020/02/06 15:55:00,2020/02/06 15:21:00,黑河瑷珲,到达
CZ3787,--,2020/02/06 13:15:00,--,珠海金湾,2020/02/06 18:20:00,--,兰州中川,取消
CZ3787,--,2020/02/06 16:15:00,--,贵阳龙洞堡,2020/02/06 18:20:00,--,兰州中川,取消
CZ3788,--,2020/02/06 19:10:00,--,兰州中川,2020/02/06 23:55:00,--,珠海金湾,取消
CZ3797,--,2020/02/06 11:45:00,--,深圳宝安,2020/02/06 13:40:00,--,杭州萧山,取消
CZ3798,--,2020/02/06 14:50:00,--,杭州萧山,2020/02/06 17:15:00,--,深圳宝安,取消
CZ3799,中国南方航空股份有限公司,2020/02/06 10:55:00,2020/02/06 10:53:00,广州白云,2020/02/06 14:00:00,2020/02/06 13:16:00,青岛流亭,到达
CZ380,--,2020/02/06 18:20:00,--,上海浦东,2020/02/06 21:05:00,--,广州白云,取消
CZ380,--,2020/02/06 09:25:00,--,名古屋中部,2020/02/06 11:10:00,--,上海浦东,取消
CZ380,--,2020/02/06 09:25:00,--,名古屋中部,2020/02/06 20:30:00,--,广州白云,取消
CZ3800,中国南方航空股份有限公司,2020/02/06 15:00:00,2020/02/06 14:55:00,青岛流亭,2020/02/06 18:20:00,2020/02/06 17:53:00,广州白云,到达
CZ3801,--,2020/02/06 19:10:00,--,广州白云,2020/02/06 21:05:00,--,杭州萧山,取消
CZ3807,--,2020/02/06 08:15:00,--,长沙黄花,2020/02/06 11:40:00,--,成都双流,取消
CZ3807,--,2020/02/06 10:20:00,--,黔江武陵山,2020/02/06 11:40:00,--,成都双流,取消
CZ3808,--,2020/02/06 12:55:00,--,成都双流,2020/02/06 14:15:00,--,黔江武陵山,取消
CZ3819,--,2020/02/06 20:35:00,--,广州白云,2020/02/06 22:40:00,--,杭州萧山,取消
CZ382,--,2020/02/06 10:10:00,--,布里斯班,2020/02/06 17:25:00,--,广州白云,取消
CZ3820,--,2020/02/06 08:25:00,--,杭州萧山,2020/02/06 10:45:00,--,广州白云,取消
CZ3825,--,2020/02/06 17:10:00,--,揭阳潮汕,2020/02/06 19:40:00,--,重庆江北,取消
CZ3827,--,2020/02/06 14:40:00,--,深圳宝安,2020/02/06 16:45:00,--,南京禄口,取消
CZ3828,--,2020/02/06 17:55:00,--,南京禄口,2020/02/06 20:25:00,--,深圳宝安,取消
CZ3829,--,2020/02/06 17:05:00,--,广州白云,2020/02/06 19:10:00,--,杭州萧山,取消
CZ383,--,2020/02/06 18:30:00,--,广州白云,2020/02/07 00:05:00,--,迪拜,取消
CZ3830,--,2020/02/06 20:25:00,--,杭州萧山,2020/02/06 22:45:00,--,广州白云,取消
CZ3835,--,2020/02/06 14:05:00,--,三亚凤凰,2020/02/06 17:10:00,--,上海浦东,取消
CZ3844,--,2020/02/06 12:35:00,--,南京禄口,2020/02/06 14:50:00,--,广州白云,取消
CZ3845,--,2020/02/06 08:15:00,--,武汉天河,2020/02/06 10:15:00,--,珠海金湾,取消
CZ3845,--,2020/02/06 11:05:00,--,珠海金湾,2020/02/06 12:10:00,--,海口美兰,取消
CZ3846,--,2020/02/06 13:10:00,--,海口美兰,2020/02/06 14:10:00,--,珠海金湾,取消
CZ3846,--,2020/02/06 13:10:00,--,海口美兰,2020/02/06 17:10:00,--,武汉天河,取消
CZ3846,--,2020/02/06 15:20:00,--,珠海金湾,2020/02/06 17:10:00,--,武汉天河,取消
CZ3847,中国南方航空股份有限公司,2020/02/06 16:05:00,--,广州白云,2020/02/06 18:10:00,--,杭州萧山,取消
CZ3848,--,2020/02/06 19:25:00,--,杭州萧山,2020/02/06 21:40:00,--,广州白云,取消
CZ3849,--,2020/02/06 07:35:00,--,武汉天河,2020/02/06 09:50:00,--,大连周水子,取消
CZ386,中国南方航空股份有限公司,2020/02/06 15:05:00,2020/02/06 15:50:00,东京羽田,2020/02/06 19:40:00,2020/02/06 19:31:00,广州白云,到达
CZ3869,--,2020/02/06 11:30:00,--,广州白云,2020/02/06 13:35:00,--,杭州萧山,取消
CZ387,--,2020/02/06 17:20:00,--,广州白云,2020/02/06 21:25:00,--,雅加达苏加诺-哈达,取消
CZ3882,--,2020/02/06 20:00:00,--,杭州萧山,2020/02/06 22:35:00,--,珠海金湾,取消
CZ3883,中国南方航空股份有限公司,2020/02/06 10:45:00,2020/02/06 10:38:00,广州白云,2020/02/06 12:35:00,2020/02/06 11:57:00,义乌,到达
CZ3884,中国南方航空股份有限公司,2020/02/06 13:45:00,2020/02/06 13:30:00,义乌,2020/02/06 15:50:00,2020/02/06 15:18:00,广州白云,到达
CZ3886,--,2020/02/06 22:15:00,--,广州白云,2020/02/07 00:10:00,--,义乌,取消
CZ3888,--,2020/02/06 11:55:00,--,重庆江北,2020/02/06 14:00:00,--,义乌,取消
CZ3891,--,2020/02/06 07:40:00,--,揭阳潮汕,2020/02/06 08:45:00,--,广州白云,取消
CZ3892,--,2020/02/06 10:05:00,--,广州白云,2020/02/06 11:10:00,--,揭阳潮汕,取消
CZ3893,中国南方航空股份有限公司,2020/02/06 13:05:00,2020/02/06 13:06:00,揭阳潮汕,2020/02/06 14:15:00,2020/02/06 13:54:00,广州白云,到达
CZ3895,--,2020/02/06 20:00:00,--,揭阳潮汕,2020/02/06 21:10:00,--,广州白云,取消
CZ3897,--,2020/02/06 17:25:00,--,广州白云,2020/02/06 18:30:00,--,揭阳潮汕,取消
CZ3898,--,2020/02/06 19:15:00,--,揭阳潮汕,2020/02/06 20:35:00,--,广州白云,取消
CZ3900,--,2020/02/06 12:25:00,--,常州奔牛,2020/02/06 14:55:00,--,广州白云,取消
CZ3905,中国南方航空股份有限公司,2020/02/06 19:35:00,2020/02/06 19:27:00,广州白云,2020/02/06 23:50:00,2020/02/06 23:13:00,哈尔滨太平,到达
CZ3906,--,2020/02/06 08:10:00,--,哈尔滨太平,2020/02/06 12:50:00,--,广州白云,取消
CZ3910,--,2020/02/06 16:20:00,--,长春龙嘉,2020/02/06 19:35:00,--,杭州萧山,取消
CZ3910,--,2020/02/06 16:20:00,--,长春龙嘉,2020/02/06 23:55:00,--,南宁吴圩,取消
CZ3910,--,2020/02/06 20:40:00,--,杭州萧山,2020/02/06 23:55:00,--,南宁吴圩,取消
CZ3911,--,2020/02/06 08:10:00,--,深圳宝安,2020/02/06 10:10:00,--,武汉天河,取消
CZ3911,--,2020/02/06 11:20:00,--,武汉天河,2020/02/06 16:00:00,--,乌鲁木齐地窝堡,取消
CZ3912,--,2020/02/06 17:25:00,--,乌鲁木齐地窝堡,2020/02/06 21:40:00,--,武汉天河,取消
CZ3912,--,2020/02/06 22:45:00,--,武汉天河,2020/02/07 00:45:00,--,深圳宝安,取消
CZ3919,中国南方航空股份有限公司,2020/02/06 21:40:00,--,南阳姜营,2020/02/06 23:50:00,--,深圳宝安,取消
CZ392,中国南方航空股份有限公司,2020/02/06 00:50:00,2020/02/06 00:40:00,达卡沙阿贾拉勒,2020/02/06 06:10:00,2020/02/06 05:23:00,广州白云,到达
CZ3924,中国南方航空股份有限公司,2020/02/06 21:05:00,2020/02/06 20:57:00,兴义万峰林,2020/02/06 22:45:00,2020/02/06 22:04:00,广州白云,到达
CZ393,--,2020/02/06 15:55:00,--,广州白云,2020/02/06 20:30:00,--,关西,取消
CZ394,--,2020/02/06 09:00:00,--,关西,2020/02/06 12:10:00,--,广州白云,取消
CZ3940,--,2020/02/06 20:55:00,--,杭州萧山,2020/02/06 22:50:00,--,郑州新郑,取消
CZ3941,--,2020/02/06 16:30:00,--,广州白云,2020/02/06 18:30:00,--,毕节飞雄,取消
CZ3945,中国南方航空股份有限公司,2020/02/06 08:30:00,2020/02/06 08:22:00,广州白云,2020/02/06 09:40:00,2020/02/06 09:15:00,井冈山,到达
CZ3951,--,2020/02/06 09:00:00,--,北京首都,2020/02/06 11:15:00,--,上海虹桥,取消
CZ3952,--,2020/02/06 12:30:00,--,上海虹桥,2020/02/06 14:55:00,--,北京首都,取消
CZ3953,中国南方航空股份有限公司,2020/02/06 14:25:00,2020/02/06 14:17:00,广州白云,2020/02/06 16:40:00,2020/02/06 16:26:00,济宁曲阜,到达
CZ3954,中国南方航空股份有限公司,2020/02/06 17:45:00,2020/02/06 17:38:00,济宁曲阜,2020/02/06 20:35:00,2020/02/06 19:42:00,广州白云,到达
CZ3958,--,2020/02/06 10:10:00,--,扬州泰州,2020/02/06 12:55:00,--,广州白云,取消
CZ3959,--,2020/02/06 09:05:00,--,郑州新郑,2020/02/06 11:30:00,--,广州白云,取消
CZ3961,--,2020/02/06 17:10:00,--,北京首都,2020/02/06 21:00:00,--,深圳宝安,取消
CZ397,中国南方航空股份有限公司,2020/02/06 13:50:00,2020/02/06 13:50:00,广州白云,2020/02/06 16:20:00,2020/02/06 15:56:00,尼诺阿基诺,到达
CZ3970,中国南方航空股份有限公司,2020/02/06 22:05:00,--,上海浦东,2020/02/07 00:20:00,--,长沙黄花,取消
CZ3971,--,2020/02/06 08:15:00,--,银川河东,2020/02/06 10:00:00,--,郑州新郑,取消
CZ3971,--,2020/02/06 08:15:00,--,银川河东,2020/02/06 13:25:00,--,广州白云,取消
CZ3971,--,2020/02/06 11:05:00,--,郑州新郑,2020/02/06 13:25:00,--,广州白云,取消
CZ3974,--,2020/02/06 22:00:00,--,深圳宝安,2020/02/07 00:25:00,--,郑州新郑,取消
CZ3975,--,2020/02/06 07:15:00,--,郑州新郑,2020/02/06 09:45:00,--,深圳宝安,取消
CZ3976,中国南方航空股份有限公司,2020/02/06 08:55:00,2020/02/06 08:41:00,深圳宝安,2020/02/06 11:20:00,2020/02/06 10:31:00,郑州新郑,到达
CZ3978,中国南方航空股份有限公司,2020/02/06 09:55:00,2020/02/06 09:44:00,深圳宝安,2020/02/06 11:35:00,2020/02/06 10:58:00,三亚凤凰,到达
CZ3979,--,2020/02/06 14:25:00,--,长沙黄花,2020/02/06 16:00:00,--,常州奔牛,取消
CZ3979,--,2020/02/06 14:25:00,--,长沙黄花,2020/02/06 18:25:00,--,大连周水子,取消
CZ3980,--,2020/02/06 19:25:00,--,大连周水子,2020/02/06 21:20:00,--,常州奔牛,取消
CZ3980,--,2020/02/06 19:25:00,--,大连周水子,2020/02/07 00:25:00,--,长沙黄花,取消
CZ3981,中国南方航空股份有限公司,2020/02/06 16:30:00,--,郑州新郑,2020/02/06 19:40:00,--,三亚凤凰,取消
CZ3982,中国南方航空股份有限公司,2020/02/06 20:55:00,--,三亚凤凰,2020/02/06 23:55:00,--,郑州新郑,取消
CZ3992,中国南方航空股份有限公司,2020/02/06 07:00:00,2020/02/06 07:13:00,张家界荷花,2020/02/06 08:55:00,2020/02/06 08:35:00,深圳宝安,到达
CZ3995,--,2020/02/06 16:55:00,--,郑州新郑,2020/02/06 19:50:00,--,海口美兰,取消
CZ3996,--,2020/02/06 20:50:00,--,海口美兰,2020/02/06 23:40:00,--,郑州新郑,取消
CZ3998,--,2020/02/06 09:45:00,--,昆明长水,2020/02/06 13:15:00,--,北京首都,取消
CZ4003,厦门航空有限公司,2020/02/06 14:25:00,--,厦门高崎,2020/02/06 18:20:00,--,关西,取消
CZ4004,厦门航空有限公司,2020/02/06 19:20:00,--,关西,2020/02/06 21:55:00,--,厦门高崎,取消
CZ4202,韩亚航空公司,2020/02/06 09:05:00,2020/02/06 09:31:00,首尔仁川,2020/02/06 10:30:00,2020/02/06 10:11:00,长春龙嘉,到达
CZ4203,韩亚航空公司,2020/02/06 14:35:00,2020/02/06 14:51:00,哈尔滨太平,2020/02/06 18:10:00,2020/02/06 17:41:00,首尔仁川,到达
CZ4204,韩亚航空公司,2020/02/06 12:20:00,2020/02/06 12:32:00,首尔仁川,2020/02/06 13:30:00,2020/02/06 13:28:00,哈尔滨太平,到达
CZ4501,大韩航空公司,2020/02/06 13:15:00,2020/02/06 13:19:00,广州白云,2020/02/06 17:25:00,2020/02/06 16:54:00,首尔仁川,到达
CZ4502,大韩航空公司,2020/02/06 08:55:00,2020/02/06 09:08:00,首尔仁川,2020/02/06 12:05:00,2020/02/06 11:45:00,广州白云,到达
CZ4504,大韩航空公司,2020/02/06 09:10:00,2020/02/06 09:30:00,首尔金浦,2020/02/06 10:35:00,2020/02/06 10:17:00,北京首都,到达
CZ4505,大韩航空公司,2020/02/06 21:55:00,2020/02/06 21:54:00,北京首都,2020/02/07 01:00:00,2020/02/07 00:11:00,首尔仁川,到达
CZ4510,大韩航空公司,2020/02/06 08:25:00,2020/02/06 08:49:00,首尔仁川,2020/02/06 09:45:00,2020/02/06 09:23:00,上海浦东,到达
CZ4511,大韩航空公司,2020/02/06 14:00:00,2020/02/06 14:17:00,上海浦东,2020/02/06 17:05:00,2020/02/06 16:43:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/02/06 11:10:00,2020/02/06 11:27:00,首尔仁川,2020/02/06 12:35:00,2020/02/06 12:06:00,上海浦东,到达
--,--,--,--,--,--,--,--,取消
CZ4525,大韩航空公司,2020/02/06 16:35:00,2020/02/06 16:37:00,沈阳桃仙,2020/02/06 19:40:00,2020/02/06 18:55:00,首尔仁川,到达
CZ4531,大韩航空公司,2020/02/06 12:50:00,2020/02/06 14:10:00,牡丹江海浪,2020/02/06 16:30:00,2020/02/06 17:20:00,首尔仁川,到达
CZ4539,大韩航空公司,2020/02/06 12:40:00,2020/02/06 12:52:00,深圳宝安,2020/02/06 17:00:00,2020/02/06 16:22:00,首尔仁川,到达
CZ4540,大韩航空公司,2020/02/06 08:15:00,2020/02/06 08:38:00,首尔仁川,2020/02/06 11:25:00,2020/02/06 11:20:00,深圳宝安,到达
CZ4708,--,2020/02/06 12:40:00,--,河内内排,2020/02/06 15:25:00,--,广州白云,取消
CZ4754,--,2020/02/06 19:00:00,--,沈阳桃仙,2020/02/06 22:40:00,--,台北桃园,取消
CZ479,--,2020/02/06 09:00:00,2020/02/06 12:20:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/07 01:00:00,--,重庆江北,取消
CZ4801,中华航空公司,2020/02/06 14:05:00,2020/02/06 14:16:00,台北桃园,2020/02/06 16:15:00,2020/02/06 15:55:00,广州白云,到达
CZ4802,中华航空公司,2020/02/06 17:30:00,2020/02/06 17:46:00,广州白云,2020/02/06 19:35:00,2020/02/06 19:17:00,台北桃园,到达
CZ4804,中华航空公司,2020/02/06 12:05:00,2020/02/06 12:00:00,上海浦东,2020/02/06 14:15:00,2020/02/06 13:30:00,台北桃园,到达
CZ4851,日本航空有限公司,2020/02/06 08:50:00,2020/02/06 09:10:00,东京羽田,2020/02/06 13:05:00,2020/02/06 13:06:00,广州白云,到达
CZ4854,日本航空有限公司,2020/02/06 16:40:00,2020/02/06 16:47:00,北京首都,2020/02/06 21:00:00,2020/02/06 20:19:00,东京羽田,到达
CZ5002,--,2020/02/06 20:55:00,--,杭州萧山,2020/02/07 00:20:00,--,哈尔滨太平,取消
CZ5005,厦门航空有限公司,2020/02/06 17:15:00,2020/02/06 17:06:00,沈阳桃仙,2020/02/06 19:05:00,2020/02/06 18:18:00,青岛流亭,到达
CZ5005,厦门航空有限公司,2020/02/06 17:15:00,2020/02/06 17:06:00,沈阳桃仙,2020/02/06 22:25:00,2020/02/06 22:22:00,福州长乐,到达
CZ5005,厦门航空有限公司,2020/02/06 20:05:00,2020/02/06 20:15:00,青岛流亭,2020/02/06 22:25:00,2020/02/06 22:22:00,福州长乐,到达
CZ5006,--,2020/02/06 07:55:00,--,厦门高崎,2020/02/06 11:05:00,--,沈阳桃仙,取消
CZ5007,--,2020/02/06 11:55:00,--,沈阳桃仙,2020/02/06 15:40:00,--,厦门高崎,取消
CZ5008,厦门航空有限公司,2020/02/06 07:35:00,--,杭州萧山,2020/02/06 10:55:00,--,哈尔滨太平,取消
CZ5009,厦门航空有限公司,2020/02/06 21:05:00,--,哈尔滨太平,2020/02/07 00:25:00,--,杭州萧山,取消
CZ5010,--,2020/02/06 18:00:00,--,哈尔滨太平,2020/02/06 21:00:00,--,南京禄口,取消
CZ5010,--,2020/02/06 22:00:00,--,南京禄口,2020/02/06 23:45:00,--,长沙黄花,取消
CZ5011,厦门航空有限公司,2020/02/06 06:30:00,2020/02/06 06:30:00,深圳宝安,2020/02/06 08:40:00,2020/02/06 07:58:00,杭州萧山,到达
CZ5011,厦门航空有限公司,2020/02/06 06:30:00,2020/02/06 06:30:00,深圳宝安,2020/02/06 12:55:00,2020/02/06 12:28:00,长春龙嘉,到达
CZ5011,厦门航空有限公司,2020/02/06 10:00:00,2020/02/06 10:01:00,杭州萧山,2020/02/06 12:55:00,2020/02/06 12:28:00,长春龙嘉,到达
CZ5012,厦门航空有限公司,2020/02/06 13:55:00,2020/02/06 14:32:00,长春龙嘉,2020/02/06 17:10:00,2020/02/06 17:26:00,杭州萧山,到达
CZ5012,厦门航空有限公司,2020/02/06 13:55:00,2020/02/06 14:32:00,长春龙嘉,2020/02/06 21:00:00,2020/02/06 20:36:00,深圳宝安,到达
CZ5012,厦门航空有限公司,2020/02/06 18:30:00,2020/02/06 18:39:00,杭州萧山,2020/02/06 21:00:00,2020/02/06 20:36:00,深圳宝安,到达
CZ5015,--,2020/02/06 12:00:00,--,厦门高崎,2020/02/06 17:45:00,--,哈尔滨太平,取消
CZ5016,厦门航空有限公司,2020/02/06 18:50:00,--,哈尔滨太平,2020/02/07 00:20:00,--,厦门高崎,取消
CZ5018,厦门航空有限公司,2020/02/06 06:40:00,--,哈尔滨太平,2020/02/06 13:00:00,--,福州长乐,取消
CZ5018,--,2020/02/06 10:55:00,--,郑州新郑,2020/02/06 13:00:00,--,福州长乐,取消
CZ5019,厦门航空有限公司,2020/02/06 11:20:00,2020/02/06 11:25:00,泉州晋江,2020/02/06 12:40:00,2020/02/06 12:27:00,杭州萧山,到达
CZ5019,厦门航空有限公司,2020/02/06 11:20:00,2020/02/06 11:25:00,泉州晋江,2020/02/06 16:45:00,2020/02/06 15:43:00,沈阳桃仙,到达
CZ5019,厦门航空有限公司,2020/02/06 13:45:00,2020/02/06 13:31:00,杭州萧山,2020/02/06 16:45:00,2020/02/06 15:43:00,沈阳桃仙,到达
CZ5020,厦门航空有限公司,2020/02/06 17:55:00,2020/02/06 17:39:00,沈阳桃仙,2020/02/06 20:45:00,2020/02/06 20:12:00,杭州萧山,到达
CZ5020,厦门航空有限公司,2020/02/06 17:55:00,2020/02/06 17:39:00,沈阳桃仙,2020/02/06 23:50:00,2020/02/06 23:11:00,泉州晋江,到达
