CX925,--,2020/02/28 16:05:00,--,香港,2020/02/28 18:55:00,--,宿雾,取消
CX926,--,2020/02/28 20:05:00,--,宿雾,2020/02/28 22:50:00,--,香港,取消
CX934,--,2020/02/28 20:35:00,--,尼诺阿基诺,2020/02/28 23:05:00,--,香港,取消
CZ1022,--,2020/02/28 11:40:00,--,上海浦东,2020/02/28 12:23:00,--,底特律大都会,取消
CZ1046,--,2020/02/28 12:50:00,--,上海浦东,2020/02/28 07:52:00,--,西雅图塔科马,取消
CZ2733,--,2020/02/28 11:05:00,--,重庆江北,2020/02/28 12:40:00,--,南昌昌北,取消
CZ2733,--,2020/02/28 11:05:00,--,重庆江北,2020/02/28 17:15:00,--,哈尔滨太平,取消
CZ2733,--,2020/02/28 13:45:00,--,南昌昌北,2020/02/28 17:15:00,--,哈尔滨太平,取消
CZ2837,重庆航空有限责任公司,2020/02/28 14:45:00,2020/02/28 14:44:00,重庆江北,2020/02/28 16:45:00,2020/02/28 16:29:00,惠州平潭,到达
CZ2838,重庆航空有限责任公司,2020/02/28 17:30:00,2020/02/28 17:18:00,惠州平潭,2020/02/28 19:35:00,2020/02/28 19:06:00,重庆江北,到达
CZ2839,重庆航空有限责任公司,2020/02/28 15:25:00,2020/02/28 15:32:00,重庆江北,2020/02/28 17:25:00,2020/02/28 17:17:00,广州白云,到达
CZ2840,重庆航空有限责任公司,2020/02/28 18:35:00,2020/02/28 18:39:00,广州白云,2020/02/28 20:45:00,2020/02/28 20:27:00,重庆江北,到达
CZ2841,--,2020/02/28 09:00:00,--,重庆江北,2020/02/28 11:00:00,--,迪庆香格里拉,取消
CZ2886,重庆航空有限责任公司,2020/02/28 16:00:00,2020/02/28 16:40:00,珠海金湾,2020/02/28 18:20:00,2020/02/28 18:37:00,重庆江北,到达
CZ300,--,2020/02/28 10:40:00,--,肯尼迪,2020/02/29 15:35:00,--,广州白云,取消
CZ3000,--,2020/02/28 09:30:00,--,北京首都,2020/02/28 12:40:00,--,广州白云,取消
CZ301,--,2020/02/28 08:25:00,--,广州白云,2020/02/28 20:40:00,--,悉尼金斯福德·史密斯,取消
CZ3010,--,2020/02/28 12:45:00,--,台北桃园,2020/02/28 16:45:00,--,哈尔滨太平,取消
CZ3017,--,2020/02/28 12:20:00,--,长沙黄花,2020/02/28 14:50:00,--,台北桃园,取消
CZ3018,--,2020/02/28 15:50:00,--,台北桃园,2020/02/28 18:35:00,--,长沙黄花,取消
CZ302,--,2020/02/28 22:15:00,--,悉尼金斯福德·史密斯,2020/02/29 05:00:00,--,广州白云,取消
CZ3021,--,2020/02/28 08:40:00,--,贵阳龙洞堡,2020/02/28 11:20:00,--,台北桃园,取消
CZ3022,--,2020/02/28 12:20:00,--,台北桃园,2020/02/28 15:15:00,--,贵阳龙洞堡,取消
CZ3023,--,2020/02/28 08:10:00,--,郑州新郑,2020/02/28 10:50:00,--,台北桃园,取消
CZ3024,--,2020/02/28 11:50:00,--,台北桃园,2020/02/28 14:35:00,--,郑州新郑,取消
CZ3028,--,2020/02/28 12:35:00,--,德里,2020/02/28 20:00:00,--,广州白云,取消
CZ303,--,2020/02/28 09:30:00,--,广州白云,2020/02/28 14:30:00,--,伦敦希思罗,取消
CZ3033,--,2020/02/28 17:00:00,--,广州白云,2020/02/28 18:50:00,--,清迈,取消
CZ3034,--,2020/02/28 19:50:00,--,清迈,2020/02/28 23:30:00,--,广州白云,取消
CZ3035,--,2020/02/28 22:55:00,--,广州白云,2020/02/29 01:00:00,--,素万那普,取消
CZ3036,--,2020/02/28 02:10:00,--,素万那普,2020/02/28 06:00:00,--,广州白云,取消
CZ3037,--,2020/02/28 08:20:00,--,广州白云,2020/02/28 12:35:00,--,雅加达苏加诺-哈达,取消
CZ3038,--,2020/02/28 13:35:00,--,雅加达苏加诺-哈达,2020/02/28 20:10:00,--,广州白云,取消
CZ3039,--,2020/02/28 08:15:00,--,呼和浩特白塔,2020/02/28 11:25:00,--,广州白云,取消
CZ3039,--,2020/02/28 08:15:00,--,呼和浩特白塔,2020/02/28 16:50:00,--,新加坡樟宜,取消
CZ3039,--,2020/02/28 12:35:00,--,广州白云,2020/02/28 16:50:00,--,新加坡樟宜,取消
CZ304,--,2020/02/28 22:20:00,--,伦敦希思罗,2020/02/29 18:00:00,--,广州白云,取消
CZ3040,--,2020/02/28 17:50:00,--,新加坡樟宜,2020/02/28 21:55:00,--,广州白云,取消
CZ3047,--,2020/02/28 12:50:00,--,广州白云,2020/02/28 17:10:00,--,吉隆坡,取消
CZ3048,--,2020/02/28 18:10:00,--,吉隆坡,2020/02/28 22:30:00,--,广州白云,取消
CZ305,中国南方航空股份有限公司,2020/02/28 00:30:00,2020/02/28 00:30:00,广州白云,2020/02/28 16:30:00,2020/02/28 16:11:00,奥克兰,到达
CZ3050,--,2020/02/28 11:45:00,--,河内内排,2020/02/28 14:20:00,--,广州白云,取消
CZ3053,--,2020/02/28 08:50:00,--,广州白云,2020/02/28 10:20:00,--,暹粒,取消
CZ3054,--,2020/02/28 11:30:00,--,暹粒,2020/02/28 14:55:00,--,广州白云,取消
CZ306,中国南方航空股份有限公司,2020/02/28 23:00:00,2020/02/28 23:04:00,奥克兰,2020/02/29 05:35:00,--,广州白云,取消
CZ3061,中国南方航空股份有限公司,2020/02/28 10:40:00,2020/02/28 10:40:00,广州白云,2020/02/28 15:15:00,2020/02/28 14:19:00,首尔仁川,到达
CZ3062,中国南方航空股份有限公司,2020/02/28 16:15:00,2020/02/28 16:41:00,首尔仁川,2020/02/28 19:35:00,2020/02/28 19:11:00,广州白云,到达
CZ3063,--,2020/02/28 15:40:00,--,广州白云,2020/02/28 17:20:00,--,暹粒,取消
CZ3064,--,2020/02/28 18:20:00,--,暹粒,2020/02/28 21:35:00,--,广州白云,取消
CZ3068,中国南方航空股份有限公司,2020/02/28 22:40:00,2020/02/28 22:37:00,加德满都,2020/02/29 04:45:00,2020/02/29 04:21:00,广州白云,到达
CZ307,--,2020/02/28 00:05:00,--,广州白云,2020/02/28 05:55:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),取消
CZ3070,--,2020/02/28 11:55:00,--,新山一,2020/02/28 16:10:00,--,广州白云,取消
CZ3074,--,2020/02/28 09:00:00,--,墨尔本塔拉梅林,2020/02/28 16:05:00,--,深圳宝安,取消
CZ3075,--,2020/02/28 08:00:00,--,武汉天河,2020/02/28 10:10:00,--,香港,取消
CZ3077,--,2020/02/28 20:10:00,--,广州白云,2020/02/28 22:30:00,--,尼诺阿基诺,取消
CZ3078,--,2020/02/28 08:20:00,--,尼诺阿基诺,2020/02/28 10:50:00,--,广州白云,取消
CZ3079,--,2020/02/28 16:05:00,--,郑州新郑,2020/02/28 19:20:00,--,素万那普,取消
CZ308,--,2020/02/28 12:30:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/29 06:45:00,--,广州白云,取消
CZ3080,--,2020/02/28 20:20:00,--,素万那普,2020/02/29 01:10:00,--,郑州新郑,取消
CZ3081,--,2020/02/28 12:35:00,--,广州白云,2020/02/28 14:30:00,--,素万那普,取消
CZ3082,--,2020/02/28 15:45:00,--,素万那普,2020/02/28 19:35:00,--,广州白云,取消
CZ3085,--,2020/02/28 15:05:00,--,广州白云,2020/02/28 19:40:00,--,东京羽田,取消
CZ3086,--,2020/02/28 10:45:00,--,东京羽田,2020/02/28 15:15:00,--,广州白云,取消
CZ3087,--,2020/02/28 10:25:00,--,深圳宝安,2020/02/28 12:25:00,--,台北桃园,取消
CZ3088,--,2020/02/28 13:40:00,--,台北桃园,2020/02/28 15:35:00,--,深圳宝安,取消
CZ309,--,2020/02/28 13:20:00,--,香港,2020/02/28 17:05:00,--,北京大兴,取消
CZ3092,--,2020/02/28 12:00:00,--,尼诺阿基诺,2020/02/28 14:35:00,--,广州白云,取消
CZ3096,--,2020/02/28 17:50:00,--,台北桃园,2020/02/28 19:45:00,--,上海浦东,取消
CZ3097,--,2020/02/28 11:20:00,--,广州白云,2020/02/28 13:30:00,--,台北桃园,取消
CZ3098,--,2020/02/28 14:35:00,--,台北桃园,2020/02/28 17:00:00,--,广州白云,取消
CZ3099,中国南方航空股份有限公司,2020/02/28 09:00:00,2020/02/28 08:52:00,广州白云,2020/02/28 12:05:00,2020/02/28 11:23:00,北京首都,到达
CZ3101,--,2020/02/28 08:00:00,--,广州白云,2020/02/28 11:05:00,--,北京首都,取消
CZ3103,--,2020/02/28 11:00:00,--,广州白云,2020/02/28 14:10:00,--,北京首都,取消
CZ3105,中国南方航空股份有限公司,2020/02/28 19:00:00,2020/02/28 19:03:00,广州白云,2020/02/28 22:20:00,2020/02/28 21:32:00,北京首都,到达
CZ3106,中国南方航空股份有限公司,2020/02/28 13:30:00,2020/02/28 13:30:00,北京首都,2020/02/28 16:45:00,2020/02/28 16:38:00,广州白云,到达
CZ3107,--,2020/02/28 21:00:00,--,广州白云,2020/02/29 00:05:00,--,北京首都,取消
CZ3108,--,2020/02/28 08:30:00,--,北京首都,2020/02/28 11:50:00,--,广州白云,取消
CZ3110,中国南方航空股份有限公司,2020/02/28 19:30:00,2020/02/28 19:30:00,北京首都,2020/02/28 22:55:00,2020/02/28 22:30:00,广州白云,到达
CZ3111,--,2020/02/28 18:00:00,--,广州白云,2020/02/28 21:10:00,--,北京首都,取消
CZ3112,--,2020/02/28 10:30:00,--,北京首都,2020/02/28 14:05:00,--,广州白云,取消
CZ3113,--,2020/02/28 17:00:00,--,广州白云,2020/02/28 20:05:00,--,北京首都,取消
CZ3114,--,2020/02/28 21:30:00,--,北京首都,2020/02/29 00:55:00,--,广州白云,取消
CZ3115,--,2020/02/28 08:30:00,--,广州白云,2020/02/28 11:35:00,--,北京大兴,取消
CZ3117,--,2020/02/28 08:20:00,--,武汉天河,2020/02/28 10:20:00,--,北京首都,取消
CZ3120,--,2020/02/28 13:10:00,--,北京首都,2020/02/28 17:20:00,--,海口美兰,取消
CZ3121,--,2020/02/28 10:00:00,--,广州白云,2020/02/28 13:05:00,--,北京首都,取消
CZ3123,--,2020/02/28 07:35:00,--,长沙黄花,2020/02/28 09:50:00,--,北京首都,取消
CZ3126,--,2020/02/28 16:25:00,--,哈尔滨太平,2020/02/28 19:35:00,--,南京禄口,取消
CZ3126,--,2020/02/28 20:50:00,--,南京禄口,2020/02/28 22:35:00,--,长沙黄花,取消
CZ3127,中国南方航空股份有限公司,2020/02/28 11:55:00,2020/02/28 12:06:00,长沙黄花,2020/02/28 14:25:00,2020/02/28 14:02:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/02/28 15:35:00,2020/02/28 15:34:00,北京首都,2020/02/28 18:20:00,2020/02/28 17:58:00,长沙黄花,到达
CZ313,--,2020/02/28 08:05:00,--,上海浦东,2020/02/28 11:00:00,--,首尔仁川,取消
CZ3131,中国南方航空股份有限公司,2020/02/28 06:55:00,2020/02/28 09:55:00,广州白云,2020/02/28 09:45:00,2020/02/28 12:18:00,石家庄正定,到达
CZ3132,中国南方航空股份有限公司,2020/02/28 10:45:00,2020/02/28 13:30:00,石家庄正定,2020/02/28 13:35:00,2020/02/28 16:04:00,广州白云,到达
CZ3134,--,2020/02/28 12:15:00,--,天津滨海,2020/02/28 15:30:00,--,广州白云,取消
CZ3135,--,2020/02/28 16:25:00,--,广州白云,2020/02/28 19:35:00,--,天津滨海,取消
CZ3137,--,2020/02/28 12:00:00,--,武汉天河,2020/02/28 14:05:00,--,北京首都,取消
CZ3138,--,2020/02/28 15:20:00,--,北京首都,2020/02/28 17:40:00,--,武汉天河,取消
CZ314,--,2020/02/28 12:15:00,--,首尔仁川,2020/02/28 13:20:00,--,上海浦东,取消
CZ315,--,2020/02/28 19:10:00,--,北京首都,2020/02/28 22:15:00,--,首尔仁川,取消
CZ3159,中国南方航空股份有限公司,2020/02/28 10:30:00,2020/02/28 10:37:00,深圳宝安,2020/02/28 13:40:00,2020/02/28 13:10:00,北京首都,到达
CZ316,中国南方航空股份有限公司,2020/02/28 23:15:00,--,首尔仁川,2020/02/29 00:25:00,--,北京首都,取消
CZ3160,中国南方航空股份有限公司,2020/02/28 15:00:00,2020/02/28 14:57:00,北京首都,2020/02/28 18:35:00,2020/02/28 18:09:00,深圳宝安,到达
CZ3161,--,2020/02/28 20:00:00,--,广州白云,2020/02/28 23:05:00,--,北京首都,取消
CZ317,中国南方航空股份有限公司,2020/02/28 08:20:00,2020/02/28 08:15:00,北京首都,2020/02/28 11:30:00,2020/02/28 10:38:00,首尔金浦,到达
CZ3170,--,2020/02/28 15:50:00,--,乌鲁木齐地窝堡,2020/02/28 19:20:00,--,西安咸阳,取消
CZ3173,--,2020/02/28 07:50:00,--,北京首都,2020/02/28 10:15:00,--,西安咸阳,取消
CZ3176,--,2020/02/28 19:00:00,--,太原武宿,2020/02/28 21:50:00,--,广州白云,取消
CZ3177,--,2020/02/28 16:00:00,--,广州白云,2020/02/28 19:05:00,--,北京首都,取消
CZ3179,--,2020/02/28 18:00:00,--,广州白云,2020/02/28 20:10:00,--,上海虹桥,取消
CZ318,中国南方航空股份有限公司,2020/02/28 12:30:00,2020/02/28 12:42:00,首尔金浦,2020/02/28 13:45:00,2020/02/28 13:25:00,北京首都,到达
CZ3180,--,2020/02/28 21:50:00,--,上海虹桥,2020/02/29 00:25:00,--,广州白云,取消
CZ3181,中国南方航空股份有限公司,2020/02/28 06:30:00,2020/02/28 06:27:00,广州白云,2020/02/28 08:55:00,2020/02/28 08:22:00,成都双流,到达
CZ3182,中国南方航空股份有限公司,2020/02/28 14:50:00,2020/02/28 14:58:00,成都双流,2020/02/28 17:10:00,2020/02/28 16:58:00,广州白云,到达
CZ319,--,2020/02/28 14:20:00,--,广州白云,2020/02/28 22:25:00,--,珀斯,取消
CZ3191,中国南方航空股份有限公司,2020/02/28 17:45:00,--,深圳宝安,2020/02/28 21:10:00,--,北京首都,取消
CZ3192,中国南方航空股份有限公司,2020/02/28 10:00:00,--,北京首都,2020/02/28 13:30:00,--,深圳宝安,取消
CZ3197,中国南方航空股份有限公司,2020/02/28 06:40:00,2020/02/28 06:33:00,广州白云,2020/02/28 10:00:00,2020/02/28 09:10:00,呼和浩特白塔,到达
CZ3198,--,2020/02/28 13:25:00,--,通辽,2020/02/28 15:15:00,--,呼和浩特白塔,取消
CZ3198,中国南方航空股份有限公司,2020/02/28 16:05:00,2020/02/28 16:10:00,呼和浩特白塔,2020/02/28 19:30:00,2020/02/28 18:59:00,广州白云,到达
CZ3203,--,2020/02/28 17:10:00,--,广州白云,2020/02/28 19:50:00,--,西安咸阳,取消
CZ3204,--,2020/02/28 21:00:00,--,西安咸阳,2020/02/28 23:45:00,--,广州白云,取消
CZ3205,中国南方航空股份有限公司,2020/02/28 09:05:00,2020/02/28 09:05:00,广州白云,2020/02/28 12:15:00,2020/02/28 11:49:00,兰州中川,到达
CZ3205,中国南方航空股份有限公司,2020/02/28 09:05:00,2020/02/28 09:05:00,广州白云,2020/02/28 14:05:00,2020/02/28 13:42:00,张掖甘州,到达
CZ3205,中国南方航空股份有限公司,2020/02/28 13:05:00,2020/02/28 13:01:00,兰州中川,2020/02/28 14:05:00,2020/02/28 13:42:00,张掖甘州,到达
CZ3206,中国南方航空股份有限公司,2020/02/28 14:55:00,2020/02/28 14:49:00,张掖甘州,2020/02/28 15:50:00,2020/02/28 15:32:00,兰州中川,到达
CZ3206,中国南方航空股份有限公司,2020/02/28 14:55:00,2020/02/28 14:49:00,张掖甘州,2020/02/28 20:25:00,2020/02/28 19:48:00,广州白云,到达
CZ3206,中国南方航空股份有限公司,2020/02/28 17:00:00,2020/02/28 16:59:00,兰州中川,2020/02/28 20:25:00,2020/02/28 19:48:00,广州白云,到达
CZ321,--,2020/02/28 21:10:00,--,广州白云,2020/02/29 09:45:00,--,墨尔本塔拉梅林,取消
CZ3211,中国南方航空股份有限公司,2020/02/28 12:55:00,2020/02/28 12:51:00,广州白云,2020/02/28 15:45:00,2020/02/28 15:01:00,西安咸阳,到达
CZ3212,--,2020/02/28 16:00:00,--,西安咸阳,2020/02/28 19:00:00,--,广州白云,取消
CZ3213,中国南方航空股份有限公司,2020/02/28 09:15:00,2020/02/28 09:21:00,深圳宝安,2020/02/28 11:55:00,2020/02/28 11:33:00,西安咸阳,到达
CZ3214,中国南方航空股份有限公司,2020/02/28 13:05:00,2020/02/28 13:21:00,西安咸阳,2020/02/28 16:00:00,2020/02/28 15:57:00,深圳宝安,到达
CZ3215,--,2020/02/28 21:15:00,--,广州白云,2020/02/28 23:50:00,--,西安咸阳,取消
CZ3216,中国南方航空股份有限公司,2020/02/28 09:00:00,2020/02/28 09:00:00,西安咸阳,2020/02/28 11:50:00,2020/02/28 11:29:00,广州白云,到达
CZ3217,中国南方航空股份有限公司,2020/02/28 19:05:00,2020/02/28 19:13:00,广州白云,2020/02/28 22:00:00,2020/02/28 21:12:00,西安咸阳,到达
CZ3218,--,2020/02/28 20:00:00,--,西安咸阳,2020/02/28 22:40:00,--,广州白云,取消
CZ3219,--,2020/02/28 14:05:00,--,广州白云,2020/02/28 16:40:00,--,西安咸阳,取消
CZ322,--,2020/02/28 23:30:00,--,墨尔本塔拉梅林,2020/02/29 06:00:00,--,广州白云,取消
CZ3221,中国南方航空股份有限公司,2020/02/28 18:50:00,2020/02/28 18:42:00,广州白云,2020/02/28 21:00:00,2020/02/28 20:19:00,南阳姜营,到达
CZ3222,中国南方航空股份有限公司,2020/02/28 22:00:00,2020/02/28 21:59:00,南阳姜营,2020/02/29 00:10:00,2020/02/28 23:45:00,广州白云,到达
CZ3225,--,2020/02/28 22:05:00,--,西安咸阳,2020/02/28 23:25:00,--,银川河东,取消
CZ3227,中国南方航空股份有限公司,2020/02/28 10:25:00,2020/02/28 10:22:00,广州白云,2020/02/28 14:55:00,2020/02/28 14:07:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/02/28 16:25:00,2020/02/28 17:11:00,哈尔滨太平,2020/02/28 20:55:00,2020/02/28 21:18:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/02/28 17:50:00,2020/02/28 17:43:00,广州白云,2020/02/28 19:35:00,2020/02/28 18:56:00,常德桃花源,到达
CZ323,中国南方航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:44:00,北京首都,2020/02/28 19:55:00,2020/02/28 19:46:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:44:00,北京首都,2020/02/28 23:30:00,2020/02/28 22:53:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/28 21:25:00,2020/02/28 21:26:00,广州白云,2020/02/28 23:30:00,2020/02/28 22:53:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/02/28 09:20:00,2020/02/28 09:18:00,常德桃花源,2020/02/28 11:05:00,2020/02/28 10:26:00,广州白云,到达
CZ3231,--,2020/02/28 12:05:00,--,广州白云,2020/02/28 14:45:00,--,西安咸阳,取消
CZ3232,中国南方航空股份有限公司,2020/02/28 15:00:00,2020/02/28 15:04:00,西安咸阳,2020/02/28 18:00:00,2020/02/28 17:36:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/28 13:00:00,2020/02/28 13:00:00,广州白云,2020/02/28 16:10:00,2020/02/28 15:27:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/28 08:00:00,2020/02/28 08:06:00,金边,2020/02/28 11:30:00,2020/02/28 11:15:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/28 08:00:00,2020/02/28 08:06:00,金边,2020/02/28 16:10:00,2020/02/28 15:27:00,北京首都,到达
CZ3241,中国南方航空股份有限公司,2020/02/28 15:00:00,2020/02/28 15:00:00,南宁吴圩,2020/02/28 17:05:00,2020/02/28 16:47:00,成都双流,到达
CZ3242,中国南方航空股份有限公司,2020/02/28 18:15:00,2020/02/28 18:20:00,成都双流,2020/02/28 20:20:00,2020/02/28 19:57:00,南宁吴圩,到达
CZ3245,--,2020/02/28 11:40:00,--,广州白云,2020/02/28 16:30:00,--,西宁曹家堡,取消
CZ325,中国南方航空股份有限公司,2020/02/28 21:00:00,2020/02/28 21:01:00,广州白云,2020/02/29 09:25:00,--,悉尼金斯福德·史密斯,取消
CZ3253,中国南方航空股份有限公司,2020/02/28 15:40:00,2020/02/28 15:41:00,广州白云,2020/02/28 17:50:00,2020/02/28 17:22:00,南京禄口,到达
CZ3254,中国南方航空股份有限公司,2020/02/28 19:05:00,2020/02/28 19:03:00,南京禄口,2020/02/28 21:25:00,2020/02/28 20:55:00,广州白云,到达
CZ3255,--,2020/02/28 16:10:00,--,赣州黄金,2020/02/28 19:00:00,--,北京首都,取消
CZ3257,中国南方航空股份有限公司,2020/02/28 17:05:00,2020/02/28 16:59:00,广州白云,2020/02/28 19:10:00,2020/02/28 18:49:00,徐州观音,到达
CZ3258,中国南方航空股份有限公司,2020/02/28 19:55:00,2020/02/28 19:46:00,徐州观音,2020/02/28 22:30:00,2020/02/28 21:48:00,广州白云,到达
CZ3259,--,2020/02/28 15:25:00,--,北京首都,2020/02/28 18:25:00,--,重庆江北,取消
CZ326,--,2020/02/28 11:25:00,--,悉尼金斯福德·史密斯,2020/02/28 17:40:00,--,广州白云,取消
CZ3261,中国南方航空股份有限公司,2020/02/28 14:00:00,2020/02/28 13:53:00,南宁吴圩,2020/02/28 16:50:00,2020/02/28 15:57:00,上海浦东,到达
CZ3262,中国南方航空股份有限公司,2020/02/28 18:05:00,2020/02/28 18:14:00,上海浦东,2020/02/28 21:35:00,2020/02/28 21:01:00,南宁吴圩,到达
CZ3265,--,2020/02/28 08:00:00,--,桂林两江,2020/02/28 14:25:00,--,哈尔滨太平,取消
CZ3265,--,2020/02/28 11:30:00,--,南京禄口,2020/02/28 14:25:00,--,哈尔滨太平,取消
CZ3267,中国南方航空股份有限公司,2020/02/28 17:05:00,--,广州白云,2020/02/28 19:20:00,--,盐城南洋,取消
CZ3268,中国南方航空股份有限公司,2020/02/28 20:30:00,--,盐城南洋,2020/02/28 22:55:00,--,广州白云,取消
CZ327,--,2020/02/28 21:30:00,--,广州白云,2020/02/28 18:10:00,--,洛杉矶,取消
CZ3273,中国南方航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:23:00,南宁吴圩,2020/02/28 17:55:00,2020/02/28 17:21:00,深圳宝安,到达
CZ3274,中国南方航空股份有限公司,2020/02/28 19:05:00,2020/02/28 19:05:00,深圳宝安,2020/02/28 20:40:00,2020/02/28 20:13:00,南宁吴圩,到达
CZ3277,中国南方航空股份有限公司,2020/02/28 09:30:00,--,南宁吴圩,2020/02/28 12:55:00,--,北京首都,取消
CZ3278,中国南方航空股份有限公司,2020/02/28 12:10:00,--,北京首都,2020/02/28 16:05:00,--,南宁吴圩,取消
CZ3279,中国南方航空股份有限公司,2020/02/28 21:15:00,2020/02/28 21:21:00,深圳宝安,2020/02/28 23:55:00,2020/02/28 23:28:00,西安咸阳,到达
CZ328,--,2020/02/28 22:20:00,--,洛杉矶,2020/03/01 05:40:00,--,广州白云,取消
CZ3280,中国南方航空股份有限公司,2020/02/28 11:20:00,2020/02/28 11:26:00,西安咸阳,2020/02/28 14:05:00,2020/02/28 13:59:00,深圳宝安,到达
CZ3282,--,2020/02/28 12:40:00,--,北京首都,2020/02/28 15:55:00,--,桂林两江,取消
CZ3285,中国南方航空股份有限公司,2020/02/28 13:00:00,2020/02/28 12:59:00,南宁吴圩,2020/02/28 16:25:00,2020/02/28 15:49:00,北京首都,到达
CZ3286,中国南方航空股份有限公司,2020/02/28 17:45:00,2020/02/28 17:48:00,北京首都,2020/02/28 21:20:00,2020/02/28 21:06:00,南宁吴圩,到达
CZ3287,中国南方航空股份有限公司,2020/02/28 13:20:00,2020/02/28 13:19:00,桂林两江,2020/02/28 16:20:00,2020/02/28 15:46:00,北京首都,到达
CZ3288,中国南方航空股份有限公司,2020/02/28 17:45:00,2020/02/28 17:45:00,北京首都,2020/02/28 21:10:00,2020/02/28 20:32:00,桂林两江,到达
CZ3289,--,2020/02/28 08:30:00,--,南宁吴圩,2020/02/28 11:20:00,--,上海浦东,取消
CZ3296,--,2020/02/28 10:20:00,--,广州白云,2020/02/28 12:00:00,--,南宁吴圩,取消
CZ3297,中国南方航空股份有限公司,2020/02/28 12:20:00,2020/02/28 12:22:00,南宁吴圩,2020/02/28 13:40:00,2020/02/28 13:22:00,广州白云,到达
CZ3298,中国南方航空股份有限公司,2020/02/28 14:55:00,2020/02/28 14:51:00,广州白云,2020/02/28 16:40:00,2020/02/28 16:01:00,南宁吴圩,到达
CZ3299,中国南方航空股份有限公司,2020/02/28 16:55:00,2020/02/28 16:56:00,广州白云,2020/02/28 19:15:00,2020/02/28 19:02:00,邯郸,到达
CZ3300,中国南方航空股份有限公司,2020/02/28 20:10:00,2020/02/28 20:01:00,邯郸,2020/02/28 22:40:00,2020/02/28 22:28:00,广州白云,到达
CZ3301,中国南方航空股份有限公司,2020/02/28 10:55:00,2020/02/28 11:02:00,广州白云,2020/02/28 13:45:00,2020/02/28 13:30:00,天津滨海,到达
CZ3302,中国南方航空股份有限公司,2020/02/28 14:55:00,2020/02/28 14:58:00,天津滨海,2020/02/28 18:10:00,2020/02/28 17:47:00,广州白云,到达
CZ3309,--,2020/02/28 17:05:00,--,广州白云,2020/02/28 18:50:00,--,义乌,取消
CZ331,--,2020/02/28 21:15:00,--,广州白云,2020/02/28 22:40:00,--,长沙黄花,取消
CZ331,--,2020/02/28 21:15:00,--,广州白云,2020/02/29 05:25:00,--,法兰克福,取消
CZ3319,中国南方航空股份有限公司,2020/02/28 08:05:00,2020/02/28 08:01:00,广州白云,2020/02/28 09:55:00,2020/02/28 09:37:00,安庆天柱山,到达
CZ3320,中国南方航空股份有限公司,2020/02/28 10:45:00,2020/02/28 10:47:00,安庆天柱山,2020/02/28 12:40:00,2020/02/28 12:16:00,广州白云,到达
CZ3327,中国南方航空股份有限公司,2020/02/28 12:30:00,2020/02/28 12:32:00,广州白云,2020/02/28 13:45:00,2020/02/28 13:19:00,湛江,到达
CZ3328,中国南方航空股份有限公司,2020/02/28 15:00:00,2020/02/28 14:49:00,湛江,2020/02/28 15:55:00,2020/02/28 15:39:00,广州白云,到达
CZ3330,--,2020/02/28 07:20:00,--,湛江,2020/02/28 08:20:00,--,广州白云,取消
CZ3333,--,2020/02/28 11:45:00,--,广州白云,2020/02/28 12:40:00,--,梅州梅县,取消
CZ3334,--,2020/02/28 18:20:00,--,梅州梅县,2020/02/28 19:30:00,--,广州白云,取消
CZ3337,--,2020/02/28 20:35:00,--,广州白云,2020/02/28 21:30:00,--,梅州梅县,取消
CZ3339,--,2020/02/28 09:35:00,--,广州白云,2020/02/28 10:30:00,--,梅州梅县,取消
CZ3340,中国南方航空股份有限公司,2020/02/28 11:15:00,--,梅州梅县,2020/02/28 12:20:00,--,广州白云,取消
CZ3345,--,2020/02/28 14:00:00,--,武汉天河,2020/02/28 16:00:00,--,广州白云,取消
CZ3346,--,2020/02/28 09:55:00,--,广州白云,2020/02/28 11:45:00,--,武汉天河,取消
CZ3350,--,2020/02/28 12:50:00,--,成都双流,2020/02/28 15:45:00,--,上海浦东,取消
CZ3352,--,2020/02/28 12:15:00,--,常州奔牛,2020/02/28 14:45:00,--,深圳宝安,取消
CZ3356,--,2020/02/28 19:25:00,--,深圳宝安,2020/02/28 21:25:00,--,武汉天河,取消
CZ3359,中国南方航空股份有限公司,2020/02/28 16:25:00,2020/02/28 16:26:00,上海浦东,2020/02/28 19:55:00,2020/02/28 19:23:00,成都双流,到达
CZ336,--,2020/02/28 10:00:00,--,奥克兰,2020/02/28 16:55:00,--,广州白云,取消
