CZ3620,中国南方航空股份有限公司,2020/01/21 16:25:00,2020/01/21 18:49:00,重庆江北,2020/01/21 18:10:00,2020/01/21 20:02:00,郑州新郑,到达
CZ3624,中国南方航空股份有限公司,2020/01/21 19:30:00,2020/01/21 19:49:00,哈尔滨太平,2020/01/22 00:10:00,2020/01/22 00:05:00,广州白云,到达
CZ3625,--,2020/01/21 07:25:00,--,深圳宝安,2020/01/21 09:40:00,--,上海虹桥,取消
CZ3628,中国南方航空股份有限公司,2020/01/21 22:35:00,2020/01/21 22:24:00,黄山屯溪,2020/01/22 00:35:00,2020/01/22 00:00:00,广州白云,到达
CZ3629,中国南方航空股份有限公司,2020/01/21 09:15:00,2020/01/21 09:14:00,长沙黄花,2020/01/21 12:00:00,2020/01/21 11:35:00,西宁曹家堡,到达
CZ3629,中国南方航空股份有限公司,2020/01/21 09:15:00,2020/01/21 09:14:00,长沙黄花,2020/01/21 15:40:00,2020/01/21 15:04:00,乌鲁木齐地窝堡,到达
CZ3629,中国南方航空股份有限公司,2020/01/21 12:50:00,2020/01/21 12:46:00,西宁曹家堡,2020/01/21 15:40:00,2020/01/21 15:04:00,乌鲁木齐地窝堡,到达
CZ363,中国南方航空股份有限公司,2020/01/21 15:50:00,2020/01/21 16:27:00,广州白云,2020/01/21 17:55:00,2020/01/21 18:07:00,素万那普,到达
CZ3630,中国南方航空股份有限公司,2020/01/21 17:10:00,2020/01/21 17:22:00,乌鲁木齐地窝堡,2020/01/21 19:40:00,2020/01/21 19:39:00,西宁曹家堡,到达
CZ3630,中国南方航空股份有限公司,2020/01/21 17:10:00,2020/01/21 17:22:00,乌鲁木齐地窝堡,2020/01/21 22:45:00,2020/01/21 23:02:00,长沙黄花,到达
CZ3630,中国南方航空股份有限公司,2020/01/21 20:25:00,2020/01/21 20:53:00,西宁曹家堡,2020/01/21 22:45:00,2020/01/21 23:02:00,长沙黄花,到达
CZ3631,中国南方航空股份有限公司,2020/01/21 13:55:00,2020/01/21 14:07:00,梅州梅县,2020/01/21 15:10:00,2020/01/21 15:01:00,深圳宝安,到达
CZ3632,中国南方航空股份有限公司,2020/01/21 16:15:00,2020/01/21 16:37:00,深圳宝安,2020/01/21 17:20:00,2020/01/21 17:23:00,梅州梅县,到达
CZ3633,中国南方航空股份有限公司,2020/01/21 12:50:00,2020/01/21 13:13:00,深圳宝安,2020/01/21 17:15:00,2020/01/21 17:00:00,哈尔滨太平,到达
CZ3637,中国南方航空股份有限公司,2020/01/21 13:50:00,2020/01/21 14:01:00,广州白云,2020/01/21 14:55:00,2020/01/21 14:47:00,赣州黄金,到达
CZ3637,中国南方航空股份有限公司,2020/01/21 13:50:00,2020/01/21 14:01:00,广州白云,2020/01/21 17:15:00,2020/01/21 16:51:00,常州奔牛,到达
CZ3637,中国南方航空股份有限公司,2020/01/21 15:40:00,2020/01/21 15:35:00,赣州黄金,2020/01/21 17:15:00,2020/01/21 16:51:00,常州奔牛,到达
CZ3638,中国南方航空股份有限公司,2020/01/21 18:00:00,2020/01/21 18:24:00,常州奔牛,2020/01/21 19:55:00,2020/01/21 20:05:00,赣州黄金,到达
CZ3638,中国南方航空股份有限公司,2020/01/21 18:00:00,2020/01/21 18:24:00,常州奔牛,2020/01/21 21:55:00,2020/01/21 21:47:00,广州白云,到达
CZ3638,中国南方航空股份有限公司,2020/01/21 20:45:00,2020/01/21 20:58:00,赣州黄金,2020/01/21 21:55:00,2020/01/21 21:47:00,广州白云,到达
CZ364,中国南方航空股份有限公司,2020/01/21 18:55:00,2020/01/21 19:23:00,素万那普,2020/01/21 22:55:00,2020/01/21 22:39:00,广州白云,到达
CZ3641,中国南方航空股份有限公司,2020/01/21 07:40:00,2020/01/21 07:50:00,郑州新郑,2020/01/21 10:50:00,2020/01/21 11:01:00,三亚凤凰,到达
CZ3643,中国南方航空股份有限公司,2020/01/21 20:15:00,2020/01/21 20:46:00,武汉天河,2020/01/21 22:00:00,2020/01/21 22:11:00,重庆江北,到达
CZ3644,中国南方航空股份有限公司,2020/01/21 23:05:00,2020/01/21 23:09:00,重庆江北,2020/01/22 00:35:00,2020/01/22 00:18:00,武汉天河,到达
CZ3645,中国南方航空股份有限公司,2020/01/21 12:00:00,2020/01/21 12:02:00,武汉天河,2020/01/21 13:50:00,2020/01/21 13:33:00,广州白云,到达
CZ3646,中国南方航空股份有限公司,2020/01/21 18:05:00,2020/01/21 18:09:00,广州白云,2020/01/21 19:50:00,2020/01/21 19:28:00,武汉天河,到达
CZ3647,中国南方航空股份有限公司,2020/01/21 19:35:00,2020/01/21 20:22:00,广州白云,2020/01/21 21:10:00,2020/01/21 21:29:00,福州长乐,到达
CZ3648,中国南方航空股份有限公司,2020/01/21 22:10:00,2020/01/21 22:28:00,福州长乐,2020/01/21 23:55:00,2020/01/21 23:57:00,广州白云,到达
CZ365,中国南方航空股份有限公司,2020/01/21 16:35:00,2020/01/21 16:34:00,广州白云,2020/01/21 20:50:00,2020/01/21 20:22:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/21 12:05:00,2020/01/21 12:53:00,福州长乐,2020/01/21 13:55:00,2020/01/21 14:19:00,广州白云,到达
CZ3651,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:20:00,贵阳龙洞堡,2020/01/21 10:30:00,2020/01/21 10:20:00,上海浦东,到达
CZ3652,中国南方航空股份有限公司,2020/01/21 11:35:00,2020/01/21 13:25:00,上海浦东,2020/01/21 14:40:00,2020/01/21 16:13:00,贵阳龙洞堡,到达
CZ3653,中国南方航空股份有限公司,2020/01/21 19:05:00,2020/01/21 19:11:00,贵阳龙洞堡,2020/01/21 22:05:00,2020/01/21 21:38:00,北京首都,到达
CZ3654,中国南方航空股份有限公司,2020/01/21 19:45:00,2020/01/21 20:04:00,北京首都,2020/01/21 23:15:00,2020/01/21 23:04:00,贵阳龙洞堡,到达
CZ3659,中国南方航空股份有限公司,2020/01/21 17:15:00,2020/01/21 17:58:00,贵阳龙洞堡,2020/01/21 19:15:00,2020/01/21 19:40:00,厦门高崎,到达
CZ366,中国南方航空股份有限公司,2020/01/21 08:50:00,2020/01/21 09:05:00,吉隆坡,2020/01/21 12:45:00,2020/01/21 12:44:00,广州白云,到达
CZ3660,中国南方航空股份有限公司,2020/01/21 20:20:00,2020/01/21 21:10:00,厦门高崎,2020/01/21 22:50:00,2020/01/21 23:28:00,贵阳龙洞堡,到达
CZ3661,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:22:00,贵阳龙洞堡,2020/01/21 09:30:00,2020/01/21 09:51:00,广州白云,到达
CZ3662,中国南方航空股份有限公司,2020/01/21 22:40:00,2020/01/21 22:43:00,广州白云,2020/01/22 00:25:00,2020/01/22 00:14:00,贵阳龙洞堡,到达
CZ3670,中国南方航空股份有限公司,2020/01/21 11:50:00,2020/01/21 12:05:00,海口美兰,2020/01/21 13:00:00,2020/01/21 12:59:00,深圳宝安,到达
CZ3673,中国南方航空股份有限公司,2020/01/21 06:50:00,2020/01/21 06:59:00,深圳宝安,2020/01/21 08:35:00,2020/01/21 08:33:00,贵阳龙洞堡,到达
CZ3674,中国南方航空股份有限公司,2020/01/21 09:35:00,2020/01/21 10:00:00,贵阳龙洞堡,2020/01/21 11:15:00,2020/01/21 11:13:00,深圳宝安,到达
CZ3677,中国南方航空股份有限公司,2020/01/21 07:25:00,2020/01/21 07:41:00,上海浦东,2020/01/21 11:15:00,2020/01/21 11:04:00,昆明长水,到达
CZ3678,中国南方航空股份有限公司,2020/01/21 12:20:00,2020/01/21 12:59:00,昆明长水,2020/01/21 15:20:00,2020/01/21 15:31:00,上海浦东,到达
CZ3679,中国南方航空股份有限公司,2020/01/21 17:00:00,2020/01/21 17:13:00,上海浦东,2020/01/21 19:55:00,2020/01/21 19:50:00,珠海金湾,到达
CZ368,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:52:00,新山一,2020/01/21 11:50:00,2020/01/21 12:29:00,广州白云,到达
CZ3680,中国南方航空股份有限公司,2020/01/21 20:45:00,2020/01/21 20:55:00,珠海金湾,2020/01/21 23:10:00,2020/01/21 22:48:00,上海浦东,到达
CZ3682,中国南方航空股份有限公司,2020/01/21 09:05:00,2020/01/21 09:15:00,北京首都,2020/01/21 12:30:00,2020/01/21 12:23:00,贵阳龙洞堡,到达
CZ3685,中国南方航空股份有限公司,2020/01/21 08:40:00,2020/01/21 08:58:00,贵阳龙洞堡,2020/01/21 11:40:00,2020/01/21 11:31:00,北京首都,到达
CZ3686,中国南方航空股份有限公司,2020/01/21 13:05:00,2020/01/21 13:35:00,北京首都,2020/01/21 16:35:00,2020/01/21 16:44:00,贵阳龙洞堡,到达
CZ3688,中国南方航空股份有限公司,2020/01/21 11:45:00,2020/01/21 12:29:00,北京首都,2020/01/21 15:20:00,2020/01/21 15:39:00,贵阳龙洞堡,到达
CZ369,中国南方航空股份有限公司,2020/01/21 14:40:00,2020/01/21 15:17:00,上海浦东,2020/01/21 17:45:00,2020/01/21 17:40:00,首尔仁川,到达
CZ3690,中国南方航空股份有限公司,2020/01/21 12:20:00,2020/01/21 12:37:00,上海浦东,2020/01/21 15:20:00,2020/01/21 15:11:00,珠海金湾,到达
CZ3691,中国南方航空股份有限公司,2020/01/21 13:30:00,2020/01/21 13:39:00,贵阳龙洞堡,2020/01/21 15:05:00,2020/01/21 14:59:00,广州白云,到达
CZ3696,重庆航空有限责任公司,2020/01/21 12:20:00,2020/01/21 12:34:00,长春龙嘉,2020/01/21 15:45:00,2020/01/21 15:44:00,武汉天河,到达
CZ3697,中国南方航空股份有限公司,2020/01/21 18:10:00,2020/01/21 18:32:00,广州白云,2020/01/21 20:25:00,2020/01/21 20:21:00,南京禄口,到达
CZ3698,中国南方航空股份有限公司,2020/01/21 21:40:00,2020/01/21 22:14:00,南京禄口,2020/01/22 00:20:00,2020/01/22 00:29:00,广州白云,到达
CZ3699,中国南方航空股份有限公司,2020/01/21 14:15:00,2020/01/21 14:20:00,广州白云,2020/01/21 16:30:00,2020/01/21 16:00:00,南京禄口,到达
CZ370,中国南方航空股份有限公司,2020/01/21 18:55:00,2020/01/21 19:04:00,首尔仁川,2020/01/21 19:50:00,2020/01/21 19:48:00,上海浦东,到达
CZ3700,中国南方航空股份有限公司,2020/01/21 17:45:00,2020/01/21 17:59:00,南京禄口,2020/01/21 20:20:00,2020/01/21 20:07:00,广州白云,到达
CZ3701,中国南方航空股份有限公司,2020/01/21 07:55:00,2020/01/21 07:59:00,广州白云,2020/01/21 10:40:00,2020/01/21 10:10:00,太原武宿,到达
CZ3702,中国南方航空股份有限公司,2020/01/21 11:40:00,2020/01/21 12:00:00,太原武宿,2020/01/21 14:35:00,2020/01/21 14:34:00,广州白云,到达
CZ3703,中国南方航空股份有限公司,2020/01/21 17:10:00,2020/01/21 17:24:00,广州白云,2020/01/21 19:55:00,2020/01/21 19:43:00,太原武宿,到达
CZ3704,中国南方航空股份有限公司,2020/01/21 20:55:00,2020/01/21 21:05:00,太原武宿,2020/01/21 23:45:00,2020/01/21 23:44:00,广州白云,到达
CZ3705,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:11:00,广州白云,2020/01/21 09:45:00,2020/01/21 09:30:00,武汉天河,到达
CZ3705,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:11:00,广州白云,2020/01/21 12:15:00,2020/01/21 12:00:00,长治王村,到达
CZ3705,中国南方航空股份有限公司,2020/01/21 10:45:00,2020/01/21 10:46:00,武汉天河,2020/01/21 12:15:00,2020/01/21 12:00:00,长治王村,到达
CZ3706,中国南方航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:43:00,长治王村,2020/01/21 14:35:00,2020/01/21 15:00:00,武汉天河,到达
CZ3706,中国南方航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:43:00,长治王村,2020/01/21 17:25:00,2020/01/21 17:44:00,广州白云,到达
CZ3706,中国南方航空股份有限公司,2020/01/21 15:35:00,2020/01/21 16:11:00,武汉天河,2020/01/21 17:25:00,2020/01/21 17:44:00,广州白云,到达
CZ3707,中国南方航空股份有限公司,2020/01/21 17:35:00,2020/01/21 17:44:00,广州白云,2020/01/21 20:20:00,2020/01/21 20:00:00,济南遥墙,到达
CZ3708,中国南方航空股份有限公司,2020/01/21 21:20:00,2020/01/21 21:40:00,济南遥墙,2020/01/22 00:15:00,2020/01/22 00:20:00,广州白云,到达
CZ3711,中国南方航空股份有限公司,2020/01/21 15:10:00,2020/01/21 15:27:00,广州白云,2020/01/21 17:45:00,2020/01/21 17:43:00,济南遥墙,到达
CZ3712,中国南方航空股份有限公司,2020/01/21 18:50:00,2020/01/21 18:55:00,济南遥墙,2020/01/21 21:50:00,2020/01/21 21:33:00,广州白云,到达
CZ3713,中国南方航空股份有限公司,2020/01/21 07:40:00,2020/01/21 08:05:00,贵阳龙洞堡,2020/01/21 09:15:00,2020/01/21 09:21:00,海口美兰,到达
CZ3714,中国南方航空股份有限公司,2020/01/21 08:50:00,2020/01/21 09:36:00,海口美兰,2020/01/21 10:45:00,2020/01/21 11:06:00,贵阳龙洞堡,到达
CZ3715,中国南方航空股份有限公司,2020/01/21 20:40:00,2020/01/21 21:02:00,广州白云,2020/01/21 23:45:00,2020/01/21 23:28:00,青岛流亭,到达
CZ3716,中国南方航空股份有限公司,2020/01/21 08:15:00,2020/01/21 08:33:00,青岛流亭,2020/01/21 11:35:00,2020/01/21 11:41:00,广州白云,到达
CZ3717,中国南方航空股份有限公司,2020/01/21 08:20:00,2020/01/21 08:25:00,张家界荷花,2020/01/21 09:15:00,2020/01/21 09:01:00,长沙黄花,到达
CZ3717,中国南方航空股份有限公司,2020/01/21 08:20:00,2020/01/21 08:25:00,张家界荷花,2020/01/21 12:55:00,2020/01/21 12:26:00,北京首都,到达
CZ3717,中国南方航空股份有限公司,2020/01/21 10:30:00,2020/01/21 10:33:00,长沙黄花,2020/01/21 12:55:00,2020/01/21 12:26:00,北京首都,到达
CZ3718,中国南方航空股份有限公司,2020/01/21 14:10:00,2020/01/21 14:30:00,北京首都,2020/01/21 16:50:00,2020/01/21 17:02:00,长沙黄花,到达
CZ3721,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:21:00,长沙黄花,2020/01/21 09:45:00,2020/01/21 09:53:00,西安咸阳,到达
CZ3721,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:21:00,长沙黄花,2020/01/21 12:10:00,2020/01/21 11:58:00,榆林榆阳,到达
CZ3721,中国南方航空股份有限公司,2020/01/21 10:50:00,2020/01/21 11:09:00,西安咸阳,2020/01/21 12:10:00,2020/01/21 11:58:00,榆林榆阳,到达
CZ3722,中国南方航空股份有限公司,2020/01/21 13:00:00,2020/01/21 12:59:00,榆林榆阳,2020/01/21 14:15:00,2020/01/21 13:54:00,西安咸阳,到达
CZ3722,中国南方航空股份有限公司,2020/01/21 13:00:00,2020/01/21 12:59:00,榆林榆阳,2020/01/21 17:10:00,2020/01/21 17:15:00,长沙黄花,到达
CZ3722,中国南方航空股份有限公司,2020/01/21 15:20:00,2020/01/21 15:42:00,西安咸阳,2020/01/21 17:10:00,2020/01/21 17:15:00,长沙黄花,到达
CZ3723,中国南方航空股份有限公司,2020/01/21 07:15:00,2020/01/21 07:25:00,广州白云,2020/01/21 08:30:00,2020/01/21 08:16:00,厦门高崎,到达
CZ3724,中国南方航空股份有限公司,2020/01/21 09:30:00,2020/01/21 09:33:00,厦门高崎,2020/01/21 11:05:00,2020/01/21 10:46:00,广州白云,到达
CZ3731,中国南方航空股份有限公司,2020/01/21 08:20:00,2020/01/21 08:19:00,珠海金湾,2020/01/21 11:35:00,2020/01/21 10:59:00,北京首都,到达
CZ3732,中国南方航空股份有限公司,2020/01/21 12:45:00,2020/01/21 13:37:00,北京首都,2020/01/21 16:30:00,2020/01/21 17:14:00,珠海金湾,到达
CZ3733,中国南方航空股份有限公司,2020/01/21 11:40:00,2020/01/21 11:45:00,珠海金湾,2020/01/21 14:50:00,2020/01/21 14:24:00,北京首都,到达
CZ3736,中国南方航空股份有限公司,2020/01/21 21:05:00,2020/01/21 21:16:00,北京首都,2020/01/22 00:50:00,2020/01/22 00:39:00,珠海金湾,到达
CZ374,中国南方航空股份有限公司,2020/01/21 15:40:00,2020/01/21 15:58:00,新山一,2020/01/21 19:45:00,2020/01/21 19:28:00,广州白云,到达
CZ3740,中国南方航空股份有限公司,2020/01/21 06:50:00,2020/01/21 07:05:00,北京首都,2020/01/21 10:30:00,2020/01/21 10:37:00,珠海金湾,到达
CZ3758,中国南方航空股份有限公司,2020/01/21 16:25:00,2020/01/21 16:54:00,杭州萧山,2020/01/21 19:20:00,2020/01/21 19:39:00,南宁吴圩,到达
CZ3759,重庆航空有限责任公司,2020/01/21 14:45:00,2020/01/21 15:08:00,武汉天河,2020/01/21 16:45:00,2020/01/21 17:02:00,珠海金湾,到达
CZ3759,重庆航空有限责任公司,2020/01/21 14:45:00,2020/01/21 15:08:00,武汉天河,2020/01/21 18:50:00,2020/01/21 19:02:00,海口美兰,到达
CZ3759,重庆航空有限责任公司,2020/01/21 17:45:00,2020/01/21 18:12:00,珠海金湾,2020/01/21 18:50:00,2020/01/21 19:02:00,海口美兰,到达
CZ3764,重庆航空有限责任公司,2020/01/21 13:35:00,2020/01/21 13:41:00,温州龙湾,2020/01/21 15:40:00,2020/01/21 15:27:00,广州白云,到达
CZ3767,中国南方航空股份有限公司,2020/01/21 19:25:00,2020/01/21 19:39:00,珠海金湾,2020/01/21 22:05:00,2020/01/21 22:03:00,成都双流,到达
CZ377,中国南方航空股份有限公司,2020/01/21 14:10:00,2020/01/21 14:33:00,广州白云,2020/01/21 09:40:00,2020/01/21 09:06:00,温哥华,到达
CZ377,中国南方航空股份有限公司,2020/01/21 14:10:00,2020/01/21 14:33:00,广州白云,2020/01/21 18:15:00,2020/01/21 17:49:00,墨西哥城,到达
CZ377,中国南方航空股份有限公司,2020/01/21 11:10:00,2020/01/21 11:20:00,温哥华,2020/01/21 18:15:00,2020/01/21 17:49:00,墨西哥城,到达
CZ3770,中国南方航空股份有限公司,2020/01/21 07:45:00,2020/01/21 07:43:00,温州龙湾,2020/01/21 09:50:00,2020/01/21 09:33:00,广州白云,到达
CZ3771,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:03:00,珠海金湾,2020/01/21 09:30:00,2020/01/21 09:09:00,衡阳南岳,到达
CZ3771,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:03:00,珠海金湾,2020/01/21 13:30:00,2020/01/21 13:13:00,大连周水子,到达
CZ3771,中国南方航空股份有限公司,2020/01/21 10:30:00,2020/01/21 10:43:00,衡阳南岳,2020/01/21 13:30:00,2020/01/21 13:13:00,大连周水子,到达
CZ3773,中国南方航空股份有限公司,2020/01/21 17:30:00,2020/01/21 17:36:00,珠海金湾,2020/01/21 19:15:00,2020/01/21 19:00:00,常德桃花源,到达
CZ3773,中国南方航空股份有限公司,2020/01/21 17:30:00,2020/01/21 17:36:00,珠海金湾,2020/01/21 22:15:00,2020/01/21 21:53:00,济南遥墙,到达
CZ3773,中国南方航空股份有限公司,2020/01/21 20:15:00,2020/01/21 20:16:00,常德桃花源,2020/01/21 22:15:00,2020/01/21 21:53:00,济南遥墙,到达
CZ3774,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:10:00,济南遥墙,2020/01/21 10:00:00,2020/01/21 10:10:00,常德桃花源,到达
CZ3774,中国南方航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:10:00,济南遥墙,2020/01/21 12:30:00,2020/01/21 13:35:00,珠海金湾,到达
CZ3774,中国南方航空股份有限公司,2020/01/21 10:50:00,2020/01/21 11:58:00,常德桃花源,2020/01/21 12:30:00,2020/01/21 13:35:00,珠海金湾,到达
CZ3775,重庆航空有限责任公司,2020/01/21 14:45:00,2020/01/21 15:03:00,广州白云,2020/01/21 16:50:00,2020/01/21 16:34:00,宁波栎社,到达
CZ3776,重庆航空有限责任公司,2020/01/21 17:40:00,2020/01/21 18:08:00,宁波栎社,2020/01/21 20:10:00,2020/01/21 20:09:00,广州白云,到达
CZ378,中国南方航空股份有限公司,2020/01/21 19:45:00,2020/01/21 19:48:00,墨西哥城,2020/01/21 23:25:00,2020/01/21 22:57:00,温哥华,到达
CZ378,--,2020/01/21 19:45:00,2020/01/21 19:48:00,墨西哥城,2020/01/23 06:15:00,2020/01/23 06:17:00,广州白云,到达
CZ3782,中国南方航空股份有限公司,2020/01/21 16:45:00,2020/01/21 16:44:00,黑河瑷珲,2020/01/21 20:30:00,2020/01/21 20:17:00,郑州新郑,到达
CZ3782,中国南方航空股份有限公司,2020/01/21 16:45:00,2020/01/21 16:44:00,黑河瑷珲,2020/01/22 00:25:00,2020/01/21 23:54:00,珠海金湾,到达
CZ3782,中国南方航空股份有限公司,2020/01/21 21:35:00,2020/01/21 21:37:00,郑州新郑,2020/01/22 00:25:00,2020/01/21 23:54:00,珠海金湾,到达
CZ3784,中国南方航空股份有限公司,2020/01/21 21:05:00,2020/01/21 21:13:00,杭州萧山,2020/01/21 23:00:00,2020/01/21 22:31:00,武汉天河,到达
CZ3792,中国南方航空股份有限公司,2020/01/21 17:00:00,2020/01/21 17:16:00,乌鲁木齐地窝堡,2020/01/21 20:40:00,2020/01/21 20:28:00,太原武宿,到达
CZ3792,中国南方航空股份有限公司,2020/01/21 17:00:00,2020/01/21 17:16:00,乌鲁木齐地窝堡,2020/01/22 00:30:00,2020/01/22 00:36:00,珠海金湾,到达
CZ3792,中国南方航空股份有限公司,2020/01/21 21:40:00,2020/01/21 21:34:00,太原武宿,2020/01/22 00:30:00,2020/01/22 00:36:00,珠海金湾,到达
CZ3793,中国南方航空股份有限公司,2020/01/21 11:00:00,2020/01/21 10:59:00,深圳宝安,2020/01/21 13:40:00,2020/01/21 13:21:00,西安咸阳,到达
CZ3796,中国南方航空股份有限公司,2020/01/21 07:35:00,2020/01/21 08:15:00,义乌,2020/01/21 09:40:00,2020/01/21 09:56:00,广州白云,到达
CZ3798,中国南方航空股份有限公司,2020/01/21 14:50:00,2020/01/21 14:56:00,杭州萧山,2020/01/21 17:15:00,2020/01/21 16:56:00,深圳宝安,到达
CZ3799,中国南方航空股份有限公司,2020/01/21 10:55:00,2020/01/21 11:07:00,广州白云,2020/01/21 14:00:00,2020/01/21 13:29:00,青岛流亭,到达
CZ380,中国南方航空股份有限公司,2020/01/21 18:20:00,2020/01/21 19:51:00,上海浦东,2020/01/21 21:05:00,2020/01/21 22:05:00,广州白云,到达
CZ380,中国南方航空股份有限公司,2020/01/21 09:25:00,2020/01/21 09:44:00,名古屋中部,2020/01/21 11:10:00,2020/01/21 11:15:00,上海浦东,到达
CZ380,中国南方航空股份有限公司,2020/01/21 09:25:00,2020/01/21 09:44:00,名古屋中部,2020/01/21 15:30:00,2020/01/21 22:05:00,广州白云,到达
CZ3800,中国南方航空股份有限公司,2020/01/21 15:00:00,2020/01/21 15:11:00,青岛流亭,2020/01/21 18:20:00,2020/01/21 18:06:00,广州白云,到达
CZ3801,中国南方航空股份有限公司,2020/01/21 18:55:00,2020/01/21 19:01:00,广州白云,2020/01/21 21:05:00,2020/01/21 20:27:00,杭州萧山,到达
CZ3802,中国南方航空股份有限公司,2020/01/21 22:20:00,2020/01/21 22:50:00,杭州萧山,2020/01/22 00:40:00,2020/01/22 00:41:00,广州白云,到达
CZ3803,中国南方航空股份有限公司,2020/01/21 09:00:00,2020/01/21 09:01:00,广州白云,2020/01/21 11:05:00,2020/01/21 10:26:00,杭州萧山,到达
CZ3808,中国南方航空股份有限公司,2020/01/21 12:55:00,2020/01/21 13:09:00,成都双流,2020/01/21 14:15:00,2020/01/21 14:11:00,黔江武陵山,到达
CZ3808,中国南方航空股份有限公司,2020/01/21 12:55:00,2020/01/21 13:09:00,成都双流,2020/01/21 16:25:00,2020/01/21 15:45:00,长沙黄花,到达
CZ3808,中国南方航空股份有限公司,2020/01/21 15:05:00,2020/01/21 14:56:00,黔江武陵山,2020/01/21 16:25:00,2020/01/21 15:45:00,长沙黄花,到达
CZ3809,中国南方航空股份有限公司,2020/01/21 17:25:00,2020/01/21 18:00:00,广州白云,2020/01/21 19:10:00,2020/01/21 19:16:00,温州龙湾,到达
CZ3811,中国南方航空股份有限公司,2020/01/21 07:55:00,2020/01/21 08:02:00,广州白云,2020/01/21 09:40:00,2020/01/21 09:16:00,温州龙湾,到达
CZ3812,中国南方航空股份有限公司,2020/01/21 10:40:00,2020/01/21 10:39:00,温州龙湾,2020/01/21 12:50:00,2020/01/21 12:26:00,广州白云,到达
CZ3815,中国南方航空股份有限公司,2020/01/21 22:05:00,2020/01/21 22:21:00,广州白云,2020/01/22 00:10:00,2020/01/21 23:52:00,合肥新桥,到达
CZ3816,中国南方航空股份有限公司,2020/01/21 07:10:00,2020/01/21 07:16:00,合肥新桥,2020/01/21 09:30:00,2020/01/21 09:02:00,广州白云,到达
CZ3817,中国南方航空股份有限公司,2020/01/21 16:30:00,2020/01/21 16:49:00,广州白云,2020/01/21 18:30:00,2020/01/21 18:26:00,合肥新桥,到达
CZ3818,中国南方航空股份有限公司,2020/01/21 19:15:00,2020/01/21 19:25:00,合肥新桥,2020/01/21 21:35:00,2020/01/21 21:13:00,广州白云,到达
CZ3819,中国南方航空股份有限公司,2020/01/21 20:35:00,2020/01/21 20:43:00,广州白云,2020/01/21 22:40:00,2020/01/21 22:10:00,杭州萧山,到达
CZ382,中国南方航空股份有限公司,2020/01/21 10:10:00,2020/01/21 10:16:00,布里斯班,2020/01/21 17:35:00,2020/01/21 16:49:00,广州白云,到达
CZ3820,中国南方航空股份有限公司,2020/01/21 08:25:00,2020/01/21 08:40:00,杭州萧山,2020/01/21 10:45:00,2020/01/21 10:33:00,广州白云,到达
CZ3821,中国南方航空股份有限公司,2020/01/21 13:05:00,2020/01/21 13:13:00,广州白云,2020/01/21 15:20:00,2020/01/21 15:02:00,南京禄口,到达
CZ3822,中国南方航空股份有限公司,2020/01/21 16:35:00,2020/01/21 16:58:00,南京禄口,2020/01/21 19:10:00,2020/01/21 19:05:00,广州白云,到达
CZ3823,中国南方航空股份有限公司,2020/01/21 08:10:00,2020/01/21 08:18:00,武汉天河,2020/01/21 09:55:00,2020/01/21 09:31:00,上海浦东,到达
CZ3824,中国南方航空股份有限公司,2020/01/21 11:00:00,2020/01/21 11:20:00,上海浦东,2020/01/21 13:15:00,2020/01/21 12:59:00,武汉天河,到达
CZ3825,中国南方航空股份有限公司,2020/01/21 17:10:00,2020/01/21 17:25:00,揭阳潮汕,2020/01/21 19:40:00,2020/01/21 19:38:00,重庆江北,到达
CZ3826,中国南方航空股份有限公司,2020/01/21 21:05:00,2020/01/21 21:11:00,重庆江北,2020/01/21 23:20:00,2020/01/21 23:04:00,揭阳潮汕,到达
CZ3827,中国南方航空股份有限公司,2020/01/21 14:40:00,2020/01/21 14:48:00,深圳宝安,2020/01/21 16:45:00,2020/01/21 16:28:00,南京禄口,到达
CZ3828,中国南方航空股份有限公司,2020/01/21 17:55:00,2020/01/21 18:07:00,南京禄口,2020/01/21 20:25:00,2020/01/21 20:19:00,深圳宝安,到达
CZ3829,中国南方航空股份有限公司,2020/01/21 17:05:00,2020/01/21 17:11:00,广州白云,2020/01/21 19:10:00,2020/01/21 18:34:00,杭州萧山,到达
CZ383,中国南方航空股份有限公司,2020/01/21 18:30:00,2020/01/21 18:52:00,广州白云,2020/01/22 00:05:00,2020/01/21 23:45:00,迪拜,到达
CZ3830,中国南方航空股份有限公司,2020/01/21 20:25:00,2020/01/21 20:23:00,杭州萧山,2020/01/21 22:45:00,2020/01/21 22:14:00,广州白云,到达
