CZ3328,--,2020/02/22 15:00:00,--,湛江,2020/02/22 15:55:00,--,广州白云,取消
CZ3330,--,2020/02/22 07:20:00,--,湛江,2020/02/22 08:20:00,--,广州白云,取消
CZ3332,--,2020/02/22 08:45:00,--,湛江,2020/02/22 09:45:00,--,广州白云,取消
CZ3341,--,2020/02/22 09:15:00,--,武汉天河,2020/02/22 11:40:00,--,海口美兰,取消
CZ3342,--,2020/02/22 12:40:00,--,海口美兰,2020/02/22 15:00:00,--,武汉天河,取消
CZ3345,--,2020/02/22 14:00:00,--,武汉天河,2020/02/22 16:00:00,--,广州白云,取消
CZ3346,--,2020/02/22 09:55:00,--,广州白云,2020/02/22 11:45:00,--,武汉天河,取消
CZ335,--,2020/02/22 14:30:00,--,广州白云,2020/02/23 06:30:00,--,奥克兰,取消
CZ3350,--,2020/02/22 12:50:00,--,成都双流,2020/02/22 15:45:00,--,上海浦东,取消
CZ3351,--,2020/02/22 09:20:00,--,深圳宝安,2020/02/22 11:30:00,--,常州奔牛,取消
CZ3352,--,2020/02/22 12:15:00,--,常州奔牛,2020/02/22 14:45:00,--,深圳宝安,取消
CZ3360,--,2020/02/22 21:05:00,--,成都双流,2020/02/22 23:55:00,--,上海浦东,取消
CZ3362,--,2020/02/22 22:05:00,--,襄阳刘集,2020/02/23 00:05:00,--,广州白云,取消
CZ3364,--,2020/02/22 10:50:00,--,洛阳北郊,2020/02/22 13:10:00,--,广州白云,取消
CZ337,--,2020/02/22 09:30:00,--,广州白云,2020/02/22 13:50:00,--,首尔仁川,取消
CZ3373,中国南方航空股份有限公司,2020/02/22 15:15:00,2020/02/22 15:15:00,广州白云,2020/02/22 17:15:00,2020/02/22 16:41:00,杭州萧山,到达
CZ3375,--,2020/02/22 09:10:00,--,广州白云,2020/02/22 11:45:00,--,西安咸阳,取消
CZ3376,--,2020/02/22 13:00:00,--,西安咸阳,2020/02/22 15:50:00,--,广州白云,取消
CZ3390,--,2020/02/22 08:40:00,--,广州白云,2020/02/22 10:55:00,--,郑州新郑,取消
CZ3391,--,2020/02/22 08:00:00,--,郑州新郑,2020/02/22 10:20:00,--,广州白云,取消
CZ3394,中国南方航空股份有限公司,2020/02/22 14:30:00,2020/02/22 16:08:00,广州白云,2020/02/22 17:10:00,2020/02/22 18:00:00,郑州新郑,到达
CZ3397,--,2020/02/22 15:45:00,--,鄂尔多斯伊金霍洛,2020/02/22 17:15:00,--,郑州新郑,取消
CZ3397,--,2020/02/22 15:45:00,--,鄂尔多斯伊金霍洛,2020/02/22 20:35:00,--,广州白云,取消
CZ3397,--,2020/02/22 18:20:00,--,郑州新郑,2020/02/22 20:35:00,--,广州白云,取消
CZ3405,--,2020/02/22 10:10:00,--,广州白云,2020/02/22 12:15:00,--,重庆江北,取消
CZ3408,--,2020/02/22 17:40:00,--,昆明长水,2020/02/22 19:50:00,--,广州白云,取消
CZ3409,--,2020/02/22 08:30:00,--,广州白云,2020/02/22 11:00:00,--,昆明长水,取消
CZ3413,--,2020/02/22 13:30:00,--,广州白云,2020/02/22 16:05:00,--,成都双流,取消
CZ3414,中国南方航空股份有限公司,2020/02/22 17:25:00,2020/02/22 17:23:00,成都双流,2020/02/22 19:40:00,2020/02/22 19:20:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/02/22 11:10:00,2020/02/22 11:04:00,广州白云,2020/02/22 13:45:00,2020/02/22 13:07:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/02/22 14:55:00,2020/02/22 14:57:00,昆明长水,2020/02/22 17:15:00,2020/02/22 16:26:00,广州白云,到达
CZ3418,中国南方航空股份有限公司,2020/02/22 19:50:00,2020/02/22 19:45:00,成都双流,2020/02/22 22:15:00,2020/02/22 21:45:00,广州白云,到达
CZ3423,--,2020/02/22 23:10:00,--,广州白云,2020/02/23 00:45:00,--,南昌昌北,取消
CZ3424,--,2020/02/22 07:30:00,--,南昌昌北,2020/02/22 09:15:00,--,广州白云,取消
CZ3426,--,2020/02/22 17:15:00,--,重庆江北,2020/02/22 19:30:00,--,广州白云,取消
CZ3433,--,2020/02/22 18:25:00,--,深圳宝安,2020/02/22 21:00:00,--,成都双流,取消
CZ3435,--,2020/02/22 14:55:00,--,深圳宝安,2020/02/22 16:40:00,--,贵阳龙洞堡,取消
CZ3435,--,2020/02/22 14:55:00,--,深圳宝安,2020/02/22 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3436,--,2020/02/22 09:15:00,--,乌鲁木齐地窝堡,2020/02/22 13:20:00,--,贵阳龙洞堡,取消
CZ3436,--,2020/02/22 09:15:00,--,乌鲁木齐地窝堡,2020/02/22 16:00:00,--,深圳宝安,取消
CZ3437,中国南方航空股份有限公司,2020/02/22 09:15:00,2020/02/22 09:09:00,广州白云,2020/02/22 11:45:00,2020/02/22 10:55:00,成都双流,到达
CZ3443,--,2020/02/22 11:50:00,--,广州白云,2020/02/22 14:25:00,--,成都双流,取消
CZ3444,--,2020/02/22 15:45:00,--,成都双流,2020/02/22 18:05:00,--,广州白云,取消
CZ3446,--,2020/02/22 15:55:00,--,宜昌三峡,2020/02/22 17:45:00,--,广州白云,取消
CZ3457,中国南方航空股份有限公司,2020/02/22 08:30:00,2020/02/22 08:34:00,深圳宝安,2020/02/22 11:10:00,2020/02/22 10:38:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/02/22 12:15:00,2020/02/22 12:13:00,成都双流,2020/02/22 14:45:00,2020/02/22 14:18:00,深圳宝安,到达
CZ3459,--,2020/02/22 08:00:00,--,深圳宝安,2020/02/22 10:35:00,--,昆明长水,取消
CZ3468,--,2020/02/22 10:40:00,--,贵阳龙洞堡,2020/02/22 12:05:00,--,长沙黄花,取消
CZ3469,--,2020/02/22 18:10:00,--,武汉天河,2020/02/22 20:35:00,--,昆明长水,取消
CZ3479,--,2020/02/22 14:25:00,--,郑州新郑,2020/02/22 16:20:00,--,重庆江北,取消
CZ3479,--,2020/02/22 14:25:00,--,郑州新郑,2020/02/22 19:10:00,--,南宁吴圩,取消
CZ348,--,2020/02/22 11:45:00,--,巴黎戴高乐,2020/02/23 06:20:00,--,广州白云,取消
CZ3483,--,2020/02/22 17:40:00,--,广州白云,2020/02/22 20:10:00,--,成都双流,取消
CZ3489,--,2020/02/22 18:30:00,--,广州白云,2020/02/22 21:05:00,--,昆明长水,取消
CZ349,--,2020/02/22 08:40:00,--,广州白云,2020/02/22 12:35:00,--,吉隆坡,取消
CZ3490,--,2020/02/22 22:30:00,--,昆明长水,2020/02/23 00:30:00,--,广州白云,取消
CZ3495,--,2020/02/22 09:20:00,--,郑州新郑,2020/02/22 12:20:00,--,昆明长水,取消
CZ3503,中国南方航空股份有限公司,2020/02/22 16:00:00,2020/02/22 16:00:00,广州白云,2020/02/22 18:10:00,2020/02/22 17:36:00,上海虹桥,到达
CZ3504,--,2020/02/22 19:50:00,--,上海虹桥,2020/02/22 22:25:00,--,广州白云,取消
CZ3507,--,2020/02/22 16:40:00,--,广州白云,2020/02/22 18:55:00,--,南京禄口,取消
CZ3509,中国南方航空股份有限公司,2020/02/22 09:05:00,2020/02/22 09:01:00,广州白云,2020/02/22 12:00:00,2020/02/22 11:17:00,济南遥墙,到达
CZ351,--,2020/02/22 18:25:00,--,广州白云,2020/02/22 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/22 12:50:00,2020/02/22 12:37:00,济南遥墙,2020/02/22 15:35:00,2020/02/22 14:55:00,广州白云,到达
CZ3512,--,2020/02/22 15:50:00,--,杭州萧山,2020/02/22 18:15:00,--,广州白云,取消
CZ3513,--,2020/02/22 07:45:00,--,广州白云,2020/02/22 09:55:00,--,南京禄口,取消
CZ3517,中国南方航空股份有限公司,2020/02/22 11:50:00,2020/02/22 12:03:00,广州白云,2020/02/22 14:00:00,2020/02/22 13:35:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/02/22 15:00:00,2020/02/22 14:51:00,宁波栎社,2020/02/22 17:25:00,2020/02/22 16:42:00,广州白云,到达
CZ3519,--,2020/02/22 10:00:00,--,广州白云,2020/02/22 12:05:00,--,济宁曲阜,取消
CZ352,--,2020/02/22 08:05:00,--,新加坡樟宜,2020/02/22 11:55:00,--,广州白云,取消
CZ3520,--,2020/02/22 12:50:00,--,济宁曲阜,2020/02/22 15:20:00,--,广州白云,取消
CZ3525,--,2020/02/22 13:00:00,--,广州白云,2020/02/22 15:10:00,--,上海虹桥,取消
CZ3526,中国南方航空股份有限公司,2020/02/22 16:50:00,2020/02/22 16:47:00,上海虹桥,2020/02/22 19:35:00,2020/02/22 18:45:00,广州白云,到达
CZ3529,中国南方航空股份有限公司,2020/02/22 10:15:00,2020/02/22 10:08:00,广州白云,2020/02/22 12:50:00,2020/02/22 12:24:00,太原武宿,到达
CZ3540,--,2020/02/22 15:50:00,--,上海虹桥,2020/02/22 18:25:00,--,广州白云,取消
CZ3541,--,2020/02/22 21:20:00,--,武汉天河,2020/02/22 23:45:00,--,昆明长水,取消
CZ3548,--,2020/02/22 09:50:00,--,上海虹桥,2020/02/22 12:25:00,--,广州白云,取消
CZ3550,--,2020/02/22 19:30:00,--,上海虹桥,2020/02/22 22:00:00,--,深圳宝安,取消
CZ3551,--,2020/02/22 11:40:00,--,深圳宝安,2020/02/22 14:00:00,--,上海虹桥,取消
CZ3554,--,2020/02/22 12:40:00,--,上海虹桥,2020/02/22 15:15:00,--,深圳宝安,取消
CZ3555,中国南方航空股份有限公司,2020/02/22 13:55:00,2020/02/22 14:09:00,深圳宝安,2020/02/22 15:50:00,2020/02/22 15:36:00,杭州萧山,到达
CZ3556,中国南方航空股份有限公司,2020/02/22 16:55:00,2020/02/22 16:56:00,杭州萧山,2020/02/22 19:10:00,2020/02/22 18:51:00,深圳宝安,到达
CZ3557,--,2020/02/22 14:25:00,--,深圳宝安,2020/02/22 16:40:00,--,上海虹桥,取消
CZ3558,--,2020/02/22 17:55:00,--,上海虹桥,2020/02/22 20:25:00,--,深圳宝安,取消
CZ3559,--,2020/02/22 08:10:00,--,深圳宝安,2020/02/22 10:20:00,--,南京禄口,取消
CZ3560,--,2020/02/22 11:35:00,--,南京禄口,2020/02/22 14:20:00,--,深圳宝安,取消
CZ3568,--,2020/02/22 06:40:00,--,深圳宝安,2020/02/22 08:55:00,--,上海虹桥,取消
CZ357,--,2020/02/22 08:50:00,--,广州白云,2020/02/22 10:45:00,--,素万那普,取消
CZ3573,--,2020/02/22 16:10:00,--,广州白云,2020/02/22 19:10:00,--,青岛流亭,取消
CZ3574,--,2020/02/22 20:10:00,--,青岛流亭,2020/02/22 23:30:00,--,广州白云,取消
CZ3575,--,2020/02/22 18:40:00,--,深圳宝安,2020/02/22 21:05:00,--,上海虹桥,取消
CZ3578,--,2020/02/22 20:55:00,--,南京禄口,2020/02/22 23:20:00,--,深圳宝安,取消
CZ358,--,2020/02/22 12:00:00,--,素万那普,2020/02/22 15:45:00,--,广州白云,取消
CZ3585,--,2020/02/22 21:20:00,--,上海浦东,2020/02/23 00:15:00,--,广州白云,取消
CZ3586,--,2020/02/22 22:00:00,--,广州白云,2020/02/23 00:25:00,--,上海浦东,取消
CZ3591,--,2020/02/22 08:15:00,--,郑州新郑,2020/02/22 10:10:00,--,上海浦东,取消
CZ3593,--,2020/02/22 11:00:00,--,郑州新郑,2020/02/22 13:00:00,--,上海浦东,取消
CZ3594,--,2020/02/22 14:05:00,--,上海浦东,2020/02/22 16:10:00,--,郑州新郑,取消
CZ3595,--,2020/02/22 20:00:00,--,广州白云,2020/02/22 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/22 08:50:00,2020/02/22 08:46:00,上海虹桥,2020/02/22 11:25:00,2020/02/22 10:54:00,广州白云,到达
CZ3597,--,2020/02/22 19:45:00,--,郑州新郑,2020/02/22 21:35:00,--,上海浦东,取消
CZ3600,--,2020/02/22 13:55:00,--,南京禄口,2020/02/22 16:20:00,--,广州白云,取消
CZ3601,--,2020/02/22 08:30:00,--,广州白云,2020/02/22 12:00:00,--,沈阳桃仙,取消
CZ3604,--,2020/02/22 07:55:00,--,广州白云,2020/02/22 11:30:00,--,大连周水子,取消
CZ3605,中国南方航空股份有限公司,2020/02/22 09:00:00,2020/02/22 09:05:00,延吉朝阳川,2020/02/22 10:05:00,2020/02/22 09:42:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/02/22 09:00:00,2020/02/22 09:05:00,延吉朝阳川,2020/02/22 15:30:00,2020/02/22 15:03:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/02/22 11:00:00,2020/02/22 11:09:00,长春龙嘉,2020/02/22 15:30:00,2020/02/22 15:03:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/02/22 16:45:00,2020/02/22 16:42:00,广州白云,2020/02/22 20:45:00,2020/02/22 20:21:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/02/22 16:45:00,2020/02/22 16:42:00,广州白云,2020/02/22 23:00:00,2020/02/22 22:33:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/02/22 21:55:00,2020/02/22 21:51:00,长春龙嘉,2020/02/22 23:00:00,2020/02/22 22:33:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/02/22 14:30:00,2020/02/22 14:27:00,大连周水子,2020/02/22 18:20:00,2020/02/22 17:43:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/02/22 19:25:00,2020/02/22 19:26:00,广州白云,2020/02/22 22:50:00,2020/02/22 22:09:00,大连周水子,到达
CZ361,--,2020/02/22 20:00:00,--,广州白云,2020/02/22 21:50:00,--,素万那普,取消
CZ3612,--,2020/02/22 17:30:00,--,大庆萨尔图,2020/02/23 00:45:00,--,深圳宝安,取消
CZ3612,--,2020/02/22 20:15:00,--,沈阳桃仙,2020/02/23 00:45:00,--,深圳宝安,取消
CZ3613,--,2020/02/22 12:15:00,--,深圳宝安,2020/02/22 16:30:00,--,长春龙嘉,取消
CZ3614,--,2020/02/22 17:30:00,--,长春龙嘉,2020/02/22 22:30:00,--,深圳宝安,取消
CZ3615,--,2020/02/22 07:50:00,--,广州白云,2020/02/22 11:55:00,--,哈尔滨太平,取消
CZ3616,--,2020/02/22 13:25:00,--,哈尔滨太平,2020/02/22 18:15:00,--,广州白云,取消
CZ3617,--,2020/02/22 08:05:00,--,深圳宝安,2020/02/22 09:15:00,--,湛江,取消
CZ3617,--,2020/02/22 10:05:00,--,湛江,2020/02/22 12:40:00,--,西安咸阳,取消
CZ3618,--,2020/02/22 13:45:00,--,西安咸阳,2020/02/22 16:35:00,--,湛江,取消
CZ3618,--,2020/02/22 18:00:00,--,湛江,2020/02/22 19:15:00,--,深圳宝安,取消
CZ3619,中国南方航空股份有限公司,2020/02/22 07:35:00,--,郑州新郑,2020/02/22 12:35:00,--,北海福成,取消
CZ3619,--,2020/02/22 10:45:00,--,重庆江北,2020/02/22 12:35:00,--,北海福成,取消
CZ3619,中国南方航空股份有限公司,2020/02/22 14:25:00,2020/02/22 14:33:00,郑州新郑,2020/02/22 16:25:00,2020/02/22 16:05:00,重庆江北,到达
CZ3626,--,2020/02/22 10:55:00,--,上海虹桥,2020/02/22 13:20:00,--,深圳宝安,取消
CZ3627,--,2020/02/22 19:35:00,--,广州白云,2020/02/22 21:20:00,--,黄山屯溪,取消
CZ3628,--,2020/02/22 22:05:00,--,黄山屯溪,2020/02/23 00:05:00,--,广州白云,取消
CZ3629,--,2020/02/22 09:15:00,--,长沙黄花,2020/02/22 12:00:00,--,西宁曹家堡,取消
CZ3629,--,2020/02/22 09:15:00,--,长沙黄花,2020/02/22 15:40:00,--,乌鲁木齐地窝堡,取消
CZ3629,--,2020/02/22 12:50:00,--,西宁曹家堡,2020/02/22 15:40:00,--,乌鲁木齐地窝堡,取消
CZ363,中国南方航空股份有限公司,2020/02/22 15:50:00,2020/02/22 15:56:00,广州白云,2020/02/22 17:55:00,2020/02/22 17:31:00,素万那普,到达
CZ3630,--,2020/02/22 17:10:00,--,乌鲁木齐地窝堡,2020/02/22 22:45:00,--,长沙黄花,取消
CZ3630,--,2020/02/22 20:25:00,--,西宁曹家堡,2020/02/22 22:45:00,--,长沙黄花,取消
CZ3631,--,2020/02/22 13:55:00,--,梅州梅县,2020/02/22 15:10:00,--,深圳宝安,取消
CZ3635,--,2020/02/22 07:25:00,--,广州白云,2020/02/22 09:50:00,--,连云港白塔埠,取消
CZ3637,--,2020/02/22 15:40:00,--,赣州黄金,2020/02/22 17:15:00,--,常州奔牛,取消
CZ364,中国南方航空股份有限公司,2020/02/22 18:55:00,2020/02/22 19:09:00,素万那普,2020/02/22 23:10:00,2020/02/22 22:18:00,广州白云,到达
CZ3641,--,2020/02/22 07:40:00,--,郑州新郑,2020/02/22 11:00:00,--,三亚凤凰,取消
CZ3645,--,2020/02/22 12:00:00,--,武汉天河,2020/02/22 13:50:00,--,广州白云,取消
CZ3646,--,2020/02/22 18:05:00,--,广州白云,2020/02/22 19:50:00,--,武汉天河,取消
CZ3649,--,2020/02/22 09:25:00,--,广州白云,2020/02/22 11:00:00,--,福州长乐,取消
CZ3655,--,2020/02/22 08:20:00,--,贵阳龙洞堡,2020/02/22 10:30:00,--,南京禄口,取消
CZ3655,--,2020/02/22 08:20:00,--,贵阳龙洞堡,2020/02/22 13:45:00,--,沈阳桃仙,取消
CZ3655,--,2020/02/22 11:30:00,--,南京禄口,2020/02/22 13:45:00,--,沈阳桃仙,取消
CZ3668,中国南方航空股份有限公司,2020/02/22 19:50:00,2020/02/22 20:08:00,深圳宝安,2020/02/22 21:40:00,2020/02/22 21:34:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/02/22 09:15:00,2020/02/22 09:07:00,深圳宝安,2020/02/22 10:35:00,2020/02/22 10:00:00,海口美兰,到达
CZ3670,中国南方航空股份有限公司,2020/02/22 11:50:00,2020/02/22 12:01:00,海口美兰,2020/02/22 13:00:00,2020/02/22 12:50:00,深圳宝安,到达
CZ3677,中国南方航空股份有限公司,2020/02/22 10:00:00,2020/02/22 10:13:00,上海浦东,2020/02/22 13:50:00,2020/02/22 13:29:00,昆明长水,到达
CZ3686,--,2020/02/22 13:05:00,--,北京首都,2020/02/22 16:35:00,--,贵阳龙洞堡,取消
CZ3687,--,2020/02/22 15:40:00,--,贵阳龙洞堡,2020/02/22 18:40:00,--,北京首都,取消
CZ3688,--,2020/02/22 11:45:00,--,北京首都,2020/02/22 15:20:00,--,贵阳龙洞堡,取消
CZ3690,--,2020/02/22 12:20:00,--,上海浦东,2020/02/22 15:20:00,--,珠海金湾,取消
CZ3691,中国南方航空股份有限公司,2020/02/22 13:30:00,2020/02/22 13:42:00,贵阳龙洞堡,2020/02/22 15:05:00,2020/02/22 14:58:00,广州白云,到达
CZ3695,--,2020/02/22 08:15:00,--,武汉天河,2020/02/22 11:15:00,--,长春龙嘉,取消
CZ3696,--,2020/02/22 12:20:00,--,长春龙嘉,2020/02/22 15:45:00,--,武汉天河,取消
CZ370,--,2020/02/22 18:55:00,--,首尔仁川,2020/02/22 19:50:00,--,上海浦东,取消
CZ3701,中国南方航空股份有限公司,2020/02/22 08:05:00,2020/02/22 07:59:00,广州白云,2020/02/22 10:40:00,2020/02/22 10:17:00,太原武宿,到达
CZ3702,中国南方航空股份有限公司,2020/02/22 11:40:00,2020/02/22 11:32:00,太原武宿,2020/02/22 14:35:00,2020/02/22 13:55:00,广州白云,到达
CZ3703,--,2020/02/22 17:10:00,--,广州白云,2020/02/22 19:55:00,--,太原武宿,取消
CZ3704,--,2020/02/22 20:55:00,--,太原武宿,2020/02/22 23:45:00,--,广州白云,取消
CZ3705,--,2020/02/22 07:50:00,--,广州白云,2020/02/22 09:45:00,--,武汉天河,取消
CZ3711,--,2020/02/22 15:05:00,--,广州白云,2020/02/22 17:45:00,--,济南遥墙,取消
CZ3712,--,2020/02/22 18:50:00,--,济南遥墙,2020/02/22 21:50:00,--,广州白云,取消
CZ3713,--,2020/02/22 07:40:00,--,贵阳龙洞堡,2020/02/22 09:15:00,--,海口美兰,取消
CZ3714,--,2020/02/22 08:50:00,--,海口美兰,2020/02/22 10:45:00,--,贵阳龙洞堡,取消
CZ3722,--,2020/02/22 13:00:00,--,榆林榆阳,2020/02/22 14:15:00,--,西安咸阳,取消
CZ3723,--,2020/02/22 07:15:00,--,广州白云,2020/02/22 08:30:00,--,厦门高崎,取消
CZ373,--,2020/02/22 12:25:00,--,广州白云,2020/02/22 14:25:00,--,新山一,取消
CZ3730,--,2020/02/22 12:50:00,--,宁波栎社,2020/02/22 15:30:00,--,珠海金湾,取消
CZ3731,--,2020/02/22 08:20:00,--,珠海金湾,2020/02/22 11:35:00,--,北京首都,取消
CZ3733,中国南方航空股份有限公司,2020/02/22 11:40:00,2020/02/22 11:38:00,珠海金湾,2020/02/22 14:50:00,2020/02/22 14:22:00,北京首都,到达
CZ3734,中国南方航空股份有限公司,2020/02/22 15:55:00,2020/02/22 16:00:00,北京首都,2020/02/22 19:45:00,2020/02/22 19:09:00,珠海金湾,到达
CZ3735,--,2020/02/22 16:35:00,--,珠海金湾,2020/02/22 20:00:00,--,北京首都,取消
CZ3736,--,2020/02/22 21:05:00,--,北京首都,2020/02/23 00:50:00,--,珠海金湾,取消
CZ374,--,2020/02/22 15:40:00,--,新山一,2020/02/22 19:45:00,--,广州白云,取消
CZ3743,--,2020/02/22 09:15:00,--,哈尔滨太平,2020/02/22 12:45:00,--,杭州萧山,取消
CZ3743,--,2020/02/22 13:55:00,--,杭州萧山,2020/02/22 16:10:00,--,深圳宝安,取消
CZ3748,--,2020/02/22 21:30:00,--,昆明长水,2020/02/22 23:30:00,--,珠海金湾,取消
CZ3749,--,2020/02/22 08:50:00,--,珠海金湾,2020/02/22 14:55:00,--,长春龙嘉,取消
CZ3749,--,2020/02/22 11:40:00,--,温州龙湾,2020/02/22 14:55:00,--,长春龙嘉,取消
CZ3757,--,2020/02/22 13:00:00,--,南宁吴圩,2020/02/22 15:20:00,--,杭州萧山,取消
CZ3758,--,2020/02/22 16:25:00,--,杭州萧山,2020/02/22 19:20:00,--,南宁吴圩,取消
CZ3759,--,2020/02/22 14:45:00,--,武汉天河,2020/02/22 16:45:00,--,珠海金湾,取消
CZ3770,--,2020/02/22 07:45:00,--,温州龙湾,2020/02/22 09:50:00,--,广州白云,取消
CZ3771,--,2020/02/22 10:30:00,--,衡阳南岳,2020/02/22 13:30:00,--,大连周水子,取消
CZ3772,--,2020/02/22 14:30:00,--,大连周水子,2020/02/22 19:50:00,--,珠海金湾,取消
CZ3782,--,2020/02/22 16:45:00,--,黑河瑷珲,2020/02/22 20:30:00,--,郑州新郑,取消
CZ3785,--,2020/02/22 10:45:00,--,武汉天河,2020/02/22 12:10:00,--,临沂启阳,取消
CZ3787,--,2020/02/22 16:15:00,--,贵阳龙洞堡,2020/02/22 18:20:00,--,兰州中川,取消
CZ3788,--,2020/02/22 22:15:00,--,贵阳龙洞堡,2020/02/22 23:55:00,--,珠海金湾,取消
CZ3793,--,2020/02/22 11:00:00,--,深圳宝安,2020/02/22 13:40:00,--,西安咸阳,取消
CZ3795,--,2020/02/22 13:50:00,--,广州白云,2020/02/22 15:40:00,--,义乌,取消
CZ3796,--,2020/02/22 07:35:00,--,义乌,2020/02/22 09:40:00,--,广州白云,取消
CZ380,--,2020/02/22 09:25:00,--,名古屋中部,2020/02/22 11:10:00,--,上海浦东,取消
CZ380,--,2020/02/22 09:25:00,--,名古屋中部,2020/02/22 20:30:00,--,广州白云,取消
CZ3800,--,2020/02/22 15:00:00,--,青岛流亭,2020/02/22 18:20:00,--,广州白云,取消
CZ3801,--,2020/02/22 19:10:00,--,广州白云,2020/02/22 21:05:00,--,杭州萧山,取消
CZ3802,--,2020/02/22 22:20:00,--,杭州萧山,2020/02/23 00:40:00,--,广州白云,取消
CZ3803,中国南方航空股份有限公司,2020/02/22 09:00:00,2020/02/22 08:59:00,广州白云,2020/02/22 11:05:00,2020/02/22 10:35:00,杭州萧山,到达
CZ3804,中国南方航空股份有限公司,2020/02/22 12:20:00,2020/02/22 12:10:00,杭州萧山,2020/02/22 14:40:00,2020/02/22 13:51:00,广州白云,到达
CZ3805,中国南方航空股份有限公司,2020/02/22 12:50:00,2020/02/22 13:02:00,广州白云,2020/02/22 14:30:00,2020/02/22 14:24:00,常德桃花源,到达
CZ3806,中国南方航空股份有限公司,2020/02/22 15:40:00,2020/02/22 15:45:00,常德桃花源,2020/02/22 17:15:00,2020/02/22 16:55:00,广州白云,到达
CZ3807,--,2020/02/22 08:15:00,--,长沙黄花,2020/02/22 11:40:00,--,成都双流,取消
CZ3808,--,2020/02/22 12:55:00,--,成都双流,2020/02/22 16:25:00,--,长沙黄花,取消
CZ381,--,2020/02/22 21:20:00,--,广州白云,2020/02/23 08:30:00,--,布里斯班,取消
CZ3811,--,2020/02/22 08:00:00,--,广州白云,2020/02/22 09:40:00,--,温州龙湾,取消
CZ3814,中国南方航空股份有限公司,2020/02/22 17:30:00,2020/02/22 17:25:00,合肥新桥,2020/02/22 19:55:00,2020/02/22 19:07:00,广州白云,到达
CZ3817,中国南方航空股份有限公司,2020/02/22 16:30:00,2020/02/22 16:26:00,广州白云,2020/02/22 18:30:00,2020/02/22 18:04:00,合肥新桥,到达
CZ3818,中国南方航空股份有限公司,2020/02/22 19:15:00,2020/02/22 19:02:00,合肥新桥,2020/02/22 21:35:00,2020/02/22 20:45:00,广州白云,到达
CZ3819,--,2020/02/22 20:35:00,--,广州白云,2020/02/22 22:40:00,--,杭州萧山,取消
CZ3821,--,2020/02/22 13:05:00,--,广州白云,2020/02/22 15:20:00,--,南京禄口,取消
CZ3826,--,2020/02/22 21:05:00,--,重庆江北,2020/02/22 23:20:00,--,揭阳潮汕,取消
CZ3827,--,2020/02/22 14:40:00,--,深圳宝安,2020/02/22 16:45:00,--,南京禄口,取消
CZ3828,--,2020/02/22 17:55:00,--,南京禄口,2020/02/22 20:25:00,--,深圳宝安,取消
CZ383,--,2020/02/22 18:30:00,--,广州白云,2020/02/23 00:05:00,--,迪拜,取消
CZ3831,--,2020/02/22 12:40:00,--,深圳宝安,2020/02/22 15:05:00,--,上海虹桥,取消
CZ3833,--,2020/02/22 08:15:00,--,贵阳龙洞堡,2020/02/22 10:30:00,--,温州龙湾,取消
CZ3835,--,2020/02/22 14:05:00,--,三亚凤凰,2020/02/22 17:10:00,--,上海浦东,取消
CZ3838,--,2020/02/22 16:45:00,--,宁波栎社,2020/02/22 18:30:00,--,武汉天河,取消
CZ384,--,2020/02/22 01:55:00,--,迪拜,2020/02/22 12:35:00,--,广州白云,取消
CZ3842,--,2020/02/22 12:50:00,--,厦门高崎,2020/02/22 15:00:00,--,武汉天河,取消
CZ3843,--,2020/02/22 09:10:00,--,广州白云,2020/02/22 11:20:00,--,南京禄口,取消
CZ3846,--,2020/02/22 13:10:00,--,海口美兰,2020/02/22 14:10:00,--,珠海金湾,取消
CZ3846,--,2020/02/22 13:10:00,--,海口美兰,2020/02/22 17:10:00,--,武汉天河,取消
CZ3849,--,2020/02/22 15:05:00,--,武汉天河,2020/02/22 17:20:00,--,大连周水子,取消
CZ385,中国南方航空股份有限公司,2020/02/22 08:55:00,2020/02/22 08:57:00,广州白云,2020/02/22 13:35:00,2020/02/22 13:23:00,东京羽田,到达
CZ3850,--,2020/02/22 18:10:00,--,大连周水子,2020/02/22 20:35:00,--,武汉天河,取消
CZ3858,--,2020/02/22 12:15:00,--,昆明长水,2020/02/22 14:25:00,--,揭阳潮汕,取消
CZ386,中国南方航空股份有限公司,2020/02/22 15:05:00,2020/02/22 15:17:00,东京羽田,2020/02/22 19:40:00,2020/02/22 19:15:00,广州白云,到达
