CA1370,中国国际航空股份有限公司,2020/01/25 12:55:00,2020/01/25 13:27:00,三亚凤凰,2020/01/25 16:45:00,2020/01/25 16:33:00,北京首都,到达
CA1371,中国国际航空股份有限公司,2020/01/25 08:00:00,2020/01/25 08:24:00,天津滨海,2020/01/25 11:20:00,2020/01/25 11:41:00,深圳宝安,到达
CA1372,中国国际航空股份有限公司,2020/01/25 12:25:00,2020/01/25 12:50:00,深圳宝安,2020/01/25 15:35:00,2020/01/25 15:25:00,天津滨海,到达
CA1373,中国国际航空股份有限公司,2020/01/25 13:30:00,2020/01/25 13:37:00,北京首都,2020/01/25 16:10:00,2020/01/25 16:04:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/01/25 17:35:00,2020/01/25 17:52:00,长沙黄花,2020/01/25 19:55:00,2020/01/25 19:46:00,北京首都,到达
CA1383,中国国际航空股份有限公司,2020/01/25 10:15:00,2020/01/25 10:30:00,北京首都,2020/01/25 13:45:00,2020/01/25 13:39:00,深圳宝安,到达
CA1393,中国国际航空股份有限公司,2020/01/25 09:35:00,2020/01/25 09:58:00,北京首都,2020/01/25 13:35:00,2020/01/25 13:32:00,海口美兰,到达
CA1395,中国国际航空股份有限公司,2020/01/25 17:25:00,2020/01/25 17:34:00,天津滨海,2020/01/25 20:45:00,2020/01/25 20:47:00,广州白云,到达
CA1396,中国国际航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:22:00,广州白云,2020/01/25 12:25:00,2020/01/25 11:48:00,天津滨海,到达
CA1398,中国国际航空股份有限公司,2020/01/25 19:10:00,2020/01/25 20:11:00,深圳宝安,2020/01/25 22:15:00,2020/01/25 22:54:00,北京首都,到达
CA140,中国国际航空股份有限公司,2020/01/25 12:50:00,2020/01/25 12:53:00,首尔仁川,2020/01/25 14:15:00,2020/01/25 13:55:00,杭州萧山,到达
CA1401,中国国际航空股份有限公司,2020/01/25 15:30:00,2020/01/25 15:24:00,天津滨海,2020/01/25 19:05:00,2020/01/25 18:54:00,昆明长水,到达
CA1402,中国国际航空股份有限公司,2020/01/25 20:20:00,2020/01/25 20:34:00,昆明长水,2020/01/25 23:30:00,2020/01/25 23:26:00,天津滨海,到达
CA1403,中国国际航空股份有限公司,2020/01/25 06:15:00,2020/01/25 06:59:00,北京首都,2020/01/25 10:20:00,2020/01/25 10:35:00,昆明长水,到达
CA1408,中国国际航空股份有限公司,2020/01/25 21:30:00,2020/01/25 21:46:00,成都双流,2020/01/26 00:30:00,2020/01/26 00:13:00,北京首都,到达
CA1409,中国国际航空股份有限公司,2020/01/25 15:35:00,2020/01/25 15:38:00,北京首都,2020/01/25 18:50:00,2020/01/25 18:20:00,重庆江北,到达
CA1410,中国国际航空股份有限公司,2020/01/25 20:15:00,2020/01/25 20:22:00,重庆江北,2020/01/25 22:45:00,2020/01/25 22:17:00,北京首都,到达
CA1411,中国国际航空股份有限公司,2020/01/25 15:00:00,2020/01/25 15:12:00,北京首都,2020/01/25 18:20:00,2020/01/25 17:50:00,重庆江北,到达
CA1412,中国国际航空股份有限公司,2020/01/25 19:35:00,2020/01/25 19:36:00,重庆江北,2020/01/25 22:25:00,2020/01/25 21:29:00,北京首都,到达
CA1415,中国国际航空股份有限公司,2020/01/25 09:30:00,2020/01/25 09:45:00,北京首都,2020/01/25 13:00:00,2020/01/25 12:26:00,成都双流,到达
CA1416,中国国际航空股份有限公司,2020/01/25 14:30:00,2020/01/25 14:33:00,成都双流,2020/01/25 17:25:00,2020/01/25 17:02:00,北京首都,到达
CA1417,中国国际航空股份有限公司,2020/01/25 14:45:00,2020/01/25 18:25:00,天津滨海,2020/01/25 17:55:00,2020/01/25 21:38:00,贵阳龙洞堡,到达
CA1419,中国国际航空股份有限公司,2020/01/25 06:25:00,2020/01/25 06:40:00,北京首都,2020/01/25 10:15:00,2020/01/25 10:28:00,大理荒草坝,到达
CA1420,中国国际航空股份有限公司,2020/01/25 11:05:00,2020/01/25 11:24:00,大理荒草坝,2020/01/25 14:55:00,2020/01/25 14:48:00,北京首都,到达
CA1425,中国国际航空股份有限公司,2020/01/25 17:30:00,2020/01/25 17:33:00,北京首都,2020/01/25 21:05:00,2020/01/25 20:18:00,成都双流,到达
CA1426,中国国际航空股份有限公司,2020/01/25 22:30:00,2020/01/25 22:42:00,成都双流,2020/01/26 01:30:00,2020/01/26 01:15:00,北京首都,到达
CA1427,中国国际航空股份有限公司,2020/01/25 07:25:00,2020/01/25 07:33:00,天津滨海,2020/01/25 10:25:00,2020/01/25 10:22:00,成都双流,到达
CA1428,中国国际航空股份有限公司,2020/01/25 11:40:00,2020/01/25 11:38:00,成都双流,2020/01/25 14:30:00,2020/01/25 13:55:00,天津滨海,到达
CA1429,中国国际航空股份有限公司,2020/01/25 09:05:00,2020/01/25 09:44:00,北京首都,2020/01/25 12:20:00,2020/01/25 12:25:00,重庆江北,到达
CA143,中国国际航空股份有限公司,2020/01/25 11:10:00,2020/01/25 11:03:00,延吉朝阳川,2020/01/25 14:25:00,2020/01/25 14:04:00,首尔仁川,到达
CA1430,中国国际航空股份有限公司,2020/01/25 13:35:00,2020/01/25 13:39:00,重庆江北,2020/01/25 16:10:00,2020/01/25 15:39:00,北京首都,到达
CA1431,中国国际航空股份有限公司,2020/01/25 07:40:00,2020/01/25 08:01:00,北京首都,2020/01/25 11:00:00,2020/01/25 10:48:00,重庆江北,到达
CA1432,中国国际航空股份有限公司,2020/01/25 12:15:00,2020/01/25 12:24:00,重庆江北,2020/01/25 14:55:00,2020/01/25 14:13:00,北京首都,到达
CA1437,中国国际航空股份有限公司,2020/01/25 06:40:00,2020/01/25 06:57:00,北京首都,2020/01/25 10:05:00,2020/01/25 09:49:00,重庆江北,到达
CA1438,中国国际航空股份有限公司,2020/01/25 16:35:00,2020/01/25 18:35:00,重庆江北,2020/01/25 19:25:00,2020/01/25 20:31:00,北京首都,到达
CA1457,中国国际航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:37:00,北京首都,2020/01/25 11:50:00,2020/01/25 12:13:00,广元盘龙,到达
CA1458,中国国际航空股份有限公司,2020/01/25 12:35:00,2020/01/25 12:58:00,广元盘龙,2020/01/25 15:05:00,2020/01/25 15:23:00,北京首都,到达
CA1459,中国国际航空股份有限公司,2020/01/25 14:55:00,2020/01/25 15:07:00,北京首都,2020/01/25 18:35:00,2020/01/25 18:03:00,宜宾五粮液,到达
CA1460,中国国际航空股份有限公司,2020/01/25 19:55:00,2020/01/25 19:46:00,宜宾五粮液,2020/01/25 22:50:00,2020/01/25 22:37:00,北京首都,到达
CA1465,中国国际航空股份有限公司,2020/01/25 14:50:00,2020/01/25 15:05:00,北京首都,2020/01/25 18:30:00,2020/01/25 18:40:00,南宁吴圩,到达
CA1466,中国国际航空股份有限公司,2020/01/25 19:30:00,2020/01/25 19:39:00,南宁吴圩,2020/01/25 23:05:00,2020/01/25 22:30:00,北京首都,到达
CA1467,中国国际航空股份有限公司,2020/01/25 12:40:00,2020/01/25 12:43:00,天津滨海,2020/01/25 16:15:00,2020/01/25 16:25:00,昆明长水,到达
CA1468,中国国际航空股份有限公司,2020/01/25 17:20:00,2020/01/25 17:40:00,昆明长水,2020/01/25 20:40:00,2020/01/25 20:36:00,天津滨海,到达
CA1477,中国国际航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:12:00,北京首都,2020/01/25 12:35:00,2020/01/25 11:52:00,乌鲁木齐地窝堡,到达
CA1477,中国国际航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:12:00,北京首都,2020/01/25 15:30:00,2020/01/25 15:13:00,喀什,到达
CA1477,中国国际航空股份有限公司,2020/01/25 13:35:00,2020/01/25 13:35:00,乌鲁木齐地窝堡,2020/01/25 15:30:00,2020/01/25 15:13:00,喀什,到达
CA1478,中国国际航空股份有限公司,2020/01/25 16:15:00,2020/01/25 16:18:00,喀什,2020/01/25 18:05:00,2020/01/25 17:56:00,乌鲁木齐地窝堡,到达
CA1478,中国国际航空股份有限公司,2020/01/25 16:15:00,2020/01/25 16:18:00,喀什,2020/01/25 22:50:00,2020/01/25 22:55:00,北京首都,到达
CA1478,中国国际航空股份有限公司,2020/01/25 19:05:00,2020/01/25 19:06:00,乌鲁木齐地窝堡,2020/01/25 22:50:00,2020/01/25 22:55:00,北京首都,到达
CA1480,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:50:00,珠海金湾,2020/01/25 16:00:00,2020/01/25 15:22:00,北京首都,到达
CA1482,中国国际航空股份有限公司,2020/01/25 14:20:00,2020/01/25 14:30:00,桂林两江,2020/01/25 17:05:00,2020/01/25 16:48:00,天津滨海,到达
CA150,中国国际航空股份有限公司,2020/01/25 12:30:00,2020/01/25 12:42:00,台北桃园,2020/01/25 14:20:00,2020/01/25 13:57:00,杭州萧山,到达
CA1501,中国国际航空股份有限公司,2020/01/25 08:30:00,--,北京首都,2020/01/25 10:35:00,--,上海虹桥,取消
CA1502,中国国际航空股份有限公司,2020/01/25 11:55:00,--,上海虹桥,2020/01/25 14:15:00,--,北京首都,取消
CA1503,--,2020/01/25 17:35:00,--,北京首都,2020/01/25 19:40:00,--,南京禄口,取消
CA1505,中国国际航空股份有限公司,2020/01/25 07:25:00,2020/01/25 07:40:00,北京首都,2020/01/25 10:25:00,2020/01/25 10:21:00,福州长乐,到达
CA1506,中国国际航空股份有限公司,2020/01/25 12:00:00,2020/01/25 12:07:00,福州长乐,2020/01/25 14:50:00,2020/01/25 14:24:00,北京首都,到达
CA1511,中国国际航空股份有限公司,2020/01/25 11:50:00,2020/01/25 11:55:00,北京首都,2020/01/25 14:25:00,2020/01/25 14:18:00,南昌昌北,到达
CA1512,中国国际航空股份有限公司,2020/01/25 15:15:00,2020/01/25 15:22:00,南昌昌北,2020/01/25 17:40:00,2020/01/25 17:13:00,北京首都,到达
CA1519,中国国际航空股份有限公司,2020/01/25 09:30:00,2020/01/25 09:54:00,北京首都,2020/01/25 11:35:00,2020/01/25 11:54:00,上海虹桥,到达
CA152,中国国际航空股份有限公司,2020/01/25 18:00:00,2020/01/25 17:57:00,大连周水子,2020/01/25 19:15:00,2020/01/25 18:49:00,天津滨海,到达
CA152,中国国际航空股份有限公司,2020/01/25 15:20:00,2020/01/25 15:23:00,关西,2020/01/25 17:05:00,2020/01/25 16:35:00,大连周水子,到达
CA152,中国国际航空股份有限公司,2020/01/25 15:20:00,2020/01/25 15:23:00,关西,2020/01/25 19:15:00,2020/01/25 18:49:00,天津滨海,到达
CA1526,中国国际航空股份有限公司,2020/01/25 07:55:00,2020/01/25 07:51:00,青岛流亭,2020/01/25 09:35:00,2020/01/25 09:01:00,北京首都,到达
CA1532,中国国际航空股份有限公司,2020/01/25 13:50:00,2020/01/25 14:01:00,上海虹桥,2020/01/25 16:15:00,2020/01/25 15:45:00,北京首都,到达
CA1533,中国国际航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:13:00,天津滨海,2020/01/25 10:15:00,2020/01/25 09:55:00,上海虹桥,到达
CA1534,中国国际航空股份有限公司,2020/01/25 11:20:00,2020/01/25 11:44:00,上海虹桥,2020/01/25 13:45:00,2020/01/25 13:24:00,天津滨海,到达
CA1541,中国国际航空股份有限公司,2020/01/25 14:30:00,2020/01/25 14:45:00,北京首都,2020/01/25 16:55:00,2020/01/25 16:52:00,宁波栎社,到达
CA1542,中国国际航空股份有限公司,2020/01/25 17:50:00,2020/01/25 17:53:00,宁波栎社,2020/01/25 20:30:00,2020/01/25 19:52:00,北京首都,到达
CA1545,中国国际航空股份有限公司,2020/01/25 09:10:00,2020/01/25 09:34:00,北京首都,2020/01/25 10:30:00,2020/01/25 10:43:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/01/25 11:20:00,2020/01/25 11:45:00,烟台蓬莱,2020/01/25 12:50:00,2020/01/25 12:51:00,北京首都,到达
CA1549,中国国际航空股份有限公司,2020/01/25 16:30:00,2020/01/25 16:30:00,北京首都,2020/01/25 18:35:00,2020/01/25 18:29:00,上海虹桥,到达
CA1550,中国国际航空股份有限公司,2020/01/25 19:50:00,2020/01/25 20:44:00,上海虹桥,2020/01/25 22:15:00,2020/01/25 22:40:00,北京首都,到达
CA1553,中国国际航空股份有限公司,2020/01/25 18:40:00,2020/01/25 18:40:00,锡林浩特,2020/01/25 19:50:00,2020/01/25 19:29:00,呼和浩特白塔,到达
CA1553,中国国际航空股份有限公司,2020/01/25 18:40:00,2020/01/25 18:40:00,锡林浩特,2020/01/25 23:20:00,2020/01/25 23:07:00,上海浦东,到达
CA1553,中国国际航空股份有限公司,2020/01/25 20:40:00,2020/01/25 20:43:00,呼和浩特白塔,2020/01/25 23:20:00,2020/01/25 23:07:00,上海浦东,到达
CA1554,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 13:05:00,上海浦东,2020/01/25 15:40:00,2020/01/25 15:31:00,呼和浩特白塔,到达
CA1554,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 13:05:00,上海浦东,2020/01/25 17:50:00,2020/01/25 17:37:00,锡林浩特,到达
CA1554,中国国际航空股份有限公司,2020/01/25 16:40:00,2020/01/25 16:42:00,呼和浩特白塔,2020/01/25 17:50:00,2020/01/25 17:37:00,锡林浩特,到达
CA1566,--,2020/01/25 21:35:00,--,杭州萧山,2020/01/25 23:55:00,--,北京首都,取消
CA1567,中国国际航空股份有限公司,2020/01/25 07:45:00,2020/01/25 08:01:00,北京首都,2020/01/25 10:25:00,2020/01/25 10:21:00,温州龙湾,到达
CA1568,中国国际航空股份有限公司,2020/01/25 11:15:00,2020/01/25 11:42:00,温州龙湾,2020/01/25 13:55:00,2020/01/25 13:54:00,北京首都,到达
CA1569,中国国际航空股份有限公司,2020/01/25 08:25:00,2020/01/25 09:01:00,北京首都,2020/01/25 10:05:00,2020/01/25 10:09:00,青岛流亭,到达
CA157,中国国际航空股份有限公司,2020/01/25 16:55:00,2020/01/25 17:05:00,上海浦东,2020/01/25 20:35:00,2020/01/25 20:24:00,东京成田,到达
CA1570,中国国际航空股份有限公司,2020/01/25 11:05:00,2020/01/25 11:09:00,青岛流亭,2020/01/25 12:45:00,2020/01/25 12:20:00,北京首都,到达
CA1572,中国国际航空股份有限公司,2020/01/25 20:35:00,2020/01/25 20:24:00,青岛流亭,2020/01/25 22:10:00,2020/01/25 21:34:00,北京首都,到达
CA1573,中国国际航空股份有限公司,2020/01/25 07:05:00,2020/01/25 07:21:00,北京首都,2020/01/25 09:45:00,2020/01/25 09:32:00,南昌昌北,到达
CA1574,中国国际航空股份有限公司,2020/01/25 10:50:00,2020/01/25 10:57:00,南昌昌北,2020/01/25 13:15:00,2020/01/25 12:48:00,北京首都,到达
CA1576,中国国际航空股份有限公司,2020/01/25 12:10:00,2020/01/25 12:36:00,青岛流亭,2020/01/25 13:50:00,2020/01/25 13:43:00,北京首都,到达
CA1577,中国国际航空股份有限公司,2020/01/25 15:40:00,2020/01/25 15:57:00,北京首都,2020/01/25 18:25:00,2020/01/25 18:11:00,南昌昌北,到达
CA1578,中国国际航空股份有限公司,2020/01/25 19:35:00,2020/01/25 19:43:00,南昌昌北,2020/01/25 22:00:00,2020/01/25 21:38:00,北京首都,到达
CA158,中国国际航空股份有限公司,2020/01/25 08:55:00,2020/01/25 09:01:00,东京成田,2020/01/25 11:30:00,2020/01/25 10:58:00,上海浦东,到达
CA1581,中国国际航空股份有限公司,2020/01/25 18:15:00,2020/01/25 18:30:00,北京首都,2020/01/25 20:55:00,2020/01/25 20:49:00,南昌昌北,到达
CA1585,中国国际航空股份有限公司,2020/01/25 06:15:00,2020/01/25 06:27:00,北京首都,2020/01/25 07:40:00,2020/01/25 07:20:00,烟台蓬莱,到达
CA1586,中国国际航空股份有限公司,2020/01/25 08:30:00,2020/01/25 08:30:00,烟台蓬莱,2020/01/25 10:10:00,2020/01/25 09:28:00,北京首都,到达
CA1587,中国国际航空股份有限公司,2020/01/25 06:55:00,2020/01/25 07:04:00,北京首都,2020/01/25 08:30:00,2020/01/25 08:14:00,威海大水泊,到达
CA1588,中国国际航空股份有限公司,2020/01/25 09:50:00,2020/01/25 09:47:00,威海大水泊,2020/01/25 11:25:00,2020/01/25 10:57:00,北京首都,到达
CA1590,中国国际航空股份有限公司,2020/01/25 08:50:00,2020/01/25 08:55:00,上海虹桥,2020/01/25 11:15:00,2020/01/25 10:42:00,北京首都,到达
CA1593,中国国际航空股份有限公司,2020/01/25 21:00:00,2020/01/25 20:57:00,北京首都,2020/01/25 22:25:00,2020/01/25 21:57:00,烟台蓬莱,到达
CA1595,中国国际航空股份有限公司,2020/01/25 08:35:00,2020/01/25 08:40:00,北京首都,2020/01/25 11:00:00,2020/01/25 10:30:00,杭州萧山,到达
CA1596,中国国际航空股份有限公司,2020/01/25 12:15:00,2020/01/25 12:17:00,杭州萧山,2020/01/25 14:35:00,2020/01/25 14:03:00,北京首都,到达
CA1597,中国国际航空股份有限公司,2020/01/25 20:10:00,2020/01/25 20:20:00,北京首都,2020/01/25 21:40:00,2020/01/25 21:32:00,威海大水泊,到达
CA160,中国国际航空股份有限公司,2020/01/25 08:35:00,2020/01/25 08:51:00,名古屋中部,2020/01/25 11:15:00,2020/01/25 11:22:00,北京首都,到达
CA1605,中国国际航空股份有限公司,2020/01/25 09:45:00,2020/01/25 10:05:00,北京首都,2020/01/25 11:15:00,2020/01/25 11:00:00,大连周水子,到达
CA1606,中国国际航空股份有限公司,2020/01/25 07:00:00,2020/01/25 07:01:00,大连周水子,2020/01/25 08:40:00,2020/01/25 08:00:00,北京首都,到达
CA1607,中国国际航空股份有限公司,2020/01/25 07:00:00,2020/01/25 07:39:00,北京首都,2020/01/25 08:20:00,2020/01/25 08:32:00,大连周水子,到达
CA1609,中国国际航空股份有限公司,2020/01/25 07:40:00,2020/01/25 08:06:00,北京首都,2020/01/25 09:35:00,2020/01/25 09:31:00,长春龙嘉,到达
CA161,中国国际航空股份有限公司,2020/01/25 16:05:00,2020/01/25 16:16:00,北京首都,2020/01/25 20:10:00,2020/01/25 19:39:00,关西,到达
CA1610,中国国际航空股份有限公司,2020/01/25 10:45:00,2020/01/25 10:51:00,长春龙嘉,2020/01/25 12:45:00,2020/01/25 12:31:00,北京首都,到达
CA1611,中国国际航空股份有限公司,2020/01/25 16:55:00,2020/01/25 16:55:00,北京首都,2020/01/25 19:10:00,2020/01/25 18:37:00,哈尔滨太平,到达
CA1615,中国国际航空股份有限公司,2020/01/25 21:10:00,2020/01/25 21:10:00,北京首都,2020/01/25 23:10:00,2020/01/25 22:55:00,延吉朝阳川,到达
CA1616,中国国际航空股份有限公司,2020/01/25 18:15:00,2020/01/25 18:03:00,延吉朝阳川,2020/01/25 20:40:00,2020/01/25 20:09:00,北京首都,到达
CA1623,中国国际航空股份有限公司,2020/01/25 12:50:00,2020/01/25 13:01:00,北京首都,2020/01/25 14:50:00,2020/01/25 14:32:00,哈尔滨太平,到达
CA1624,中国国际航空股份有限公司,2020/01/25 16:00:00,2020/01/25 16:10:00,哈尔滨太平,2020/01/25 18:15:00,2020/01/25 17:56:00,北京首都,到达
CA1632,中国国际航空股份有限公司,2020/01/25 20:15:00,2020/01/25 20:09:00,丹东浪头,2020/01/25 22:10:00,2020/01/25 21:41:00,北京首都,到达
CA1635,中国国际航空股份有限公司,2020/01/25 18:35:00,2020/01/25 18:51:00,北京首都,2020/01/25 20:05:00,2020/01/25 19:58:00,沈阳桃仙,到达
CA1640,中国国际航空股份有限公司,2020/01/25 08:30:00,2020/01/25 09:03:00,哈尔滨太平,2020/01/25 10:55:00,2020/01/25 10:52:00,北京首都,到达
CA1641,中国国际航空股份有限公司,2020/01/25 07:00:00,2020/01/25 07:11:00,天津滨海,2020/01/25 09:40:00,2020/01/25 09:41:00,福州长乐,到达
CA1642,中国国际航空股份有限公司,2020/01/25 11:20:00,2020/01/25 11:24:00,福州长乐,2020/01/25 13:55:00,2020/01/25 13:41:00,天津滨海,到达
CA1643,中国国际航空股份有限公司,2020/01/25 08:35:00,2020/01/25 08:50:00,北京首都,2020/01/25 10:40:00,2020/01/25 10:27:00,哈尔滨太平,到达
CA1648,中国国际航空股份有限公司,2020/01/25 21:45:00,2020/01/25 21:45:00,长春龙嘉,2020/01/25 23:45:00,2020/01/25 23:11:00,北京首都,到达
CA1649,中国国际航空股份有限公司,2020/01/25 13:00:00,2020/01/25 13:02:00,北京首都,2020/01/25 15:00:00,2020/01/25 14:31:00,长春龙嘉,到达
CA165,中国国际航空股份有限公司,2020/01/25 00:40:00,2020/01/25 00:57:00,北京首都,2020/01/25 15:45:00,2020/01/25 15:13:00,墨尔本塔拉梅林,到达
CA1652,中国国际航空股份有限公司,2020/01/25 11:35:00,2020/01/25 11:26:00,沈阳桃仙,2020/01/25 13:25:00,2020/01/25 12:58:00,北京首都,到达
CA1654,中国国际航空股份有限公司,2020/01/25 21:35:00,2020/01/25 21:40:00,成都双流,2020/01/25 23:45:00,2020/01/25 23:38:00,呼和浩特白塔,到达
CA1655,--,2020/01/25 18:55:00,--,天津滨海,2020/01/25 21:20:00,--,上海浦东,取消
CA1656,--,2020/01/25 08:50:00,--,上海浦东,2020/01/25 11:10:00,--,天津滨海,取消
CA1657,中国国际航空股份有限公司,2020/01/25 12:50:00,2020/01/25 12:55:00,北京首都,2020/01/25 14:25:00,2020/01/25 14:05:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/01/25 15:35:00,2020/01/25 15:37:00,沈阳桃仙,2020/01/25 17:20:00,2020/01/25 17:06:00,北京首都,到达
CA1659,中国国际航空股份有限公司,2020/01/25 06:35:00,2020/01/25 06:44:00,北京首都,2020/01/25 08:35:00,2020/01/25 08:25:00,齐齐哈尔三家子,到达
CA166,中国国际航空股份有限公司,2020/01/25 20:15:00,2020/01/25 20:10:00,墨尔本塔拉梅林,2020/01/26 05:00:00,2020/01/26 04:20:00,北京首都,到达
CA1660,中国国际航空股份有限公司,2020/01/25 09:30:00,2020/01/25 09:28:00,齐齐哈尔三家子,2020/01/25 11:35:00,2020/01/25 11:16:00,北京首都,到达
CA1661,中国国际航空股份有限公司,2020/01/25 20:05:00,2020/01/25 20:06:00,北京首都,2020/01/25 21:55:00,2020/01/25 21:35:00,长春龙嘉,到达
CA1667,中国国际航空股份有限公司,2020/01/25 16:15:00,2020/01/25 16:25:00,天津滨海,2020/01/25 19:55:00,2020/01/25 20:09:00,海口美兰,到达
CA1668,中国国际航空股份有限公司,2020/01/25 21:05:00,2020/01/25 21:23:00,海口美兰,2020/01/26 00:45:00,2020/01/26 00:40:00,天津滨海,到达
CA1670,中国国际航空股份有限公司,2020/01/25 18:10:00,2020/01/25 18:22:00,长沙黄花,2020/01/25 20:35:00,2020/01/25 20:18:00,天津滨海,到达
CA1671,中国国际航空股份有限公司,2020/01/25 11:45:00,2020/01/25 12:05:00,天津滨海,2020/01/25 15:20:00,2020/01/25 15:24:00,深圳宝安,到达
CA1672,中国国际航空股份有限公司,2020/01/25 16:25:00,2020/01/25 16:26:00,深圳宝安,2020/01/25 19:35:00,2020/01/25 19:02:00,天津滨海,到达
CA1673,中国国际航空股份有限公司,2020/01/25 16:00:00,2020/01/25 16:04:00,天津滨海,2020/01/25 17:55:00,2020/01/25 17:46:00,杭州萧山,到达
CA1674,中国国际航空股份有限公司,2020/01/25 19:05:00,2020/01/25 19:07:00,杭州萧山,2020/01/25 21:20:00,2020/01/25 20:53:00,天津滨海,到达
CA1677,中国国际航空股份有限公司,2020/01/25 18:50:00,2020/01/25 18:57:00,天津滨海,2020/01/25 21:00:00,2020/01/25 20:45:00,哈尔滨太平,到达
CA1678,中国国际航空股份有限公司,2020/01/25 08:30:00,2020/01/25 08:49:00,哈尔滨太平,2020/01/25 10:55:00,2020/01/25 11:01:00,天津滨海,到达
CA1679,中国国际航空股份有限公司,2020/01/25 07:45:00,2020/01/25 08:06:00,天津滨海,2020/01/25 10:40:00,2020/01/25 10:50:00,重庆江北,到达
CA168,中国国际航空股份有限公司,2020/01/25 19:30:00,2020/01/25 19:40:00,东京羽田,2020/01/25 22:35:00,2020/01/25 22:32:00,北京首都,到达
CA1684,中国国际航空股份有限公司,2020/01/25 22:10:00,2020/01/25 22:29:00,大庆萨尔图,2020/01/26 00:20:00,2020/01/26 00:09:00,北京首都,到达
CA1689,中国国际航空股份有限公司,2020/01/25 07:30:00,2020/01/25 07:47:00,北京首都,2020/01/25 09:35:00,2020/01/25 09:19:00,哈尔滨太平,到达
CA1689,中国国际航空股份有限公司,2020/01/25 07:30:00,2020/01/25 07:47:00,北京首都,2020/01/25 12:00:00,2020/01/25 11:48:00,抚远东极,到达
CA1689,中国国际航空股份有限公司,2020/01/25 10:35:00,2020/01/25 10:41:00,哈尔滨太平,2020/01/25 12:00:00,2020/01/25 11:48:00,抚远东极,到达
CA1690,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:44:00,抚远东极,2020/01/25 14:10:00,2020/01/25 13:53:00,哈尔滨太平,到达
CA1690,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:44:00,抚远东极,2020/01/25 17:30:00,2020/01/25 17:04:00,北京首都,到达
CA1690,中国国际航空股份有限公司,2020/01/25 15:10:00,2020/01/25 15:16:00,哈尔滨太平,2020/01/25 17:30:00,2020/01/25 17:04:00,北京首都,到达
CA1691,中国国际航空股份有限公司,2020/01/25 06:20:00,2020/01/25 06:25:00,北京首都,2020/01/25 08:45:00,2020/01/25 08:22:00,佳木斯东郊,到达
CA1695,中国国际航空股份有限公司,2020/01/25 13:10:00,2020/01/25 13:01:00,北京首都,2020/01/25 15:20:00,2020/01/25 14:41:00,大庆萨尔图,到达
CA1697,中国国际航空股份有限公司,2020/01/25 18:10:00,2020/01/25 18:10:00,北京首都,2020/01/25 20:35:00,2020/01/25 20:15:00,佳木斯东郊,到达
CA170,中国国际航空股份有限公司,2020/01/25 13:50:00,2020/01/25 14:07:00,新千岁,2020/01/25 17:35:00,2020/01/25 17:45:00,北京首都,到达
CA1707,中国国际航空股份有限公司,2020/01/25 15:20:00,2020/01/25 15:21:00,杭州萧山,2020/01/25 17:40:00,2020/01/25 17:08:00,北京首都,到达
CA1708,中国国际航空股份有限公司,2020/01/25 22:45:00,2020/01/25 22:52:00,北京首都,2020/01/26 00:55:00,2020/01/26 00:59:00,杭州萧山,到达
CA1709,中国国际航空股份有限公司,2020/01/25 16:10:00,2020/01/25 16:14:00,杭州萧山,2020/01/25 18:30:00,2020/01/25 18:02:00,北京首都,到达
CA1711,中国国际航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:27:00,杭州萧山,2020/01/25 11:30:00,2020/01/25 11:14:00,北京首都,到达
CA1712,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:58:00,北京首都,2020/01/25 15:00:00,2020/01/25 15:00:00,杭州萧山,到达
CA1719,中国国际航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:27:00,杭州萧山,2020/01/25 09:35:00,2020/01/25 09:25:00,广州白云,到达
CA172,中国国际航空股份有限公司,2020/01/25 12:45:00,2020/01/25 13:14:00,首尔仁川,2020/01/25 13:35:00,2020/01/25 13:50:00,天津滨海,到达
CA1720,中国国际航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:54:00,广州白云,2020/01/25 12:45:00,2020/01/25 12:22:00,杭州萧山,到达
CA1721,中国国际航空股份有限公司,2020/01/25 13:50:00,2020/01/25 14:26:00,杭州萧山,2020/01/25 16:10:00,2020/01/25 16:22:00,广州白云,到达
CA1722,中国国际航空股份有限公司,2020/01/25 17:15:00,2020/01/25 17:33:00,广州白云,2020/01/25 19:15:00,2020/01/25 19:00:00,杭州萧山,到达
