CA5749,昆明航空有限公司,2020/01/12 18:30:00,2020/01/12 18:20:00,保山云瑞,2020/01/12 20:15:00,2020/01/12 19:43:00,成都双流,到达
CA5765,昆明航空有限公司,2020/01/12 06:50:00,2020/01/12 07:38:00,昆明长水,2020/01/12 08:00:00,2020/01/12 08:37:00,德宏芒市,到达
CA5766,昆明航空有限公司,2020/01/12 08:40:00,2020/01/12 10:14:00,德宏芒市,2020/01/12 09:50:00,2020/01/12 11:10:00,昆明长水,到达
CA5767,昆明航空有限公司,2020/01/12 11:45:00,2020/01/12 12:10:00,太原武宿,2020/01/12 14:50:00,2020/01/12 14:47:00,昆明长水,到达
CA5767,昆明航空有限公司,2020/01/12 11:45:00,2020/01/12 12:10:00,太原武宿,2020/01/12 17:20:00,2020/01/12 17:41:00,西双版纳嘎洒,到达
CA5767,昆明航空有限公司,2020/01/12 16:15:00,2020/01/12 16:54:00,昆明长水,2020/01/12 17:20:00,2020/01/12 17:41:00,西双版纳嘎洒,到达
CA5779,昆明航空有限公司,2020/01/12 08:30:00,2020/01/12 10:21:00,昆明长水,2020/01/12 10:35:00,2020/01/12 11:47:00,广州白云,到达
CA5780,昆明航空有限公司,2020/01/12 11:40:00,2020/01/12 13:12:00,广州白云,2020/01/12 14:30:00,2020/01/12 15:36:00,昆明长水,到达
CA5782,昆明航空有限公司,2020/01/12 11:20:00,2020/01/12 12:36:00,揭阳潮汕,2020/01/12 14:10:00,2020/01/12 15:19:00,昆明长水,到达
CA5788,昆明航空有限公司,2020/01/12 16:50:00,2020/01/12 18:24:00,长沙黄花,2020/01/12 19:00:00,2020/01/12 20:30:00,昆明长水,到达
CA5793,昆明航空有限公司,2020/01/12 07:25:00,2020/01/12 12:21:00,长沙黄花,2020/01/12 10:05:00,2020/01/12 14:53:00,保山云瑞,到达
CA5793,昆明航空有限公司,2020/01/12 07:25:00,2020/01/12 12:21:00,长沙黄花,2020/01/12 11:50:00,2020/01/12 16:27:00,昆明长水,到达
CA5793,昆明航空有限公司,2020/01/12 10:50:00,2020/01/12 15:41:00,保山云瑞,2020/01/12 11:50:00,2020/01/12 16:27:00,昆明长水,到达
CA5809,华夏航空有限公司,2020/01/12 09:05:00,2020/01/12 09:30:00,贵阳龙洞堡,2020/01/12 10:05:00,2020/01/12 10:18:00,兴义万峰林,到达
CA5810,华夏航空有限公司,2020/01/12 10:45:00,2020/01/12 11:03:00,兴义万峰林,2020/01/12 11:40:00,2020/01/12 11:50:00,贵阳龙洞堡,到达
CA5811,华夏航空有限公司,2020/01/12 20:10:00,2020/01/12 20:19:00,贵阳龙洞堡,2020/01/12 21:05:00,2020/01/12 21:08:00,兴义万峰林,到达
CA5815,华夏航空有限公司,2020/01/12 09:30:00,2020/01/12 09:35:00,重庆江北,2020/01/12 10:45:00,2020/01/12 10:26:00,常德桃花源,到达
CA5815,华夏航空有限公司,2020/01/12 09:30:00,2020/01/12 09:35:00,重庆江北,2020/01/12 13:05:00,2020/01/12 13:41:00,泉州晋江,到达
CA5815,华夏航空有限公司,2020/01/12 11:25:00,2020/01/12 11:45:00,常德桃花源,2020/01/12 13:05:00,2020/01/12 13:41:00,泉州晋江,到达
CA5819,华夏航空有限公司,2020/01/12 07:40:00,2020/01/12 09:24:00,贵阳龙洞堡,2020/01/12 08:25:00,2020/01/12 09:49:00,毕节飞雄,到达
CA5824,华夏航空有限公司,2020/01/12 09:55:00,2020/01/12 09:50:00,黔江武陵山,2020/01/12 10:50:00,2020/01/12 10:29:00,重庆江北,到达
CA5827,华夏航空有限公司,2020/01/12 15:50:00,2020/01/12 16:07:00,重庆江北,2020/01/12 17:30:00,2020/01/12 17:35:00,长治王村,到达
CA5827,华夏航空有限公司,2020/01/12 15:50:00,2020/01/12 16:07:00,重庆江北,2020/01/12 19:00:00,2020/01/12 18:51:00,太原武宿,到达
CA5827,华夏航空有限公司,2020/01/12 18:15:00,2020/01/12 18:27:00,长治王村,2020/01/12 19:00:00,2020/01/12 18:51:00,太原武宿,到达
CA5828,华夏航空有限公司,2020/01/12 20:05:00,--,太原武宿,2020/01/12 20:50:00,--,长治王村,取消
CA5828,华夏航空有限公司,2020/01/12 20:05:00,--,太原武宿,2020/01/12 23:40:00,--,重庆江北,取消
CA5828,华夏航空有限公司,2020/01/12 21:35:00,--,长治王村,2020/01/12 23:40:00,--,重庆江北,取消
CA5837,华夏航空有限公司,2020/01/12 16:40:00,2020/01/12 16:32:00,库尔勒,2020/01/12 18:00:00,2020/01/12 17:46:00,图木舒克唐王城,到达
CA5837,华夏航空有限公司,2020/01/12 16:40:00,2020/01/12 16:32:00,库尔勒,2020/01/12 19:45:00,2020/01/12 19:06:00,喀什,到达
CA5837,华夏航空有限公司,2020/01/12 18:40:00,2020/01/12 18:23:00,图木舒克唐王城,2020/01/12 19:45:00,2020/01/12 19:06:00,喀什,到达
CA5838,华夏航空有限公司,2020/01/12 20:25:00,2020/01/12 20:08:00,喀什,2020/01/12 21:20:00,2020/01/12 20:48:00,图木舒克唐王城,到达
CA5838,华夏航空有限公司,2020/01/12 20:25:00,2020/01/12 20:08:00,喀什,2020/01/12 23:15:00,2020/01/12 22:31:00,库尔勒,到达
CA5838,华夏航空有限公司,2020/01/12 22:00:00,2020/01/12 21:36:00,图木舒克唐王城,2020/01/12 23:15:00,2020/01/12 22:31:00,库尔勒,到达
CA5841,华夏航空有限公司,2020/01/12 16:00:00,2020/01/12 16:57:00,贵阳龙洞堡,2020/01/12 17:30:00,2020/01/12 18:08:00,北海福成,到达
CA5842,华夏航空有限公司,2020/01/12 13:35:00,2020/01/12 13:50:00,北海福成,2020/01/12 15:00:00,2020/01/12 15:08:00,贵阳龙洞堡,到达
CA5845,华夏航空有限公司,2020/01/12 17:50:00,2020/01/12 17:54:00,库尔勒,2020/01/12 18:55:00,2020/01/12 18:53:00,阿克苏温宿,到达
CA5845,华夏航空有限公司,2020/01/12 17:50:00,2020/01/12 17:54:00,库尔勒,2020/01/12 21:00:00,2020/01/12 20:35:00,伊宁,到达
CA5845,华夏航空有限公司,2020/01/12 19:40:00,2020/01/12 19:48:00,阿克苏温宿,2020/01/12 21:00:00,2020/01/12 20:35:00,伊宁,到达
CA5853,华夏航空有限公司,2020/01/12 22:05:00,2020/01/12 22:01:00,重庆江北,2020/01/12 23:30:00,2020/01/12 23:08:00,兴义万峰林,到达
CA5854,华夏航空有限公司,2020/01/12 07:20:00,2020/01/12 07:16:00,兴义万峰林,2020/01/12 08:30:00,2020/01/12 08:14:00,重庆江北,到达
CA5863,华夏航空有限公司,2020/01/12 19:05:00,2020/01/12 19:02:00,重庆江北,2020/01/12 20:00:00,2020/01/12 19:51:00,重庆巫山,到达
CA5864,华夏航空有限公司,2020/01/12 21:00:00,2020/01/12 20:48:00,重庆巫山,2020/01/12 22:05:00,2020/01/12 21:43:00,重庆江北,到达
CA5874,华夏航空有限公司,2020/01/12 00:05:00,2020/01/12 04:02:00,西宁曹家堡,2020/01/12 01:50:00,2020/01/12 05:18:00,成都双流,到达
CA5875,华夏航空有限公司,2020/01/12 08:50:00,2020/01/12 08:56:00,库尔勒,2020/01/12 10:05:00,2020/01/12 09:59:00,克拉玛依,到达
CA5876,华夏航空有限公司,2020/01/12 10:45:00,2020/01/12 10:37:00,克拉玛依,2020/01/12 11:55:00,2020/01/12 11:34:00,库尔勒,到达
CA5881,华夏航空有限公司,2020/01/12 07:20:00,2020/01/12 14:44:00,重庆江北,2020/01/12 09:05:00,2020/01/12 16:13:00,阜阳西关,到达
CA5881,华夏航空有限公司,2020/01/12 07:20:00,2020/01/12 14:44:00,重庆江北,2020/01/12 11:20:00,2020/01/12 18:12:00,舟山普陀山,到达
CA5881,华夏航空有限公司,2020/01/12 09:50:00,2020/01/12 16:57:00,阜阳西关,2020/01/12 11:20:00,2020/01/12 18:12:00,舟山普陀山,到达
CA5887,华夏航空有限公司,2020/01/12 06:35:00,2020/01/12 06:44:00,重庆江北,2020/01/12 11:20:00,2020/01/12 11:44:00,沈阳桃仙,到达
CA5888,华夏航空有限公司,2020/01/12 12:20:00,2020/01/12 12:47:00,沈阳桃仙,2020/01/12 17:40:00,2020/01/12 18:56:00,重庆江北,到达
CA5890,华夏航空有限公司,2020/01/12 19:25:00,2020/01/12 19:22:00,北海福成,2020/01/12 20:50:00,2020/01/12 20:46:00,贵阳龙洞堡,到达
CA5890,华夏航空有限公司,2020/01/12 19:25:00,2020/01/12 19:22:00,北海福成,2020/01/13 00:20:00,2020/01/13 00:31:00,呼和浩特白塔,到达
CA5890,华夏航空有限公司,2020/01/12 21:40:00,2020/01/12 21:53:00,贵阳龙洞堡,2020/01/13 00:20:00,2020/01/13 00:31:00,呼和浩特白塔,到达
CA5893,华夏航空有限公司,2020/01/12 19:05:00,2020/01/12 20:19:00,重庆江北,2020/01/12 21:25:00,--,扬州泰州,取消
CA5894,华夏航空有限公司,2020/01/12 19:40:00,2020/01/12 21:00:00,扬州泰州,2020/01/12 22:20:00,2020/01/12 23:29:00,重庆江北,到达
CA5895,华夏航空有限公司,2020/01/12 09:30:00,2020/01/12 09:30:00,兴义万峰林,2020/01/12 10:10:00,2020/01/12 10:11:00,毕节飞雄,到达
CA6220,德国汉莎航空公司,2020/01/12 17:10:00,2020/01/12 17:29:00,法兰克福,2020/01/13 09:30:00,2020/01/13 09:10:00,北京首都,到达
CA6221,德国汉莎航空公司,2020/01/12 11:20:00,2020/01/12 11:44:00,北京首都,2020/01/12 14:50:00,2020/01/12 14:19:00,法兰克福,到达
CA6223,德国汉莎航空公司,2020/01/12 14:05:00,2020/01/12 14:19:00,北京首都,2020/01/12 17:25:00,2020/01/12 16:50:00,慕尼黑,到达
CA6226,德国汉莎航空公司,2020/01/12 22:35:00,2020/01/12 23:12:00,慕尼黑,2020/01/13 16:35:00,2020/01/13 16:04:00,上海浦东,到达
CA6501,国泰港龙航空有限公司,2020/01/12 14:20:00,2020/01/12 14:40:00,成都双流,2020/01/12 17:05:00,2020/01/12 16:52:00,香港,到达
CA6511,国泰港龙航空有限公司,2020/01/12 19:30:00,2020/01/12 19:50:00,北京首都,2020/01/12 23:20:00,2020/01/12 22:59:00,香港,到达
CA6512,国泰港龙航空有限公司,2020/01/12 15:00:00,2020/01/12 15:11:00,香港,2020/01/12 18:15:00,2020/01/12 17:49:00,北京首都,到达
CA6513,国泰港龙航空有限公司,2020/01/12 08:00:00,2020/01/12 08:11:00,北京首都,2020/01/12 11:45:00,2020/01/12 11:30:00,香港,到达
CA6514,国泰港龙航空有限公司,2020/01/12 18:00:00,2020/01/12 18:07:00,香港,2020/01/12 21:15:00,2020/01/12 20:47:00,北京首都,到达
CA6516,国泰港龙航空有限公司,2020/01/12 19:00:00,2020/01/12 19:14:00,香港,2020/01/12 22:10:00,2020/01/12 21:54:00,北京首都,到达
CA6521,国泰港龙航空有限公司,2020/01/12 18:35:00,2020/01/12 18:53:00,北京首都,2020/01/12 22:25:00,2020/01/12 22:10:00,香港,到达
CA6522,国泰港龙航空有限公司,2020/01/12 14:00:00,2020/01/12 14:09:00,香港,2020/01/12 17:20:00,2020/01/12 16:49:00,北京首都,到达
CA6528,国泰港龙航空有限公司,2020/01/12 20:10:00,2020/01/12 20:28:00,香港,2020/01/12 22:30:00,2020/01/12 22:25:00,杭州萧山,到达
CA6529,国泰港龙航空有限公司,2020/01/12 11:25:00,2020/01/12 11:28:00,杭州萧山,2020/01/12 13:50:00,2020/01/12 13:35:00,香港,到达
CA6530,国泰港龙航空有限公司,2020/01/12 08:00:00,2020/01/12 08:25:00,香港,2020/01/12 10:10:00,2020/01/12 10:01:00,杭州萧山,到达
CA6533,国泰港龙航空有限公司,2020/01/12 07:30:00,2020/01/12 07:50:00,北京首都,2020/01/12 11:15:00,2020/01/12 11:11:00,香港,到达
CA6654,全日本航空公司,2020/01/12 17:25:00,2020/01/12 17:38:00,东京羽田,2020/01/12 20:35:00,2020/01/12 20:29:00,北京首都,到达
CA6655,全日本航空公司,2020/01/12 14:25:00,2020/01/12 14:34:00,北京首都,2020/01/12 18:15:00,2020/01/12 17:50:00,关西,到达
CA6656,全日本航空公司,2020/01/12 09:55:00,2020/01/12 10:39:00,关西,2020/01/12 12:40:00,2020/01/12 12:54:00,北京首都,到达
CA6658,全日本航空公司,2020/01/12 13:45:00,2020/01/12 14:32:00,东京成田,2020/01/12 16:20:00,2020/01/12 16:54:00,上海浦东,到达
CA6670,全日本航空公司,2020/01/12 10:00:00,2020/01/12 10:12:00,东京成田,2020/01/12 12:50:00,2020/01/12 12:34:00,杭州萧山,到达
CA6671,全日本航空公司,2020/01/12 01:45:00,2020/01/12 01:52:00,上海浦东,2020/01/12 05:25:00,2020/01/12 04:40:00,东京羽田,到达
CA6672,全日本航空公司,2020/01/12 22:00:00,2020/01/12 22:20:00,东京羽田,2020/01/13 00:35:00,2020/01/13 00:34:00,上海浦东,到达
CA6696,全日本航空公司,2020/01/12 10:00:00,2020/01/12 10:14:00,东京成田,2020/01/12 13:50:00,2020/01/12 14:06:00,厦门高崎,到达
CA6697,全日本航空公司,2020/01/12 08:20:00,2020/01/12 08:48:00,上海浦东,2020/01/12 12:05:00,2020/01/12 11:50:00,东京羽田,到达
CA6698,全日本航空公司,2020/01/12 18:30:00,2020/01/12 18:44:00,东京羽田,2020/01/12 21:10:00,2020/01/12 20:52:00,上海浦东,到达
CA6700,全日本航空公司,2020/01/12 09:25:00,2020/01/12 09:57:00,东京羽田,2020/01/12 13:50:00,2020/01/12 14:13:00,广州白云,到达
CA6702,全日本航空公司,2020/01/12 09:30:00,2020/01/12 09:51:00,成都双流,2020/01/12 15:20:00,2020/01/12 14:32:00,东京成田,到达
CA6703,全日本航空公司,2020/01/12 09:35:00,2020/01/12 09:37:00,广州白云,2020/01/12 14:35:00,2020/01/12 13:55:00,东京成田,到达
CA6802,北欧航空公司,2020/01/12 21:05:00,2020/01/12 21:21:00,哥本哈根,2020/01/13 13:05:00,2020/01/13 12:52:00,北京首都,到达
CA7002,奥地利航空公司,2020/01/12 17:45:00,2020/01/12 19:23:00,维也纳,2020/01/13 10:20:00,2020/01/13 11:04:00,北京首都,到达
CA7021,--,2020/01/12 11:50:00,2020/01/12 12:18:00,上海浦东,2020/01/12 16:30:00,2020/01/12 16:29:00,伦敦希思罗,到达
CA7022,--,2020/01/12 13:25:00,2020/01/12 13:51:00,伦敦希思罗,2020/01/13 08:30:00,2020/01/13 08:03:00,上海浦东,到达
CA7206,美国联合航空公司,2020/01/12 10:50:00,2020/01/12 11:17:00,旧金山,2020/01/13 15:30:00,2020/01/13 15:26:00,北京首都,到达
CA7207,美国联合航空公司,2020/01/12 17:00:00,2020/01/12 17:16:00,上海浦东,2020/01/12 16:25:00,2020/01/12 15:25:00,芝加哥奥黑尔,到达
CA7210,美国联合航空公司,2020/01/12 13:05:00,2020/01/12 13:30:00,旧金山,2020/01/13 18:35:00,2020/01/13 18:21:00,上海浦东,到达
CA7212,美国联合航空公司,2020/01/12 12:50:00,2020/01/12 12:55:00,洛杉矶,2020/01/13 18:45:00,2020/01/13 18:27:00,上海浦东,到达
CA7213,美国联合航空公司,2020/01/12 17:00:00,2020/01/12 17:18:00,北京首都,2020/01/12 17:50:00,2020/01/12 17:38:00,纽瓦克自由,到达
CA7214,美国联合航空公司,2020/01/12 12:10:00,2020/01/12 12:02:00,纽瓦克自由,2020/01/13 15:00:00,2020/01/13 15:01:00,北京首都,到达
CA7456,加拿大航空公司,2020/01/12 11:50:00,2020/01/12 12:34:00,温哥华,2020/01/13 16:00:00,2020/01/13 15:49:00,上海浦东,到达
CA7457,加拿大航空公司,2020/01/12 18:15:00,2020/01/12 18:42:00,上海浦东,2020/01/12 19:00:00,2020/01/12 18:24:00,多伦多皮尔逊,到达
CA7458,加拿大航空公司,2020/01/12 12:25:00,2020/01/12 13:47:00,多伦多皮尔逊,2020/01/13 16:10:00,2020/01/13 16:28:00,上海浦东,到达
CA757,中国国际航空股份有限公司,2020/01/12 07:50:00,2020/01/12 07:48:00,北京大兴,2020/01/12 12:30:00,2020/01/12 11:57:00,素万那普,到达
CA801,中国国际航空股份有限公司,2020/01/12 13:15:00,2020/01/12 13:25:00,天津滨海,2020/01/12 16:00:00,2020/01/12 15:43:00,首尔仁川,到达
CA802,中国国际航空股份有限公司,2020/01/12 17:05:00,2020/01/12 17:22:00,首尔仁川,2020/01/12 17:50:00,2020/01/12 18:00:00,天津滨海,到达
CA817,中国国际航空股份有限公司,2020/01/12 12:45:00,2020/01/12 12:58:00,北京首都,2020/01/12 13:10:00,2020/01/12 13:24:00,华盛顿杜勒斯,到达
CA818,中国国际航空股份有限公司,2020/01/12 15:10:00,2020/01/12 15:28:00,华盛顿杜勒斯,2020/01/13 18:25:00,2020/01/13 18:03:00,北京首都,到达
CA819,中国国际航空股份有限公司,2020/01/12 11:15:00,2020/01/12 11:27:00,北京首都,2020/01/12 11:40:00,2020/01/12 12:06:00,纽瓦克自由,到达
CA820,中国国际航空股份有限公司,2020/01/12 13:55:00,2020/01/12 15:06:00,纽瓦克自由,2020/01/13 17:30:00,2020/01/13 18:14:00,北京首都,到达
CA8210,中国国际航空股份有限公司,2020/01/12 17:40:00,2020/01/12 18:33:00,北京首都,2020/01/12 20:00:00,2020/01/12 20:31:00,武汉天河,到达
CA8211,中国国际航空股份有限公司,2020/01/12 21:15:00,2020/01/12 21:41:00,武汉天河,2020/01/12 23:20:00,2020/01/12 23:25:00,北京首都,到达
CA8215,中国国际航空股份有限公司,2020/01/12 19:15:00,2020/01/12 19:17:00,武汉天河,2020/01/12 20:55:00,2020/01/12 20:41:00,临汾乔李,到达
CA8215,中国国际航空股份有限公司,2020/01/12 19:15:00,2020/01/12 19:17:00,武汉天河,2020/01/12 23:30:00,2020/01/12 23:17:00,北京首都,到达
CA8215,中国国际航空股份有限公司,2020/01/12 21:45:00,2020/01/12 21:40:00,临汾乔李,2020/01/12 23:30:00,2020/01/12 23:17:00,北京首都,到达
CA8216,中国国际航空股份有限公司,2020/01/12 07:10:00,2020/01/12 07:13:00,北京首都,2020/01/12 08:45:00,2020/01/12 08:22:00,临汾乔李,到达
CA8216,中国国际航空股份有限公司,2020/01/12 07:10:00,2020/01/12 07:13:00,北京首都,2020/01/12 11:05:00,2020/01/12 10:42:00,武汉天河,到达
CA8216,中国国际航空股份有限公司,2020/01/12 09:30:00,2020/01/12 09:29:00,临汾乔李,2020/01/12 11:05:00,2020/01/12 10:42:00,武汉天河,到达
CA822,中国国际航空股份有限公司,2020/01/12 00:10:00,2020/01/12 00:35:00,普吉,2020/01/12 06:35:00,2020/01/12 06:25:00,北京首都,到达
CA823,中国国际航空股份有限公司,2020/01/12 17:30:00,2020/01/12 17:52:00,北京首都,2020/01/12 21:50:00,2020/01/12 21:15:00,清迈,到达
CA8231,中国国际航空股份有限公司,2020/01/12 14:15:00,2020/01/12 14:44:00,武汉天河,2020/01/12 16:05:00,2020/01/12 16:26:00,广州白云,到达
CA8232,中国国际航空股份有限公司,2020/01/12 17:10:00,2020/01/12 17:28:00,广州白云,2020/01/12 19:00:00,2020/01/12 18:46:00,武汉天河,到达
CA8233,中国国际航空股份有限公司,2020/01/12 18:45:00,2020/01/12 19:02:00,武汉天河,2020/01/12 20:40:00,2020/01/12 20:45:00,深圳宝安,到达
CA8236,中国国际航空股份有限公司,2020/01/12 11:45:00,2020/01/12 11:47:00,海口美兰,2020/01/12 13:55:00,2020/01/12 13:37:00,武汉天河,到达
CA824,中国国际航空股份有限公司,2020/01/12 23:05:00,2020/01/12 22:59:00,清迈,2020/01/13 04:20:00,2020/01/13 03:54:00,北京首都,到达
CA828,中国国际航空股份有限公司,2020/01/12 12:20:00,2020/01/12 12:34:00,慕尼黑,2020/01/13 06:20:00,2020/01/13 05:32:00,上海浦东,到达
CA835,中国国际航空股份有限公司,2020/01/12 14:55:00,2020/01/12 14:53:00,温州龙湾,2020/01/12 16:25:00,2020/01/12 16:00:00,台北桃园,到达
CA867,中国国际航空股份有限公司,2020/01/12 18:50:00,2020/01/12 19:09:00,北京首都,2020/01/12 22:20:00,2020/01/12 22:05:00,深圳宝安,到达
CA867,中国国际航空股份有限公司,2020/01/12 18:50:00,2020/01/12 19:09:00,北京首都,2020/01/13 07:30:00,2020/01/13 09:17:00,约翰内斯堡,到达
CA871,中国国际航空股份有限公司,2020/01/12 16:10:00,2020/01/12 16:34:00,北京首都,2020/01/12 23:00:00,2020/01/12 22:58:00,吉隆坡,到达
CA8726,山东航空股份有限公司,2020/01/12 11:05:00,2020/01/12 10:58:00,重庆江北,2020/01/12 13:20:00,2020/01/12 12:57:00,厦门高崎,到达
CA8735,山东航空股份有限公司,2020/01/12 09:05:00,2020/01/12 09:16:00,青岛流亭,2020/01/12 10:40:00,2020/01/12 10:27:00,合肥新桥,到达
CA8735,山东航空股份有限公司,2020/01/12 09:05:00,2020/01/12 09:16:00,青岛流亭,2020/01/12 14:10:00,2020/01/12 14:22:00,南宁吴圩,到达
CA8735,山东航空股份有限公司,2020/01/12 11:30:00,2020/01/12 11:50:00,合肥新桥,2020/01/12 14:10:00,2020/01/12 14:22:00,南宁吴圩,到达
CA8736,山东航空股份有限公司,2020/01/12 15:00:00,2020/01/12 15:19:00,南宁吴圩,2020/01/12 17:10:00,2020/01/12 17:05:00,合肥新桥,到达
CA8736,山东航空股份有限公司,2020/01/12 15:00:00,2020/01/12 15:19:00,南宁吴圩,2020/01/12 19:30:00,2020/01/12 19:11:00,青岛流亭,到达
CA8736,山东航空股份有限公司,2020/01/12 18:00:00,2020/01/12 18:04:00,合肥新桥,2020/01/12 19:30:00,2020/01/12 19:11:00,青岛流亭,到达
CA8749,山东航空股份有限公司,2020/01/12 06:55:00,2020/01/12 07:05:00,青岛流亭,2020/01/12 09:40:00,2020/01/12 09:39:00,厦门高崎,到达
CA8750,山东航空股份有限公司,2020/01/12 13:10:00,2020/01/12 13:22:00,厦门高崎,2020/01/12 15:45:00,2020/01/12 15:25:00,青岛流亭,到达
CA8765,山东航空股份有限公司,2020/01/12 06:55:00,2020/01/12 06:54:00,乌鲁木齐地窝堡,2020/01/12 08:30:00,2020/01/12 07:57:00,若羌楼兰,到达
CA8765,山东航空股份有限公司,2020/01/12 06:55:00,2020/01/12 06:54:00,乌鲁木齐地窝堡,2020/01/12 13:20:00,2020/01/12 12:19:00,郑州新郑,到达
CA8765,山东航空股份有限公司,2020/01/12 09:20:00,2020/01/12 09:13:00,若羌楼兰,2020/01/12 13:20:00,2020/01/12 12:19:00,郑州新郑,到达
CA8770,山东航空股份有限公司,2020/01/12 22:40:00,2020/01/12 22:38:00,贵阳龙洞堡,2020/01/13 00:40:00,2020/01/13 00:18:00,厦门高崎,到达
CA879,中国国际航空股份有限公司,2020/01/12 12:40:00,2020/01/12 14:18:00,北京首都,2020/01/12 12:25:00,2020/01/12 13:56:00,蒙特利尔特鲁多,到达
CA8802,山东航空股份有限公司,2020/01/12 22:20:00,2020/01/12 22:25:00,上海虹桥,2020/01/13 00:10:00,2020/01/12 23:38:00,青岛流亭,到达
CA8816,山东航空股份有限公司,2020/01/12 18:30:00,2020/01/12 18:58:00,阿克苏温宿,2020/01/12 22:10:00,2020/01/12 22:03:00,西安咸阳,到达
CA8816,山东航空股份有限公司,2020/01/12 18:30:00,2020/01/12 18:58:00,阿克苏温宿,2020/01/13 01:25:00,2020/01/13 01:12:00,青岛流亭,到达
CA8816,山东航空股份有限公司,2020/01/12 23:15:00,2020/01/12 23:27:00,西安咸阳,2020/01/13 01:25:00,2020/01/13 01:12:00,青岛流亭,到达
CA8823,山东航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:00:00,济南遥墙,2020/01/12 08:45:00,2020/01/12 08:32:00,舟山普陀山,到达
CA8823,山东航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:00:00,济南遥墙,2020/01/12 11:05:00,2020/01/12 10:49:00,泉州晋江,到达
CA8823,山东航空股份有限公司,2020/01/12 09:30:00,2020/01/12 09:21:00,舟山普陀山,2020/01/12 11:05:00,2020/01/12 10:49:00,泉州晋江,到达
CA8824,山东航空股份有限公司,2020/01/12 11:50:00,2020/01/12 11:45:00,泉州晋江,2020/01/12 13:20:00,2020/01/12 12:58:00,舟山普陀山,到达
CA8824,山东航空股份有限公司,2020/01/12 11:50:00,2020/01/12 11:45:00,泉州晋江,2020/01/12 16:05:00,2020/01/12 15:57:00,济南遥墙,到达
CA8824,山东航空股份有限公司,2020/01/12 14:05:00,2020/01/12 14:12:00,舟山普陀山,2020/01/12 16:05:00,2020/01/12 15:57:00,济南遥墙,到达
CA8826,山东航空股份有限公司,2020/01/12 20:25:00,2020/01/12 20:27:00,青岛流亭,2020/01/13 01:45:00,2020/01/13 01:42:00,乌鲁木齐地窝堡,到达
CA8826,山东航空股份有限公司,2020/01/12 17:20:00,2020/01/12 17:21:00,关西,2020/01/12 19:15:00,2020/01/12 19:14:00,青岛流亭,到达
CA8826,山东航空股份有限公司,2020/01/12 17:20:00,2020/01/12 17:21:00,关西,2020/01/13 01:45:00,2020/01/13 01:42:00,乌鲁木齐地窝堡,到达
CA887,--,2020/01/12 12:00:00,--,北京首都,2020/01/12 08:00:00,--,洛杉矶,取消
CA8871,山东航空股份有限公司,2020/01/12 10:05:00,2020/01/12 10:15:00,海口美兰,2020/01/12 13:45:00,2020/01/12 13:37:00,呼和浩特白塔,到达
CA8871,山东航空股份有限公司,2020/01/12 10:05:00,2020/01/12 10:15:00,海口美兰,2020/01/12 16:50:00,2020/01/12 16:49:00,海拉尔东山,到达
CA8871,山东航空股份有限公司,2020/01/12 14:35:00,2020/01/12 14:40:00,呼和浩特白塔,2020/01/12 16:50:00,2020/01/12 16:49:00,海拉尔东山,到达
CA8904,中国国际航空股份有限公司,2020/01/12 11:55:00,2020/01/12 12:05:00,北京首都,2020/01/12 13:20:00,2020/01/12 13:05:00,大连周水子,到达
CA8905,中国国际航空股份有限公司,2020/01/12 14:10:00,2020/01/12 14:25:00,大连周水子,2020/01/12 15:50:00,2020/01/12 15:33:00,北京首都,到达
CA8907,中国国际航空股份有限公司,2020/01/12 19:35:00,2020/01/12 19:45:00,大连周水子,2020/01/12 21:20:00,2020/01/12 20:49:00,北京首都,到达
CA8908,中国国际航空股份有限公司,2020/01/12 22:25:00,2020/01/12 22:36:00,北京首都,2020/01/12 23:55:00,2020/01/12 23:24:00,大连周水子,到达
CA8923,中国国际航空股份有限公司,2020/01/12 07:25:00,2020/01/12 07:39:00,大连周水子,2020/01/12 09:05:00,2020/01/12 08:56:00,石家庄正定,到达
CA8923,中国国际航空股份有限公司,2020/01/12 07:25:00,2020/01/12 07:39:00,大连周水子,2020/01/12 11:40:00,2020/01/12 11:53:00,银川河东,到达
CA8923,中国国际航空股份有限公司,2020/01/12 10:00:00,2020/01/12 10:19:00,石家庄正定,2020/01/12 11:40:00,2020/01/12 11:53:00,银川河东,到达
CA8954,中国国际航空股份有限公司,2020/01/12 21:30:00,2020/01/12 21:49:00,上海浦东,2020/01/12 23:30:00,2020/01/12 23:12:00,大连周水子,到达
CA911,中国国际航空股份有限公司,2020/01/12 13:50:00,2020/01/12 14:01:00,北京首都,2020/01/12 16:30:00,2020/01/12 15:55:00,斯德哥尔摩,到达
CA911,--,2020/01/12 09:30:00,2020/01/12 09:47:00,基劳纳,2020/01/12 10:40:00,2020/01/12 10:53:00,乔治皇子城,到达
CA911,--,2020/01/12 11:45:00,2020/01/12 11:37:00,乔治皇子城,2020/01/12 12:55:00,2020/01/12 12:47:00,基劳纳,到达
CA912,中国国际航空股份有限公司,2020/01/12 18:20:00,2020/01/12 18:23:00,斯德哥尔摩,2020/01/13 09:40:00,2020/01/13 09:30:00,北京首都,到达
