CX731,--,2020/02/10 16:30:00,--,香港,2020/02/10 22:05:00,--,迪拜,取消
CX734,香港国泰航空有限公司,2020/02/10 16:40:00,2020/02/10 16:45:00,新加坡樟宜,2020/02/10 20:45:00,2020/02/10 19:57:00,香港,到达
CX735,--,2020/02/10 14:05:00,--,香港,2020/02/10 18:20:00,--,新加坡樟宜,取消
CX738,--,2020/02/10 23:40:00,--,迪拜,2020/02/11 11:00:00,--,香港,取消
CX739,香港国泰航空有限公司,2020/02/10 11:30:00,2020/02/10 11:43:00,香港,2020/02/10 15:40:00,2020/02/10 15:08:00,新加坡樟宜,到达
CX745,香港国泰航空有限公司,2020/02/10 01:20:00,2020/02/10 01:42:00,香港,2020/02/10 07:00:00,2020/02/10 06:41:00,迪拜,到达
CX745,香港国泰航空有限公司,2020/02/10 01:20:00,2020/02/10 01:42:00,香港,2020/02/10 08:40:00,2020/02/10 08:31:00,巴林,到达
CX745,香港国泰航空有限公司,2020/02/10 08:15:00,2020/02/10 08:31:00,迪拜,2020/02/10 08:40:00,2020/02/10 08:31:00,巴林,到达
CX764,香港国泰航空有限公司,2020/02/10 19:35:00,2020/02/10 19:47:00,新山一,2020/02/10 23:05:00,2020/02/10 22:42:00,香港,到达
CX766,香港国泰航空有限公司,2020/02/10 11:15:00,2020/02/10 11:45:00,新山一,2020/02/10 15:00:00,2020/02/10 14:42:00,香港,到达
CX767,香港国泰航空有限公司,2020/02/10 08:25:00,2020/02/10 08:51:00,香港,2020/02/10 10:15:00,2020/02/10 10:02:00,新山一,到达
CX812,--,2020/02/10 18:05:00,--,香港,2020/02/10 20:50:00,--,波士顿,取消
CX826,香港国泰航空有限公司,2020/02/10 18:15:00,2020/02/10 18:30:00,香港,2020/02/10 20:10:00,2020/02/10 19:31:00,多伦多皮尔逊,到达
CX845,香港国泰航空有限公司,2020/02/10 00:45:00,2020/02/10 00:51:00,肯尼迪,2020/02/11 05:40:00,2020/02/11 05:39:00,香港,到达
CX846,--,2020/02/10 19:45:00,--,香港,2020/02/10 22:20:00,--,肯尼迪,取消
CX870,香港国泰航空有限公司,2020/02/10 13:10:00,2020/02/10 13:21:00,香港,2020/02/10 09:35:00,2020/02/10 08:34:00,旧金山,到达
CX872,香港国泰航空有限公司,2020/02/10 00:55:00,2020/02/10 01:03:00,香港,2020/02/09 21:15:00,2020/02/09 20:13:00,旧金山,到达
CX881,香港国泰航空有限公司,2020/02/10 23:25:00,2020/02/10 23:42:00,洛杉矶,2020/02/12 07:20:00,2020/02/12 06:42:00,香港,到达
CX882,香港国泰航空有限公司,2020/02/10 16:40:00,2020/02/10 16:52:00,香港,2020/02/10 13:35:00,2020/02/10 12:59:00,洛杉矶,到达
CX883,香港国泰航空有限公司,2020/02/10 22:25:00,2020/02/10 22:42:00,洛杉矶,2020/02/12 06:15:00,2020/02/12 05:31:00,香港,到达
CX885,香港国泰航空有限公司,2020/02/10 11:05:00,2020/02/10 11:14:00,洛杉矶,2020/02/11 19:05:00,2020/02/11 18:02:00,香港,到达
CX899,香港国泰航空有限公司,2020/02/10 01:00:00,2020/02/10 00:54:00,纽瓦克自由,2020/02/11 05:30:00,2020/02/11 05:17:00,香港,到达
CX901,香港国泰航空有限公司,2020/02/10 09:00:00,2020/02/10 09:17:00,香港,2020/02/10 11:15:00,2020/02/10 10:53:00,尼诺阿基诺,到达
CX902,香港国泰航空有限公司,2020/02/10 19:45:00,2020/02/10 20:26:00,尼诺阿基诺,2020/02/10 22:20:00,2020/02/10 22:04:00,香港,到达
CX903,香港国泰航空有限公司,2020/02/10 16:15:00,2020/02/10 17:08:00,香港,2020/02/10 18:35:00,2020/02/10 18:50:00,尼诺阿基诺,到达
CX906,--,2020/02/10 10:50:00,--,尼诺阿基诺,2020/02/10 13:30:00,--,香港,取消
CX907,--,2020/02/10 07:30:00,--,香港,2020/02/10 09:40:00,--,尼诺阿基诺,取消
CX913,--,2020/02/10 20:15:00,--,香港,2020/02/10 22:35:00,--,尼诺阿基诺,取消
CX9201,卡塔尔航空公司,2020/02/10 00:50:00,2020/02/10 01:10:00,香港,2020/02/10 05:40:00,2020/02/10 05:22:00,多哈,到达
CX925,--,2020/02/10 16:05:00,--,香港,2020/02/10 18:55:00,--,宿雾,取消
CX926,--,2020/02/10 20:05:00,--,宿雾,2020/02/10 22:50:00,--,香港,取消
CX9290,卡塔尔航空公司,2020/02/10 02:00:00,2020/02/10 02:35:00,多哈,2020/02/10 14:30:00,2020/02/10 14:08:00,香港,到达
CZ2734,--,2020/02/10 22:45:00,--,南昌昌北,2020/02/11 00:50:00,--,重庆江北,取消
CZ2847,--,2020/02/10 06:20:00,--,重庆江北,2020/02/10 08:05:00,--,大理荒草坝,取消
CZ3009,--,2020/02/10 08:00:00,--,哈尔滨太平,2020/02/10 11:45:00,--,台北桃园,取消
CZ301,--,2020/02/10 08:25:00,--,广州白云,2020/02/10 20:40:00,--,悉尼金斯福德·史密斯,取消
CZ3017,--,2020/02/10 12:20:00,--,长沙黄花,2020/02/10 14:50:00,--,台北桃园,取消
CZ3018,--,2020/02/10 15:50:00,--,台北桃园,2020/02/10 18:35:00,--,长沙黄花,取消
CZ302,--,2020/02/10 22:15:00,--,悉尼金斯福德·史密斯,2020/02/11 05:00:00,--,广州白云,取消
CZ3022,--,2020/02/10 12:20:00,--,台北桃园,2020/02/10 15:15:00,--,贵阳龙洞堡,取消
CZ3023,--,2020/02/10 08:10:00,--,郑州新郑,2020/02/10 10:50:00,--,台北桃园,取消
CZ3024,--,2020/02/10 11:50:00,--,台北桃园,2020/02/10 14:35:00,--,郑州新郑,取消
CZ3027,--,2020/02/10 07:30:00,--,广州白云,2020/02/10 11:30:00,--,德里,取消
CZ3028,--,2020/02/10 12:35:00,--,德里,2020/02/10 20:00:00,--,广州白云,取消
CZ3030,--,2020/02/10 02:10:00,--,素万那普,2020/02/10 06:30:00,--,武汉天河,取消
CZ3033,中国南方航空股份有限公司,2020/02/10 17:00:00,2020/02/10 17:00:00,广州白云,2020/02/10 18:50:00,2020/02/10 18:44:00,清迈,到达
CZ3035,--,2020/02/10 22:55:00,--,广州白云,2020/02/11 01:00:00,--,素万那普,取消
CZ3036,--,2020/02/10 02:10:00,--,素万那普,2020/02/10 06:00:00,--,广州白云,取消
CZ3037,--,2020/02/10 08:20:00,--,广州白云,2020/02/10 12:35:00,--,雅加达苏加诺-哈达,取消
CZ3038,--,2020/02/10 13:35:00,--,雅加达苏加诺-哈达,2020/02/10 20:10:00,--,广州白云,取消
CZ3039,--,2020/02/10 08:15:00,--,呼和浩特白塔,2020/02/10 11:25:00,--,广州白云,取消
CZ3039,--,2020/02/10 08:15:00,--,呼和浩特白塔,2020/02/10 16:50:00,--,新加坡樟宜,取消
CZ3039,--,2020/02/10 12:35:00,--,广州白云,2020/02/10 16:50:00,--,新加坡樟宜,取消
CZ304,中国南方航空股份有限公司,2020/02/10 22:20:00,2020/02/10 22:13:00,伦敦希思罗,2020/02/11 18:00:00,2020/02/11 17:02:00,广州白云,到达
CZ3040,--,2020/02/10 17:50:00,--,新加坡樟宜,2020/02/10 22:05:00,--,广州白云,取消
CZ3047,中国南方航空股份有限公司,2020/02/10 12:50:00,2020/02/10 12:53:00,广州白云,2020/02/10 17:10:00,2020/02/10 16:39:00,吉隆坡,到达
CZ3054,--,2020/02/10 11:30:00,--,暹粒,2020/02/10 14:55:00,--,广州白云,取消
CZ306,中国南方航空股份有限公司,2020/02/10 23:00:00,2020/02/10 23:06:00,奥克兰,2020/02/11 05:35:00,2020/02/11 04:51:00,广州白云,到达
CZ3061,中国南方航空股份有限公司,2020/02/10 10:40:00,2020/02/10 10:37:00,广州白云,2020/02/10 15:15:00,2020/02/10 14:20:00,首尔仁川,到达
CZ3062,中国南方航空股份有限公司,2020/02/10 16:15:00,2020/02/10 16:23:00,首尔仁川,2020/02/10 19:35:00,2020/02/10 18:50:00,广州白云,到达
CZ3076,--,2020/02/10 11:10:00,--,香港,2020/02/10 13:05:00,--,武汉天河,取消
CZ3078,--,2020/02/10 08:20:00,--,尼诺阿基诺,2020/02/10 10:50:00,--,广州白云,取消
CZ3087,--,2020/02/10 10:25:00,--,深圳宝安,2020/02/10 12:25:00,--,台北桃园,取消
CZ3088,--,2020/02/10 13:40:00,--,台北桃园,2020/02/10 15:35:00,--,深圳宝安,取消
CZ3091,中国南方航空股份有限公司,2020/02/10 08:35:00,2020/02/10 08:29:00,广州白云,2020/02/10 10:50:00,2020/02/10 10:22:00,尼诺阿基诺,到达
CZ3092,中国南方航空股份有限公司,2020/02/10 12:00:00,2020/02/10 12:28:00,尼诺阿基诺,2020/02/10 14:35:00,2020/02/10 14:24:00,广州白云,到达
CZ3098,--,2020/02/10 14:35:00,--,台北桃园,2020/02/10 16:55:00,--,广州白云,取消
CZ3102,--,2020/02/10 12:30:00,--,北京首都,2020/02/10 15:55:00,--,广州白云,取消
CZ3103,中国南方航空股份有限公司,2020/02/10 11:00:00,2020/02/10 11:26:00,广州白云,2020/02/10 14:10:00,2020/02/10 14:01:00,北京首都,到达
CZ3104,中国南方航空股份有限公司,2020/02/10 15:30:00,2020/02/10 15:39:00,北京首都,2020/02/10 19:15:00,2020/02/10 18:42:00,广州白云,到达
CZ3105,中国南方航空股份有限公司,2020/02/10 19:00:00,2020/02/10 18:57:00,广州白云,2020/02/10 22:20:00,2020/02/10 21:22:00,北京首都,到达
CZ3106,中国南方航空股份有限公司,2020/02/10 13:30:00,2020/02/10 13:28:00,北京首都,2020/02/10 16:45:00,2020/02/10 16:28:00,广州白云,到达
CZ3107,--,2020/02/10 21:00:00,--,广州白云,2020/02/11 00:05:00,--,北京首都,取消
CZ3108,--,2020/02/10 08:30:00,--,北京首都,2020/02/10 11:45:00,--,广州白云,取消
CZ3109,--,2020/02/10 14:00:00,--,广州白云,2020/02/10 16:55:00,--,北京首都,取消
CZ3119,--,2020/02/10 08:00:00,--,海口美兰,2020/02/10 11:55:00,--,北京首都,取消
CZ3127,中国南方航空股份有限公司,2020/02/10 11:55:00,2020/02/10 12:06:00,长沙黄花,2020/02/10 14:25:00,2020/02/10 14:05:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/02/10 15:35:00,2020/02/10 15:35:00,北京首都,2020/02/10 18:20:00,2020/02/10 17:54:00,长沙黄花,到达
CZ313,--,2020/02/10 08:05:00,--,上海浦东,2020/02/10 11:00:00,--,首尔仁川,取消
CZ3132,重庆航空有限责任公司,2020/02/10 10:45:00,2020/02/10 10:46:00,石家庄正定,2020/02/10 13:35:00,2020/02/10 13:16:00,广州白云,到达
CZ3134,--,2020/02/10 12:15:00,--,天津滨海,2020/02/10 15:30:00,--,广州白云,取消
CZ3135,--,2020/02/10 16:25:00,--,广州白云,2020/02/10 19:35:00,--,天津滨海,取消
CZ3136,--,2020/02/10 20:35:00,--,天津滨海,2020/02/10 23:40:00,--,广州白云,取消
CZ3137,--,2020/02/10 12:00:00,--,武汉天河,2020/02/10 14:05:00,--,北京首都,取消
CZ3151,--,2020/02/10 08:35:00,--,深圳宝安,2020/02/10 11:40:00,--,北京首都,取消
CZ3152,--,2020/02/10 13:00:00,--,北京首都,2020/02/10 16:30:00,--,深圳宝安,取消
CZ3153,中国南方航空股份有限公司,2020/02/10 13:40:00,2020/02/10 13:34:00,深圳宝安,2020/02/10 16:45:00,2020/02/10 16:01:00,北京首都,到达
CZ3154,中国南方航空股份有限公司,2020/02/10 18:00:00,2020/02/10 17:59:00,北京首都,2020/02/10 21:35:00,2020/02/10 21:08:00,深圳宝安,到达
CZ3165,--,2020/02/10 21:30:00,--,广州白云,2020/02/11 00:35:00,--,北京首都,取消
CZ3168,--,2020/02/10 18:15:00,--,武汉天河,2020/02/10 20:20:00,--,天津滨海,取消
CZ3169,--,2020/02/10 08:25:00,--,武汉天河,2020/02/10 14:50:00,--,乌鲁木齐地窝堡,取消
CZ3169,--,2020/02/10 10:55:00,--,西安咸阳,2020/02/10 14:50:00,--,乌鲁木齐地窝堡,取消
CZ317,--,2020/02/10 08:20:00,--,北京首都,2020/02/10 11:30:00,--,首尔金浦,取消
CZ3170,--,2020/02/10 15:50:00,--,乌鲁木齐地窝堡,2020/02/10 19:20:00,--,西安咸阳,取消
CZ3170,--,2020/02/10 15:50:00,--,乌鲁木齐地窝堡,2020/02/10 22:10:00,--,武汉天河,取消
CZ3172,--,2020/02/10 16:00:00,--,北京首都,2020/02/10 20:00:00,--,深圳宝安,取消
CZ3173,--,2020/02/10 08:00:00,--,北京首都,2020/02/10 10:15:00,--,西安咸阳,取消
CZ3176,--,2020/02/10 19:00:00,--,太原武宿,2020/02/10 21:50:00,--,广州白云,取消
CZ3177,--,2020/02/10 16:00:00,--,广州白云,2020/02/10 19:05:00,--,北京首都,取消
CZ3178,--,2020/02/10 18:30:00,--,北京首都,2020/02/10 22:10:00,--,广州白云,取消
CZ3179,--,2020/02/10 18:00:00,--,广州白云,2020/02/10 20:10:00,--,上海虹桥,取消
CZ3189,--,2020/02/10 15:30:00,--,深圳宝安,2020/02/10 18:40:00,--,北京首都,取消
CZ3190,--,2020/02/10 20:00:00,--,北京首都,2020/02/10 23:25:00,--,深圳宝安,取消
CZ3193,--,2020/02/10 12:45:00,--,深圳宝安,2020/02/10 15:50:00,--,北京首都,取消
CZ3194,中国南方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 07:55:00,北京首都,2020/02/10 11:30:00,2020/02/10 10:57:00,深圳宝安,到达
CZ3197,--,2020/02/10 06:40:00,--,广州白云,2020/02/10 10:00:00,--,呼和浩特白塔,取消
CZ3198,--,2020/02/10 13:25:00,--,通辽,2020/02/10 15:15:00,--,呼和浩特白塔,取消
CZ3198,--,2020/02/10 13:25:00,--,通辽,2020/02/10 19:30:00,--,广州白云,取消
CZ3198,--,2020/02/10 16:05:00,--,呼和浩特白塔,2020/02/10 19:30:00,--,广州白云,取消
CZ3202,--,2020/02/10 11:00:00,--,西安咸阳,2020/02/10 13:45:00,--,广州白云,取消
CZ3203,中国南方航空股份有限公司,2020/02/10 17:10:00,--,广州白云,2020/02/10 19:50:00,--,西安咸阳,取消
CZ3204,--,2020/02/10 21:00:00,--,西安咸阳,2020/02/10 23:45:00,--,广州白云,取消
CZ3205,--,2020/02/10 09:05:00,--,广州白云,2020/02/10 12:15:00,--,兰州中川,取消
CZ3205,--,2020/02/10 09:05:00,--,广州白云,2020/02/10 14:05:00,--,张掖甘州,取消
CZ3210,--,2020/02/10 21:05:00,--,无锡硕放,2020/02/10 23:40:00,--,深圳宝安,取消
CZ3211,--,2020/02/10 12:55:00,--,广州白云,2020/02/10 15:45:00,--,西安咸阳,取消
CZ3212,--,2020/02/10 16:00:00,--,西安咸阳,2020/02/10 18:50:00,--,广州白云,取消
CZ3213,中国南方航空股份有限公司,2020/02/10 09:15:00,2020/02/10 09:26:00,深圳宝安,2020/02/10 11:55:00,2020/02/10 11:30:00,西安咸阳,到达
CZ3214,中国南方航空股份有限公司,2020/02/10 13:05:00,2020/02/10 13:13:00,西安咸阳,2020/02/10 16:00:00,2020/02/10 15:40:00,深圳宝安,到达
CZ3215,中国南方航空股份有限公司,2020/02/10 21:15:00,2020/02/10 21:10:00,广州白云,2020/02/10 23:50:00,2020/02/10 23:10:00,西安咸阳,到达
CZ3219,--,2020/02/10 14:05:00,--,广州白云,2020/02/10 16:40:00,--,西安咸阳,取消
CZ322,--,2020/02/10 23:30:00,--,墨尔本塔拉梅林,2020/02/11 06:00:00,--,广州白云,取消
CZ3228,中国南方航空股份有限公司,2020/02/10 16:25:00,--,哈尔滨太平,2020/02/10 21:00:00,--,广州白云,取消
CZ3229,中国南方航空股份有限公司,2020/02/10 22:50:00,2020/02/10 22:39:00,广州白云,2020/02/11 00:35:00,2020/02/10 23:44:00,常德桃花源,到达
CZ323,中国南方航空股份有限公司,2020/02/10 16:30:00,--,北京首都,2020/02/10 20:00:00,--,广州白云,取消
CZ323,中国南方航空股份有限公司,2020/02/10 16:30:00,--,北京首都,2020/02/10 23:30:00,2020/02/10 22:55:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/10 21:25:00,2020/02/10 21:23:00,广州白云,2020/02/10 23:30:00,2020/02/10 22:55:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/02/10 07:15:00,2020/02/10 07:17:00,常德桃花源,2020/02/10 09:00:00,2020/02/10 08:18:00,广州白云,到达
CZ3239,中国南方航空股份有限公司,2020/02/10 14:40:00,--,广州白云,2020/02/10 17:40:00,--,青岛流亭,取消
CZ324,中国南方航空股份有限公司,2020/02/10 13:00:00,2020/02/10 12:56:00,广州白云,2020/02/10 16:10:00,2020/02/10 15:24:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 08:03:00,金边,2020/02/10 11:30:00,2020/02/10 11:20:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 08:03:00,金边,2020/02/10 16:10:00,2020/02/10 15:24:00,北京首都,到达
CZ3240,--,2020/02/10 18:40:00,--,青岛流亭,2020/02/10 22:20:00,--,广州白云,取消
CZ3241,--,2020/02/10 17:35:00,--,南宁吴圩,2020/02/10 19:40:00,--,成都双流,取消
CZ3245,--,2020/02/10 11:40:00,--,广州白云,2020/02/10 16:30:00,--,西宁曹家堡,取消
CZ3246,--,2020/02/10 17:20:00,--,西宁曹家堡,2020/02/10 22:00:00,--,广州白云,取消
CZ3246,--,2020/02/10 20:15:00,--,张家界荷花,2020/02/10 22:00:00,--,广州白云,取消
CZ325,中国南方航空股份有限公司,2020/02/10 21:00:00,2020/02/10 21:00:00,广州白云,2020/02/11 09:25:00,2020/02/11 09:17:00,悉尼金斯福德·史密斯,到达
CZ3253,中国南方航空股份有限公司,2020/02/10 15:40:00,2020/02/10 15:38:00,广州白云,2020/02/10 17:50:00,2020/02/10 17:18:00,南京禄口,到达
CZ3255,--,2020/02/10 14:15:00,--,深圳宝安,2020/02/10 15:20:00,--,赣州黄金,取消
CZ3255,--,2020/02/10 16:10:00,--,赣州黄金,2020/02/10 18:50:00,--,北京首都,取消
CZ3256,--,2020/02/10 11:55:00,--,赣州黄金,2020/02/10 13:10:00,--,深圳宝安,取消
CZ326,中国南方航空股份有限公司,2020/02/10 11:25:00,2020/02/10 11:54:00,悉尼金斯福德·史密斯,2020/02/10 17:40:00,2020/02/10 17:47:00,广州白云,到达
CZ3265,中国南方航空股份有限公司,2020/02/10 08:00:00,--,桂林两江,2020/02/10 09:55:00,--,南京禄口,取消
CZ3265,中国南方航空股份有限公司,2020/02/10 08:00:00,--,桂林两江,2020/02/10 14:25:00,--,哈尔滨太平,取消
CZ3265,中国南方航空股份有限公司,2020/02/10 11:30:00,--,南京禄口,2020/02/10 14:25:00,--,哈尔滨太平,取消
CZ3266,中国南方航空股份有限公司,2020/02/10 15:40:00,--,哈尔滨太平,2020/02/10 18:45:00,--,南京禄口,取消
CZ3266,中国南方航空股份有限公司,2020/02/10 15:40:00,--,哈尔滨太平,2020/02/10 22:30:00,--,桂林两江,取消
CZ3266,中国南方航空股份有限公司,2020/02/10 20:00:00,--,南京禄口,2020/02/10 22:30:00,--,桂林两江,取消
CZ3267,--,2020/02/10 16:50:00,--,广州白云,2020/02/10 19:20:00,--,盐城南洋,取消
CZ327,中国南方航空股份有限公司,2020/02/10 21:30:00,2020/02/10 22:05:00,广州白云,2020/02/10 18:10:00,2020/02/10 17:58:00,洛杉矶,到达
CZ3274,--,2020/02/10 22:05:00,--,深圳宝安,2020/02/10 23:40:00,--,南宁吴圩,取消
CZ3276,--,2020/02/10 18:45:00,--,西安咸阳,2020/02/10 21:30:00,--,南宁吴圩,取消
CZ3277,--,2020/02/10 08:00:00,--,南宁吴圩,2020/02/10 11:35:00,--,北京首都,取消
CZ3279,--,2020/02/10 21:15:00,--,深圳宝安,2020/02/10 23:55:00,--,西安咸阳,取消
CZ328,中国南方航空股份有限公司,2020/02/10 22:20:00,2020/02/10 22:38:00,洛杉矶,2020/02/12 05:40:00,2020/02/12 05:32:00,广州白云,到达
CZ3280,--,2020/02/10 07:05:00,--,西安咸阳,2020/02/10 09:50:00,--,深圳宝安,取消
CZ3281,--,2020/02/10 08:00:00,--,桂林两江,2020/02/10 10:55:00,--,北京首都,取消
CZ3282,--,2020/02/10 12:40:00,--,北京首都,2020/02/10 15:55:00,--,桂林两江,取消
CZ3285,中国南方航空股份有限公司,2020/02/10 13:00:00,2020/02/10 12:56:00,南宁吴圩,2020/02/10 16:25:00,2020/02/10 15:40:00,北京首都,到达
CZ3286,中国南方航空股份有限公司,2020/02/10 08:30:00,2020/02/10 08:44:00,北京首都,2020/02/10 12:10:00,2020/02/10 12:00:00,南宁吴圩,到达
CZ3287,中国南方航空股份有限公司,2020/02/10 16:45:00,2020/02/10 16:42:00,桂林两江,2020/02/10 19:40:00,2020/02/10 19:06:00,北京首都,到达
CZ3295,--,2020/02/10 08:05:00,--,南宁吴圩,2020/02/10 09:15:00,--,广州白云,取消
CZ3296,--,2020/02/10 10:20:00,--,广州白云,2020/02/10 12:00:00,--,南宁吴圩,取消
CZ3298,中国南方航空股份有限公司,2020/02/10 14:55:00,2020/02/10 14:53:00,广州白云,2020/02/10 16:40:00,2020/02/10 16:07:00,南宁吴圩,到达
CZ330,中国南方航空股份有限公司,2020/02/10 11:40:00,2020/02/10 11:39:00,温哥华,2020/02/11 17:20:00,2020/02/11 16:45:00,广州白云,到达
CZ3311,--,2020/02/10 18:55:00,--,广州白云,2020/02/10 20:55:00,--,宜昌三峡,取消
CZ3312,--,2020/02/10 21:50:00,--,宜昌三峡,2020/02/10 23:40:00,--,广州白云,取消
CZ3320,中国南方航空股份有限公司,2020/02/10 10:45:00,2020/02/10 10:43:00,安庆天柱山,2020/02/10 12:40:00,2020/02/10 12:11:00,广州白云,到达
CZ3321,中国南方航空股份有限公司,2020/02/10 18:45:00,--,广州白云,2020/02/10 20:00:00,--,湛江,取消
CZ3322,中国南方航空股份有限公司,2020/02/10 20:40:00,--,湛江,2020/02/10 21:40:00,--,广州白云,取消
CZ3326,--,2020/02/10 10:20:00,--,南宁吴圩,2020/02/10 11:40:00,--,揭阳潮汕,取消
CZ3327,中国南方航空股份有限公司,2020/02/10 12:30:00,2020/02/10 12:22:00,广州白云,2020/02/10 13:45:00,2020/02/10 13:17:00,湛江,到达
CZ3331,--,2020/02/10 06:35:00,--,广州白云,2020/02/10 07:50:00,--,湛江,取消
CZ3338,--,2020/02/10 22:20:00,--,梅州梅县,2020/02/10 23:30:00,--,广州白云,取消
CZ3339,中国南方航空股份有限公司,2020/02/10 09:35:00,--,广州白云,2020/02/10 10:30:00,--,梅州梅县,取消
CZ3345,--,2020/02/10 14:00:00,--,武汉天河,2020/02/10 15:50:00,--,广州白云,取消
CZ3346,--,2020/02/10 09:10:00,--,广州白云,2020/02/10 11:00:00,--,武汉天河,取消
CZ335,--,2020/02/10 14:25:00,--,广州白云,2020/02/11 06:30:00,--,奥克兰,取消
CZ3350,--,2020/02/10 12:50:00,--,成都双流,2020/02/10 15:45:00,--,上海浦东,取消
CZ3351,--,2020/02/10 09:20:00,--,深圳宝安,2020/02/10 11:30:00,--,常州奔牛,取消
CZ3352,--,2020/02/10 12:30:00,--,常州奔牛,2020/02/10 15:10:00,--,深圳宝安,取消
CZ3355,--,2020/02/10 16:00:00,--,武汉天河,2020/02/10 17:55:00,--,深圳宝安,取消
CZ3356,--,2020/02/10 19:25:00,--,深圳宝安,2020/02/10 21:20:00,--,武汉天河,取消
CZ3357,--,2020/02/10 08:00:00,--,武汉天河,2020/02/10 09:55:00,--,深圳宝安,取消
CZ336,--,2020/02/10 10:00:00,--,奥克兰,2020/02/10 17:15:00,--,广州白云,取消
CZ3362,--,2020/02/10 22:05:00,--,襄阳刘集,2020/02/11 00:05:00,--,广州白云,取消
CZ3363,中国南方航空股份有限公司,2020/02/10 07:10:00,2020/02/10 07:09:00,广州白云,2020/02/10 09:40:00,2020/02/10 09:13:00,洛阳北郊,到达
CZ3364,中国南方航空股份有限公司,2020/02/10 10:30:00,2020/02/10 10:23:00,洛阳北郊,2020/02/10 12:50:00,2020/02/10 12:17:00,广州白云,到达
CZ3365,--,2020/02/10 21:25:00,--,深圳宝安,2020/02/10 23:25:00,--,杭州萧山,取消
CZ3368,--,2020/02/10 09:00:00,--,武汉天河,2020/02/10 10:45:00,--,广州白云,取消
CZ3383,中国南方航空股份有限公司,2020/02/10 22:05:00,2020/02/10 21:59:00,广州白云,2020/02/11 00:15:00,2020/02/10 23:34:00,南阳姜营,到达
CZ3384,中国南方航空股份有限公司,2020/02/10 13:35:00,2020/02/10 13:47:00,南阳姜营,2020/02/10 15:55:00,2020/02/10 15:29:00,广州白云,到达
CZ3387,--,2020/02/10 09:00:00,--,长沙黄花,2020/02/10 10:30:00,--,广州白云,取消
CZ3388,中国南方航空股份有限公司,2020/02/10 23:45:00,2020/02/10 23:41:00,广州白云,2020/02/11 01:05:00,2020/02/11 00:30:00,长沙黄花,到达
CZ3392,中国南方航空股份有限公司,2020/02/10 21:40:00,--,广州白云,2020/02/10 23:55:00,--,郑州新郑,取消
CZ3394,--,2020/02/10 14:30:00,--,广州白云,2020/02/10 17:10:00,--,郑州新郑,取消
CZ3400,--,2020/02/10 07:30:00,--,绵阳南郊,2020/02/10 09:50:00,--,广州白云,取消
CZ3404,--,2020/02/10 10:55:00,--,成都双流,2020/02/10 13:20:00,--,广州白云,取消
CZ3405,--,2020/02/10 09:55:00,--,广州白云,2020/02/10 12:15:00,--,重庆江北,取消
CZ3406,--,2020/02/10 13:30:00,--,重庆江北,2020/02/10 15:35:00,--,广州白云,取消
CZ3407,--,2020/02/10 13:40:00,--,广州白云,2020/02/10 16:30:00,--,昆明长水,取消
CZ3408,--,2020/02/10 17:40:00,--,昆明长水,2020/02/10 19:50:00,--,广州白云,取消
CZ3409,--,2020/02/10 08:30:00,--,广州白云,2020/02/10 11:00:00,--,昆明长水,取消
CZ3410,--,2020/02/10 12:15:00,--,昆明长水,2020/02/10 14:30:00,--,广州白云,取消
CZ3414,中国南方航空股份有限公司,2020/02/10 17:25:00,--,成都双流,2020/02/10 19:40:00,--,广州白云,取消
CZ3415,中国南方航空股份有限公司,2020/02/10 11:10:00,2020/02/10 11:13:00,广州白云,2020/02/10 13:45:00,2020/02/10 13:20:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/02/10 14:55:00,2020/02/10 15:13:00,昆明长水,2020/02/10 17:15:00,2020/02/10 16:51:00,广州白云,到达
CZ3424,中国南方航空股份有限公司,2020/02/10 07:30:00,--,南昌昌北,2020/02/10 09:15:00,--,广州白云,取消
CZ3425,--,2020/02/10 13:45:00,--,广州白云,2020/02/10 15:50:00,--,重庆江北,取消
CZ343,--,2020/02/10 09:05:00,--,广州白云,2020/02/10 21:30:00,--,墨尔本塔拉梅林,取消
CZ3431,--,2020/02/10 07:50:00,--,海口美兰,2020/02/10 09:55:00,--,昆明长水,取消
CZ3432,--,2020/02/10 11:15:00,--,昆明长水,2020/02/10 13:10:00,--,海口美兰,取消
CZ3433,--,2020/02/10 18:25:00,--,深圳宝安,2020/02/10 20:55:00,--,成都双流,取消
CZ344,中国南方航空股份有限公司,2020/02/10 11:40:00,2020/02/10 11:47:00,墨尔本塔拉梅林,2020/02/10 18:05:00,2020/02/10 17:35:00,广州白云,到达
CZ3441,--,2020/02/10 19:00:00,--,武汉天河,2020/02/10 21:20:00,--,成都双流,取消
CZ3444,--,2020/02/10 15:45:00,--,成都双流,2020/02/10 18:05:00,--,广州白云,取消
CZ3447,--,2020/02/10 07:20:00,--,武汉天河,2020/02/10 09:25:00,--,成都双流,取消
