CZ6450,--,2020/02/03 17:50:00,--,杭州萧山,2020/02/03 20:00:00,--,大连周水子,取消
CZ6451,--,2020/02/03 08:10:00,--,沈阳桃仙,2020/02/03 10:50:00,--,南京禄口,取消
CZ6451,--,2020/02/03 08:10:00,--,沈阳桃仙,2020/02/03 14:30:00,--,贵阳龙洞堡,取消
CZ6451,--,2020/02/03 11:55:00,--,南京禄口,2020/02/03 14:30:00,--,贵阳龙洞堡,取消
CZ6452,--,2020/02/03 15:30:00,--,贵阳龙洞堡,2020/02/03 17:35:00,--,南京禄口,取消
CZ6452,--,2020/02/03 15:30:00,--,贵阳龙洞堡,2020/02/03 20:55:00,--,沈阳桃仙,取消
CZ6452,--,2020/02/03 18:50:00,--,南京禄口,2020/02/03 20:55:00,--,沈阳桃仙,取消
CZ6453,中国南方航空股份有限公司,2020/02/03 18:50:00,--,贵阳龙洞堡,2020/02/03 20:55:00,--,温州龙湾,取消
CZ6454,--,2020/02/03 21:50:00,--,温州龙湾,2020/02/04 00:45:00,--,贵阳龙洞堡,取消
CZ6455,--,2020/02/03 19:35:00,--,沈阳桃仙,2020/02/03 22:55:00,--,西安咸阳,取消
CZ6456,--,2020/02/03 07:55:00,--,西安咸阳,2020/02/03 10:30:00,--,沈阳桃仙,取消
CZ6459,--,2020/02/03 08:00:00,--,长春龙嘉,2020/02/03 12:00:00,--,重庆江北,取消
CZ6459,--,2020/02/03 08:00:00,--,长春龙嘉,2020/02/03 14:45:00,--,昆明长水,取消
CZ6459,--,2020/02/03 13:05:00,--,重庆江北,2020/02/03 14:45:00,--,昆明长水,取消
CZ6469,--,2020/02/03 18:40:00,--,大连周水子,2020/02/04 00:05:00,--,成都双流,取消
CZ6469,--,2020/02/03 21:55:00,--,南阳姜营,2020/02/04 00:05:00,--,成都双流,取消
CZ6470,中国南方航空股份有限公司,2020/02/03 08:35:00,2020/02/03 08:34:00,成都双流,2020/02/03 10:10:00,2020/02/03 09:51:00,南阳姜营,到达
CZ6470,中国南方航空股份有限公司,2020/02/03 08:35:00,2020/02/03 08:34:00,成都双流,2020/02/03 13:15:00,2020/02/03 12:34:00,大连周水子,到达
CZ6470,中国南方航空股份有限公司,2020/02/03 11:00:00,2020/02/03 11:00:00,南阳姜营,2020/02/03 13:15:00,2020/02/03 12:34:00,大连周水子,到达
CZ6483,--,2020/02/03 08:05:00,--,沈阳桃仙,2020/02/03 11:00:00,--,杭州萧山,取消
CZ6483,--,2020/02/03 08:05:00,--,沈阳桃仙,2020/02/03 15:05:00,--,三亚凤凰,取消
CZ6483,--,2020/02/03 12:05:00,--,杭州萧山,2020/02/03 15:05:00,--,三亚凤凰,取消
CZ6484,--,2020/02/03 16:05:00,--,三亚凤凰,2020/02/03 19:05:00,--,杭州萧山,取消
CZ6484,--,2020/02/03 16:05:00,--,三亚凤凰,2020/02/03 23:15:00,--,沈阳桃仙,取消
CZ6484,--,2020/02/03 20:30:00,--,杭州萧山,2020/02/03 23:15:00,--,沈阳桃仙,取消
CZ6489,--,2020/02/03 08:30:00,--,郑州新郑,2020/02/03 11:10:00,--,珠海金湾,取消
CZ6490,--,2020/02/03 12:00:00,--,珠海金湾,2020/02/03 14:30:00,--,郑州新郑,取消
CZ6491,--,2020/02/03 09:10:00,--,沈阳桃仙,2020/02/03 12:25:00,--,兰州中川,取消
CZ6491,--,2020/02/03 09:10:00,--,沈阳桃仙,2020/02/03 16:10:00,--,乌鲁木齐地窝堡,取消
CZ6491,--,2020/02/03 13:20:00,--,兰州中川,2020/02/03 16:10:00,--,乌鲁木齐地窝堡,取消
CZ6497,--,2020/02/03 20:45:00,--,贵阳龙洞堡,2020/02/03 22:20:00,--,广州白云,取消
CZ6498,中国南方航空股份有限公司,2020/02/03 08:10:00,2020/02/03 08:10:00,广州白云,2020/02/03 09:50:00,2020/02/03 09:30:00,贵阳龙洞堡,到达
CZ6499,中国南方航空股份有限公司,2020/02/03 07:40:00,--,长春龙嘉,2020/02/03 09:45:00,--,天津滨海,取消
CZ6499,中国南方航空股份有限公司,2020/02/03 07:40:00,--,长春龙嘉,2020/02/03 13:55:00,--,贵阳龙洞堡,取消
CZ6499,中国南方航空股份有限公司,2020/02/03 10:45:00,--,天津滨海,2020/02/03 13:55:00,--,贵阳龙洞堡,取消
CZ6500,中国南方航空股份有限公司,2020/02/03 15:05:00,--,贵阳龙洞堡,2020/02/03 17:50:00,--,天津滨海,取消
CZ6500,中国南方航空股份有限公司,2020/02/03 15:05:00,--,贵阳龙洞堡,2020/02/03 20:40:00,--,长春龙嘉,取消
CZ6500,中国南方航空股份有限公司,2020/02/03 18:50:00,--,天津滨海,2020/02/03 20:40:00,--,长春龙嘉,取消
CZ6501,中国南方航空股份有限公司,2020/02/03 15:00:00,2020/02/03 15:05:00,沈阳桃仙,2020/02/03 17:45:00,2020/02/03 17:09:00,上海浦东,到达
CZ6502,中国南方航空股份有限公司,2020/02/03 19:05:00,2020/02/03 19:00:00,上海浦东,2020/02/03 21:35:00,2020/02/03 20:45:00,沈阳桃仙,到达
CZ6503,--,2020/02/03 08:00:00,--,沈阳桃仙,2020/02/03 10:45:00,--,上海浦东,取消
CZ6504,--,2020/02/03 11:50:00,--,上海浦东,2020/02/03 14:30:00,--,沈阳桃仙,取消
CZ6505,--,2020/02/03 09:15:00,--,沈阳桃仙,2020/02/03 12:10:00,--,上海浦东,取消
CZ6506,--,2020/02/03 13:20:00,--,上海浦东,2020/02/03 15:40:00,--,沈阳桃仙,取消
CZ6507,--,2020/02/03 18:00:00,--,沈阳桃仙,2020/02/03 20:45:00,--,上海浦东,取消
CZ6508,--,2020/02/03 22:00:00,--,上海浦东,2020/02/04 00:35:00,--,沈阳桃仙,取消
CZ6509,--,2020/02/03 19:55:00,--,沈阳桃仙,2020/02/03 23:00:00,--,上海浦东,取消
CZ6510,--,2020/02/03 07:50:00,--,上海浦东,2020/02/03 10:20:00,--,沈阳桃仙,取消
CZ6517,--,2020/02/03 09:15:00,--,沈阳桃仙,2020/02/03 13:15:00,--,厦门高崎,取消
CZ6518,--,2020/02/03 14:20:00,--,厦门高崎,2020/02/03 18:00:00,--,沈阳桃仙,取消
CZ6519,--,2020/02/03 07:45:00,--,沈阳桃仙,2020/02/03 11:10:00,--,武汉天河,取消
CZ6520,--,2020/02/03 12:15:00,--,武汉天河,2020/02/03 14:50:00,--,沈阳桃仙,取消
CZ6521,--,2020/02/03 07:25:00,--,大连周水子,2020/02/03 09:25:00,--,上海浦东,取消
CZ6522,--,2020/02/03 10:30:00,--,上海浦东,2020/02/03 12:25:00,--,大连周水子,取消
CZ6523,中国南方航空股份有限公司,2020/02/03 12:35:00,2020/02/03 12:32:00,大连周水子,2020/02/03 14:40:00,2020/02/03 13:58:00,上海浦东,到达
CZ6524,中国南方航空股份有限公司,2020/02/03 15:45:00,2020/02/03 15:29:00,上海浦东,2020/02/03 17:45:00,2020/02/03 16:49:00,大连周水子,到达
CZ6525,--,2020/02/03 17:50:00,--,大连周水子,2020/02/03 19:45:00,--,上海浦东,取消
CZ6526,--,2020/02/03 20:50:00,--,上海浦东,2020/02/03 22:55:00,--,大连周水子,取消
CZ6535,--,2020/02/03 15:50:00,--,大连周水子,2020/02/03 17:45:00,--,上海浦东,取消
CZ6536,--,2020/02/03 18:50:00,--,上海浦东,2020/02/03 20:55:00,--,大连周水子,取消
CZ6541,--,2020/02/03 07:45:00,--,长春龙嘉,2020/02/03 10:35:00,--,上海浦东,取消
CZ6542,--,2020/02/03 12:10:00,--,上海浦东,2020/02/03 14:50:00,--,长春龙嘉,取消
CZ6543,中国南方航空股份有限公司,2020/02/03 12:40:00,2020/02/03 12:51:00,长春龙嘉,2020/02/03 15:25:00,2020/02/03 15:19:00,上海浦东,到达
CZ6544,中国南方航空股份有限公司,2020/02/03 17:05:00,2020/02/03 17:05:00,上海浦东,2020/02/03 19:45:00,2020/02/03 19:14:00,长春龙嘉,到达
CZ6545,中国南方航空股份有限公司,2020/02/03 08:05:00,--,长春龙嘉,2020/02/03 11:05:00,--,杭州萧山,取消
CZ6545,中国南方航空股份有限公司,2020/02/03 08:05:00,--,长春龙嘉,2020/02/03 15:20:00,--,北海福成,取消
CZ6545,中国南方航空股份有限公司,2020/02/03 12:10:00,--,杭州萧山,2020/02/03 15:20:00,--,北海福成,取消
CZ6546,--,2020/02/03 16:25:00,--,北海福成,2020/02/03 18:45:00,--,杭州萧山,取消
CZ6546,--,2020/02/03 16:25:00,--,北海福成,2020/02/03 22:50:00,--,长春龙嘉,取消
CZ6546,--,2020/02/03 19:55:00,--,杭州萧山,2020/02/03 22:50:00,--,长春龙嘉,取消
CZ6553,中国南方航空股份有限公司,2020/02/03 16:40:00,--,长春龙嘉,2020/02/03 19:30:00,--,上海浦东,取消
CZ6554,中国南方航空股份有限公司,2020/02/03 20:40:00,--,上海浦东,2020/02/03 23:30:00,--,长春龙嘉,取消
CZ6555,--,2020/02/03 09:30:00,--,长春龙嘉,2020/02/03 12:35:00,--,郑州新郑,取消
CZ6555,--,2020/02/03 09:30:00,--,长春龙嘉,2020/02/03 16:30:00,--,海口美兰,取消
CZ6555,--,2020/02/03 13:35:00,--,郑州新郑,2020/02/03 16:30:00,--,海口美兰,取消
CZ6556,--,2020/02/03 17:40:00,--,海口美兰,2020/02/03 20:30:00,--,郑州新郑,取消
CZ6556,--,2020/02/03 17:40:00,--,海口美兰,2020/02/04 00:20:00,--,长春龙嘉,取消
CZ6556,--,2020/02/03 21:30:00,--,郑州新郑,2020/02/04 00:20:00,--,长春龙嘉,取消
CZ6567,--,2020/02/03 19:20:00,--,郑州新郑,2020/02/03 21:25:00,--,重庆江北,取消
CZ6568,--,2020/02/03 10:05:00,--,重庆江北,2020/02/03 11:45:00,--,郑州新郑,取消
CZ6575,--,2020/02/03 20:40:00,--,郑州新郑,2020/02/03 23:55:00,--,三亚凤凰,取消
CZ6579,--,2020/02/03 08:00:00,--,大连周水子,2020/02/03 10:30:00,--,西安咸阳,取消
CZ6579,--,2020/02/03 08:00:00,--,大连周水子,2020/02/03 13:30:00,--,重庆江北,取消
CZ6579,--,2020/02/03 12:05:00,--,西安咸阳,2020/02/03 13:30:00,--,重庆江北,取消
CZ6580,--,2020/02/03 14:35:00,--,重庆江北,2020/02/03 16:05:00,--,西安咸阳,取消
CZ6580,--,2020/02/03 17:20:00,--,西安咸阳,2020/02/03 19:25:00,--,大连周水子,取消
CZ6581,--,2020/02/03 09:40:00,--,沈阳桃仙,2020/02/03 12:30:00,--,南京禄口,取消
CZ6581,--,2020/02/03 09:40:00,--,沈阳桃仙,2020/02/03 16:05:00,--,珠海金湾,取消
CZ6581,--,2020/02/03 13:35:00,--,南京禄口,2020/02/03 16:05:00,--,珠海金湾,取消
CZ6582,--,2020/02/03 17:05:00,--,珠海金湾,2020/02/03 19:15:00,--,南京禄口,取消
CZ6582,--,2020/02/03 20:25:00,--,南京禄口,2020/02/03 22:30:00,--,沈阳桃仙,取消
CZ6585,--,2020/02/03 19:30:00,--,武汉天河,2020/02/03 21:25:00,--,北京首都,取消
CZ6586,--,2020/02/03 22:30:00,--,北京首都,2020/02/04 00:55:00,--,武汉天河,取消
CZ6589,--,2020/02/03 19:25:00,--,广州白云,2020/02/03 23:40:00,--,恩施许家坪,取消
CZ6589,--,2020/02/03 22:25:00,--,武汉天河,2020/02/03 23:40:00,--,恩施许家坪,取消
CZ6590,--,2020/02/03 19:10:00,--,恩施许家坪,2020/02/03 23:25:00,--,广州白云,取消
CZ6590,--,2020/02/03 21:30:00,--,武汉天河,2020/02/03 23:25:00,--,广州白云,取消
CZ6631,中国南方航空股份有限公司,2020/02/03 09:30:00,2020/02/03 09:32:00,广州白云,2020/02/03 12:00:00,2020/02/03 11:18:00,郑州新郑,到达
CZ6631,中国南方航空股份有限公司,2020/02/03 09:30:00,2020/02/03 09:32:00,广州白云,2020/02/03 14:35:00,2020/02/03 13:56:00,榆林榆阳,到达
CZ6631,中国南方航空股份有限公司,2020/02/03 13:00:00,2020/02/03 12:49:00,郑州新郑,2020/02/03 14:35:00,2020/02/03 13:56:00,榆林榆阳,到达
CZ6651,中国南方航空股份有限公司,2020/02/03 07:35:00,--,海口美兰,2020/02/03 10:00:00,--,武汉天河,取消
CZ6651,中国南方航空股份有限公司,2020/02/03 09:15:00,2020/02/03 09:11:00,海口美兰,2020/02/03 14:00:00,2020/02/03 13:42:00,长春龙嘉,到达
CZ6651,--,2020/02/03 11:00:00,--,武汉天河,2020/02/03 14:00:00,--,长春龙嘉,取消
CZ6652,中国南方航空股份有限公司,2020/02/03 15:50:00,2020/02/03 15:38:00,长春龙嘉,2020/02/03 20:55:00,2020/02/03 20:42:00,海口美兰,到达
CZ6652,中国南方航空股份有限公司,2020/02/03 15:50:00,--,长春龙嘉,2020/02/03 19:25:00,--,武汉天河,取消
CZ6652,--,2020/02/03 20:25:00,--,武汉天河,2020/02/03 22:50:00,--,海口美兰,取消
CZ6655,--,2020/02/03 07:55:00,--,揭阳潮汕,2020/02/03 09:30:00,--,义乌,取消
CZ6655,--,2020/02/03 07:55:00,--,揭阳潮汕,2020/02/03 12:40:00,--,天津滨海,取消
CZ6655,--,2020/02/03 10:20:00,--,义乌,2020/02/03 12:40:00,--,天津滨海,取消
CZ6656,--,2020/02/03 13:40:00,--,天津滨海,2020/02/03 16:00:00,--,义乌,取消
CZ6656,--,2020/02/03 13:40:00,--,天津滨海,2020/02/03 18:25:00,--,揭阳潮汕,取消
CZ6656,--,2020/02/03 16:50:00,--,义乌,2020/02/03 18:25:00,--,揭阳潮汕,取消
CZ6657,--,2020/02/03 07:10:00,--,北京首都,2020/02/03 09:10:00,--,哈尔滨太平,取消
CZ6657,--,2020/02/03 07:10:00,--,北京首都,2020/02/03 11:30:00,--,黑河瑷珲,取消
CZ6657,--,2020/02/03 10:10:00,--,哈尔滨太平,2020/02/03 11:30:00,--,黑河瑷珲,取消
CZ6658,--,2020/02/03 12:15:00,--,黑河瑷珲,2020/02/03 13:25:00,--,哈尔滨太平,取消
CZ6658,--,2020/02/03 12:15:00,--,黑河瑷珲,2020/02/03 16:45:00,--,北京首都,取消
CZ6658,--,2020/02/03 14:25:00,--,哈尔滨太平,2020/02/03 16:45:00,--,北京首都,取消
CZ6665,中国南方航空股份有限公司,2020/02/03 07:55:00,--,海口美兰,2020/02/03 10:25:00,--,杭州萧山,取消
CZ6665,中国南方航空股份有限公司,2020/02/03 07:55:00,--,海口美兰,2020/02/03 14:45:00,--,哈尔滨太平,取消
CZ6665,--,2020/02/03 11:35:00,--,杭州萧山,2020/02/03 14:45:00,--,哈尔滨太平,取消
CZ6666,中国南方航空股份有限公司,2020/02/03 16:00:00,--,哈尔滨太平,2020/02/03 19:30:00,--,杭州萧山,取消
CZ6666,中国南方航空股份有限公司,2020/02/03 16:00:00,--,哈尔滨太平,2020/02/03 23:45:00,--,海口美兰,取消
CZ6666,--,2020/02/03 20:50:00,--,杭州萧山,2020/02/03 23:45:00,--,海口美兰,取消
CZ6671,中国南方航空股份有限公司,2020/02/03 07:30:00,--,乌鲁木齐地窝堡,2020/02/03 08:30:00,--,库尔勒,取消
CZ6672,中国南方航空股份有限公司,2020/02/03 21:55:00,2020/02/03 22:22:00,库尔勒,2020/02/03 22:50:00,2020/02/03 23:00:00,乌鲁木齐地窝堡,到达
CZ6673,--,2020/02/03 12:55:00,--,沈阳桃仙,2020/02/03 17:35:00,--,成都双流,取消
CZ6674,--,2020/02/03 18:45:00,--,成都双流,2020/02/03 22:15:00,--,沈阳桃仙,取消
CZ6677,--,2020/02/03 14:00:00,--,乌鲁木齐地窝堡,2020/02/03 14:55:00,--,库尔勒,取消
CZ6677,--,2020/02/03 14:00:00,--,乌鲁木齐地窝堡,2020/02/03 16:35:00,--,且末玉都,取消
CZ6677,--,2020/02/03 15:40:00,--,库尔勒,2020/02/03 16:35:00,--,且末玉都,取消
CZ6678,--,2020/02/03 17:20:00,--,且末玉都,2020/02/03 18:10:00,--,库尔勒,取消
CZ6678,--,2020/02/03 17:20:00,--,且末玉都,2020/02/03 19:50:00,--,乌鲁木齐地窝堡,取消
CZ6678,--,2020/02/03 18:55:00,--,库尔勒,2020/02/03 19:50:00,--,乌鲁木齐地窝堡,取消
CZ6679,--,2020/02/03 10:00:00,--,乌鲁木齐地窝堡,2020/02/03 10:55:00,--,库尔勒,取消
CZ6679,--,2020/02/03 11:40:00,--,库尔勒,2020/02/03 12:40:00,--,若羌楼兰,取消
CZ6680,--,2020/02/03 15:05:00,--,库尔勒,2020/02/03 15:55:00,--,乌鲁木齐地窝堡,取消
CZ6681,--,2020/02/03 08:05:00,--,乌鲁木齐地窝堡,2020/02/03 09:05:00,--,克拉玛依,取消
CZ6682,--,2020/02/03 09:50:00,--,克拉玛依,2020/02/03 10:40:00,--,乌鲁木齐地窝堡,取消
CZ6697,中国南方航空股份有限公司,2020/02/03 17:35:00,--,贵阳龙洞堡,2020/02/03 19:40:00,--,杭州萧山,取消
CZ6698,--,2020/02/03 20:50:00,--,杭州萧山,2020/02/03 23:40:00,--,贵阳龙洞堡,取消
CZ6703,中国南方航空股份有限公司,2020/02/03 08:00:00,2020/02/03 07:53:00,义乌,2020/02/03 10:05:00,2020/02/03 09:55:00,珠海金湾,到达
CZ6703,中国南方航空股份有限公司,2020/02/03 08:00:00,2020/02/03 07:53:00,义乌,2020/02/03 12:25:00,2020/02/03 11:58:00,三亚凤凰,到达
CZ6703,中国南方航空股份有限公司,2020/02/03 10:55:00,2020/02/03 10:52:00,珠海金湾,2020/02/03 12:25:00,2020/02/03 11:58:00,三亚凤凰,到达
CZ6704,中国南方航空股份有限公司,2020/02/03 13:20:00,2020/02/03 13:16:00,三亚凤凰,2020/02/03 14:45:00,2020/02/03 14:10:00,珠海金湾,到达
CZ6704,中国南方航空股份有限公司,2020/02/03 13:20:00,2020/02/03 13:16:00,三亚凤凰,2020/02/03 17:30:00,2020/02/03 16:49:00,义乌,到达
CZ6704,中国南方航空股份有限公司,2020/02/03 15:35:00,2020/02/03 15:25:00,珠海金湾,2020/02/03 17:30:00,2020/02/03 16:49:00,义乌,到达
CZ6711,中国南方航空股份有限公司,2020/02/03 08:35:00,2020/02/03 08:29:00,三亚凤凰,2020/02/03 12:35:00,2020/02/03 11:55:00,北京首都,到达
CZ6712,--,2020/02/03 13:20:00,--,北京首都,2020/02/03 17:30:00,--,三亚凤凰,取消
CZ6715,--,2020/02/03 14:30:00,--,三亚凤凰,2020/02/03 18:20:00,--,北京首都,取消
CZ6716,--,2020/02/03 19:05:00,--,北京首都,2020/02/03 23:15:00,--,三亚凤凰,取消
CZ6717,--,2020/02/03 18:40:00,--,三亚凤凰,2020/02/03 23:00:00,--,北京首都,取消
CZ6718,--,2020/02/03 09:05:00,--,北京首都,2020/02/03 13:15:00,--,三亚凤凰,取消
CZ6719,中国南方航空股份有限公司,2020/02/03 18:35:00,2020/02/03 18:36:00,海口美兰,2020/02/03 22:20:00,2020/02/03 21:50:00,北京首都,到达
CZ6720,中国南方航空股份有限公司,2020/02/03 07:50:00,--,北京首都,2020/02/03 12:00:00,--,海口美兰,取消
CZ6731,--,2020/02/03 08:50:00,--,贵阳龙洞堡,2020/02/03 11:05:00,--,郑州新郑,取消
CZ6731,--,2020/02/03 08:50:00,--,贵阳龙洞堡,2020/02/03 14:20:00,--,大连周水子,取消
CZ6731,--,2020/02/03 12:15:00,--,郑州新郑,2020/02/03 14:20:00,--,大连周水子,取消
CZ6732,--,2020/02/03 15:15:00,--,大连周水子,2020/02/03 17:15:00,--,郑州新郑,取消
CZ6732,--,2020/02/03 15:15:00,--,大连周水子,2020/02/03 20:50:00,--,贵阳龙洞堡,取消
CZ6732,--,2020/02/03 18:20:00,--,郑州新郑,2020/02/03 20:50:00,--,贵阳龙洞堡,取消
CZ6733,中国南方航空股份有限公司,2020/02/03 14:50:00,2020/02/03 14:49:00,三亚凤凰,2020/02/03 16:20:00,2020/02/03 15:51:00,广州白云,到达
CZ6734,--,2020/02/03 23:20:00,--,广州白云,2020/02/04 01:05:00,--,三亚凤凰,取消
CZ6735,中国南方航空股份有限公司,2020/02/03 10:35:00,--,广州白云,2020/02/03 12:20:00,--,贵阳龙洞堡,取消
CZ6735,中国南方航空股份有限公司,2020/02/03 10:35:00,--,广州白云,2020/02/03 15:40:00,--,银川河东,取消
CZ6735,中国南方航空股份有限公司,2020/02/03 13:20:00,--,贵阳龙洞堡,2020/02/03 15:40:00,--,银川河东,取消
CZ6744,中国南方航空股份有限公司,2020/02/03 12:45:00,2020/02/03 12:43:00,广州白云,2020/02/03 14:15:00,2020/02/03 13:59:00,三亚凤凰,到达
CZ6745,--,2020/02/03 21:50:00,--,三亚凤凰,2020/02/03 23:20:00,--,广州白云,取消
CZ6747,--,2020/02/03 09:35:00,--,三亚凤凰,2020/02/03 11:10:00,--,广州白云,取消
CZ6748,--,2020/02/03 07:05:00,--,广州白云,2020/02/03 08:40:00,--,三亚凤凰,取消
CZ6753,--,2020/02/03 08:10:00,--,三亚凤凰,2020/02/03 11:15:00,--,上海浦东,取消
CZ6754,--,2020/02/03 12:30:00,--,上海浦东,2020/02/03 15:55:00,--,三亚凤凰,取消
CZ6755,中国南方航空股份有限公司,2020/02/03 09:45:00,2020/02/03 09:46:00,深圳宝安,2020/02/03 12:10:00,2020/02/03 11:22:00,上海浦东,到达
CZ6755,中国南方航空股份有限公司,2020/02/03 09:45:00,2020/02/03 09:46:00,深圳宝安,2020/02/03 15:35:00,2020/02/03 15:06:00,丹东浪头,到达
CZ6755,中国南方航空股份有限公司,2020/02/03 13:20:00,2020/02/03 13:14:00,上海浦东,2020/02/03 15:35:00,2020/02/03 15:06:00,丹东浪头,到达
CZ6756,中国南方航空股份有限公司,2020/02/03 17:40:00,2020/02/03 17:27:00,丹东浪头,2020/02/03 19:45:00,2020/02/03 19:11:00,上海浦东,到达
CZ6756,中国南方航空股份有限公司,2020/02/03 17:40:00,2020/02/03 17:27:00,丹东浪头,2020/02/03 23:55:00,2020/02/03 23:22:00,深圳宝安,到达
CZ6756,中国南方航空股份有限公司,2020/02/03 20:55:00,2020/02/03 21:01:00,上海浦东,2020/02/03 23:55:00,2020/02/03 23:22:00,深圳宝安,到达
CZ6757,--,2020/02/03 08:30:00,--,海口美兰,2020/02/03 11:25:00,--,郑州新郑,取消
CZ6757,--,2020/02/03 12:30:00,--,郑州新郑,2020/02/03 14:40:00,--,沈阳桃仙,取消
CZ6758,--,2020/02/03 15:50:00,--,沈阳桃仙,2020/02/03 18:30:00,--,郑州新郑,取消
CZ6759,--,2020/02/03 07:10:00,--,北京首都,2020/02/03 11:25:00,--,三亚凤凰,取消
CZ6760,--,2020/02/03 12:35:00,--,三亚凤凰,2020/02/03 16:45:00,--,北京首都,取消
CZ6761,中国南方航空股份有限公司,2020/02/03 09:30:00,2020/02/03 09:20:00,三亚凤凰,2020/02/03 14:05:00,2020/02/03 13:30:00,沈阳桃仙,到达
CZ6762,中国南方航空股份有限公司,2020/02/03 16:10:00,2020/02/03 15:55:00,沈阳桃仙,2020/02/03 21:10:00,2020/02/03 20:27:00,三亚凤凰,到达
CZ6764,--,2020/02/03 16:00:00,--,呼和浩特白塔,2020/02/03 21:05:00,--,深圳宝安,取消
CZ6764,--,2020/02/03 18:25:00,--,洛阳北郊,2020/02/03 21:05:00,--,深圳宝安,取消
CZ6765,中国南方航空股份有限公司,2020/02/03 16:10:00,2020/02/03 16:06:00,海口美兰,2020/02/03 19:05:00,2020/02/03 18:19:00,上海浦东,到达
CZ6766,中国南方航空股份有限公司,2020/02/03 20:10:00,2020/02/03 20:10:00,上海浦东,2020/02/03 23:30:00,2020/02/03 23:02:00,海口美兰,到达
CZ6773,--,2020/02/03 06:55:00,--,海口美兰,2020/02/03 08:10:00,--,广州白云,取消
CZ6774,--,2020/02/03 20:20:00,--,广州白云,2020/02/03 21:55:00,--,海口美兰,取消
CZ6777,--,2020/02/03 09:10:00,--,海口美兰,2020/02/03 10:25:00,--,广州白云,取消
CZ6778,中国南方航空股份有限公司,2020/02/03 22:30:00,2020/02/03 22:33:00,广州白云,2020/02/04 00:05:00,2020/02/03 23:32:00,海口美兰,到达
CZ6779,--,2020/02/03 21:00:00,--,海口美兰,2020/02/03 22:20:00,--,广州白云,取消
CZ6781,--,2020/02/03 16:30:00,--,三亚凤凰,2020/02/03 19:40:00,--,上海浦东,取消
CZ6782,--,2020/02/03 21:20:00,--,上海浦东,2020/02/04 00:40:00,--,三亚凤凰,取消
CZ6783,--,2020/02/03 16:45:00,--,海口美兰,2020/02/03 18:10:00,--,广州白云,取消
CZ6784,--,2020/02/03 18:20:00,--,广州白云,2020/02/03 19:45:00,--,海口美兰,取消
CZ6785,中国南方航空股份有限公司,2020/02/03 20:10:00,2020/02/03 20:02:00,海口美兰,2020/02/03 21:25:00,2020/02/03 20:50:00,广州白云,到达
CZ6791,--,2020/02/03 11:00:00,--,海口美兰,2020/02/03 12:15:00,--,广州白云,取消
CZ6792,--,2020/02/03 13:15:00,--,广州白云,2020/02/03 14:40:00,--,海口美兰,取消
CZ6797,--,2020/02/03 08:05:00,--,南宁吴圩,2020/02/03 09:45:00,--,重庆江北,取消
CZ6797,--,2020/02/03 08:05:00,--,南宁吴圩,2020/02/03 14:55:00,--,乌鲁木齐地窝堡,取消
CZ6797,--,2020/02/03 10:50:00,--,重庆江北,2020/02/03 14:55:00,--,乌鲁木齐地窝堡,取消
CZ6798,--,2020/02/03 15:55:00,--,乌鲁木齐地窝堡,2020/02/03 19:50:00,--,重庆江北,取消
CZ6798,--,2020/02/03 15:55:00,--,乌鲁木齐地窝堡,2020/02/03 23:05:00,--,南宁吴圩,取消
CZ6798,--,2020/02/03 21:10:00,--,重庆江北,2020/02/03 23:05:00,--,南宁吴圩,取消
CZ6801,--,2020/02/03 20:10:00,--,乌鲁木齐地窝堡,2020/02/03 22:15:00,--,喀什,取消
CZ6802,--,2020/02/03 23:00:00,--,喀什,2020/02/04 00:50:00,--,乌鲁木齐地窝堡,取消
CZ6803,中国南方航空股份有限公司,2020/02/03 09:05:00,--,乌鲁木齐地窝堡,2020/02/03 11:05:00,--,喀什,取消
CZ6804,--,2020/02/03 17:20:00,--,喀什,2020/02/03 19:15:00,--,乌鲁木齐地窝堡,取消
CZ6805,中国南方航空股份有限公司,2020/02/03 10:00:00,2020/02/03 10:17:00,乌鲁木齐地窝堡,2020/02/03 12:05:00,2020/02/03 11:54:00,喀什,到达
CZ6806,--,2020/02/03 18:10:00,--,喀什,2020/02/03 20:00:00,--,乌鲁木齐地窝堡,取消
CZ6807,--,2020/02/03 18:20:00,--,乌鲁木齐地窝堡,2020/02/03 20:25:00,--,喀什,取消
CZ6808,--,2020/02/03 21:10:00,--,喀什,2020/02/03 22:55:00,--,乌鲁木齐地窝堡,取消
CZ6817,--,2020/02/03 09:05:00,--,乌鲁木齐地窝堡,2020/02/03 11:00:00,--,和田,取消
CZ6818,--,2020/02/03 11:45:00,--,和田,2020/02/03 13:30:00,--,乌鲁木齐地窝堡,取消
CZ6819,--,2020/02/03 21:45:00,--,乌鲁木齐地窝堡,2020/02/03 23:45:00,--,和田,取消
CZ6820,--,2020/02/03 18:35:00,--,和田,2020/02/03 20:15:00,--,乌鲁木齐地窝堡,取消
CZ6821,--,2020/02/03 08:00:00,--,乌鲁木齐地窝堡,2020/02/03 09:15:00,--,伊宁,取消
CZ6822,--,2020/02/03 08:25:00,--,伊宁,2020/02/03 09:40:00,--,乌鲁木齐地窝堡,取消
CZ6825,中国南方航空股份有限公司,2020/02/03 13:35:00,2020/02/03 13:34:00,乌鲁木齐地窝堡,2020/02/03 14:55:00,2020/02/03 14:29:00,伊宁,到达
